id,text,date,user,user_id,favorite_cnt,retweet_cnt
1174675741440708608,"Chers partenaires, , on se déplace à Marseille à l'occasion de la @Foire_Marseille Venez déguster les nouvelles boissons aux fruits, faire le plein de saveurs et de bonne humeur ☀️Hall6 - b01 @FEEF_France @CACIFrance @CarrefourFrance @AUCHAN_France @franprix @Groupe_Casino [LIEN]",Thu Sep 19 13:24:55 +0000 2019,IFRI France / IFRI EUROPEAN PARTNER,991783543171878917,4,0
1174723794893713411,"encore une fausse joie avec @CarrefourFrance  j'appel on me dit que le jeu #ZeldaLinksAwakening est disponible, je fais la route et arrivé la bas que dal !!!  la dernière fois pire ils ont pas recu le jeu.... pour moi c’était la dernière fois ...",Thu Sep 19 16:35:52 +0000 2019,Sinblade,883993448528961537,4,0
1174736538187587584,"#toujourspresentSNEC en visites magasins sur les Market  de Toulouse hyper centre en compagnie de notre militant @SNEC_CFE_CGC  Jerome
echanges avec l encadrement de @CarrefourFrance sur les prochaines #électionsprofessionnelles CSF DO sud ouest. [LIEN]",Thu Sep 19 17:26:30 +0000 2019,Coeuret Arnaud,874943480962965504,11,9
1174746783966289921,Bon @Micromania_Fr à pars le jeu incassable à 657€ vous proposez quoi de mieux ? @CarrefourFrance [LIEN],Thu Sep 19 18:07:13 +0000 2019,Grand Pômp Lezard man 🦎👀,944713512147935237,0,0
1174751090853777409,"Allez j’annonce : 
Adieu @CarrefourFrance , Bonjour @leclercdrive . #Revolution",Thu Sep 19 18:24:20 +0000 2019,Féfé JRDN 🍀,800073068,1,0
1174763648440553472,"La foire aux vins de ⁦⁦@CarrefourFrance⁩ ..
Du rouge, toujours du rouge et quelques grands crus 🍷 [LIEN]",Thu Sep 19 19:14:14 +0000 2019,Pierre,320954770,2,0
1174769605648236557,"Comment bien nous couper la faim @CarrefourFrance quand on trouve un vers de 3 cm bien vivant dans son poisson (non congelé )
#beurk [LIEN]",Thu Sep 19 19:37:54 +0000 2019,paulineSk,543601075,0,0
1174775723816574977,Mdr comme d'hab 20k€ mis dans FIFA19 là et jvais payer #FIFA20 plein pot à @CarrefourFrance 😭🤡 jsuis titulaire au FC IENCLI stp fais moi -10% @EA_FIFA_France au moins ☹️ [LIEN],Thu Sep 19 20:02:13 +0000 2019,Bennnzz,28552357,29,2
1174780689960620034,Bravo @CarrefourFrance @lesbouchardes pour les rotations et le respect des dates de péremption 👍 Toujours bien regarder... Ça devient récurrent dans ce magasin... #carrefour #carrefourfrance #lesbouchardes #actforfoodcarrefour [LIEN],Thu Sep 19 20:21:57 +0000 2019,Laetitia Ticia,1119507369292177413,0,0
1174937300444180480,"Hello @CarrefourFrance, le rayon bio c'est bien mais si c'est pour l'enrichir en plastique... c'est juste remplacer une pollution par une autre ! [LIEN]",Fri Sep 20 06:44:16 +0000 2019,ZeroWasteSource,1099222205060341761,0,0
1174950753871396866,Vraiment @CarrefourFrance je suis déçue ! Votre site n'affiche pas mes primes cagnotte lors de mes courses. J'en ai pour 8€ ! Personne pour me répondre ! Mes euros déjà cumulés ne s'affichent pas alors que j'ai 61€. C'est la deuxième en 2 semaines que j'ai que des problèmes !,Fri Sep 20 07:37:43 +0000 2019,Bonnemine 🦄,871390958373482496,0,0
1174958768074809345,"Cette méthode d'identification du sexe du poussin deviendra-t-elle une pratique standard de l'élevage ? @CarrefourFrance y croit, aux consommateurs de voter ! #ActForFood [LIEN]",Fri Sep 20 08:09:34 +0000 2019,Swiderski Bertrand,127215627,11,5
1174959664389165058,"#GoodMorningRSE 
Publication des résultats 2019 du Dow Jones Sustainability Indices. Plusieurs entreprises françaises comme @CarrefourFrance, @EdenredFrance, @AirFranceFR, @EDFofficiel ... intègrent ou performent.
Plus d’info : [LIEN]
#RSE  #DJSI @RobecoSAM [LIEN]",Fri Sep 20 08:13:08 +0000 2019,Olivier Chirinian,123223625,0,0
1174967858758967296,"Ca fait une semaine que je vous ai donné encore plus de mes coordonnées. Toujours pas de nouvelles... C'est quoi ce bordel @CarrefourFrance @GroupeCarrefour @CarrefourGroup @CarrefourSAV ? Je veux juste savoir où &amp; quand vous avez récupéré mes données, et les effacer. [LIEN]",Fri Sep 20 08:45:42 +0000 2019,Marion,40290391,0,1
1174975136149016576,bon courage au cm de @CarrefourFrance  pour la semaine prochaine avec masse personne qui vont demander fifa est dispo 😂😂,Fri Sep 20 09:14:37 +0000 2019,hopale,94865645,2,1
1174994303313240064,"Coucou les petits chéris , ca va ? Je suis rentré chez moi . Vous avez vu j'ai refait ma couleur . Oui j' utilise les produits @GroupeCarrefour @CarrefourFrance de #Trévoux  pour ma beauté  , pour mes produits de beauté   . Oui Pour ma beauté j'utilise les produits de carrefour",Fri Sep 20 10:30:46 +0000 2019,Amel,442940952,0,0
1175053142649712644,"Comment @CarrefourFrance peut-il s'assurer que cette publicité n'est proposée que sur les TL de twittos majeurs ? @MILDECAgouv @FCDfrance @anpaa_asso
Et pour les femmes enceintes, ça matche comment, un dîner réussi 🤔 ? @BereniceDoray @GuylaineBenech [LIEN]",Fri Sep 20 14:24:35 +0000 2019,Alain Dejour,20098620,7,1
1175078501508091905,"#carrefour fait des pommes à cidre !
Ou pas...
@CarrefourFrance [LIEN]",Fri Sep 20 16:05:21 +0000 2019,Frédéric BUONO,701757225333874689,0,0
1175085152323739652,J'ai signalé la présence des produits @C_qui_le_Patron chez Carrefour City - Paris 16 (75016). Pour trouver et signaler les produits -&gt; [LIEN] @CarrefourFrance @GroupeCarrefour #SoutienAuxProducteurs,Fri Sep 20 16:31:46 +0000 2019,Olivier Martin ن,1975893464,5,1
1175107214014636032,Bienvenue @GroupeCarrefour @CarrefourFrance @bompard dans l’aventure #Nutriscore ! Poke @Swiderski_B 😉 [LIEN],Fri Sep 20 17:59:26 +0000 2019,David Garbous,158716325,13,1
1175143194419519489,Visiblement chez @Leclerc_MEL on veut doper le chiffre d’affaires de septembre à tous prix 😂✅😇👀 @Dauvers70 @CarrefourFrance @bompard @Groupe_Casino @HebdoBourseplus #RCF [LIEN],Fri Sep 20 20:22:25 +0000 2019,Nicolas Miguet,405854146,0,1
1175269786680532993,[#Rediff] #innovation #droitAnimal 🐣 @CarrefourFrance est la 1ere enseigne à commercialiser des œufs issus d'élevage @poulehouse où les mâles ne sont plus broyés 👏🥚🐤🐔 #Retail #Economie #ecologie via @virginie_garin 👉[LIEN] https:/... [LIEN],Sat Sep 21 04:45:27 +0000 2019,Christian Mertens,392843945,0,1
1175290545402458112,"Quelquefois je me demande comment réagir devant 2 abrutis(es) du @Pr_Reynaud qui s'excitent sur une simple pub @CarrefourFrance 
Les revanchards, hygiénistes, moralisateurs, s'ennuient ds leur vie  alors ils tentent d'exister avec leurs inepties. 
#alcool #education #prevention [LIEN]",Sat Sep 21 06:07:56 +0000 2019,alcool.addict.arret,1078160478302597120,2,1
1175297361796620288,"Aujourd'hui, #AvecPoleEmploi 
vous fait découvrir le métier d'employé libre service au sein de votre magasin. Venez nous rencontrer à @CarrefourFrance Venette.",Sat Sep 21 06:35:01 +0000 2019,Valérie SAGAN,735519099208540163,2,2
1175303611057881090,Disponible chez @CarrefourFrance dans tous les hypermarchés et bientôt partout près de chez vous . Bon week-end ensoleillé ☀️ [LIEN],Sat Sep 21 06:59:51 +0000 2019,IFRI France / IFRI EUROPEAN PARTNER,991783543171878917,2,0
1175317936250281984,"En partenariat avec @CarrefourFrance, 1 an de biscottes HEUDEBERT sont à gagner si vous trouvez le dernier marqueur d’essai de ce #FRAvARG 
Tirage au sort parmi les bonnes réponses à 11h45 🤓 [LIEN]",Sat Sep 21 07:56:47 +0000 2019,max,1135176354,0,0
1175345207170260992,"Bravo @CarrefourFrance pour l'effort sur le pouvoir d'achat ? Par contre niveau plastique, ce n'est pas fantastique... [LIEN]",Sat Sep 21 09:45:08 +0000 2019,Claire Sicard,1142177914001248257,0,0
1175350013481951232,"(R) évolution dans vos supermarchés ! Concurrencée de toutes parts, la @Grande_Distrib lance de nouveaux concepts tous azimuts: #destock, #occasion, #discount... Qui de @Groupe_Casino, @leclerc ou @CarrefourFrance aura eu la meilleure idee ? CC @pugetyves
[LIEN]",Sat Sep 21 10:04:14 +0000 2019,Axel Cariou,75825868,1,0
1175357274946179072,Découvrez le métier d'employé libre service avec la réalité virtuelle avec  @poleemploi_HDF au @CarrefourFrance de Venette [LIEN],Sat Sep 21 10:33:06 +0000 2019,Valérie SAGAN,735519099208540163,0,0
1175359682380279809,Ras le cul d’être contrôlé à deux semaines d’intervalles à Auchan ! Aucune erreur !! Bienvenue @CarrefourFrance au revoir @AUCHAN_France ...,Sat Sep 21 10:42:40 +0000 2019,TD,926562232909082625,0,0
1175363137496899584,Découverte du métier employé libre service au Carrefour Venette avec Europe Toiture @CarrefourFrance @poleemploi_HDF [LIEN],Sat Sep 21 10:56:23 +0000 2019,Valérie SAGAN,735519099208540163,4,0
1175374638311989255,"Je croyais que la #foireauxvins chez   @CarrefourFrance c'était jusqu'au 23 septembre, mais au #Carrefour @montreuil il n'y a plus rien! Très déçu. @CarrefourSAV",Sat Sep 21 11:42:05 +0000 2019,Ben,1104153029555732481,0,0
1175413771302514689,"Je reviens vite fait pour faire un petit coup de gueule ,j'ai vu à Carrefour 2 produits pour cheveux , un pour ""cheveux normaux"" et un ""pour cheveux frisés"" sous-entendu que les cheveux frisés ne sont pas normaux.
C'est raciste.
@CarrefourFrance [LIEN]",Sat Sep 21 14:17:35 +0000 2019,Wayzz,913177632891645952,7,1
1175430758627979264,Prix course 103€. Cagnottage avec double cagnotte 60€ sur la carte.. Ca c'est de la défense du pouvoir d'achat merci @GroupeCarrefour @CarrefourFrance,Sat Sep 21 15:25:05 +0000 2019,OMSI 2 Châlons - Sitac,2823683622,1,0
1175438773729054720,"Coucou @CarrefourFrance, j'ai une petite question : les jeunes papas ne font pas les courses ?

Cc @PepiteSexiste [LIEN]",Sat Sep 21 15:56:56 +0000 2019,Ze Marmotte,1044529923438858240,0,0
1175439615005745155,C'est les mêmes maillots qu'ils donnent à @CarrefourFrance pendant la coupe du monde mdrr [LIEN],Sat Sep 21 16:00:17 +0000 2019,Akuma_AiGhT,545514345,3,0
1175466633940414464,"Franchement ce n'est pas joli joli @CarrefourFrance de pousser au crédit...
Et ce n'est pas la première fois ☹️ [LIEN]",Sat Sep 21 17:47:39 +0000 2019,Cédric C. (Prof),458502055,0,1
1175477658127405057,"#SwitchLite à 176€ et sans besoin de carte fidélité chez @CarrefourFrance 
J'ai failli craquer... Cc @Dealsdugamer [LIEN]",Sat Sep 21 18:31:27 +0000 2019,GrVmSou,2534429201,6,1
1175487465626505222,"Point beauté pour être jolie : tous mes produits cheveux et soin du corp c' est  Carrefour Market de #Trévoux @CarrefourFrance , le maquillage c' est Action #VillefrancheSurSaone et le Mascara bleu magique indispensable c' est le magasin Centrakor La débrouille de #Parcieux . [LIEN]",Sat Sep 21 19:10:25 +0000 2019,Amel,442940952,0,0
1175657560457785344,"Quand @Loop_France @CarrefourFrance utilisent le green-washing pour se goinfrer... le prix de du litre d’Evian est multiplié par 4 (en sus de la consigne verre qui n’explique pas du coup le surcoût).
@Dauvers70 y’a de quoi faire là non ? [LIEN]",Sun Sep 22 06:26:19 +0000 2019,RetailRs,875421645917343745,0,0
1175664914331029504,Découvrez le poulehouse de Coussac-Bonneval via @francklagier  du @lepopulaire_fr 🐓 Après l'oeuf qui sauve la poule.🐤 L'oeuf qui sauve le poussinen vente chez @CarrefourFrance [LIEN],Sun Sep 22 06:55:33 +0000 2019,Sylvain Cluzeau,356810068,1,1
1175665547322777601,Merci @CarrefourFrance pour cette offre généreuse. Et tant pis pour le papier gaspillé. [LIEN],Sun Sep 22 06:58:03 +0000 2019,Aerarium,3297553121,13,0
1175691859173265409,"J'invite les grandes enseignes,pour la pâte brisée, a commander moins chez @Herta_France et autre où c'est bourré d' #huileDePalme , et a en commander plus de celle de Marie , qui est au beurre, mais qu'on a beaucoup de mal a trouver. @CarrefourFrance , @AUCHAN_France , @Leclerc",Sun Sep 22 08:42:37 +0000 2019,Rick C-137,800020154,0,0
1175697083996811264,Bonjour @CarrefourFrance quelles sont les origines du cacao présent dans cette tablette ? [LIEN],Sun Sep 22 09:03:22 +0000 2019,Hélène Gougeon,2856553846,0,0
1175700823592132608,"Enfin trouvé le jus de pomme @C_qui_le_Patron @CarrefourFrance @GroupeCarrefour Mais pas de pizza, de pâte, de beurre...",Sun Sep 22 09:18:14 +0000 2019,May,3266380123,2,1
1175738374151462913,Quel honte pour @CarrefourFrance et @GroupeCarrefour de financer la haine sur internet a travers ses campagnes marketing Seul le profit est important pour eux. [LIEN],Sun Sep 22 11:47:27 +0000 2019,Iluvalar le Blogueur,89245081,0,0
1175744157580705792,Plus fort que les offres de @CarrefourFrance  : « Le ministère de l’agriculture s’est montré incapable d’apporter une réponse claire sur la légalité de ces promotions ». Terrible... [LIEN],Sun Sep 22 12:10:26 +0000 2019,Olivier Dauvers,185565166,18,2
1175802537699610624,Chez ⁦@PAUL__France⁩ c’est ⁦@CarrefourFrance⁩ qui vide les poubelles 🤔🤔🤔 [LIEN],Sun Sep 22 16:02:24 +0000 2019,Chris Angus⚡️Gilmour 🌈🇫🇷⭐️⭐️,494981987,0,0
1175839847317200896,Salut @CarrefourFrance fifa 20 en avance chez vous jeudi soir ou mercredi par exemple ??,Sun Sep 22 18:30:40 +0000 2019,SONGIO,1028356317612781574,0,0
1175853949351530497,Hey @CarrefourFrance  je préparais ma livraison de courses à domicile et vous faites de drôles de soupes 💩😬 lol [LIEN],Sun Sep 22 19:26:42 +0000 2019,♚,2285030828,1,1
1176017384991277056,"Bonjour @CarrefourFrance. Des problèmes récurrents dans mon drive. Aucune réponse du service clients... alors je contact le service consommateur (très professionnel d'ailleurs), qui me disent que le responsable du drive concerné va me contacter... 15 jours plus tard toujours rien",Mon Sep 23 06:16:08 +0000 2019,Dorian Cherioux,859507620,0,0
1176022746029076485,"Et un de plus ! #nutriscore @CarrefourFrance 
[LIEN]",Mon Sep 23 06:37:26 +0000 2019,Eric Sagnat,713371086440808448,2,0
1176027279425712128,"L'ULTRA-CONFIDENTIEL RETAIL (😉) : en 2019, @AUCHAN_France va perdre sa position de 2e enseigne sur le drive, dépassée par @CarrefourFrance. Tous les CA prév. 2019 lors des #AteliersduDrive avec @LINEAIRES. Par contre, c'est complet (mais promis, je partagerai des infos...) [LIEN]",Mon Sep 23 06:55:27 +0000 2019,Olivier Dauvers,185565166,19,12
1176035729857818626,"C'est sûrement Act for Food @CarrefourFrance
@CarrefourSAV
🙄
[LIEN]",Mon Sep 23 07:29:02 +0000 2019,ADCPE,1017107787166470161,1,0
1176035813056045056,"Elle me donne plutôt envie cette soupe de crottes de chez @CarrefourFrance 
#OnAdore 
#GeniesDeLaNouvelleAppliDrive [LIEN]",Mon Sep 23 07:29:22 +0000 2019,Marion la Luciole,241556546,2,0
1176039311017480193,"Si vous voulez savoir ce qu'est une science molle, lisez ce Regard sur Kera Science de @CarrefourFrance ▶️[LIEN] [LIEN]",Mon Sep 23 07:43:16 +0000 2019,Laurence Coiffard,841308274519605250,1,0
1176042834618703872,"Mettre une carte de France pour n’importe quel prétexte.
Prendre les gens pour des cons.
Merci @CarrefourFrance ! 🙄 [LIEN]",Mon Sep 23 07:57:16 +0000 2019,Madame Framboise,2182270281,1,0
1176043593561235456,"Face à l'attente d'une consommation plus responsable, @intermarche lance à son tour un supermarché de demain ! 

Différent du #ConceptNext de @CarrefourFrance, le magasin en test accentue l'ultra local et l'emballage eco-responsable.

▶️ [LIEN] via @Emarketing_fr",Mon Sep 23 08:00:17 +0000 2019,Checkpoint Sys FR,852502960424857601,0,0
1176065439484600320,"Bien reçu mon lot , merci @CarrefourFrance, ça fait zizir [LIEN]",Mon Sep 23 09:27:05 +0000 2019,nadroj,1089672330,0,0
1176076923602186241,Je viens d’arriver à Créteil et je viens d’assister à la scène la plus raciste de ma vie. Quand je vous dit en 5mn ça s’est acharné sur un couple asiatique et après sur un homme noir ... tout le monde rigolait. @CarrefourFrance y’as quelques employés à viré.,Mon Sep 23 10:12:43 +0000 2019,كليا,780024217043628032,6,2
1176077282970132481,Bravo à @CarrefourFrance pour leurs superbes pyjamas star wars ! [LIEN],Mon Sep 23 10:14:09 +0000 2019,Cheper,2223233023,9,2
1176080516925313024,Les bons de réductions ciblés de @CarrefourFrance 🙄 #Bravo 👏👏👏 [LIEN],Mon Sep 23 10:27:00 +0000 2019,Kin K. 🤷🏻‍♂️,318287868,24,0
1176104615311491072,"Le cassoulet est “Toulousain”, il est “cuisiné en France” (carte à l’appui) mais ses ingrédients d’ailleurs. #balancetonorigine et #RangetacartedeFrance @CarrefourFrance 😡Aidez les consos à aider les agriculteurs !!! @bompard @ChLambert_FNSEA @moreaujb23 @LOVEANDRETAILS [LIEN]",Mon Sep 23 12:02:45 +0000 2019,Olivier Dauvers,185565166,26,15
1176133791443800066,Celui qui me trouve #FIFA20 en avance sur Lyon aujourd’hui je lui offre un sandwich !! @CarrefourFrance @AUCHAN_France [LIEN],Mon Sep 23 13:58:42 +0000 2019,JusteMax,1263827575,2,3
1176143353261543424,"Hey @CarrefourFrance, 
Félicitations pour cet engagement fort en faveur du Nutri-Score ! C’est réjouissant de voir le 3e groupe de distribution alimentaire œuvrer dans le sens d’une meilleure information pour tous les consommateurs européens. 🇪🇺 [LIEN]",Mon Sep 23 14:36:41 +0000 2019,Bertrand Crosset,2873872272,1,0
1176176059974410242,"Dites @CarrefourFrance,
Qu'est ce que vous ne comprenez pas dans ""STOP PUB"" ? [LIEN]",Mon Sep 23 16:46:39 +0000 2019,Thomas Gaudin,2810079704,5,2
1176179347708882945,"Il était 18h. Maintenant il est 18h59... 3 caisses ouvertes sur une rangée de 10.
Je dis bravo #carrefour @GroupeCarrefour @CarrefourFrance à cette heure, personne ne vient faire ses courses",Mon Sep 23 16:59:43 +0000 2019,ManAwa,936339350228488197,0,0
1176180041761337344,Qui a eu un oubli de produit dans sa commande de la rentrée @CarrefourFrance ? Et qui attend toujours son remboursement ? Et d'ailleurs j'ai acheté le produit manquant directement sur le drive . J'achèterai plus les fournitures sco chez eux !!!,Mon Sep 23 17:02:28 +0000 2019,Sabah el b,4834671028,0,0
1176198245749526529,"Bon @CarrefourFrance j’ai fait la promotion de fifa 20 à 40,45€ (screens à l’appui), je peux toucher une commission ? Venez dm 🙄",Mon Sep 23 18:14:49 +0000 2019,moh 🇲🇦,1023225468668002304,0,0
1176210887461527552,Sah jsui trop ptit dans ma tete on m'a demandé de pitcher des produits financiers à @CarrefourFrance j'ai 20 ANS JSAI QUE FUMER DU SHIT wsh,Mon Sep 23 19:05:03 +0000 2019,إِلْيَاس,258940703,0,0
1176212449919418368,"Excusez @CarrefourFrance , au niveau de mon CDI pour le service après vente on en est où? Je ne répondrait pas sans signature! [LIEN]",Mon Sep 23 19:11:15 +0000 2019,PsYkO 17,597681468,155,14
1176290964249423878,Ils doivent vraiment être en galère de clients chez @CarrefourFrance c'est la 2ème fois en 2 mois qu'on reçoit 18€ de réduction : 10 pour le drive et 8 en magasin. Et quand tu fais un drive chez eux il leur manque la moitié des produits. Branquignols.,Tue Sep 24 00:23:14 +0000 2019,Nicolas JUHEL ⭐⭐,119877626,0,0
1176371718333579264,"Tout à l'heure j'en voulais bh c'est bon problème résolu ptdr, par contre carrefour vous avez couillé y'avais pu de rince Co ni de 86 @CarrefourFrance [LIEN] [LIEN]",Tue Sep 24 05:44:08 +0000 2019,🐎KÉTOSAURE🐎,3438461625,0,0
1176388089519980544,"Après #AldiMaTué avec un #lait #déraisonnable : C'est @intermarche 0,55 € / litre et @CarrefourFrance 0,61 € qui battent les records les plus absurdes après les #Egalim ! @Min_Agriculture @dguillaume26 @AssembleeNat @Figaro_Economie @le_Parisien @BFMTV @FranceAgricole @TF1 [LIEN]",Tue Sep 24 06:49:11 +0000 2019,APLI NATIONALE,910077656787537920,1,3
1176406880098443264,"Cc la dgsi/@PoliceNationale de Lerner/@NunezLaurent, @CarrefourFrance vous dé-radicalise pour 7e et quelques.
Made in Indonesia.
Dans le twitt du dessous, un outil pour dé-radicaliser vos thons de sœurs (@ZinebElRhazoui @CarolineFourest @ZohraBitan @Henda_Ayari). [LIEN]",Tue Sep 24 08:03:51 +0000 2019,Mohamed B.🇩🇿🇵🇰🇸🇩🇲🇾🇹🇷🇮🇩🇳🇬🇿🇦🇻🇪🇧🇩,1129715130202296321,0,0
1176415896535015424,"Ils sont bons chez @CarrefourFrance... 🤔🙄 Pensez a lire les **
(Bon d'achat valable pour 40€ d'achat au rayon jeux vidéos...)
Ça sera tjs mieux que les ""offres de lancement"" @Micromania_Fr 😅😅🤣 [LIEN]",Tue Sep 24 08:39:41 +0000 2019,Guyom42,3055317899,0,0
1176422092276928514,#Rhône La Poste renforce sa présence à Lyon quartier de La Part-Dieu en créant un point de contact additionnel chez @CarrefourFrance City. Un accès à l'essentiel des services postaux et une amplitude horaire pour répondre à une clientèle active de proximité. #Simplifierlavie [LIEN],Tue Sep 24 09:04:18 +0000 2019,Le Groupe La Poste AURA,1903415886,9,4
1176424480689860609,"C’est quoi une démarche #RSE ? La vision des labels dans la filière Fruits et Légumes, proposée au sein de @BioplantsF. Des producteurs, certificateurs et distributeurs témoignent.
@synabio @FEEF_France @labelPMEplus @AUCHAN_France @CoteauxNantais @CarrefourFrance #Montjean [LIEN]",Tue Sep 24 09:13:47 +0000 2019,VEGEPOLYS VALLEY,1577634308,7,5
1176424664165470208,"Bonjour ! Dans ""Vivre FM C'est Vous !"", Carole Clémence reçoit @julienFM, sourd et directeur de @Tadeo_Delta  du groupe @Tadeo_Delta/@Acceo_Delta et Magalie Poullin, sourde et responsable rémuneration chez @CarrefourFrance  pour parler de la solution Tadeo pour les malentendants. [LIEN]",Tue Sep 24 09:14:31 +0000 2019,Vivre FM,100170912,9,6
1176434204034457600,"Magalie Poullin, sourde et responsable rémunération de @CarrefourFrance sur @Tadeo_Delta :""Quand je suis arrivée dans le monde de l'entreprise je ne connaissais pas Tadeo. C'est pour moi un miracle car je suis devenue autonome, je peux maintenant suivre en réunion par exemple"".",Tue Sep 24 09:52:25 +0000 2019,Vivre FM,100170912,4,4
1176434216017584131,"Bonjour @CarrefourFrance , il y a des petits problèmes de comptages sur votre ""Challenge Fid' Carrefour"" pour les produits Björg et Carrefour Bio. 
Qui peut-on contacter chez vous ?
Merci",Tue Sep 24 09:52:28 +0000 2019,Conso-Pratique,4067300783,0,0
1176441679534075904,Des belles promos chez @CarrefourFrance @ComplotsFaciles [LIEN],Tue Sep 24 10:22:08 +0000 2019,S.,109539313,0,0
1176453801479458817,Libère fifa @CarrefourFrance @GroupeCarrefour @CarrefourSAV,Tue Sep 24 11:10:18 +0000 2019,Eusebio,2842278911,3,0
1176472023683518464,On en parle de la pub @CarrefourFrance avec les céréales ronds multicolores ? 😭,Tue Sep 24 12:22:42 +0000 2019,𝔓auline 🐍,4217874771,1,0
1176476080418557952,"🤖 @CarrefourFrance annonce la traçabilité de son camembert 🧀 via la #blockchain - source La Revue du Digitale

#distribution #foodTech #foodsecurity #FoodHygiene

[LIEN]",Tue Sep 24 12:38:50 +0000 2019,La Lettre Du Numérique,1105747023205187585,0,0
1176480578721472512,Panel très inspirant sur le sujet de la Confiance &amp; l’attention avec @CarrefourFrance @wfa @wgsn lors du #DigitalSummit @ljubomira @Loreal @AOC1978 [LIEN],Tue Sep 24 12:56:42 +0000 2019,Elise Ducret,6501982,12,2
1176485599601209344,"J-2 Journée Proximité @_IDCommerce_ @CarrefourFrance et @franprix partageront leur vision. @IRI_INTL et @EnovResearch illustreront les nouveaux parcours shopper. @intermarche Clichy la Garenne, @SushiShopEU et Julienne témoigneront de l'évolution des solutions repas #IdCProximité [LIEN]",Tue Sep 24 13:16:39 +0000 2019,Institut du Commerce,846806393114021891,3,3
1176496457584652288,"Un grand merci à @CarrefourFrance pour la livraison de glaces et beurre fondus, on adore, surtout au prix qu'on paie sur votre site !",Tue Sep 24 13:59:48 +0000 2019,So' 🍁,2495744191,3,2
1176528386669326339,Tous les produits @CarrefourFrance afficheront le #NutriScore d’ici à 2022 [LIEN],Tue Sep 24 16:06:40 +0000 2019,Emballages Magazine,488465015,1,0
1176531252800892929,"""Une ouverture dans la transformation"". Deuxième partie du compte-rendu du #DellTechForum par @SVemc, avec un riche panel d'invités : @microsoftfrance, @VMware_Fr, @CarrefourFrance, @Shiseido_FR, @EducationFrance. Toutes les facettes de la #TransfoNum !  [LIEN]",Tue Sep 24 16:18:04 +0000 2019,Dell EMC France,150212556,4,1
1176538517821894657,"UN JOUR, UNE ELECTION Cap au Sud @CarrefourFrance Market : [LIEN] [LIEN]",Tue Sep 24 16:46:56 +0000 2019,sudcommerce,709268885409816576,1,2
1176561329584431104,Bah yes bien joue @CarrefourFrance [LIEN],Tue Sep 24 18:17:35 +0000 2019,Poulsance,1709580464,1,0
1176572913044135937,"Euh @CarrefourFrance Ivry, j'ai comme l'impression que Star Wars c'est pas votre truc ... #StarWars #ToyStory poke @DisneyFR [LIEN]",Tue Sep 24 19:03:36 +0000 2019,Quentin Lecoutre,33457628,5,0
1176598306165862401,"Le premier qui lâche #FIFA2020 entre @CarrefourFrance  , @AUCHAN_France et @Leclerc_JV va se régaler !",Tue Sep 24 20:44:30 +0000 2019,L’Arrowgant,322259239,0,0
1176610387631968258,"Salmonelle mon amie! @CarrefourFrance Quai d'Ivry est une pépite dans le maintien de la chaine du froid. Ignorance de votre part ou désintérêt total des lois et de la santé de vos clients?
Congélos crades qui ne fonctionnent pas... ça dure depuis des mois... big up @benjerryfr [LIEN]",Tue Sep 24 21:32:31 +0000 2019,⁄╲⁄ | ⁄╲⁄⁄╲⁄ |ss ⁄-╲,16346250,0,0
1176621356902965249,"Salut les amis @CarrefourFrance @AUCHAN_France !

FIFA 20 disponible dès demain dans vos rayons ça paraît possible ou pas?

Battez-vous pour celui qui sortira le jeu en premier et qui attirera le plus de monde",Tue Sep 24 22:16:06 +0000 2019,Flooo⚪️💙📹,1142220272,1,0
1176739014780563456,"Bon courage à toutes les équipes de @CarrefourFrance aujourd'hui. C'est le jour des enfants, ça va débouler en masse pour essayer de choper le Graal #FIFA20",Wed Sep 25 06:03:38 +0000 2019,FGB,351091737,134,36
1176743650904162305,"Bonjour @CarrefourFrance ,

Bon on va pas se mentir, si vous vendez des #FIFA20 aujourd’hui, vous seriez vraiment les plus beaux ! 

( Ceci est un message subliminal )",Wed Sep 25 06:22:03 +0000 2019,AMG_Badax,910799939541901313,4,4
1176743676548194304,Il est temps de lâcher FIFA @CarrefourFrance,Wed Sep 25 06:22:09 +0000 2019,Energie Sombre,1465471494,1,0
1176745057115938816,"Trophées #programmeEVE 2019 : 12 entreprises récompensées dont Transports @Biocoop (STB), @CarrefourFrance #SupplyChain, @DBSchenker , les Triporteurs de l’ouest. [LIEN] via @stratlog",Wed Sep 25 06:27:39 +0000 2019,BretagneSupplyChain,1552539667,0,0
1176762120828006400,"J-1 Journée Proximité. Christophe Pioger directeur des concepts Proximité &amp; des partenariats @CarrefourFrance partagera sa vision pour tous les types de zones de chalandise urbaines, péri-urbaines et rurales. #IdCProximité [LIEN]",Wed Sep 25 07:35:27 +0000 2019,Institut du Commerce,846806393114021891,0,1
1176762703165218816,"Sortez FIFA20 aujourd’hui @Leclerc_JV, @CarrefourFrance, @AUCHAN_France 🙄",Wed Sep 25 07:37:46 +0000 2019,🦁 𝙱 𝚕 𝚞 𝚎 𝙻 𝚒 𝚘 𝚗,597735252,5,0
