id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182234130572042241,"[#ÉVÉNEMENT] - Demain à 6h45, le #GrandMatinSudRadio, en direct du @Mucem à @marseille, avec le journal  @laprovence pour un événement exceptionnel #leGrandBain @AMFrenchTech ! Au micro de @cecile2menibus et @PatrickRogerE et de leurs invités. 

👉En live [LIEN] [LIEN]",Thu Oct 10 09:59:16 +0000 2019,Sud Radio,15658101,1,1
1182212979238084608,[#CDB2019] Nos #innovativebuilders vous attendent à @marseille sur le #chantier du Campus de Luminy à l’occasion des #coulissesdubâtiment. 🏗 @univamu [LIEN],Thu Oct 10 08:35:13 +0000 2019,Bouygues Bâtiment SE,969145252236988417,3,0
1182210495765499904,"Dernier jour pour nous rencontrer sur le salon @Preventica à @Marseille, n'oubliez pas c'est sur le stand D64😉
Psst... Il nous reste encore quelques madeleines !
#PrevMarseille [LIEN]",Thu Oct 10 08:25:21 +0000 2019,Quarks Safety,3524708603,2,0
1182197333813026816,🔜La « Place de l’emploi et de la #formation » s'installe aujourd'hui à @grandlittoral - #mêmesansleBAC #AvecPoleEmploi et @Prefet13 @MLMarseille @Capemploi_  @marseille @AFPA_PACA @addap13 @FedeProprete @GRETAAixMars  @SimplonPaca @EmmausConnect [LIEN],Thu Oct 10 07:33:03 +0000 2019,Christine Bugliani,805870069410570240,15,5
1182192351319605248,A quand une telle politique @marseille? Les 2 roues motorisés sont omniprésents sur les trottoirs et pistes cyclables. Et leurs conducteurs n'ont aucun respect pour les autres usagers. Il faut que ça cesse! [LIEN],Thu Oct 10 07:13:15 +0000 2019,Arthur Vigan,958998757248466944,1,0
1182189807994380288,"#SEXOLOGIE 🗓️ @RESEAUCHU rappelle le rendez-vous de DEMAIN &amp; SAMEDI à @marseille des Journées Méditerranéennes de #sexologie et de #santé sexuelle, présidées cette année par Boris #Cyrulnik. Elles auront lieu au Parc @MarseilleChanot. Plus d'infos👉[LIEN] [LIEN]",Thu Oct 10 07:03:08 +0000 2019,AP-HM,484856275,1,0
1182189018060070917,"""Journey To Impurity"" 
(La menstruation au Népal)
De Maria Contreras Coll (Barcelone, 1991)
@MContrerasColl 
Recompensée par @POYLatam, lauréate International Women Photographers Award, @WorldPressPhoto 
@Visapourlimage, IWPA traveling show @Marseille
@JeudiPhoto #jeudiphoto [LIEN]",Thu Oct 10 07:00:00 +0000 2019,Llull Paris,1324345465,1,1
1182160228760072192,"Nouveau projet  @PEmergences /Françoise Sémiramoth  
avec la réalisation de fresques au sein de l’Ecole Maternelle Clair Soleil à @marseille  associant parents des élèves et élèves. Cette réalisation sera sur la continuité iconographique propre à l’artiste « Le jardin créole » [LIEN]",Thu Oct 10 05:05:36 +0000 2019,Planète Emergences,942842340300992512,3,0
1182042089267384321,"INADMISSIBLE, le #stadevelodrome qui n’ont soit disant « plus de place » pour ma mère handicapée alors qu’elle a PAYÉ sa place pour @Sopranopsy4! Pas de place assise pour elle et ils lui refusent l’accès avec la canne!
 @marseille vous trouvez ça normal vous?!",Wed Oct 09 21:16:10 +0000 2019,Lau,858527893,1,2
1182029553843294210,"dites @marseille , ça vous dit de candidater pour une plateforme de démocrate participative ? [LIEN]",Wed Oct 09 20:26:21 +0000 2019,Collectif PRÉ - Pour la Rénovation des Écoles,982254261999321088,4,0
1181983823631994880,"Avec @lennikimofficiel nous vous souhaitons une belle soirée 🎶😇 ... 
Bizatousss de Léo Matteï 👮🏻‍♂️@tf1seriesfilms 🎥 @Marseille [LIEN]",Wed Oct 09 17:24:38 +0000 2019,Jean-Luc Reichmann,817313606832455682,393,41
1181982316404629504,Allez vous faire enculer à la mairie ! @marseille [LIEN],Wed Oct 09 17:18:39 +0000 2019,ΜΑΣΣΑΛΙΑ ॐ,4187766634,0,0
1181980502305263617,Bonjour @marseille y a un acteur américain très connu qui se demande pourquoi y a des montagnes de poubelles dans le champ sur Broadway de Marseille 🤣 [LIEN],Wed Oct 09 17:11:26 +0000 2019,Valérie Manteau,318332019,6,1
1181970711570718721,"Déjà réputée pour ses prouesses en urbanisme et dans sa lutte contre mal logement, @marseille prouve tout le respect que lui inspire l'histoire de @OM_Officiel. Une pensée fraternellement pour @VGCU84 qui s'engage pour faire vivre cette part de notre patrimoine. #TeamOM [LIEN]",Wed Oct 09 16:32:32 +0000 2019,Jérémy Felkowski,143042688,5,1
1181963816181080064,"MARSEILLE // Save the date !
Sergey Kononov au Théâtre National de la Criée (Vieux Port)
Vernissage samedi 12 octobre à 19h - Expo du 8/10 au 21/11/2019 - #SergeyKononov @theatrelacriee
@marseille #galerielazarew #artcontemporain 
[LIEN] [LIEN]",Wed Oct 09 16:05:08 +0000 2019,Galerie Lazarew,577281052,4,0
1181958393570963456,Quand c’est pour vider les poubelles y a plus persones @marseille [LIEN],Wed Oct 09 15:43:35 +0000 2019,Mathis,3409999865,1,1
1181953072580481026,"Minutieusement nettoyé, l'hommage à Gunnar Andersson sur les lieux de sa mort n'aura tenu qu'une semaine... À l'image du respect que @marseille porte à ses gloires passées. 🔵⚪️😔 [LIEN]",Wed Oct 09 15:22:26 +0000 2019,VieilleGardeCU84,2850220499,492,207
1181942937556525056,"Tsssss.... Casa de Papel TGV Paris-Marseille ? Je vais plutôt préparer mes questions à poser aux DRH, DSI, CEO demain à @marseille au @ForumMedinjob 😇 Conférence sur les métiers/compétences de demain dans le digital 9h. #LesFillesÇaBosseDansLeTGV [LIEN]",Wed Oct 09 14:42:10 +0000 2019,Sylvia Di Pasquale,21099740,4,0
1181933876689674240,"#MyCredi Vous recherchez une offre de RESPONSABLE CLIENTÈLE LOCALE H/F basée dans la jolie Ville de @marseille ([LIEN]) ? #recrutement #RH

Découvrez vite notre opportunité et un projet adapté à votre talent! [LIEN]",Wed Oct 09 14:06:10 +0000 2019,CCLD - Recrutement Augmenté de Talents Commerciaux,108907988,2,1
1181923327121793024,C’est vendredi @marseille theatredeloeuvre et @artsetmusiques concert musique du Brésil à 15h [LIEN],Wed Oct 09 13:24:14 +0000 2019,Arts et Musiques,2394109980,3,0
1181921315927838720,"Ok il y a un tas de causes à défendre, mais si tu viens faire ta publicité sur les murs de chez moi je pense que tu comprendras ma colère et mon refus catégorique de tes arguments #marseille @marseille @lamarsweb @laprovence @Marseille_News [LIEN]",Wed Oct 09 13:16:15 +0000 2019,✌️ 4NT1CL1M4X ✌️,195344111,0,0
1181914372421095424,Hello @BirdRide vos #trottinettes installés sur passage piétons et bande cyclable ... C'est pour montrer votre respect de l'espace public ?  @marseille #palaisLongchamps enlever vos m****** de là ! @FDPTrottinettes [LIEN],Wed Oct 09 12:48:39 +0000 2019,Zed de la Tour,254293616,4,1
1181902369703022592,"[UDES EN RÉGION] #InnovESS 
L’UDES organise le 26 novembre prochain à @marseille une matinée consacrée à la promotion des acteurs qui font l’#ESS sur le territoire au quotidien. Programme, infos &amp; inscription ici ➡ [LIEN] | Merci au soutien de @MaRegionSud ! [LIEN]",Wed Oct 09 12:00:58 +0000 2019,UDES,2775069881,3,3
1181885740755673090,"[#RencontresSécurité2019]
Le village de la sécurité a ouvert ses portes ce matin.
Venez échanger avec nous, vous former aux #GestesQuiSauvent et participer aux animations proposées jusqu'à 17 heures sur le Quai de l'hôtel de ville 
@marseille
Entrée gratuite ! [LIEN]",Wed Oct 09 10:54:53 +0000 2019,Pompiers 13,3016302498,29,10
1181883989767925765,"#Image du jour 📸 : 
#Marseille ☀️💙
@marseille #photography #photographer #photooftheday #pictureoftheday #landscape #landscapephotography #cityscape #beautiful #bouchesdurhone @OM_Officiel #sea #port #mediterranean… [LIEN]",Wed Oct 09 10:47:56 +0000 2019,🔴 LyOOney TV 🔴,831159180413304836,3,2
1181879149599830016,"Je sais bien qu'il fait à moitié nuit aujourd'hui, mais c'est fait exprès que les lampadaires soient toujours allumés à midi ? @marseille",Wed Oct 09 10:28:42 +0000 2019,beligane13 UnNouveauDosPourUneNouvelleVie,4106625755,1,0
1181873690834882560,"J'inaugure la Maison pour tous "" Les Camoins "" dont les travaux ont été réalisés par @marseille notamment grâce à une subvention du @departement13. Cette réhabilitation incarne la détermination des élus à construire et rénover pour soutenir les habitants dans leur quotidien. [LIEN]",Wed Oct 09 10:07:00 +0000 2019,Martine VASSAL,409103202,47,20
1181871930627899392,".@marseille, @Toulouse, @strasbourg ... : quelles villes et quelles régions sont les plus porteuses pour investir en #Pinel ?
[LIEN] [LIEN]",Wed Oct 09 10:00:01 +0000 2019,Kaufman & Broad,203060671,3,2
1181871729746042880,"Invité par la ville de @marseille, vendredi dernier, le Canton de Genève a visité les plots des partenaires Connectwave présents sur @LaCoqueNumeriq [LIEN]",Wed Oct 09 09:59:13 +0000 2019,Connectwave,342617192,3,0
1181865995889233920,N’hésite pas à venir soutenir l’équipe @MarseilleVolley ce week-end on espère voir du monde !!! 🙏🏽🙏🏽 @marseille #volley #marseille [LIEN],Wed Oct 09 09:36:26 +0000 2019,ananasman 🍍🍍,2213213922,0,0
1181851434582773760,"[#Ess - Jeunesse] @ESSenPACA : 05/11 à @E2C_Marseille, @Marseille 15e - #JeunESS40 ou quand 2 #générations d'#entrepreneurs de l'#Ess se rencontrent et s'engagent ! &gt; [LIEN]  cc @mois_ESS [LIEN]",Wed Oct 09 08:38:34 +0000 2019,Jean-Philippe Brun,139149943,4,2
1181848602269880321,"Bravo @marseille. 
S’il y a bien un truc que vous respectez, c’est votre réputation de ville sale.
Continuez comme ça @departement13 [LIEN]",Wed Oct 09 08:27:19 +0000 2019,Thierry Pgt,775897271485419520,1,0
1181844483580796928,"Début de la #PLATOweek9 @EMDManagement @marseille. Pendant 3 jours, 115 chercheurs et ingénieurs venus de toute l’Europe vont discuter de l’avancement de la mission @ESO_France #PLATO @PLATOMissionCon [LIEN]",Wed Oct 09 08:10:57 +0000 2019,PLATO France,1063067849365876736,5,0
1181833737471967232,"Comme le dit cette policière, « c’est la jungle ».@marseille @SamiaGhali @saidahamada @ALouisDeputee13 [LIEN]",Wed Oct 09 07:28:15 +0000 2019,Hervé Natali,910053868121346048,2,1
1181822036143955969,"Difficile à croire que ce magnifique fer forgé trace art déco du XX siècle soit sacrifié,  vandalisé par la Métropole @AMPMetropole et @marseille
Quelqu un peut il confirmer ou mieux infirmer le point ? [LIEN]",Wed Oct 09 06:41:45 +0000 2019,mathiou JA,26468227,4,3
1181821794271088640,"quelle horreur
honte à vous @jcgaudin @marseille [LIEN]",Wed Oct 09 06:40:47 +0000 2019,Le Zorro Marseillais,2836319537,5,1
1181806496063148032,"🔜Dans 10 minutes l'invité #RFImatin ►📺@Stephane_Ravier, candidat à la mairie de @marseille
 et sénateur @RNational_off des Bouches-du-Rhône. Il répondra aux questions de @FredRiviereRFI ➡ RDV sur #89FM Paris à 7h50 Paris [LIEN]",Wed Oct 09 05:40:00 +0000 2019,RFI,32861321,2,1
1181801353666015233,"La même chose en version décontractée a @Marseille

Intéressant, a dérouler jusqu'au bout  😉 [LIEN]",Wed Oct 09 05:19:34 +0000 2019,B.Terseur,802130074271096832,4,1
1181776783080873986,"Ce matin @Africalink3 et la @CCI_MP accueillent une délégations de Sfax au  MIN Aix Marseille Provence. Expo de produits, business, partenariats pendant 2 jours 👍 #AfriqueEurope @chauvinjl @YDelafon @FredericRonal @AMPMetropole @cpccaf @marseille @DParakian @RoattaJean [LIEN]",Wed Oct 09 03:41:56 +0000 2019,Denis Bergé,54161607,6,4
1181687567781126146,"#Stiglitz à @marseille vendredi à #lafriche, à ne pas manquer! Pour bousculer le #capitalisme, par un grand économiste  [LIEN]",Tue Oct 08 21:47:25 +0000 2019,Thinès Julie,360724283,0,0
1181663962724745221,"Une extra-ordinaire expérience en équipe de copains. 1ère participation au Championnat de France de Barbecue à @marseille avec les Boucans Enfumés : 2nd aux Poissons, 3ième au Taureau et 4ième à l'Agneau... et surtout bcp bcp de fun🙃 [LIEN]",Tue Oct 08 20:13:37 +0000 2019,David Guillocheau,16968767,2,0
1181625945230319618,"À Rome, des bouteilles en plastique contre des tickets de métro gratuits [LIEN]
@marseille @jcgaudin @KarimZeribi @RTM_InfoTrafic",Tue Oct 08 17:42:33 +0000 2019,El Marselles II*II🎗 Cuixartiste,201909194,0,0
1181606657178112000,"Réunion bilan #missioncanada @marseille 🇨🇦 la délégation est réunie, dont @marseilleinnov qui a participé à la mission ! 😊 [LIEN]",Tue Oct 08 16:25:54 +0000 2019,Deborah Alliez 🐝,4859771969,10,4
1181606406438436865,Le secrétaire général national du Snuter-FSU @didbourg en visite à @marseille pour le congrès de la  FSU CD13. [LIEN],Tue Oct 08 16:24:55 +0000 2019,FSU Conseil Régional SUD,980842207388356608,16,15
1181592620067426304,"[#Congrès] Le salon @Preventica commence aujourd'hui à @marseille !
👉 @SabineGUINA, Cheffe de Projet #Amiante Clésence, présente demain lors d'une conférence sur le repérage amiante.
@ActionLogement @UnionHlm [LIEN] [LIEN]",Tue Oct 08 15:30:08 +0000 2019,Clésence,740169075792437248,6,3
1181586295618863104,"🎙 @Stephane_Ravier, candidat à la mairie de @marseille et sénateur @RNational_off des Bouches-du-Rhône, sera l'Invité du Matin de @FredRiviereRFI

➡ RDV mercredi à 7h50 sur @RFI #RFImatin [LIEN]",Tue Oct 08 15:05:00 +0000 2019,L'Invité du Matin - RFI,940858025690189829,1,0
1181558675762241536,[Manifestation] #ERASMUSDAYS à @ecolecentrale @marseille les 10 et 11 octobre prochain!,Tue Oct 08 13:15:15 +0000 2019,Steve Manny,133456167,1,0
1181547683431030785,"[J-1] 📌Demain, dès 10h venez échanger avec les acteurs de votre #sécurité sur le Quai du Port à @Marseille !  👮‍♀️👩‍🚒

De nombreuses animations à découvrir ! 

#RS2019

En savoir plus en image : [LIEN]

@PoliceNat13 @MarinsPompiers @Prefet13 ...",Tue Oct 08 12:31:34 +0000 2019,Préfet de police des Bouches-du-Rhône,2336510246,13,1
1181530502005698561,Rue pietonnisée au #Panier a #Marseille !! Le royaume des voitures 🚘🚗🚗🚗🚘🚗🚘🚘🚗🚘🚗🚗🚘🚗🚘🚘🚗🚘 !! @marseille [LIEN],Tue Oct 08 11:23:18 +0000 2019,🌻💙LINE💙🌻☀️🎶📚📽🍹,392094088,3,4
1181507168354406400,"Ce week-end l’équipe des #juicers s’est mobilisée pour repêcher les #trottinettes !
#lime #marseille #ecologie #action 
@marseille [LIEN]",Tue Oct 08 09:50:34 +0000 2019,Damien B.,928422842,0,0
1181506275311570945,"🇱🇺🇫🇷 Une antenne économique du #Luxembourg ouvrira en 2020 à @Marseille à l’initiative de la @ccluxembourg, @AmbLuxFrance et du Business Club France-Luxembourg [LIEN] [LIEN]",Tue Oct 08 09:47:02 +0000 2019,Paperjam,440782115,0,0
1181505764621537283,"Pour la suite du son @fredmusa te passe #LeCoach, le son de @Sopranopsy4 et @Vincenzopsy4 sur #Skyrock !! 💪 #NP 
📻 [LIEN]

🚨 VENDREDI son #ConcertSkyrock au stade @orangevelodrome de @marseille sera diffusé en direct sur @TMCtv et #Skyrock dès 21H15 !! 😏🔥 [LIEN]",Tue Oct 08 09:45:00 +0000 2019,Skyrock FM,72522903,4,1
1181500612854403072,"Dans ma ville, @marseille @MarseilleOnline on se souci plus de l'OM que de sa salubrité. Je suis reparti avec mes petites bouteilles... [LIEN]",Tue Oct 08 09:24:31 +0000 2019,Alain,2192314908,1,5
1181498647101530112,"- #startuplife - Merci Ibtissam Benchikh pour cet article complet. 
L'#immobilier 2.0 est à vos portes, laissez le entrer !!

@LaProvenceECO . @laprovence . @marseilleinnov . @marseille  @BillyGuidoni 

#Marseille #Innovation #Tech #coeurdeville

[LIEN]",Tue Oct 08 09:16:43 +0000 2019,MODUS ÆDIFICANDI,886891904008368128,4,2
1181496806762524672,L'équipe @CotralLab_FR  vous reçoit sur le stand G60 du salon @Preventica de @marseille pour parler de vos projets de prévention du risque bruit. [LIEN],Tue Oct 08 09:09:24 +0000 2019,Cotral Lab France,4918490853,1,0
1181494684969050114,"RDV 17 &amp; 18 oct. @NumEnCommuns @marseille pour nous rencontrer, échanger sur @aptic_lepass et tester en avant 1ère le nouvel outil développé avec @nodatweet #APTIC #NumeriqueInclusif #FaireEnsemble 
Inscriptions👇 [LIEN]",Tue Oct 08 09:00:58 +0000 2019,#APTIC_LaCoop,1047371260358012928,7,4
1181494618313183232,"Le Snitem est à @europharmat !
Venez nous voir stand 116A pour tout apprendre sur l'IUD ! Des cadeaux et des posters à gagner si vous répondez aux 5 questions du Quiz !
@marseille #IUD #UDI [LIEN]",Tue Oct 08 09:00:42 +0000 2019,SnitemDM,1141639717563305984,0,0
1181490664913215492,"Les Lumières Légendaires de #Chine c'est un monde fabuleux où une faune d'immenses statues de soie s’illumineront pour un spectacle ! 

A découvrir à la tombée de la nuit au Palais Longchamp de @marseille à partir du 29 novembre 🌛✨

Les places sont ici 👉[LIEN] [LIEN]",Tue Oct 08 08:45:00 +0000 2019,Fnac Spectacles 🎟️,307866340,6,1
1181487231657230341,PriMed : Le Festival de la Méditerranée en images à Marseille - [LIEN]  @CMCA_PriMed @marseille [LIEN],Tue Oct 08 08:31:21 +0000 2019,artsixMic,98431014,1,0
1181482280310714368,"""Je suis heureux que @marseille soit un lieu où l'on s'interroge, où l'on pense &amp; où on trouve des solutions pour la #Méditerranée"" @jcgaudin lors du #CMI10 anniversaire

@MorenoDodson @WorldBankMENA",Tue Oct 08 08:11:41 +0000 2019,CMI Marseille,2420373427,0,0
1181480819170435072,Échanges très fructueux avec @EmmWargon ce matin pour trouver la meilleure articulation entre #entreprises collectivités locales #etat et Ong pour mobiliser et passer à l'acte sur les enjeux #biodiversité. Avec en perspective Congrès mondial de Uicn et   @UICNfrance à @marseille [LIEN],Tue Oct 08 08:05:52 +0000 2019,Hélène Valade,2900772509,15,4
1181466693123657728,Inauguration de Résidence Argo @marseille @jcgaudin @AMPMetropole [LIEN],Tue Oct 08 07:09:44 +0000 2019,Jean Roatta,4157789063,2,1
1181464589738885120,Marseille les embouteillages @marseille faites quelques choses parce que un jour on va plus rien respecter,Tue Oct 08 07:01:23 +0000 2019,IronOM,3346661825,0,0
1181457477256265729,Ghrrrr #ruedoteurgrenier Marseille rue d'école = rue de 💩 de chiens partout = je viens de me prendre la tête avec un gars pour ça qui ne ramasse pas et son excuse = petit chien 😠 : @marseille @renemalleville @KarimZeribi Malpassé oublié : rats + 💩 + cafards + seringue.. 😭SOS,Tue Oct 08 06:33:07 +0000 2019,EssMaa,976942994631872514,9,3
1181453784360329216,"Si la police et le parquet n'ont pas les moyens de traiter rapidement les dossiers, notre ville de @marseille  s'en sortira pas. Je ne parle pas que de la violence physique mais aussi de la violence en col blanc. Nous nous enfonçons de nouveau ?",Tue Oct 08 06:18:27 +0000 2019,stephane pujol,103275343,6,2
1181444932734787584,Le vélo @marseille @AMPMetropole où en est on ? Ce que j'en pense ? J'ai répondu 🌸 merci 😁 #tousavelo 🚴💕 #moinsGES 💚🌍 #plusSANTE @LES_ECOATHLETES [LIEN],Tue Oct 08 05:43:16 +0000 2019,Emilie Le Fur,1017533654,2,0
1181392440504270848,Des bonnes adresses à conseiller sur Marseille ? @marseille,Tue Oct 08 02:14:41 +0000 2019,.,294578293,0,0
1181294998559580160,Ah et je voudrais dire aussi @marseille votre ville est minable pour les personnes handicapées!!! Impossible de circuler sur les trotoires !!! Les trotoires ne sont pas adaptées du tout pour les fauteuils roulants !!!,Mon Oct 07 19:47:29 +0000 2019,.,1133826327885307905,0,0
1181285786265751552,"Svp partagez c'est le collègue de mon frère !
@renemalleville  @marseille  @allauch @Mode55489648 [LIEN]",Mon Oct 07 19:10:53 +0000 2019,On tue mon OM,2187124782,9,91
1181275347616182278,"[Une semaine, un projet] @QUARTUS Résidentiel pose la première pierre du programme « Perspective(s) » dans le quartier de Sainte-Marthe à @Marseille [LIEN]",Mon Oct 07 18:29:24 +0000 2019,QUARTUS,790499144976785410,5,1
1181267692151607297,Ce soir salle bondée pour LE MALADE IMAGINAIRE de #Moliere @marseille @departement13 [LIEN],Mon Oct 07 17:58:59 +0000 2019,OpMarseille,1089596964,7,2
1181257208379645953,"La mairie de @marseille est encore entrain de ""voler"" un demi trottoir aux pauvres piétons du Boulevard de Louvain ne leur laissant qu'un tout petit espace pour passer ..., si encore les motards ne s'y garent plus comme actuellement !",Mon Oct 07 17:17:19 +0000 2019,Désert des Tartares,1949083082,0,3
1181243618042011649,"La ville de @marseille choisit Circ pour offrir aux marseillais et aux touristes un mode de déplacement propre et innovant  🛴🛴🛴
[LIEN]",Mon Oct 07 16:23:19 +0000 2019,circ France (ex. flash),1138438696364060673,2,2
1181242812383289349,"#LeSaviezVous Le premier port sur la Méditerranée du Royaume de France ne fut pas @marseille mais #AiguesMortes, cité érigée par le roi Louis IX au XIIIe siècle. ⛵️[LIEN] [LIEN]",Mon Oct 07 16:20:07 +0000 2019,le CMN,506082474,49,21
1181237956926955526,"Ce soir, dîner officiel #PrevGrandSud au Palais du Pharo en présence de @marseille @regionsud @CCI_MP @AMPMetropole @departement13 
#sante #securite #surete [LIEN]",Mon Oct 07 16:00:49 +0000 2019,Preventica Security,3889664849,0,0
1181237739410350080,"Amis marseillais, 
les trous que vous voyez sur les trottoirs, à la base des canalisations, autour des bouches d'égoûts ou encore au bas des portes d'entrée d'immeubles ... sont autant d'entrées VIP pour les rats
#marseille #RATS #lagrandeinvasion
@marseille [LIEN]",Mon Oct 07 15:59:58 +0000 2019,Ser Val Charlie of Joker,1944852170,0,0
1181217074988879872,"J-11 avant l'événement Les #Architectes fêtent les Journées Nationales de l'#Architecture !#JNArchi2019

@marseille, @nantesfr ou encore @ClermontFd et @Paris, découvrez les animations au plus près de chez vous grâce à notre #carte interactive:

[LIEN] #evenement [LIEN]",Mon Oct 07 14:37:51 +0000 2019,Les archis fêtent les #JNARCHI2019,2365609884,4,4
1181212136833466368,[En images] Dessinée par #RudyRicciotti la résidence Argo rue Fauchier dans le 2e arr. de #Marseille inaugurée par @jcgaudin cc @Logirem @marseille @Euromed_MRS Photos : Camilia Elfkir [LIEN],Mon Oct 07 14:18:13 +0000 2019,Gomet',2433305168,11,3
1181210610090102784,"[#Santé au travail] Venez débattre et échanger au Rowing Club de @MARSEILLE avec Gaby BONNAND et @EtienneCaniard sur : le travail, c'est la santé ? RDV le 11 octobre à 18h30! Inscription obligatoire ➡️ [LIEN] Organisé par @hmutuelle et @EssentielSante [LIEN]",Mon Oct 07 14:12:09 +0000 2019,Sarah Pascuito,245718136,5,3
1181208982037417989,"Bravo à @Logirem et #Ametis pour l'inauguration de cette superbe résidence ARGO située à @Marseille 3e arrdt ! 74 logements sociaux de grande qualité dans un bâtiment signé Ricciotti : une #renovationurbaine réussie, accompagné par @BanqueDesTerr @AnruOfficiel @departement13 👏 [LIEN]",Mon Oct 07 14:05:41 +0000 2019,Gilles Boyer,796814373008404480,8,0
1181204173745991681,"#Punaises de lit : @marseille prend des mesures drastiques pour les chasser de la bibliothèque #Alcazar
[LIEN] par Caroline Garcia via @Lagazettefr",Mon Oct 07 13:46:35 +0000 2019,Hélène Girard,321378511,1,0
1181200000182837249,"L'édition 2019 du salon @Preventica, pour le #qualitédevie au #travail et à la #sécurité, se tiendra à #Marseille du 8 au 10 octobre. [LIEN] #AssuranceMaladieRisquesProfessionnels / @inrsciences @MaRegionSud @marseille @AMPMetropole @departement13 @CCI_MP #QVT [LIEN]",Mon Oct 07 13:30:00 +0000 2019,ecomnews_agenda,793848963141165056,3,0
1181197827273351170,"🔔 #NEC19 : J-10 🔔
Numérique en commun[s] c'est dans dix jours à @marseille !

💻 Venez nous rejoindre les 17 et 18 octobre pour #FaireEnsemble une société numérique plus inclusive et encapacitante.

🎟️ Inscrivez-vous gratuitement : [LIEN] [LIEN]",Mon Oct 07 13:21:22 +0000 2019,Numérique en commun[s],301906729,31,21
1181186158723846147,"« Confectionner des #baskets faites en plastique recyclé nous permet d’avoir un fort impact social, à grande échelle ». Entretien avec Alexis Troccaz et Paul Guedj, les fondateurs de #Corail #plastique #environnement @marseille #startup
[LIEN] [LIEN]",Mon Oct 07 12:35:00 +0000 2019,JSS Journal Spécial,1394190499,0,0
1181182253470306311,"Lorsque des #enfants qui nettoient les berges dans le cadre d'#HuveaunePropre2019 trouvent un fusil à pompe... on se dit que notre société meurt de ses déchets 
#Agissons #ObjectifZéroDéchetSauvage @marseille [LIEN]",Mon Oct 07 12:19:29 +0000 2019,Association MerTerre,2997221574,7,2
1181164084538032128,"Carton plein pour les U19

Tous les lundis, nous publierons un 'Récap' avec les informations importantes de la semaine précédente et l'agenda de la semaine illustré de la photo de la semaine ou des dates clés à venir. 📅🖋

@marseille @FFFA_officiel @FrenchiesInNCAA [LIEN]",Mon Oct 07 11:07:17 +0000 2019,Blue Stars Marseille,1159764139352477701,6,3
1181163006081679360,"📣 DERNIERS JOURS : #OpenMyMed 

⏱ Il vous reste plus que quelques jours pour les découvrir l’exposition ""#OPENMYMED. Opus sur la création de mode en Méditerranée"" au Château Borely ❗ 
➡ Pour plus d'informations : [LIEN] 
📸 Crédit visuels : @marseille [LIEN]",Mon Oct 07 11:03:00 +0000 2019,Musées de Marseille,812726029970272257,5,3
1181157421898780677,C’est grave là non ? @marseille @BenoitPayan @MadeMarseille [LIEN],Mon Oct 07 10:40:48 +0000 2019,Fabio,203940495,5,0
1181150843518754816,"Hello amis tweeters de @marseille !

Lundi prochain à 18h, j'anime une conférence proposée par @AvenirClim  sur les enjeux #énergie⚡️- #climat 🌍 à @CentraleMars, n'hésitez pas à passer nous voir, c'est tous public et gratuit !

Plus d'infos 👇
[LIEN]",Mon Oct 07 10:14:40 +0000 2019,Benjamin Bressolette,835438028,0,2
1181145932152352768,"#FDS2019 #conference @marseille 
📅📅Réservez votre soirée de vendredi et/ou samedi pour vous immerger dans l'univers du @LAM_Marseille !
P. AMRAM intervient sur les trous noirs et D. RUSSEIL sur le satellite GAIA ! @EchoSciPaca @busciencesamu @fds_paca [LIEN] [LIEN]",Mon Oct 07 09:55:09 +0000 2019,OSU Pythéas,1560077114,5,3
1181140626986979328,[ #avenir #Sante ]  Les #MarinsPompiers @marseille partenaire du #SAMU13 depuis 1990 participent à la présentation du futur centre 15 #horizon2024 ⚓️⚕️🚒 [LIEN],Mon Oct 07 09:34:04 +0000 2019,Marins-Pompiers,468376062,46,6
1181137716769112065,".@alinea_com installe une boutique éphémère dans les « @DocksVillage », à @marseille &gt;&gt; [LIEN] [LIEN]",Mon Oct 07 09:22:30 +0000 2019,Immoweek,368378543,2,0
1181135640374792194,"ARGO largue les amarres !
Inauguration de la résidence ARGO implanté au centre @Euromed_MRS @Marseille. 74 appartements, 480 m2 de locaux d’activités et un parking privatif souterrain de 79 places réalisé par l'architecte Rudy Ricciotti et construite par #GroupeAmétis [LIEN]",Mon Oct 07 09:14:15 +0000 2019,Logirem,806496357540364289,14,5
1181135110944505856,"Au Colloque #EauBiodiv2019 @SauvonsLeau, présentation du congrès #IUCN2020 @marseille et des enjeux à traiter avec des solutions fondées sur la #nature #biodiversité #eau [LIEN]",Mon Oct 07 09:12:09 +0000 2019,Didier Réault,384206154,13,5
1181130585487663104,"Retrouvez, via ce lien, l'article de @laprovence suite au déjeuner que j'avais le plaisir d'organiser autour de mon ami et Maire de @marseille, @jcgaudin.

Un article réservé aux abonnés du journal.

[LIEN]",Mon Oct 07 08:54:10 +0000 2019,Anne-Marie BERTRAND,449591374,0,0
1181091424089104390,"La liaison maritime entre le Vieux Port de Marseille et le quartier de l’Estaque fonctionne désormais toute l’année. L’objectif : offrir une alternative de déplacement aux pendulaires.
▶️[LIEN]
@RTM_Officiel @marseille #Estaque #Marseille",Mon Oct 07 06:18:33 +0000 2019,Mobilités magazine,856792234951421952,1,1
