id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182589284840288256,"Les acteurs du monde agricole &amp; agroalimentaire ont RDV au @LeCouventRennes les 15/16 octobre pour les #AssisesAgriAgro2019
👉L'#Inra est partenaire de cette édition. Interventions de @PhMauguin PDG @Inra_France &amp; de Nathalie Gontard @InraMontpellier 
✅[LIEN] [LIEN]",Fri Oct 11 09:30:31 +0000 2019,Inra Bretagne Normandie,903235281272365058,8,5
1182588234288812033,"Presentation du programme et du thème ""coder/decoder""des prochaines @LesUtopiales par Roland Lehoucq astrophycisien à  la conférence de presse @LaCiteCongres @Inra_France @INRA_PL [LIEN]",Fri Oct 11 09:26:21 +0000 2019,INRA PaysDeLaLoire,454883930,1,0
1182587378113957888,"Connaissez-vous le rendez-vous quotidien du @Min_Agriculture sur #agriculture et #innovations ; #AgriLab ? Aujourd'hui on parle de la 2e session du #Mooc sur le #BienEtreAnimal 👍 

@Inra_ARA @Inra_France @ChambagriFrance [LIEN]",Fri Oct 11 09:22:57 +0000 2019,VetAgro Sup,99739242,2,1
1182586510673141760,"Conférence de presse 20ème edition des @LesUtopiales on espere du 31 octobre au 4 novembre 100000 visiteurs ,230 conférenciers invités @Inra_France @INRA_PL sont partenaires [LIEN]",Fri Oct 11 09:19:30 +0000 2019,INRA PaysDeLaLoire,454883930,0,3
1182585301388189697,Conference de presse presentation 20eme edition des @LesUtopiales dont @Inra_France et @INRA_PL sont partenaires c'est parti à la @LaCiteCongres [LIEN],Fri Oct 11 09:14:41 +0000 2019,INRA PaysDeLaLoire,454883930,3,0
1182584395913412610,L'@Inra_France et l'@ird_fr signent un premier #partenariat #ChangementClimatique #Eau #Agroécologie [LIEN],Fri Oct 11 09:11:05 +0000 2019,Environnement Mag,243235932,2,1
1182565022947577856,"Camille Tevenart (cc @Inra_Nancy @Inra_France @beta_economics) s’est penché sur les freins à l’adoption de mesures d’atténuation des émissions de #GES dans le secteur agricole français : rôle de l’incertitude, de l’information et des attitudes face au risque. 
#ConferenceCEC [LIEN]",Fri Oct 11 07:54:07 +0000 2019,ClimateEcoChair,456935446,6,4
1182559245134434304,"L’ @Inra_France et l’IRD signent pour la première fois une convention-cadre. Un partenariat scientifique renforcé sur des sujets d’intérêts communs, notamment à l’international @JpmMOATTI @PhMauguin 
▶️[LIEN] [LIEN]",Fri Oct 11 07:31:09 +0000 2019,IRD.fr,179149133,6,5
1182556561857830914,Une pensée à mes camarades @GeoMaisonobe et @ljegou de Netscity [LIEN] (photo : centre @Inra_France de Montpellier) [LIEN],Fri Oct 11 07:20:29 +0000 2019,Guillaume Cabanac,237738266,4,0
1182531816814759936,Les abeilles sont plus efficaces que les pesticides : c'est prouvé +40% de rentabilité pour le colza notamment. Merci @INRAbeilles @Inra_France @CNRS. C'est scientifique donc incontestable. La fin des pesticides c'est possible ! @EpronRadio [LIEN],Fri Oct 11 05:42:10 +0000 2019,Franck Guéguéniat,562899143,7,2
1182518403019497472,"Chercheur à @Inra_France, professeur à @AgroParisTech et inventeur de la gastronomie moléculaire, @Herve_This a coordonné ""Le Grand Livre de notre alimentation"", qui fait le point sur ce qu'est le « bien manger ». [LIEN]",Fri Oct 11 04:48:52 +0000 2019,AC,588079903,1,0
1182416002988023808,"La pollinisation par les abeilles surpasse l’utilisation de produits phytopharmaceutiques dans le rendement et la
rentabilité du colza [LIEN] et si l'agroécologie était un modèle agricole alternatif ""gagnant-gagnant""
@Inra_France @CNRS @INEE_CNRS @UnivLaRochelle [LIEN]",Thu Oct 10 22:01:57 +0000 2019,Alain Schuhl,1384491661,44,22
1182406027821617153,"A voir absolument! Tout ce que vous voulez savoir sur le microbiote intestinal, magnifiquement mis en images 
une co-production @YUZUProductions @Inra_France  @ARTEfr [LIEN]
 via  [LIEN] [LIEN]",Thu Oct 10 21:22:19 +0000 2019,MIcrobiologie et Chaîne Alimentaire INRA,967467402207350784,11,6
1182361400829763584,"Avant-première du documentaire « Microbiote Les fabuleux pouvoirs du ventre » au @forumdesimages, une co-production @YUZUProductions @Inra_France  @ARTEfr [LIEN]",Thu Oct 10 18:24:59 +0000 2019,Inra,262082115,41,24
1182348938088714241,"Octobre 2019... 20 ans après la thèse de N.Renahy 2 nouvelles publications sur les jeunes ruraux : 
&gt; ouvrage de B.Coquard @Inra_France « ceux qui restent » 
&gt; rapport de recherche de Y Amsellem Mainguy @Injep  « les filles du coin » 
Bonne lecture ! [LIEN]",Thu Oct 10 17:35:28 +0000 2019,RT15 Jeunesse,882156066561196033,11,11
1182331168961761287,"Le laboratoire Toxalim de l'@Inra_France montre les effets néfastes des #pesticides sur la #santé :
""En croquant une pomme, en buvant un verre de vin, ou en mangeant une tartine de pain, vous ingérez des molécules de divers pesticides"" [LIEN]",Thu Oct 10 16:24:51 +0000 2019,Benjamin Sourice,394088380,0,1
1182313318582816768,Des chercheurs de l’@Inra_France &amp; @CNRS viennent de montrer pour la première fois que la pollinisation par les #abeilles surpassait l’utilisation de produits phytopharmaceutiques dans le rendement et la rentabilité du colza. 🐝[LIEN],Thu Oct 10 15:13:56 +0000 2019,Fondation Nicolas Hulot,36624467,64,53
1182313125183397888,"🎬 [#INTERVIEW] #FDS

Arnaud Ferré - chercheur 🔬 en #IA à LIMSI (@CNRS/@UnivParisSaclay/@u_psud) et MaIAGE (@Inra_France) est ambassadeur de la 4ème édition du projet #Sciences en bulles #BD ! 📚
#vulgarisation

👉 [LIEN] [LIEN]",Thu Oct 10 15:13:10 +0000 2019,Univ. Paris-Saclay,2238902785,2,1
1182308959979528193,4ème conférence de la #SemaineDuClimat Aujourd’hui Jean-François Castell @Inra_France @AgroParisTech expose l’impact du #changementclimatique sur l’#agriculture Un grand merci à lui ! Et encore bravo aux organisateurs #écodélégués @LycBPascalOrsay !@edd_versailles @TerreCit [LIEN],Thu Oct 10 14:56:36 +0000 2019,jf,337716546,10,1
1182287555674419201,"▶️[En direct] Passionnant débat sur le droit à l'#alimentation en France. Les points de vue notamment des associations d'aide alimentaire @restosducoeur, @BanquesAlim de la @Delegpauvrete, de Dominique Paturel @Inra_France et @EAPNEurope France. @AcademieAgri",Thu Oct 10 13:31:33 +0000 2019,Conseil national de l'alimentation,798548564746047488,5,6
1182275472400568321,"🐝La pollinisation par les abeilles accroît la rentabilité des cultures de colza (jusqu'à 289€/ha de marge brute), PLUS que l'utilisation de pesticides. [LIEN] (étude @Inra_France ) 🐝👏 [LIEN]",Thu Oct 10 12:43:32 +0000 2019,Thibaut Dancette,75125304,2,3
1182270680022343680,"[Village des Sciences de l'Arbois #FDS2019]. Près de 1000 jeunes scientifiques découvrent les sciences grâce aux ateliers de @cerege_officiel, @OsuPytheas, @imbe_marseille, @MIOceanologie, @Inra_France, @univamu et @CNRS [LIEN]",Thu Oct 10 12:24:30 +0000 2019,CNRS Provence et Corse,965951176054312970,16,10
1182257167858126849,"[#FDS2019] Des chercheurs du monde entier décryptent le langage des animaux dans l’espoir de converser un jour avec eux. Projection du documentaire ""Paroles d'animaux"" &amp; rencontre avec @Celine_Tallet @Inra_France le 18 octobre
✅Thorigné-Fouillard, 20h30
✅[LIEN] [LIEN]",Thu Oct 10 11:30:48 +0000 2019,Inra Bretagne Normandie,903235281272365058,6,3
1182248149383032832,"#EntretiensPradel2019 avant de retrouver les conférences en vidéo, voici les #PHOTOS de 3 jours d'échanges autour des enjeux de l'#agronomie au Domaine du Pradel @Afagronomie @UGrenobleAlpes @AcademieAgri @Inra_France @Cirad @VetAgroSup @ENSAT_INP  [LIEN] [LIEN]",Thu Oct 10 10:54:58 +0000 2019,Agreenium,159821243,2,2
1182245497353965568,"⚙ Ateliers techniques : Peut-on arriver à se passer de plastique dans l’agro ? ❌ Quelles solutions innovantes ? 🤔

🔸 Nathalie Gontard, dir. de recherches @Inra_France de @montpellier_ 
🔸 Jean-Luc Audic, chercheur à l’@ENSCR 
🔸 Jean-Luc Perrot, directeur de @Pole_Valorial [LIEN]",Thu Oct 10 10:44:26 +0000 2019,Assises de l'agriculture & de l'alimentation,727423513057972224,8,1
1182237155353071617,´Un ouvrage qui va éclairer la décision publique ! La Sardaigne une île en avance sur la gestion de l’élevage ...´ @UnivCorse @ODARCorsica @CDA2B @cracorsica20 @Inra_France [LIEN],Thu Oct 10 10:11:17 +0000 2019,InraCirad Corse,495953334,13,3
1182222745918201856,La #pollinisation par les #abeilles accroît la #rentabilité des cultures de #colza  [LIEN] @Inra_France [LIEN],Thu Oct 10 09:14:01 +0000 2019,Info vétérinaire,238510634,0,0
1182214787155087361,"Retour en images sur l'inauguration du dispositif  #Phenotis pour une #viticulture durable 
🔴📽 [LIEN]
@EUinmyRegion @regiongrandest @hautrhin @villecolmar @sup_recherche @Inra_France [LIEN]",Thu Oct 10 08:42:24 +0000 2019,Inra GrandEst-Colmar,4688191742,12,5
1182205522843459585,"Je presenterai mes travaux 
@Irstea_Clermont
   sur Geo Business Intelligence: application aux données d'agro-biodiversité dans le cadre du projet 
@Vgi4B
 
@Inra_France

 Theix le 12 Novembre [LIEN]",Thu Oct 10 08:05:35 +0000 2019,bimonte sandro,976672358,3,2
1182189762125451271,"#fds2019 #jpo #scolaires   c'est parti ! l' @UmrCarrtel 
#inra #usmb @Inra_France @Inra_ARA  reçoit plusieurs classes de collèges #Thonon et environ aujourd'hui et demain. Bienvenue ! On commence par un  #Atelier ADNenvironnemental. Et le 13 pour tous ! -&gt;
[LIEN] [LIEN]",Thu Oct 10 07:02:57 +0000 2019,UmrCarrtel,874622013800886275,4,5
1182184227015729153,"#ISO26030 : première norme internationale volontaire sur la responsabilité sociétale pour le secteur agroalimentaire.
Elle est portée par la 🇫🇷 et est citée dans l’avis #RSO du Conseil Économique, Social et Environnemental  😊 
@lecese 
@AFNOR 
@CoopdeFrance 
@Inra_France [LIEN]",Thu Oct 10 06:40:58 +0000 2019,Sandrine Espeillac,872213723737448448,13,8
1182173917063958534,"⚡#AgriLab Les #sciences participatives : un laboratoire ouvert au public

👉 [LIEN]

#AgTech #Agritech #Numerique 
cc @PlantNetProject @Le_Museum @Inra_France",Thu Oct 10 06:00:00 +0000 2019,Alim'Agri,266200356,6,3
1182028045164699648,Bravo pour cette vision française de la RSE basée sur la norme volontaire ISO26000 et déclinée au secteur de l'agriculture et de l'agroalimentaire  @Inra_France @PhMauguin @AFNOR_RP @cedap_assopro @MatthieuRosy [LIEN],Wed Oct 09 20:20:21 +0000 2019,Elise Bourmeau,3145422730,2,2
1181979471626289155,Alimentation: le Nutri-score modifie les habitudes de consommation des Français @HercbergS @univ_paris13 @Inserm @Inra_France @LeCnam @CPUniversite  [LIEN] via @Le_Figaro,Wed Oct 09 17:07:20 +0000 2019,Jean-Loup Salzmann,882280344,6,6
1181966484442099713,"Le nouvel ép. du mag du #biocontrôle est en ligne ! Découvrez un verger où tous les risques sont pris pour délivrer de nouvelles solutions aux agriculteurs .. [LIEN] 
@Inra_France 
#fredon
@Bayer_FR 
@INRAbiocontrole 
@Min_Agriculture",Wed Oct 09 16:15:44 +0000 2019,Agribuzz,2250164264,4,2
1181965040741765122,"#JTECH
R-V demain au Cirad de #Montpellier pour en savoir plus sur les #plantes et #changementclimatique, les perspectives d'adaptation et la lutte contre les nouveaux agresseurs...
👉🏽[LIEN]

Organisé par @AgriSOI avec #Cirad @ird @Inra_France @muse @Occitanie [LIEN]",Wed Oct 09 16:10:00 +0000 2019,Cirad,17507347,6,1
1181945905584508928,"#Colza : les #abeilles font un meilleur travail que les #phytosanitaires (et surtout il est gratuit)
@Inra_France @CNRS @RSocPublishing 
[LIEN]",Wed Oct 09 14:53:58 +0000 2019,Actu Environnement,53005756,6,4
1181933369170509824,"[#OFFRESTAGE] #stage 6 mois pour 2020 via @umragroecologie
➡️ [LIEN]

Cc @severin_yvoz @scordeau_inra @sandrinepetit21 @inra_france [LIEN]",Wed Oct 09 14:04:09 +0000 2019,PARU,4894934122,1,1
1181919026831863809,"La session 2 du #Mooc #Vin&amp; #Wine est lancée! Démarrage des cours, le 13 novembre; fin des inscriptions, le 8 décembre @Supagro @AgroSupDijon @BdxSciencesAgro @ENSAT_INP @Inra_France @Agrofondation @IsiteMUSE [LIEN]",Wed Oct 09 13:07:09 +0000 2019,Agreenium,159821243,8,5
1181903717353828352,"CONTRE le MILDIOU, des huiles essentielles !
Cc @fabsommelier @marcvanel @vignevinfrance @supagro @inra_france
[LIEN]",Wed Oct 09 12:06:19 +0000 2019,COMAGRI FRANCE,3223489987,6,2
1181899113262137344,"La présence de la R&amp;D #EDFLab de @EDFofficiel sur le plateau de @ParisSaclay saluée dans le journal régional de @France3tv, aux côtés entre autres de @Inra_France @IPVF_institute @centralesupelec 
[LIEN] [LIEN]",Wed Oct 09 11:48:01 +0000 2019,Philippe Louis,3906822623,18,6
1181896670570786822,"Aujourd'hui, colloque ""Planter autrement la #forêt de demain"" à Metz. Quelles essences choisir face au #réchauffementclimatique ? Et bien d'autres questions à aborder pour l’@Inra_France, Fibois, l'Eplefpa Mirecourt, le CNPF, Forêt&amp;bois de l’Est et l’ONF. [LIEN] [LIEN]",Wed Oct 09 11:38:19 +0000 2019,ONF,794201274585640960,9,6
1181861068227989505,"Hier, le @lecese a présenté son nouvel avis sur la #RSO. @CoopdeFrance a été auditionné à cette occasion pour présenter le projet #ISO26030 avec @AFNOR et @Inra_France, déclinaison #ISO26000 pour #agroalimentaire  et fait partie des recommandations [LIEN] #RSE [LIEN]",Wed Oct 09 09:16:51 +0000 2019,Benjamin Perdreau,4023176001,13,5
1181855910622306311,"#Viticulture « durable » : l'@Inra_France inaugure le dispositif expérimental « #Phenotis » à @villecolmar 
#innovation 
[LIEN]",Wed Oct 09 08:56:21 +0000 2019,Actu Environnement,53005756,2,1
1181852388157771776,"Décidément la @RevueSesame est tristement prévisible. 

Toujours à contre courant des valeurs affichées par l' @Inra_France @Inrae [LIEN]",Wed Oct 09 08:42:21 +0000 2019,jean-pierre Thermoz,927836572619296768,0,0
1181850837980782592,"👍Inscriptions par ici :
[LIEN]
cc : @secpho, @PoleIAR, @ClubsterNSL, @PhotonicsFrance, @VEGEPOLYSVALLEY, @Inra_France, @PhotonicsParis, @BzhP, @packcluster, @C_Voucher. 
A très vite ! [LIEN]",Wed Oct 09 08:36:12 +0000 2019,Pôle Systematic,217393834,0,1
1181844208291848192,"La semaine dernière, #VistaMilk a organisé sa première masterclass sur le thème du lait A2 @teagasc Moorepark. Notre prochain conférencier, le professeur Daniel Tomé @AgroParisTechRI @Inra_France , a parlé de son travail dans ce domaine. @scienceirel @agriculture_ie [LIEN]",Wed Oct 09 08:09:51 +0000 2019,VistaMilk SFI  Research Centre,923680495405293569,1,0
1181815319930769408,#relaycropping Développement du soja en dérobé à gauche et en relay cropping (RC) à droite au début de l'été. Le rendement sera-il meilleur en RC? @AGCOcorp @MF_EAME @Inra_France [LIEN],Wed Oct 09 06:15:03 +0000 2019,Sylvain Delzon,982823802,3,1
1181798737976397824,"Rendement d'orge en relay cropping 7.3 t/ha contre 8.6 pour l'orge conventionnel (diminution de 16%). Quid du soja? @AGCOcorp  @Inra_France #relaycropping La récolte a nécessité la fabrication de doigts pour équiper la coupe.
@d_forge @agriculteuraujo @gaelblard @ChatardJeanloup [LIEN]",Wed Oct 09 05:09:10 +0000 2019,Sylvain Delzon,982823802,2,0
1181672236660482048,"Le relay cropping nécessite le guidage RTK pour faciliter le semis du soja dans les intervales d'orge. @Inra_France, @AGCOcorp et @MF_EAME testent cette technique pour vous. 
@d_forge @agriculteuraujo @gaelblard @ChatardJeanloup
@OberliPhil @HamotCyril @FthomasTcs @ThibaudFields [LIEN]",Tue Oct 08 20:46:30 +0000 2019,Sylvain Delzon,982823802,2,2
1181601516635017216,"Pour Jocelyne Porcher (@Inra_France) : «La cause animale nuit aux animaux». Lire l'entretien avec @PaulSugy dans @FigaroVox et son livre aux éditions Le bord de l'eau.
 [LIEN] [LIEN]",Tue Oct 08 16:05:29 +0000 2019,@Méchant Réac,3424604463,2,0
1181592750568955904,"Pascal Carrère @Inra_France @UREP19 acteur majeur de l'exposition #innovherbe proposée par @i_site_clermont au coeur de la @uca_bu. ""Cette exposition est une vitrine de l'excellence scientifique locale"". 
▶️ à voir jusqu'au 20/12 #elevage #herbe #montagne [LIEN]",Tue Oct 08 15:30:39 +0000 2019,Centre Inra ARA 🐄🌱🍽🐟,776794588786884608,11,4
1181582622432079873,"Candidatures à déposer avant le 30 octobre prochain !
➡️ [LIEN]  via @lbe_inra

Cc @inra_france @insadelyon [LIEN]",Tue Oct 08 14:50:24 +0000 2019,PARU,4894934122,0,0
1181569177594798080,"Le mécanisme de construction du monde
[LIEN] 🌍

Par :
Jacques Barnouin, ex-directeur de recherche à l’@Inra_France. Ses recherches ont principalement concerné l’épidémiologie multifactorielle. [LIEN]",Tue Oct 08 13:56:59 +0000 2019,ISTE Editions,4492823315,0,0
1181556259889336320,".@AStouff revient sur 50 ans de collaboration et de recherche avec l’@Inra_France sur la #brebis #lacaune !
👉 sélection quantité, qualité du lait 
Aujourd’hui c’est une race connue et reconnue au niveau mondial ! 
#roquefort [LIEN]",Tue Oct 08 13:05:39 +0000 2019,Inra Occitanie-Toulouse,713273496315498496,11,4
1181551413140361216,".@PhMauguin accueille les invités et revient sur la dynamique d’efforts conjoints @Inra_France, @Occitanie @PrefetOccitanie pour répondre au défi de systèmes agricoles et alimentaires durables ✅ gestion des productions animales 
✅ transition agroécologique 
@Min_Agriculture [LIEN]",Tue Oct 08 12:46:23 +0000 2019,Inra Occitanie-Toulouse,713273496315498496,14,5
1181546590533820417,"Gilles Bloch et @giry_claire sont sur le site de l'#HôtelDieu à #Paris, pour échanger avec le directeur et les chercheurs du @CRESS_U1153 (@Inserm @UParisDescartes @ParisDiderot @univ_paris13 @Inra_France @LeCnam)

#épidémiologie #statistiques #cohortes

#LaSciencePourLaSanté [LIEN]",Tue Oct 08 12:27:13 +0000 2019,Inserm,102074868,3,1
1181504580020064256,Comité stratégique forêt bois : Le défi de l'adaptation au changement climatique est devant nous. Mobilisation générale pour rendre nos #forets françaises plus resilientes. @cnpf @ONF_Officiel @Inra_France @irstea @ademe @ [LIEN],Tue Oct 08 09:40:17 +0000 2019,Didier GUILLAUME,555044349,21,12
1181502445974904832,"Retrouvez chaque jour et jusqu'au Mercredi 11 Décembre, les intervenants et les startupeurs du #TechnionConnectedWorld

@PhMauguin, Président Directeur Général de l'@Inra_France  interviendra lors du Colloque.
Rejoignez nous vite ! =&gt;[LIEN] [LIEN]",Tue Oct 08 09:31:49 +0000 2019,technionfrance,799171227483066368,0,0
1181491844632449024,"L’@Inra_France inaugure #Phenotis : dispositif expérimental pour une #viticulture durable de qualité, économe en intrants et résiliante face au changement climatique. @Inra_Colmar 
[LIEN]",Tue Oct 08 08:49:41 +0000 2019,Etienne Herrbach,903638905743974400,0,0
1181468519034212353,"*️⃣🌱 Voulez-vous découvrir un dispositif novateur pour la viticulture du futur avec moins de phyto ? 🤫☀️ #recherche #innovation #santé #environnement  #climatdufutur
#changementclimatique 
@Inra_France @Inra_Colmar 
🌱 🌱 C'est par là 
➡️[LIEN]
#WineMorning ☕⏰ [LIEN]",Tue Oct 08 07:17:00 +0000 2019,mon-viti,816974563,6,3
1181438155007942656,"Biais attentionnels, amorçage olfactif et obésité : [LIEN] @Inra_France",Tue Oct 08 05:16:20 +0000 2019,Steph Chambaron,497889530,2,1
1181250174544416768,"Le soja juste avant (mai) et après (juillet) la récolte de l'orge
Le relay cropping testé dans le sud-ouest de la France par @Inra_France and @AGCOcorp / @MF_EAME. 
@OberliPhil @HamotCyril @FthomasTcs @PHautefeuille @carribou3000 @ThibaudFields @TerrenetFR [LIEN]",Mon Oct 07 16:49:22 +0000 2019,Sylvain Delzon,982823802,9,3
1181249911133745153,"Maintenir un couvert végétal est un enjeu majeur: le relay cropping testé dans le sud-ouest de la France par @Inra_France and @AGCOcorp. 
Semis du soja dans l'orge en video @OberliPhil @HamotCyril @FthomasTcs @PHautefeuille @carribou3000 @ThibaudFields @TerrenetFR [LIEN]",Mon Oct 07 16:48:20 +0000 2019,Sylvain Delzon,982823802,12,3
1181248099097952256,"Journée #RMQS en 44 ! De la pluie mais les prélèvements sont effectués 🌱 commentaires et remarques sur ce #sol ?
@Inra_France @ChambagriPdL @agrocampusouest [LIEN]",Mon Oct 07 16:41:08 +0000 2019,Guillaume Calvignac,1053222741334282241,1,1
1181226423882801152,"J. Sohnle @IRENEE_UL : la vision du droit international en cas de partage des ressources. 
@jensabildtrup @beta_economics Closing nutrient cycles: the acceptance of ash-recycling in French forest
JL Dupouey @Inra_France : la reconstitution historique des stocks et flux de bois [LIEN]",Mon Oct 07 15:15:00 +0000 2019,DEEPSURF,1121040829865517057,2,4
1181224848317661186,"Le soja juste avant (mai) et apres (juillet) la récolte de l'orge. 
Maintenir un couvert végétal est un enjeu majeur: le relay cropping testé dans le sud-ouest de la France par @Inra_France and @AGCOcorp / @MF_EAME.  
@d_forge @agriculteuraujo @gaelblard @ChatardJeanloup [LIEN]",Mon Oct 07 15:08:44 +0000 2019,Sylvain Delzon,982823802,7,2
1181222905717432320,"Maintenir un couvert végétal est un enjeu majeur: le relay cropping testé dans le sud-ouest de la France par @Inra_France and @AGCOcorp / @MF_EAME. 
A l'aide d'un semoir modifié le semis du soja dans l'orge en video
@d_forge @agriculteuraujo @gaelblard @ChatardJeanloup [LIEN]",Mon Oct 07 15:01:01 +0000 2019,Sylvain Delzon,982823802,3,2
1181188681908011009,"Existe t'il des pressions de virus différentes selon les régions betteravières, le projet #extrapol doit y répondre @Inra_France @GEVESGip @ITBetterave [LIEN]",Mon Oct 07 12:45:01 +0000 2019,ITB 02,1090913006836428802,12,4
1181148742663200768,"Nos membres : @regionbretagne, les acteurs de la GIEBV bretons, @UnivRennes_2 @UBS_universite @UnivRennes1 @UBO_UnivBrest @Ifremer_fr @agrocampusouest @Inra_France @BRGM_fr @EHESP",Mon Oct 07 10:06:19 +0000 2019,Creseb,1177503460134014978,1,0
1181127783449288704,"[📅 28/11] @Inra_France organise le colloque #Reterritorialisation de l'#alimentation : restitution d'une étude conduite à partir d'une grande enquête nationale. C'est ouvert à tous, entrée libre sur inscription [LIEN] #alimentationdurable #territoires [LIEN]",Mon Oct 07 08:43:02 +0000 2019,inra_sad,512087893,16,15
1181115109378330624,"Le centre @INRA_Dijon_BFC de #Dijon est l'un des plus importants de l' @Inra_France . Il organise ses portes ouvertes le week-end prochain sur le thème : ""Mieux produire et mieux manger"". [LIEN]",Mon Oct 07 07:52:40 +0000 2019,patrice bouillot,1534263877,8,2
1181099349058691072,Souvenir d'un chouette moment @EspritSorcier @Inra_France à revoir à 2:00 [LIEN] [LIEN],Mon Oct 07 06:50:03 +0000 2019,armelle favery,372738551,12,6
1184777693969170432,"🐝 Ce sont des chercheurs de l'unité Agripop @CNRS @Inra_France à Chizé, qui ont travaillé sur la @ZA_PVS [LIEN] [LIEN]",Thu Oct 17 10:26:29 +0000 2019,Inra NA-Poitiers,908259889759375360,1,0
1184773175416098816,"Suite étude @Inra_France @CNRS sur la rentabilité du #colza et les #abeilles, nombre d' #agriculteurs nous interrogent : voici la mise en perspective de @terresinovia : [LIEN]",Thu Oct 17 10:08:31 +0000 2019,David Gouache,721607307545702401,3,1
1184747593311670272,".@MeteoClimat organise le jeudi 28 novembre 2019, sa 12e #Journée #Scientifique, @Min_Agriculture @meteofrance @CCR_Groupe @Inra_France @ird_fr @Groupe_AGRICA @Cirad @CoopdeFrance [LIEN]",Thu Oct 17 08:26:52 +0000 2019,Agreenium,159821243,3,2
1184743824255524865,"🗞️Retrouver l'actualité du projet #AGROBRANCHE🌳 sur notre site internet, avec AGROOF, @_ARMINES_ C2MA, @Inra_France UMR SPO, @Cirad @UmrAmap , la Chambre d’Agriculture Bretagne, LERMAB, Fibres Recherche Développement (FRD) 
 [LIEN] [LIEN]",Thu Oct 17 08:11:53 +0000 2019,"Biomass, Wood, Energy, Bioproducts - Cirad",1172405089,1,1
1184740831175073792,"Si le sujet ""Les xénobiotiques, quel impact sur les maladies métaboliques ?” vous intéresse, voici un article que nous avons publié dans les cahiers français de nutrition (free -&gt; 5/12)
[LIEN]
@SFNutrition_Fr
@1124Umr @Univ_Paris @Inserm @Inra_France
@Toxalim_E01 [LIEN]",Thu Oct 17 08:00:00 +0000 2019,Xavier Coumoul,87690320,2,5
1184719451645710336,"Selon une étude du @CNRS et de l'@Inra_France , les #abeilles sont plus rentables que les pesticides dans les champs de colza #agriculture #biodiversité
[LIEN]",Thu Oct 17 06:35:02 +0000 2019,Nat Parinaud,256103967,2,1
1184714407143567361,"[PODCAST]
""Manger local, projet social?""
(Ré)écoutez le podcast du débat d'hier entre @GillesFumey, Flaminia Paddeu @Flaminiapad co-fondatrice de @revue_urbanites, Yuna Chiffoleau de @Inra_France et Yves Merillon des @restosducoeur sur @franceculture et [LIEN] [LIEN]",Thu Oct 17 06:15:00 +0000 2019,Le temps du débat,356820490,2,3
1184706646943158272,"Une étude Inra/CNRS montre, pour le colza, une rentabilité économique plus avantageuse avec les #pollinisateurs qu’avec l’utilisation de produits #phytopharmaceutiques.
via @Inra_France &gt; [LIEN]",Thu Oct 17 05:44:10 +0000 2019,AFAS,4172138752,0,0
1184698039623127040,"Plongée dans le quotidien des campagnes en déclin : à partir d'une enquête immersive dans la région Grand Est, Benoît Coquard @Inra_France montre comment, malgré le chômage et l'érosion sociale, des consciences collectives persistent [LIEN] via @FR_Conversation",Thu Oct 17 05:09:57 +0000 2019,Isabelle Senand,982258080200048640,4,2
1184686800377397249,"#animaux 🤔 une observation de l'@Inra_France confirme que les animaux sont capables d'utiliser des ""outils"" pour manger 🐗🐦 #environnement #Droitsdesanimaux via @virginie_garin 👉[LIEN] [LIEN]",Thu Oct 17 04:25:18 +0000 2019,Christian Mertens,392843945,4,2
1184574333580140544,"Suite à vos demandes voici un bilan rapide de l'essai #Relaycropping (RC) réalisé par @Inra_France
 et @AGCOcorp
 en France. A savoir que la récolte de l'orge a impacté le rendement de soja en RC (roues trop larges) @d_forge @agriculteuraujo @gaelblard @OberliPhil @ThibaudFields [LIEN]",Wed Oct 16 20:58:24 +0000 2019,Sylvain Delzon,982823802,0,0
1184522500211986438,"Désolé d’avoir été victime d’une retranscription mensongère de vos propos @PhMauguin. Merci de ne pas engager l’@Inra_France dans une voie que même l’AB ne revendique pas, le zéro pesticides. [LIEN]",Wed Oct 16 17:32:26 +0000 2019,BRUNO GENIN,2893821460,4,0
1184516603724959749,"[RE-ECOUTE]
""Manger local, projet social?""
(Ré)écoutez le débat entre @GillesFumey
de @Sorbonne_Univ_, Flaminia Paddeu @Flaminiapad co-fondatrice de @revue_urbanites, Yuna Chiffoleau de @Inra_France et Yves Merillon des @restosducoeur sur @franceculture et [LIEN] [LIEN]",Wed Oct 16 17:09:00 +0000 2019,Le temps du débat,356820490,8,1
1184512674551468032,Le #biocontrôle coûte-t-il vraiment plus cher ? Comment se calculent les différences de coûts ?  Explication [LIEN] @Inra_France @INRAbiocontrole @Bayer_FR @BayerBetterLife,Wed Oct 16 16:53:23 +0000 2019,Agribuzz,2250164264,1,0
1184505774506237954,"La ministre de la Recherche, @VidalFrederique, donne 30 millions € à l’@Inra_France pour «chercher comment cultiver autrement» (ah on ne sait pas ?). Mais interdit de travailler sur le coût caché des pesticides. Ah, ah, Make the planet great again, n’est-ce pas, @EmmanuelMacron?",Wed Oct 16 16:25:58 +0000 2019,bernard blanc,191439795,0,0
