id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183463716945367040,Sur google maps 11-146-15-62 ca fait un lieu en uruguay  @FortniteGame,Sun Oct 13 19:25:12 +0000 2019,Never_Acks,1124664177400909825,0,0
1183463331530711042,Pourquoi cette image @FortniteGame ? [LIEN],Sun Oct 13 19:23:40 +0000 2019,RuK78,1162833902861524993,0,0
1183463327999168512,Ya pas que @FortniteGame dans la vie ! Ya aussi call of duty mobile 🔥🙏🏻,Sun Oct 13 19:23:39 +0000 2019,Emric,4305405075,0,0
1183463278950912000,Ahah c'est très drole de nous laisser regarder un trou noir fortnite.. @FortniteGame [LIEN],Sun Oct 13 19:23:28 +0000 2019,Joko,1183453776788762625,3,0
1183463099359252480,On me dit à l’oreillette que @PNLMusic sont les nouveaux gérant de @FortniteGame voila pourquoi ils hype tout le monde,Sun Oct 13 19:22:45 +0000 2019,Tyler 🐝,1087108299537948680,5,1
1183462986029117440,J'ai tape les coordonnées 11 146 15 62 et ça me donne une adresse vers Paris XD @FortniteGame [LIEN],Sun Oct 13 19:22:18 +0000 2019,Les Geekers,4902059033,1,0
1183462869687402496,Bon @FortniteFR tout ce que j'ai vu dans le trou noir c'est 11 146 15 62,Sun Oct 13 19:21:50 +0000 2019,Bruno🇵🇹❤️,1000386522527518720,2,0
1183462829891801088,A l'ancienne #season5 @FortniteFR [LIEN],Sun Oct 13 19:21:40 +0000 2019,NemelK,1028234356689645568,0,0
1183462271030386689,"Hummm 🤔🤔🤔 
146-15-62 qu’est ce que sa veux bien dire ? #Fortnite #FortniteChapter2 @FortniteGame",Sun Oct 13 19:19:27 +0000 2019,Lilian Radoux,1075631300030160897,0,0
1183462261639319557,11-15-62 #Fortnite les 3 nombres que on a eu pour l’instant dans le trou noir @FortniteGame illuminati? ? 🤣,Sun Oct 13 19:19:25 +0000 2019,mohaax🐺,1009554104358703107,0,0
1183461999688192007,Par contre @FortniteGame vous aller être en live toute La night ou c’est comment ?,Sun Oct 13 19:18:23 +0000 2019,🦇Gotham City🦇,1117863726772817921,2,0
1183461945451712513,Je coal les chiffre ses la carte  bleu de epic game GOGOGO!!!!!  @FortniteGame,Sun Oct 13 19:18:10 +0000 2019,NeyRoX,1183453372302712835,0,0
1183461786542116869,Rien à foutre que Fortnite sois finis rendez moi mes 500€ @EpicGamesFR,Sun Oct 13 19:17:32 +0000 2019,Ben,918968826649300992,5,3
1183461760973578246,On en parle de ça ? @FortniteGame [LIEN],Sun Oct 13 19:17:26 +0000 2019,Lucas tabary,597776997,0,0
1183461676982644736,"Bon... J'en ai marre. Lol je voulais faire une vidéo sur la nouvelle map mais bon. On a le droit a un jeu d'arcade a la place 😭 je stop. 
1h16 de rec pour rien. 
Merci. 
Au revoir @FortniteGame 🤷 a demain peut être ou a jamais.",Sun Oct 13 19:17:06 +0000 2019,PinkGeek aka PG,3390958966,56,4
1183461558627819528,Sais la fin 😭😭 @FortniteGame [LIEN],Sun Oct 13 19:16:37 +0000 2019,Ecp Rod,1162279455932334080,1,0
1183461523290836993,#Fortnite ok si @FortniteGame sont en direct c'est pas pour rien. Ils veulent être sur qu'il y ait au moins un stream 24/24 en direct pour diffuser le trou noir. Pourquoi? Car regardez attentivement il y a des easter eggs qu'il va falloir décrypter. J'en ai vu 1 à 21h10.,Sun Oct 13 19:16:29 +0000 2019,Code Bastrayy,4656694989,0,0
1183461422853955585,Franchement vous avez une belle paire de couilles @FortniteGame,Sun Oct 13 19:16:05 +0000 2019,La Poule Qui Coule,4119009605,0,0
1183461300116115456,"Bon très clairement j'annonce, demain ta des depression qui vont ce former. 11,146 et mainenant 15 ?🤔 Quelqu'un a une idée sa veut dire quoi ? @FortniteGame #Fortnite #FortniteChapter2",Sun Oct 13 19:15:36 +0000 2019,Sorigami,1054097830665732096,2,0
1183461299168133121,15 maintenant @FortniteGame,Sun Oct 13 19:15:36 +0000 2019,Grvty_Micich,852992442987155458,1,0
1183461146583539712,"Après la fin du trou noir : @FortniteGame 

[LIEN]",Sun Oct 13 19:14:59 +0000 2019,DARKOR,876020447950909440,0,0
1183461093848616960,"Ne lâchez rien, @FortniteGame nous propose un Battle Royale de patience. Y'a encore 146 personnes à regarder le vite. 😂",Sun Oct 13 19:14:47 +0000 2019,[Staurck - Team Bras Cassés],911849692052455424,0,0
1183461008330899456,Euhh vous aussi vous avez eu un 146 sur votre écran??? @FortniteGame,Sun Oct 13 19:14:26 +0000 2019,Belkiss,1142033972593070081,0,0
1183460972733894658,"#PNL sont incroyables... aussi incroyable, que même @FortniteGame s'est inspiré du teasing de AU DD",Sun Oct 13 19:14:18 +0000 2019,Clay Takao,513512548,2,0
1183460854550929410,Avez-vous vues le 146 ? @FortniteFrance @FortniteGame @FortniteInfoFra @M_Fortnite_FR,Sun Oct 13 19:13:50 +0000 2019,Dreamagia,1183450936037036032,1,0
1183460698652893184,146 ? J’ai pas la ref @FortniteGame #Fortnite,Sun Oct 13 19:13:12 +0000 2019,DEXO,3403211931,1,1
1183460672040062977,Le numéro 146 est apparu sur l’ecran qui l’a vu ? @FortniteGame,Sun Oct 13 19:13:06 +0000 2019,Danilo Santosalm,4192796722,0,0
1183460651810852865,Quelqu'un a le discord de @FortniteGame ? je suis inquiet 😰,Sun Oct 13 19:13:01 +0000 2019,GAB,822962827585585152,0,0
1183460640914104320,"Le créateur @FortniteGame en direct,  qui quitte son job avec ses millards d’argents #Fortnite [LIEN]",Sun Oct 13 19:12:59 +0000 2019,irem,1136415659183759360,2,2
1183460297312485378,vous auriez penser un jour se jeux aurait pris tant d'empleure @FortniteGame,Sun Oct 13 19:11:37 +0000 2019,Enzo_mrd_,1146379566740582401,0,0
1183460207101386754,Fortnite actuellement en PLS xD @EpicGamesFR,Sun Oct 13 19:11:15 +0000 2019,SaD Aunix,1183455998528368643,1,0
1183460206099030016,Juste avant de la mis à jour j’ai mis 20€ 😢 @FortniteGame,Sun Oct 13 19:11:15 +0000 2019,Hidan,1109795935587061760,1,0
1183460183521058821,J'arrive pas à me connecter sa mère @FortniteGame,Sun Oct 13 19:11:10 +0000 2019,🌬Wayzam,898585615171768320,0,0
1183459760592621569,gros bougez la jvais pas rester 10 ans à attendre @FortniteGame,Sun Oct 13 19:09:29 +0000 2019,widad,276595129,0,0
1183459760147963910,"1h00 que je regarde un vieux trou noir, @FortniteGame rendez-nous le jeu !! 😤😤 [LIEN]",Sun Oct 13 19:09:29 +0000 2019,3xorcist3,1026449434056556545,6,1
1183459739201626120,"Pour quand ?? @FortniteGame 
#fornite [LIEN]",Sun Oct 13 19:09:24 +0000 2019,Pacey,531558943,2,1
1183459721656918018,"4,4 M de viewers entre @YouTubeGaming (2,8 M) y @Twitch (1,6 M)
@Fortnite_ES @FortniteGame #FortniteChapter2",Sun Oct 13 19:09:19 +0000 2019,◥⪓☽丂ㄗ卂尺⻓乇ムムㄚㄒ☾⪔◤,1072959008250757127,0,0
1183459643617665024,Bon c'est marrant mais a quand on joue ? @FortniteGame,Sun Oct 13 19:09:01 +0000 2019,Maitre Kinder,877824695290212352,0,0
1183459317120454657,Pourquoi @FortniteGame 😭 #CeMondeEstCruel,Sun Oct 13 19:07:43 +0000 2019,Maxence_🔥,1169980558572687361,1,0
1183459245645336577,Ça fait 4 mois j'ai pas lancé epic games.... @FortniteGame [LIEN],Sun Oct 13 19:07:26 +0000 2019,FA_Skered🇧🇪,900682483758505984,0,0
1183459162916884480,oh @FortniteGame dépêchez-vous d'ouvrir vos servs la putain de vous,Sun Oct 13 19:07:06 +0000 2019,Val,839149168308400129,0,0
1183459124144721920,C'monnnn @FortniteGame,Sun Oct 13 19:06:57 +0000 2019,ツiStoleYourGirl_,1138361432947511298,1,0
1183458898256322563,"Vlà votre launcher @EpicGamesFR , je voulais juste profiter d'un dernier moment ce week-end sur Borderlands et impossible à cause... de... Fortnite... (que j'ai jamais touché lol) 

Même en hors ligne (lol bis) [LIEN]",Sun Oct 13 19:06:03 +0000 2019,Nancy,1972016534,2,1
1183458875971899396,C'est bien drole tout ca mais @FortniteGame vous revenez?,Sun Oct 13 19:05:58 +0000 2019,AbelieveAcanfly,1139255000746614790,0,0
1183458864324366338,Sa fait 1heure on attend 😭@FortniteGame [LIEN],Sun Oct 13 19:05:55 +0000 2019,svenduez,1183451047186042880,1,1
1183458827678732288,Les joueurs fortnite face au développeurs d’@EpicGamesFR @imbecile934 [LIEN],Sun Oct 13 19:05:46 +0000 2019,ismael,1183448144710897665,1,0
1183458691133136896,si vous supprimez fortnite au moins remboursez nous parce que le nombre d'argent que les gens y ont gaspillés est fou @FortniteGame,Sun Oct 13 19:05:14 +0000 2019,xx LLAMAZ YT xx,1175508762972610560,0,0
1183458658853752832,Ça fait beaucoup la non? @EpicGamesFR [LIEN],Sun Oct 13 19:05:06 +0000 2019,Hikikomori,1852034604,0,0
1183458468461731840,A quel heure ? @FortniteGame,Sun Oct 13 19:04:21 +0000 2019,🇩🇿🇨🇵,2949637077,0,0
1183458460924555264,REDÉMARRE TOUS !  @FortniteGame  @fornite [LIEN],Sun Oct 13 19:04:19 +0000 2019,Elise,1183449160659460096,1,0
1183458378942689282,Juste remercier fortnite pour c’est 2 merveilleuse année sur le jeu @FortniteGame,Sun Oct 13 19:03:59 +0000 2019,αdrιεn,1013693160785154048,1,0
1183458370600218624,Go passer les 1000 abos pour avoir mon code créateur @FortniteGame !!,Sun Oct 13 19:03:57 +0000 2019,chcoco a41,1108331157756788738,1,1
1183458118325473281,EPIC GAME est en train de remarcher FORTNITE nous ne le savons pas encore @FortniteGame,Sun Oct 13 19:02:57 +0000 2019,Tom Prev,1183451723152723968,1,0
1183458018006093825,"Hey, @FortniteGame venez vous me passez des infos",Sun Oct 13 19:02:33 +0000 2019,🔥🍲🔥,990570202650828803,0,0
1183457997726650368,les gens actuellement @FortniteGame  #FortniteSeason11 [LIEN] [LIEN],Sun Oct 13 19:02:28 +0000 2019,YanKee.LFT,740946133883748352,0,0
1183457913425289216,Euh ... @FortniteGame je veux un remboursement 😭😭😭,Sun Oct 13 19:02:08 +0000 2019,Alex,2332767603,0,0
1183457861894070276,Les serveurs de Fortnite en ce moment @FortniteGame [LIEN],Sun Oct 13 19:01:56 +0000 2019,S4ayKee_,1182797913459744774,0,0
1183457799323422722,Grâce @FortniteGame Tous les YT sont au chômage et encore plus les joueurs e-sport 😭!!!!,Sun Oct 13 19:01:41 +0000 2019,Thomas Gomes,1068762386855800832,0,0
1183457759662149635,"0C'est la fin et j'étais dans le lobby !

[LIEN]

@FortTory @mastuu_ @FortniteGame #fortnite #eventfortnite #fortniteevent #event #eventofortnite #FortniteChapter2 #wtf #Voile 
@ShiinaBR @LeBouseuh [LIEN]",Sun Oct 13 19:01:32 +0000 2019,USE CODE: JULO 💥,879033322638368768,2,0
1183457439284416518,"Wesh @abdelcameleon c'est chelou je savais pas que @FortniteGame avait fait un partenariat avec @PNLMusic t'auras put nous prevenir x)

il nous font une annonces type AU DD là. [LIEN]",Sun Oct 13 19:00:15 +0000 2019,EY,1162001965682954240,4,1
1183457142445092866,si tu veut que @FortniteGame revienne folow toi a moi,Sun Oct 13 18:59:04 +0000 2019,Naykoo,1128362733236256769,1,0
1183457072706441220,Wsh @FortniteGame vous jouez a quoi la!!!!!,Sun Oct 13 18:58:48 +0000 2019,Dimitri💙,1082260536304304128,1,0
1183457036652154885,"On croise les doigts pour @FortniteGame

On attend la fin de l'event . 

Glupsssss [LIEN]",Sun Oct 13 18:58:39 +0000 2019,TyoIV,1174291868580007936,0,0
1183457032936087553,Ça se trouve les serveurs de @FortniteGame ont juste pris feu mdr ! #Fortnite #FortniteChapter2 #FortniteSeason11 #fortniteevent #FortniteTheEnd,Sun Oct 13 18:58:38 +0000 2019,先生 JL Wil Crymo 先輩,3903520707,1,0
1183457031765680129,Il ne faudrait pas analyser le fond sonore du stream de @FortniteGame au spectrogramme ? 🤔,Sun Oct 13 18:58:38 +0000 2019,Sloper,886979230734725120,0,0
1183456976866557954,chui dans le loby @JimaGaming @FortniteGame [LIEN],Sun Oct 13 18:58:25 +0000 2019,Nake44,1149005987908636675,0,0
1183456892313591808,Oh bande de batard @FortniteGame,Sun Oct 13 18:58:05 +0000 2019,tia compris,348746174,1,0
1183456580702035970,Tous les joueurs de @FortniteGame sont actuellement entrain d’exploser,Sun Oct 13 18:56:51 +0000 2019,i SEE in your life 🌞🌴,1169088742671507458,1,1
1183456571013111808,Allez @FortniteGame qu'est-ce que vous faites ? Svp chapitre 2 ou seson 11.,Sun Oct 13 18:56:48 +0000 2019,Ugo_77200,1183452463195742209,1,0
1183456562125459461,MERCI FORTNITE @FortniteGame  @EpicGames VOUS AVEZ BRISEZ DES ENFANCES ET CRÉÉ DES CENTAINES DE FUTURS SERIAL KILLERS.. 👿😂 [LIEN],Sun Oct 13 18:56:46 +0000 2019,SKYZS,863525724,0,0
1183456527685996547,Le live de @FortniteGame à eu des écriture spéciale ! toute les pratiquement 3minutes il y a des écritures ! #Fortnite,Sun Oct 13 18:56:38 +0000 2019,CuBz,833848811822936068,2,0
1183456527191023617,Vous dormez ? @EpicGamesFR,Sun Oct 13 18:56:38 +0000 2019,Vérin,1074774881961693184,0,0
1183456514184486912,putain wtfff @EpicGamesFR [LIEN],Sun Oct 13 18:56:35 +0000 2019,eL Kyyo 🐊,1089133355118088193,0,0
1183456438141763585,Bon @EpicGamesFR c'est bien beau votre trou noir la ou je sais pas quoi sur Fornite mais vous niquer tous les servs !!,Sun Oct 13 18:56:17 +0000 2019,Rawax,889886126009446400,0,0
1183456400086917132,Fortnite est une BETA DEPUIS LE DÉBUT SAUVER LE MONDE SERA GRATUIT AU MOMENT OU LE JEUX SERA FINI LE JEUX EST FINI ? @ItsYorkay @SunSay74 @HellSide_Dale @FortniteGame,Sun Oct 13 18:56:07 +0000 2019,PraG,935275361528700933,3,1
1183456386778308608,Sont-ils dans le turfu? #Fortnite @FortniteGame,Sun Oct 13 18:56:04 +0000 2019,Jobinks__,1136998873082277888,0,0
1183456291416657921,"je m'en tape complet de ce jeu de merde @FortniteGame 
moi je veux jouer a @Borderlands 3 bordel 
donc merci de me connecter @EpicGames",Sun Oct 13 18:55:42 +0000 2019,Romport,870687414875967489,0,0
1183456209027944450,"Bonne chance pour retrouver un jeu 😂
@FortniteGame @SandroFTN @W2G_Aeron",Sun Oct 13 18:55:22 +0000 2019,AnthOny,1926566196,0,0
1183456159497424899,Que se passe t-il ? @FortniteGame,Sun Oct 13 18:55:10 +0000 2019,Medi,793107908120674304,1,0
1183456142565036034,moi devant l'écran @FortniteGame [LIEN],Sun Oct 13 18:55:06 +0000 2019,Asuma Z,1183451318339416073,0,0
1183456077049933824,Qui aurai penser un jour qu’un jeu vidéo mondialement connu copie deux artistes français 🤭 @PNLMusic @FortniteGame,Sun Oct 13 18:54:50 +0000 2019,Remi_MMZ,907670275927441408,1,1
1183455994443108357,bon @FortniteGame c pas que tu nous clc mais un peu quand même,Sun Oct 13 18:54:31 +0000 2019,J.O.$,1039831520171753472,1,0
1183455889912745988,"#FortniteChapter2
@EpicGamesFR vous abusez sérieux !!! 
Honte à vous...",Sun Oct 13 18:54:06 +0000 2019,Pedro El Loco,481232414,0,0
1183455850494648320,A bientôt 💎🕛@FortniteGame @PNLMusic [LIEN],Sun Oct 13 18:53:56 +0000 2019,JL Steve 💎,736268311307165697,1,0
1183455737890197505,Bon c'est pas que mais c'est long la @FortniteGame,Sun Oct 13 18:53:30 +0000 2019,Ti_Biscuit971,3894227173,1,1
1183455685851385856,On va attendre combien de temps?🤨😴@FortniteGame,Sun Oct 13 18:53:17 +0000 2019,Croûton Sandra🎃,1153269442547277824,0,0
1183455685838823425,".@FortniteGame c'est devenu plus qu'un simple jeu, ils sont vraiment très fort ! ⛏
#FortniteChapter2 #Fortnite #FortniteSeason11 #fortniteevent [LIEN]",Sun Oct 13 18:53:17 +0000 2019,PompomDapi,1106327945205944320,1,0
1183455603081072641,bon on fait quoi la @FortniteGame,Sun Oct 13 18:52:57 +0000 2019,GEAS yoorskayyoorskayyoorskayyoorskayyoorskay,1155549702575796225,0,0
1183455597527588865,Je devien fou stop la @FortniteGame [LIEN],Sun Oct 13 18:52:56 +0000 2019,टम,970332935583883266,0,0
1183455364504788994,Mais on peut dire ce qu’on veut @FortniteGame @EpicGames sont troooop fort !!,Sun Oct 13 18:52:01 +0000 2019,🌈𝓜𝔂𝓶𝔂🌈,3917662594,0,0
1183455359782002688,Bientôt la fin du @EpicGamesFR ? j'ai été deconnecté après sa : [LIEN],Sun Oct 13 18:51:59 +0000 2019,LePetitSushi,468843688,0,0
1183454973356662786,lvdm vous rendez fou @FortniteGame,Sun Oct 13 18:50:27 +0000 2019,K1nzell,708800082284580864,1,1
1183454968470261761,bon @FortniteGame ça sera sans moi aller vous faire foutre je déteste attendre pour rien comme ça,Sun Oct 13 18:50:26 +0000 2019,😾,1339416745,0,0
1183454966180126721,Hey @EpicGamesFR faites ce que vous voulez de fornite m'en branle mais laissez nous jouer a borderlands 3,Sun Oct 13 18:50:26 +0000 2019,Redflexi 🍝,1471684208,3,0
1183454910379122689,HAHAH jsuis mort y vous on archi carotte @FortniteGame,Sun Oct 13 18:50:12 +0000 2019,lauraaaaaaa,833333316896059393,0,0
1183454863797215235,Dépêchez vous. @FortniteGame,Sun Oct 13 18:50:01 +0000 2019,7,2943589257,0,0
1183454857035997186,Se que les gens déteste le plus au monde maintenant @FortniteGame [LIEN],Sun Oct 13 18:50:00 +0000 2019,NOAH🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️,1115580847476834306,0,0
1183454843530371075,Putain mais @FortniteGame je te chie dessu,Sun Oct 13 18:49:56 +0000 2019,Noah_stip,965997594244780035,1,0
1183454793903345664,bon @FortniteGame c’était cool blague mais là ça commence à faire long,Sun Oct 13 18:49:45 +0000 2019,Mathys⚡️,1005883778257080322,2,0
1183454787880116224,limite j'ai envie de rester toute la nuit ouesh @FortniteFR,Sun Oct 13 18:49:43 +0000 2019,kéké🎃,1132375539119992832,1,0
1183454707764862977,J’espère que c’est une mauvais blague @FortniteGame ...,Sun Oct 13 18:49:24 +0000 2019,MATHISS,971431981312593922,3,0
1183454677482065927,T’es un vrai si tu te rappelles de @FortniteGame seuls les vrais y ont joués.,Sun Oct 13 18:49:17 +0000 2019,SlYz_⚔️,1168916562293743617,0,0
1183454550352711680,Vous Pressez Pas @FortniteGame Ont n’a le Temps [LIEN],Sun Oct 13 18:48:46 +0000 2019,JL_ZERKAM,1059081122049597440,0,0
1183454508506112001,J'ai pas compris le tweet de @FortniteGame genre c'est la fin de fortnite mais la fin de quoi? ? Les youtubeurs dès demain ils seront en PLS #fortniteevent #fortnite,Sun Oct 13 18:48:37 +0000 2019,🌟 ꜱᴏʀᴀɴᴏ “ᴡɪᴛᴄʜ” ᴀᴏɪ 🎃 #TGS2019 19/10,911280968702595072,1,0
1183454489837277184,Bon bah go retourner sur le jeu de cube Minecraft hein @FortniteGame,Sun Oct 13 18:48:32 +0000 2019,Pan.C ByFlash,1173282810238570502,0,0
1183454453502021638,Cc @FortniteGame mdr [LIEN],Sun Oct 13 18:48:23 +0000 2019,G4B AlphaAlone ). #PGW,929508804919808000,3,0
1183454383486443521,wsh @FortniteGame c quoi ça !!??? [LIEN],Sun Oct 13 18:48:07 +0000 2019,kzco🥽,1575838986,6,2
1183454372560343041,Fortnite ils sont en live sur Twitter ces Gros fdp @FortniteGame,Sun Oct 13 18:48:04 +0000 2019,Maissa 🌙,1073576404820869120,0,1
1183454354705211392,"Quand je vais arriver en bas des locaux de @EpicGamesFR 
#Fortnite [LIEN]",Sun Oct 13 18:48:00 +0000 2019,Bougnoulkage 🇲🇦,922574227554914304,1,0
1183454310509752320,"Qu'est ce qu'il font @FortniteGame ???? RIP le jeu, j'espere que je n'aurai pas balancer de l'argent pour rien (respect à @LeBouseuh ) La categorie du jeu a dispurue dans twitch, et en plus comme par hasard Fortnite ne sera pas a la PGW. Les serveurs disent qu'ils sont HS.",Sun Oct 13 18:47:49 +0000 2019,Fabio DI ROSA,1141449894626037763,1,0
1183454301160660992,Ca fait 30 min que j'attends devant un trou noir à cause de @FortniteGame je peux perdre beaucoup de chose mais pas fortnite 😭🤣🤣,Sun Oct 13 18:47:47 +0000 2019,V,4818194080,0,0
1183454279430037504,Merci @FortniteGame [LIEN],Sun Oct 13 18:47:42 +0000 2019,MaGaDaa,1145102431048687616,3,1
1183454106972774400,Ce monde est cruel @FortniteGame @vald_ld [LIEN],Sun Oct 13 18:47:01 +0000 2019,DydouDuc,518894499,0,0
1183454099934720000,En vrai si la nouvelle Map @FortniteGame  est cubique je me suicide 😔🔫,Sun Oct 13 18:46:59 +0000 2019,Piniata Lama ^_^,1138768302568853504,0,0
1183454070700425216,"Donc là @EpicGamesFR vient de balancer la ""fin"" de #Fortnite ? Chauuuuud 😐",Sun Oct 13 18:46:52 +0000 2019,Keajox,800278110935465984,0,0
1183454027432058880,Hey @FortniteGame drole de façon de nous dire que vous partez en vacances..,Sun Oct 13 18:46:42 +0000 2019,Rems 🇫🇷,331238888,0,0
1183453825191022604,T'as tout et t'as rien sur FBR ça me déchire changez pas @FortniteGame les mieux #FortniteSeason11,Sun Oct 13 18:45:54 +0000 2019,Follow @ATBIndustryOff,1172130707906469889,0,0
1183453780723015681,Niquez vos grands morts @FortniteGame bande de gros fdp niquez vous j ai mis 100 balles dans le jeu bande de fdp remettez le jeu,Sun Oct 13 18:45:43 +0000 2019,alexandre,1118549246813310976,0,0
1183453743498575873,"Eh @FortniteGame remettez le jeu là, a cause de vous mon petit frere arrete pas de pleurer",Sun Oct 13 18:45:34 +0000 2019,hippo,4054395551,0,1
1183453734493396993,"Nous devant le ""The End""
de l'événement Fortnite 
#Fortnite #Evenement 
@FortniteGame @Justinouille7 [LIEN]",Sun Oct 13 18:45:32 +0000 2019,LucKette_013,3318501718,0,0
1183453651882434563,"Quand les joueurs pro, voient la catégorie fortnite disparaitre de Twitch. @FortniteGame [LIEN]",Sun Oct 13 18:45:12 +0000 2019,Eliot 🐉,973956491660201984,2,0
1183453628213923843,Ouvrez les serveurs j’ai pas mis 500 balles dans le jeu pour qu’ils partent dans un satané écran noir @FortniteGame,Sun Oct 13 18:45:07 +0000 2019,Ducbilal,1178273971088891904,1,1
1183453550036291584,Qui veut PP avec moi ? @FortniteGame,Sun Oct 13 18:44:48 +0000 2019,Barnstv,1180416861298724864,0,0
1183453502854586368,"Ils sont bon putain @FortniteGame les mecs sont passé TOP tendances en quelques sec avec des millions viewers c'est insane!

Et en plus sa bosse avec twitch pour supprimer la catégorie FORTNITE sur la plateforme !

GG @FortniteGame You're Beast !
lvl 100 juste avant!
#Fortnite [LIEN]",Sun Oct 13 18:44:37 +0000 2019,Andy Holsteing,824878047740383234,8,3
1183453482638041088,éh nique ta race @FortniteGame fais tes thunes mais casse pas les couilles et les serveurs fumier,Sun Oct 13 18:44:32 +0000 2019,Tri Ren,1421414071,0,0
1183453433841573901,j’ai cours demain ta daronne @FortniteGame,Sun Oct 13 18:44:20 +0000 2019,cactus dans ton ænus,1456646244,4,0
1183453399645413376,Merci @FortniteGame pour se magnifique trou 🕳 noir il est de toute beauté [LIEN],Sun Oct 13 18:44:12 +0000 2019,NV,1156112656652230657,0,0
1183453360562823171,La vie de ma mère @FortniteGame ils ont cru qu’ils étaient @PNLMusic [LIEN],Sun Oct 13 18:44:03 +0000 2019,Batooooooo,2413381785,0,0
1183453318594617344,"Félicitations à @FortniteGame pour avoir battu le record du nombre personnes simultanées fixant un écran inerte pendant beaucoup trop de temps et avec énormément d’espoir.
Dommage @PNLMusic, peut-être la prochaine fois.

🌍 [LIEN]",Sun Oct 13 18:43:53 +0000 2019,Benjamin Gault,1023518590752964608,1,6
1183453078504255489,MDRRR J’COMPREND QUEDAL A C’QUI S’PASSE ZBI VOUS FAITES QUOI @FortniteGame [LIEN],Sun Oct 13 18:42:56 +0000 2019,єχαυℓ ❀,1087154455630540801,1,0
1183453000905494529,Merci pour avoir niquer ma vie social pendant 2ans que du love @FortniteGame #Fortnite ...,Sun Oct 13 18:42:37 +0000 2019,Jean lpb,1074380055541891073,1,1
1183452913202618371,Elle est entrain de bouffer les serveurs et les fil cher fortnite????? 😂😂😭😭.    @FortniteGame [LIEN],Sun Oct 13 18:42:16 +0000 2019,camille.new,1164480665997467648,7,0
1183452877416738817,Génial @FortniteGame [LIEN],Sun Oct 13 18:42:08 +0000 2019,YT Lenz,1053620474943586304,2,0
1183452860538937344,"donc en faite @FortniteGame vous aller faire une PNL en nous mettant une planète pendant 24h pour nous mettre la new saison, c'est bien pour @CEMCEMYT il a une vidéo au moins. Ou alors ont vous a mis bien et vous vous barrer mdrrr",Sun Oct 13 18:42:04 +0000 2019,LilTom,901918938178736128,3,3
1183452758776713217,Ils sont entrain de préparer la nouvelle map en direct ou quoi ?! @FortniteGame,Sun Oct 13 18:41:39 +0000 2019,Psycopatus,3325085801,0,0
1183452709376217094,J’attends @EpicGamesFR ! Je ne bouge pas ! REMETTEZ @FortniteGame TOUT DE SUITE ! Dis leur @Jb_Parisot,Sun Oct 13 18:41:28 +0000 2019,Benoit,1174929919,0,0
1183452700266192898,Ptdrr @FortniteGame vous avez trop écouter de @PNLMusic ces derniers jours non ?,Sun Oct 13 18:41:25 +0000 2019,⚡️,778697172699062272,0,0
1183452662932627457,Regardez sur la chaîne @Stweesy la suite ou la fin de @FortniteGame [LIEN],Sun Oct 13 18:41:16 +0000 2019,Stweesy,1105155791722594310,1,0
1183452619123122177,"Grave lourd 👏 Un gros gg à vous @FortniteGame !
#FortniteChapter2 #fortnitevent [LIEN]",Sun Oct 13 18:41:06 +0000 2019,Aqwen,1066780496930197504,0,0
1183452407491108864,"Imagine ils tuent @FortniteGame, tu prends le trou noir et t'arrives dans le monde de Unreal Tournament 😍 [LIEN]",Sun Oct 13 18:40:16 +0000 2019,Jérôme 'Zarokk' S.,873601005144989696,3,0
1183452373194289155,que powréessa @FortniteGame @Brasil_Fortnite? [LIEN],Sun Oct 13 18:40:07 +0000 2019,proplayer👎🏻,1021632434302066689,0,0
1183452332094304256,"Fuck Fortnite sérieux la.  Faites chier les gens uniquement intéressés par votre jeu de merde , a faire planter Twitch la @EpicGamesFR",Sun Oct 13 18:39:58 +0000 2019,Eiichiro,4227698007,0,0
1183452319213670400,c’est quoi cette blague avec @FortniteGame la.. #Fortnite,Sun Oct 13 18:39:55 +0000 2019,💫𝙻𝚘𝚝𝚝𝚒𝚎💫,3052522396,1,0
1183452316332122119,"Si @FortniteGame retire les constructions je rigole 🤣🤣
#SaisonXI",Sun Oct 13 18:39:54 +0000 2019,LuT1_,1016785709724774400,1,0
1183452236040626179,Imaginez @FortniteGame nous on bz et pris tout l'argent pour au final arrêter le jeu ca serait le Vol du siècle,Sun Oct 13 18:39:35 +0000 2019,🌩,1059102021754720257,0,0
1183452234660663297,Non mais il beug le jeu ou quoi ? @EpicGamesFR ? #fornite,Sun Oct 13 18:39:34 +0000 2019,fornite : Que3nrzh60,553179746,0,0
1183452221683449857,Putain @FortniteGame c'est quoi ce bordel ?! xd,Sun Oct 13 18:39:31 +0000 2019,Roubèn ArmeniaFR,1183057079185170433,0,0
1183452203626971140,"Tout les joueurs @FortniteGame qui sont sur l'event, on est dans le salon battre royale quand vous regardez vos amis sur play/xbox/steam etc..
Ceux qui ne peuvent pas relancer c'est normal puisque la cinématique n'est plus en game mais dans le salon d'attente, la MAJ se fait 🤔",Sun Oct 13 18:39:27 +0000 2019,Ulkyees.,1026056520507777024,0,0
1183452122400116743,Imaginez depuis le début c'est un prank de @FortniteGame !😂😣,Sun Oct 13 18:39:08 +0000 2019,LeMeeehdii,1162035859639754754,0,0
