id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181470187389931520,"En direct du #Corum à #Montpellier pour la cérémonie d'ouverture du #PacteDeMilan. Les maires du monde entier sont présents pour parler #Alimentation durable et #ODD @Montpellier3m @Saurel_P
@MtpMilanPact19
@ONU_fr
@montpellier_
@ONUinfo
@FAO
@UNESCO
@Agenda2030FR
#MUFPP [LIEN]",Tue Oct 08 07:23:37 +0000 2019,ecomnews_live,793866603603562497,2,3
1181469443429453824,"Terrorisme d’ne rat Mardi 08/10/2019/ 08:30 , 08:57 il faut que le gouvernement belge cesse de m’harceler  et torturer avec la technologie du Mind Control . #Targetedindividuals @CourPenaleInt @icc_cpi @amnestyusa @ONU_fr @UNGeneva @ITNJ_committee",Tue Oct 08 07:20:40 +0000 2019,Targetedindividual3,958740407147487233,1,0
1181468025511301120,"Force est de reconnaître la promptitude de l'@ONU_fr d'agir pour les pays riche alliée à son flegme concernant l'@Union_Africaine à cause de la bande d'incapables @AUSummit, fossoyeurs économiques.Les États-Unis d'Afrique seront ni politiques ni administratifs mais des peuples [LIEN]",Tue Oct 08 07:15:02 +0000 2019,Amadou Moctar Mbaye,917950869286486017,1,0
1181465657948413952,"En direct de #Montpellier (#France) pour la cérémonie d'ouverture du #PacteDeMilan. 
Les villes d’#Afrique et du monde entier sont présentes pour parler #Alimentation durable, dont #Ouagadougou. 
@Montpellier3m
@Saurel_P
@MtpMilanPact19
@ONU_fr
@montpellier_
@FAO
#MUFPP [LIEN]",Tue Oct 08 07:05:38 +0000 2019,Ecomnews Afrique,1060985884047216640,9,8
1181457340542918661,#RDC : voilà pourquoi vous devez quitter notre pays @MONUSCO @SRSG_MONUSCO @ONU_fr @antonioguterres @fatshi13 @TinaSalama2 @PrimatureRDC @Presidence_RDC @mwema_y @FalialaKiza @kabilistes @kabilaOuRien @AsblKabila @congokitoko @NMuiyaso @JeanBamanisa @RSUlengiele1 @MagazineNation [LIEN],Tue Oct 08 06:32:35 +0000 2019,Kitenge K'Wibwe,1132419856677179392,22,11
1181444982584041474,"Le Journal d'@ONU_fr Info du 7 octobre 2019

[LIEN]",Tue Oct 08 05:43:28 +0000 2019,23/10 à l'IFC,204667464,1,0
1181335938926075905,"Le #Gorafi serait-il devenu un média équivalent à @lobs le @figaro #LeMonde #libe #cnews #lci #20minutes #directmatin #leparisien #tf1 et #France2 ? Twitter excusez moi, c’est la vérité? #humour #democratie #France #liberte @GG_RMC @JJBourdin_RMC @AlainDuhamel @ericbrunet @ONU_fr [LIEN]",Mon Oct 07 22:30:10 +0000 2019,Jean Morandais,802970510497841154,0,0
1181315448593420290,Tous mobilisés contre la tentative du gouvernement #Gabon ais à réduire le foncier du en valeur marchande sur les #marchés #financiers @_AfricanUnion @ONU_fr @eu_eeas @Elysee @AFD_France @ReutersAfrica @Banquemondiale @JLMelenchon @EvaJoly @yjadot @BarackObama @LaCroix @KTOTV [LIEN],Mon Oct 07 21:08:45 +0000 2019,ONDO BRUNO,493564388,0,0
1181292331414228993,"#Burundi Le @BurundiGov reproche à @ONU_fr de soutenir ceux qu'il qualifie de ""putchistes"" en maintenant sur l'agenda du #UNSC l'évaluation de la crise politico-sécuritaire au Burundi, une crise déclenchée en 2015 par le non respect de la Constitution et des accords d'Arusha #ONU [LIEN]",Mon Oct 07 19:36:53 +0000 2019,Gilbert NIYONKURU,2876413361,3,3
1181291450614652929,"Cher @ONU_fr, Ça existe encore les casques bleus et les forces d’interposition, ou ce sont des souvenirs rangés en vitrine ? [LIEN]",Mon Oct 07 19:33:23 +0000 2019,SesMan,569758465,0,0
1181285932651225088,Allo l'@ONU_fr : une réaction peut-être ? 😡 [LIEN],Mon Oct 07 19:11:28 +0000 2019,Citoyens Debout ‼️,2686194145,1,1
1181265409275768837,"#Citoyens, #scientifiques , #agriculteurs et les #cités du 🌐 entier : tous acteurs de l'agro-alimentation durable 🌱🍎🍅 comme ici réunis à #Montpellier au @MtpMilanPact19 #santé @mufpp @davidnabarro @ONU_fr @Agropolis @UNESCO @FAO @Saurel_P [LIEN]",Mon Oct 07 17:49:55 +0000 2019,Simine Namdar,262568374,20,24
1181257433177567232,"#pactedemilan #nuitdelalimentation #montpellier  « l’essentiel est de partager les idées , la politique de l’alimentation demande la coopération » @ONU_fr @UEFrance [LIEN]",Mon Oct 07 17:18:13 +0000 2019,sylvie ros rouart,1912224835,12,10
1181253371266813953,"Prélude au Sommet International des Maires signataires du #PactedeMilan, la nuit de l’alimentation commence à l’hôtel de ville de #Montpellier, en présence de nombreuses délégations internationales mais aussi  @agropolisorg @ONU_fr @FAO accueillies par @Saurel_P [LIEN]",Mon Oct 07 17:02:04 +0000 2019,Morgane Amis,1384536578,31,31
1181247624390889473,"""Le #Burundi a réitéré à @ONU_fr sa demande de retrait de l'agenda du #UNSC.Son maintien à l'agenda est arbitraire parce que la situation au Burundi ne constitue pas une menace à la paix et la sécurité Internationale"". @EzechielNib, MAE lors de #UNGA [LIEN]",Mon Oct 07 16:39:14 +0000 2019,Journal Le Renouveau,742642739062439936,5,4
1181235037020270595,L’accord de coopération entre #Bordeaux et la Communauté Urbaine de #Douala impose des contraintes basées sur les #ODD de l’@ONU_fr et l’Accord de Paris. Pourquoi ne pas nous imposer nous-mêmes ces mêmes contraintes ? Il faut des politiques transversales #urgenceclimatique [LIEN],Mon Oct 07 15:49:13 +0000 2019,Elus écologistes BDX,1227135978,4,2
1181227648992923648,"Les enfants ne connaissent pas bien leurs droits et ne sont pas assez écoutés : c’est l’@ONU_fr qui le dit ! Alors la défenseure des enfants a organisé une consultation pour qu'ils donnent leur avis sur leurs #droits !
🔜 Résultats lors des #30ansCIDE [LIEN] [LIEN]",Mon Oct 07 15:19:52 +0000 2019,Les petits citoyens,2381999772,2,4
1181218243748466690,"Dès demain, les pays se réunissent à San José 🇨🇷 pour préparer la conférence de l’@ONU_fr sur le #ChangementClimatique #COP25. 

L’objectif ? Encourager une #ActionClimatique plus ambitieuse. Le programme complet de la #PreCOP25 🗒️ [LIEN] [LIEN]",Mon Oct 07 14:42:29 +0000 2019,ONU Climat,2992139217,22,14
1181214277241380865,"Le #Burundi a réitéré à @ONU_fr sa demande de le retirer de l'agenda du #UNSC.Son maintien à l'agenda devient arbitraire du moment que la situation au Burundi ne constitue pas une menace à la paix et la sécurité Internationale.Disait SE @EzechielNib, Ministre des AE lors de #UNGA [LIEN]",Mon Oct 07 14:26:44 +0000 2019,Ministère des Affaires Étrangères du Burundi,3759390373,38,30
1181210041459851265,"Par une résolution de 1985, l'@ONU_fr a désigné le premier lundi d’octobre de chaque année comme Journée mondiale de l’habitat. Cette journée rappelle le droit fondamental de tous à un #logement adéquat 🏡👇 #WorldHabitatDay
[LIEN]",Mon Oct 07 14:09:54 +0000 2019,Ministère Territoires & Collectivités 🏡,631845208,4,2
1181205053362888709,"la #Turquie est en route pour un génocide des #Kurdes en #Syrie 

SVP, soyez généreux, envoyez du Pop-corn à l' #ONU 
@UN
 @onu_fr",Mon Oct 07 13:50:05 +0000 2019,🇹🇳Elyes🇫🇷φ,376935951,0,1
1181197726794551302,"..et l'@ONU_fr ..les USA..l'UK..
 ..et tous les états de l'EU..
  ..des UAE..qui se foutent des arabes..et préfèrent le Pognon..
 ..le mo/n/de..quoi.!s'en fout.💣
  ..à quand le Génocide.💣💣🖋 [LIEN]",Mon Oct 07 13:20:58 +0000 2019,sergeackekchoz@,850293446552293376,0,0
1181195161054973953,"Le tyran sanguinaire #Erdogan  aux ambitions islamistes illimitées,s’apprête à perpétrer un massacre d’une population #kurde laïque alliée de l’occident et ayant combattue #DAESH avec férocité,grâce à la passivité et l’indifférence de @UEFrance @ONU_fr et les États Unis!",Mon Oct 07 13:10:46 +0000 2019,Yossi MROZINSKI ABDATOV,2917123186,5,4
1181192964632170501,#CrimesContreL'Humanité Merci #Bush et sa croisade face à l'axe du mal ! @BarackObama @realDonaldTrump @ONU_fr @EmmanuelMacron [LIEN],Mon Oct 07 13:02:02 +0000 2019,Nadir Kahia  🇫🇷🇩🇿🏙🌆,4802220328,1,0
1181183189789876225,"La 🇹🇷 #Turquie annonce une opération militaire imminente dans le nord-est de la Syrie. L' @ONU_fr @ #UnitedNations dit ""se préparer au pire"" @PartiRadicalG. Plus que jamais les voix 🇪🇺 de la diplomatie @francediplo doivent sans répit continuer à oeuvrer sur le chemin de la paix.",Mon Oct 07 12:23:12 +0000 2019,AlainMila,1096489064683966467,1,1
1181181529936072704,"À #Montpellier : @Saurel_P lance @MtpMilanPact19 par la signature Charte pour la #transition agroécologique &amp; l'alimentation durable.
✅ Actions locales pour une alimentation saine &amp; locale : BoCal.
@ONU_fr @UNESCO @FAO [LIEN]",Mon Oct 07 12:16:36 +0000 2019,Abdi Elkandoussi,147620364,38,50
1181160716293885952,Qui a tué les deux espèrent de @ONU_fr au Kasaï. Thomas Kashama est porté disparu aujourd'hui. Marcel #Tshilumbu est tubercules a l'agence nationales de renseignement.,Mon Oct 07 10:53:54 +0000 2019,Cedric Kayembe,364407150,0,0
1181152131799277568,"""Intelligence Artificielle : quelle place pour l'éthique ?"", François-Marie Lesaffre, Group AI expert, a partagé notre vision pour une #IA responsable lors de la réunion du Club @GlobalCompactFr Advanced de l'@ONU_fr #PacteMondial  #GlobalCompact [LIEN]",Mon Oct 07 10:19:47 +0000 2019,Sopra Steria France,474755423,7,3
1181144353269518337,"En cette Journée mondiale de l'#Habitat @ONU_fr, lisez dans la #TribuneFonda l'article du @GERES_fr sur ses constructions #bioclimatiques dans les régions froides d'#Asie, pour améliorer le confort de vie tout en réduisant la consommation de bois/charbon. [LIEN] [LIEN]",Mon Oct 07 09:48:53 +0000 2019,La Fonda,362948985,6,4
1181138000794804224,"L'autorité et la puissance d'un souverain ne se mesurent pas seulement à l'aune de ses succès politiques et militaires mais aussi à celle de sa miséricorde. Le souverain doit savoir pardonner à ses sujets.
@CmrDialogue 
@CRTV_web 
#PaulBiya 
@ONU_fr [LIEN]",Mon Oct 07 09:23:38 +0000 2019,Patrick Duprix Anicet Mani,1071771278749720577,5,0
1181135504747716609,"Avec ""Clouds Over Sidro"", film en réalité virtuelle réalisé  par l'@ONU_fr ,  les #collégiens  de Tilly-Sur-Seulles decouvrent la vie quotidienne des réfugiés en Jordanie. #InterActTour2019 #aveclesrefugiés #calvados [LIEN]",Mon Oct 07 09:13:43 +0000 2019,Département du Calvados,517391886,6,4
1181133813499326464,"La Journée Mondiale de l'#Habitat de l'@ONU_fr est l'opportunité pour nous de vous parler de notre programme dédié, qui nous permet d'accompagner depuis plus de 16 ans des projets de vie, mais aussi de #VivreEnsemble ! Plus d'infos ici 👉🏼[LIEN] [LIEN]",Mon Oct 07 09:07:00 +0000 2019,Fondation de France,105545392,4,0
1181130463194337280,"A partir des 17 Objectifs #DéveloppementDurable de l’@ONU_fr, ""#Montpellier s'engage autour de 5 ambitions pour une ville #écologique et #humaniste"". Philippe Saurel, Maire de @montpellier_ et Président de @montpellier3m. #Agenda2030 #Agirpourunmondedurable @MtpMilanPact19 #MUFFP [LIEN]",Mon Oct 07 08:53:41 +0000 2019,Entreprendre à Montpellier,2259110592,18,3
1181128103566991360,"[Evénement📅] Venez débattre #Santé et #Solidarité avec @pdousteblazy, Secrétaire général adjoint de l'@ONU_fr ; @JeanTirole, prix Nobel d’économie et les experts de @KPMG_France le 28 novembre 2019 à Toulouse ! Inscriptions gratuites et + d'infos 👉 [LIEN]",Mon Oct 07 08:44:18 +0000 2019,Ericka,257968458,4,3
1181127696530771968,« A partir du guide #Aura nous avons travaillé pour aboutir au Manifeste de Montpellier intégrant la protection de la #biodiversité en intégrant les 17 Objectifs de développement durable de @ONU_fr  avec 40 préconisations ! » [LIEN],Mon Oct 07 08:42:41 +0000 2019,Salomon Samira🌺🐝🌼,2347890113,14,10
1181124967666196480,"A #Montpellier tous acteurs de l'alimentation durable : @Saurel_P ouvre le congrès du #pactedemilan pour lequel 200 villes se sont engagées pour la #transition agroécologique  et l'#alimentation durable 🌍💚
@ONU_fr @ONUinfo @FAO @UNESCO @Agenda2030FR [LIEN]",Mon Oct 07 08:31:51 +0000 2019,Mylène Chardès,48450404,22,21
1181122603374829569,"TRAITORS !
@USEmbassyFrance 
@CENTCOM 
@US_EUCOM 
@realDonaldTrump 
@ONU_fr [LIEN]",Mon Oct 07 08:22:27 +0000 2019,Christian Le Caloch,215715404,0,0
1181107648793583617,"[#Environnement] Dans le cadre de l'#EDD, de la lutte contre le changement climatique et pour répondre aux objectifs de développement durable de @ONU_fr, @EducationFrance organise la 5e édition de la #SemaineDuClimat du 7 au 12 octobre. Toute l'info➡️[LIEN] [LIEN]",Mon Oct 07 07:23:02 +0000 2019,Académie Montpellier,97469707,3,0
1181101689333538816,Doudou Diène:un casse-pied qui emmerdait l'Europe avec ses rapports sur l'immigration. Voilà pourquoi les Occidentaux l'ont chargé du🇧🇮 pr y casser son propre  pied 🤔 @CommissionEUR @NtareHouse @RFIAfrique @francediplo @FRANCE24 @ONU_fr @un_burundi @CnddFdd @e_ndayishimiye @RFI [LIEN],Mon Oct 07 06:59:21 +0000 2019,Ed. BiziMann,2834872594,5,4
1181095187394760705,"#Ebola continue de frapper. Retour sur expérience [LIEN].
Il faudra tirer les leçons de l'exercice. Si les machines  @WHO @WorldBank @ONU_fr ne lancent pas une évaluation très vite, faudra t'il que la société civile s'en charge ? @MSF @ALIMA_ORG @DavidGressly [LIEN]",Mon Oct 07 06:33:31 +0000 2019,Francois Grunewald,1267317265,1,0
1180956314249416705,Et sinon les camps de musulman retenu en Chine @BFMTV @ONU_fr a cette époque il arriver à passer l'info mais aujourd'hui on en entendu pas parler WTF vs faites quoi!!!!!!!!!!!!!!!!!! #CHOC [LIEN],Sun Oct 06 21:21:41 +0000 2019,Pioupiou pour vs divertir 🙌🏻,748432011338072064,10,2
1180866203449008128,"Question à @antonioguterres:

Comment peut-on,
après multitude de liens prouvés entre le #Polisario et des organisations terroriste;
continuer à négocier une tentative de résolution du conflit du #SaharaOccidental avec un groupe lié au terrorisme international ?

@ONU_fr 

#Maroc [LIEN]",Sun Oct 06 15:23:36 +0000 2019,ابن الهيثم ⵣ,1320969090,14,13
1180863781406150658,"Ce 08 octobre à #Montpellier, Jacques Witkowski @Prefet34 assistera à l’ouverture de la 5ème édition de la rencontre annuelle du Pacte de politique alimentaire de Milan montrant les liens forts existant entre l’#Agenda2030 de @ONU_fr et ses 17 objectifs de développement durable.",Sun Oct 06 15:13:59 +0000 2019,ECOMNEWS,258037819,1,1
1180782692729786368,"« Le #Maroc 🇲🇦 est une maîtresse avec laquelle on dort toutes les nuits, dont on n’est pas particulièrement amoureux mais qu’on doit défendre ».
Gérard Araud ancien représentant permanent de la #France 🇫🇷 aux Nations Unies 🇺🇳. @ONU_fr @BuhubeiniYahya @AbdeslamOmarL @AthmanABY [LIEN]",Sun Oct 06 09:51:46 +0000 2019,Rachid Lehbib 🇪🇭,590096539,26,22
1180726717813596161,"#Burundi Les manifestations organisées ce samedi 05/10/2019 par la Société Civile contre la prolongation du mandat de la Commission d'Enquête de @ONU_fr  sur les DH au Burundi, ont montré que les burundais ont déjà compris la ruse de l'occident de fabriquer de telles commissions. [LIEN]",Sun Oct 06 06:09:21 +0000 2019,IRADUKUNDA Dieudonné,4021211362,7,7
1180644894110633988,"Chine : Rendez les enfants ouïgours à leurs familles, la chine coupable de crime contre l’humanité - Signez la pétition ! [LIEN] via @ChangeFrance #Children #ouigours #campsdeconcentration #liberez  #Petition @EmmanuelMacron @UN @ONU_fr @hrw  @BBCWorld @CNN",Sun Oct 06 00:44:12 +0000 2019,save the children,592802226,1,1
1180576556772712449,Débat passionnant à Sfantu Gheorghe pour repenser ce que sont les droits de l'homme en #Europe aujourd'hui ! #ErasmusPlus #Roumanie #HumanRights #UE @ONU_fr [LIEN],Sat Oct 05 20:12:39 +0000 2019,YouthID,828970538659880962,0,0
1180573745209102336,"Les flics, ces barbares,  les pires voyous de France.
Ils agressent, tabassent, gazent, mutilent et tuent. 
@mbachelet @ONU_fr @LDH_Fr @Defenseurdroits HELP ! [LIEN]",Sat Oct 05 20:01:29 +0000 2019,Joséphine,1071400517010681856,0,0
1180528937052585984,#SDG4Poliglots Leçon n° 3 (français): L’#Agenda2030 présente 169 cibles groupées en 16 grandes thématiques dénommées les Objectifs de #DevDurable identifiés par des logos colorés. Une 17ème thématique est consacrée aux moyens transverses [LIEN] @UN_SDG @ONU_fr [LIEN],Sat Oct 05 17:03:26 +0000 2019,Raffaella De Lia,1170480323651670017,0,0
1180517064164958208,De là à dire que #Macron achète la @PoliceNationale il n'y a qu'un pas. Peut-être faudrait-il rappeler à notre Président que la tentative de corruption est sévèrement punie par les lois Internationales ? @realDonaldTrump @KremlinRussia_E @ONU_fr [LIEN],Sat Oct 05 16:16:15 +0000 2019,P A Laborie,766972001051344897,1,0
1180504063068299264,"Pourquoi les #fdo doivent être reconnaissables et porter un uniforme. La liberté d’expression et la justice, tous nos droits fondamentaux en danger. #violencespolicières #castaner #macron des méthodes policières #barbares @CNCDH @Lanceursalertes @Defenseurdroits @ONU_fr @Senat [LIEN]",Sat Oct 05 15:24:35 +0000 2019,boujemaa🕊Fiché 6️⃣4️⃣5️⃣6️⃣,1270502654,1,3
1180467264308600833,"Un #lobby américain attaque #Qatar et l’#Iran avec un #financement émirato-saoudien
#ÉtatsUnis #Israël #ArabieSaoudite #ÉmiratsArabesUnis
@ONU_fr [LIEN]",Sat Oct 05 12:58:22 +0000 2019,Courrier Arabe,1019483452343771136,0,0
1180455499369713664,"seule solution durable pour la restauration de la paix et de la sécurité dans la sous-région des grands Lacs. 
A cet effet, Le Zaïre actuellement la RD Congo a adressé plusieurs requetés au Conseil de sécurité de l’organisation des nations unis (O.N.U) pour 
@ONU_fr",Sat Oct 05 12:11:37 +0000 2019,direction de communication,1148154421194440704,0,1
1180454682742968321,#Gitega: Marche de paix pour protester le renouvellement du mandat de la commission d'enquête  de l'@ONU_fr  [LIEN],Sat Oct 05 12:08:22 +0000 2019,Province Gitega,765508677755363328,0,0
1180410681461542912,"La société civile du #Burundi en @ProvinceKirund1 dit que c'est l'heure de la construction, elle demande à l'@ONU_fr d'intervenir auprès des pays qui tiennent en otage nos compatriotes au #Rwanda qui souhaitent rentrer au #Burundi de les laisser rentrer. [LIEN]",Sat Oct 05 09:13:32 +0000 2019,habimana viateur,3246045580,5,5
1180382017285951493,"Demain, dimanche 6 octobre, à 12h10, heure française, @francoisejoly @TV5MONDE et @sallesleMonde reçoivent @GerardAraud, ancien ambassadeur de #France #Israel, @ONU_fr et #EtatsUnis dans l’émission @InterTV5 @TV5MONDEINFO. À (re)voir sur [LIEN] [LIEN]",Sat Oct 05 07:19:38 +0000 2019,TV5MONDE PRO,885478762133041152,2,3
1180257159814291456,"Mr @JY_LeDrian je crois que la #France devrait au nom de la ""neutralité diplomatique"" réagir a l'@ONU_fr #HelpHongKong avec l'aide d'@EmmanuelMacron  @BFMTV @LCI @FRANCE24 @CNEWS @CNN @FoxNews @franceinfo 
La France doit-elle médiatrice entre la #Chine et #HongKong ?? #Politique",Fri Oct 04 23:03:29 +0000 2019,F. Foucauld,717837100687687680,1,0
1180249892620505088,"La Police Nationale d’Haiti devient une organisation criminelle et politique. Y a urgence, le peuple haïtien et la démocratie sont en danger. @pnh_officiel @ValNuma @ronycolinhaiti @EliaJosu1 @Ameliebaron @CanEmbHaiti @USEmbassyHaiti @OEA_oficial @GarryGPPC @edsupb @ONU_fr",Fri Oct 04 22:34:37 +0000 2019,Petro/Resistance💪🏿💪🏿💪🏿,727945959632719872,0,1
1180184717120933889,".@Philippe_Goujon accueille des participants du MUN U, simulation des travaux des @ONU_fr parrainée par les Prix Nobel de la Paix @OBouchamaoui et @ICAN_France, ainsi que par @HEIP_Paris et @OnuFrance #Paris15 [LIEN]",Fri Oct 04 18:15:37 +0000 2019,Mairie du 15,19333709,20,9
1180181323769626628,"Donc en gros toute notre scolarité on parle du genocide juif, des deux guerres mondiales, pour qu’en 2019 il y a un genocide sur les musulmans en Chine et personne veut réagir?? L’ONU VOUS ÊTES OÙ ? @TPMP @BFMTV @Cyrilhanouna @ONU_fr @franceonu @EmmanuelMacron @amnestyfrance 🚨⚖️ [LIEN]",Fri Oct 04 18:02:08 +0000 2019,goldorak,975163447037095936,1,0
1180171544598847501,"Felix Antoine Tshisekedi Tshilombo @fatshi13  est un Président à carrure internationale.
@Presidence_RDC @PrimatureRDC @AssembleeN @ONU_fr [LIEN]",Fri Oct 04 17:23:17 +0000 2019,LUBOYA Schamgar,1124739674805817347,2,0
1180153150818402304,"Discussions et actions pour #BPWFrance lors de la 74eme AG de   @ONU_fr avec @AgnesBricard
#WomenWhoCode #women #DigitalTransformation #TransfoNum #ONG [LIEN]",Fri Oct 04 16:10:11 +0000 2019,Young BPW France,990514189813866496,4,4
1180126677478699008,"#Afrique : Face au #changementclimatique, l’ @ONU_fr mise sur les #forêts urbaines
#environnement

[LIEN]",Fri Oct 04 14:25:00 +0000 2019,Djouman,3524152636,2,0
1180100969717288963,"Le cours fondamental d’économie PGE à @KedgeBS est labellisé par le Sustainable Development Solutions Network (@UNSDSN) des @ONU_fr, dédié à la recherche des solutions pour le développement durable et présent dans plus de 80 pays. 🌿🌎

[LIEN]",Fri Oct 04 12:42:51 +0000 2019,Kedge BS,562721749,10,6
1183417913560195072,"État des lieux en #Catalogne avant la sentence du [LIEN] En attendant le jugement du Tribunal Suprême, les forces indépendantistes se préparent à riposter, dans la rue comme au Parlement de #Catalogne. @assemblea_int @intCDR @ldh_fr @hrw_fr @onu_fr",Sun Oct 13 16:23:12 +0000 2019,ANC France 🎗,2334919388,1,0
1183416887658602496,"Quelle bande de grosses merdes !!!
Manifestants ou pas, ça gaze la ville entière avec des #ArmesChimiques interdites par la #ConventionDeGenève, ça tape dans le tas sans distinctions, rien que des gros décérébrés en mal de violence !!!
#ACAB !!!
#Lacrymocratie !!!
@ONU_fr [LIEN]",Sun Oct 13 16:19:07 +0000 2019,Serge nDestroy,805422234697342976,0,0
1183750077933903877,Connaissez-vous les Objectifs de Développement Durable #ODD de @ONU_fr  et l'état de leur mise en oeuvre en #RDC ? Visitez le site internet [LIEN]. @Presidence_RDC @PrimatureRDC @politicocd @actualitecd @7sur7_cd @PNUDRDC @investin_drc @TopCongo @radiookapi [LIEN],Mon Oct 14 14:23:06 +0000 2019,OCDD,1150704651614003200,4,2
1183743889246699532,"Journée de reboisement aux parcelles assainies à l’école PAY avec les Jeunes LEO objectif pour un environnement sain 😊
Le combat continue 💪🏾@Paroleaujeunes @mabinguengom1 @SilviaDanailov @djopeuh @UNFPA @CecileZ9 @ONU_fr @oneenafrique @khadyhappy1 @UNVolunteers @unicefsenegal [LIEN]",Mon Oct 14 13:58:30 +0000 2019,Racine kassé,1062296316020178945,0,0
1183735058705911808,"[Année internationale des langues autochtones]
Au Canada 95 % des Atikamekw parlent la langue de leurs ancêtres, l’une des plus anciennes au monde. Découverte de cette langue avec la technolinguiste Nicole Petiquay, auteure du futur dictionnaire atikamekw. 
@ONU_fr @CurioCBC [LIEN]",Mon Oct 14 13:23:25 +0000 2019,DULALA,538040459,1,1
1183731449863856132,11 à 13 ans de prison pour un référendum démocratique sur l’indépendance! C’est un scandale! Que font les autorités européennes? @ONU_fr @coe_fr [LIEN],Mon Oct 14 13:09:04 +0000 2019,Mathieu L. Casavant,891422779,2,0
1183721826394038276,"#Guinée Les manifestations continuent contre le changement constitutionnel.
#Amoulanfé #Kibaro @AFP_Afrique @bbcafrique @ReutersAfrica @CarolValade @SecPompeo @ecowas_cedeao @MBuhari @Macky_Sall @IssoufouMhm @hrw_fr @jwormington @ACAT_France @ONU_fr @francediplo @justinmoreljr [LIEN]",Mon Oct 14 12:30:50 +0000 2019,Kalil le général 🇬🇳,2214619181,0,1
1183712569065902080,"À lire !
« Traité pratique de #négociation » d’Hervé Cassan (professeur @USherbrooke) &amp; Marie-Pierre de Bailliencourt (cheville ouvrière / vente sous-marins @navalgroup à l’Australie), tous 2 anciens du cabinet SG @ONU_fr.
Paru dans la coll. que je dirige chez @LarcierGrp [LIEN]",Mon Oct 14 11:54:03 +0000 2019,Aurélien Colson,2680346997,1,0
1183707414480207872,"En #Guinée, la démocratie bafouée par Alpha Condé #Amoulanfé #Kibaro

@ecowas_cedeao @_AfricanUnion @UNHumanRights @GuineeOneUN @ONU_fr @Elysee @LTAfrique @marylinebaumard @CarolValade @annectnr @JY_LeDrian @francediplo @franceinter @franceinfo @TV5MONDE @AFRICA24TV @VOAAfrique",Mon Oct 14 11:33:34 +0000 2019,Yes We Can avec l'UFDG au Pouvoir,1168535038662717443,0,0
1183706759560601600,Dommage pour la Guinée @AlphaCondePRG en fin de mandat bafoue la démocratie et reprime la population #Kibaro @ecowas_cedeao @_AfricanUnion @UNHumanRights @GuineeOneUN @ONU_fr @Elysee @annectnr @JY_LeDrian @francediplo @franceinter @franceinfo @TV5MONDE @AFRICA24TV @VOAAfrique [LIEN],Mon Oct 14 11:30:58 +0000 2019,Portos Goungoudi,1107298859888377859,2,2
1183703496081727488,"« La guerre, un massacre de gens qui ne se connaissent pas, au profit de gens qui se connaissent mais ne se massacrent pas. » 
Paul Valéry
#Turquie #Irak #Syrie #Mali #Burkina #Nigeria #Tchad #Usa
@Gouvci @ONU_fr @Elysee @SOROKGUILLAUME @AOuattara_PRCI",Mon Oct 14 11:18:00 +0000 2019,Supr@ & Ultr@,1136435476292886528,0,0
1183700259798704128,"Pour lutter contre le réchauffement climatique en Afrique et en Asie, l'@ONU_fr vient de lancer un programme de #reforestation urbaine 🌳🌲 @ThePOSITIVR [LIEN] [LIEN]",Mon Oct 14 11:05:08 +0000 2019,JIF,612398983,2,0
1183677697026859008,Participation à la réunion @Africa21 à ⁦@ONU_fr⁩ Geneve ⁦@Isabelle_Durant⁩ ⁦@technoscopie⁩ [LIEN],Mon Oct 14 09:35:29 +0000 2019,DDHU,922858929314521089,1,1
1183665220918620166,#Erdogan doit être mis au ban de la communauté internationale pour le génocide #Kurdes perpétré en #Syrie. Je demande au conseil de sécurité de l’@ONU_fr de prendre les mesures qui s’imposent et à @FranceOTAN de solliciter l’exclusion de la #Turquie de l’Alliance Atlantique.,Mon Oct 14 08:45:54 +0000 2019,Laurent Dogrel,1180577767,0,0
1183659762170417153,"Les déclarations de l'@ONU_fr sont choquantes de condescendance ! Face à la mort d'ouvriers sur les chantiers de la #CoupeDuMonde, il ne s'agit pas de ""travailler avec le gouvernement"" mais bien de contraindre le #Qatar à faire évoluer la législation !
[LIEN]",Mon Oct 14 08:24:13 +0000 2019,Jean-Pierre Marongiu,296827615,0,0
1183656808839368704,"Vue la réputation d'ASSAD, ils vont se jeter dans la gueule du loup non? Par contre honte sur @ONU_fr et sur @Europarl_FR encore une fois que aboie de loin comme les roquets mais ne fait rien pour empêcher le massacre",Mon Oct 14 08:12:29 +0000 2019,Nicole ODERA,560425542,6,4
1183631503609225216,"Aramco, Gazprom, Chevron... pas tout simple au niveau individuel. La lutte contre le réchauffement climatique est un enjeu avant tout global et politique. @ONU_fr @pnudfr [LIEN]",Mon Oct 14 06:31:55 +0000 2019,pierre-olivier Francois,2437743015,0,0
1183531021855350789,"Maintenant vous comprenez l'importance de la pluriculturalite dans vos bureaux @ONU_fr !!! 
Vous connaissez rien des peuples des indigènes, rien... 
#DialogoPorLaPaz 
#DialogoURGENTE 
#DialogoXLaPaz 
#EcuadorEnCrisis 
#EcuadorSOS",Sun Oct 13 23:52:39 +0000 2019,Gise SG,1348275324,0,0
