id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182388308816609284,Mise en œuvre du bouquet de solutions co-élaboré avec les partenaires du #territoire : pour la mobilité quotidienne pour tous! Cc @FDhersin @MHIRAUX @LFoutry @HdF_Mobilites @gipreussir @poleemploi_HDF @rev3 @CCIGrandHainaut @PNRAvesnois @hautsdefrance @Bdt_HtsDeFrance @PhVasseur [LIEN],Thu Oct 10 20:11:55 +0000 2019,Kathy David,4193118875,17,12
1182381586597273605,"🔵 « À QUATRE MAINS » C’est parti pour l'avant-première 📽 à #Lille au siège des @hautsdefrance du film qui #CasseLesClichés sur l’#Apprentissage 💪 avec Antoine Frérot, PDG de Véolia et @xavierbertrand, Président de la région ! [LIEN]",Thu Oct 10 19:45:12 +0000 2019,Institut de l'Entreprise,218799653,17,10
1182369053807173632,"Avant-première du documentaire « À Quatre Mains » en présence de l’équipe du film au siège de Région @hautsdefrance.
73 min pour suivre la vie de quatre jeunes durant une année d’#apprentissage.
#CasseLesClichés [LIEN]",Thu Oct 10 18:55:24 +0000 2019,Grégory TEMPREMANT,2197546333,9,4
1182366459302948867,Les territoires ruraux confrontés à la raréfaction des services publics — via @lemondefr euh... on dit ça depuis combien de temps ? ⁦@Maires_Ruraux⁩ ⁦@hautsdefrance⁩  [LIEN],Thu Oct 10 18:45:05 +0000 2019,Dalongeville Fabrice,361204997,7,5
1182361647685472256,"Notre club était présent à la réunion organisée par le conseil régional @hautsdefrance et la ville de #Lamorlaye. 
@manomartin et ses équipes ont brossé le portrait d’une politique riche et ambitieuse. Nous remercions @moulanicolas pour l’invitation et saluons cette initiative. [LIEN]",Thu Oct 10 18:25:58 +0000 2019,Lamorlaye Futsal Club,731212075947692033,9,5
1182361386808233984,Hom de Benoit Canteteau. Festival C’est comme ça ! @echangeurcdcn Salle des Fêtes Fère-en-Tardenois @CARCThierry @hautsdefrance [LIEN],Thu Oct 10 18:24:56 +0000 2019,L'échangeur - CDCN,771730939,1,0
1182348805758488577,"Quelle exposition ""extraORDINAIRE"" rendue publique aujourd’hui avec le Pdt @xavierbertrand à l’Institut pour la photographie ! C’est une chance d’ouvrir à #Lille ce nouveau lieu initié par la région @hautsdefrance et les @rencontresarles. Merci à Marin Karmitz et à Anne Lacoste. [LIEN]",Thu Oct 10 17:34:56 +0000 2019,Martine Aubry,26031424,51,19
1182340569680502784,"#FIT 2_0 Un dispositif de formation impulsée par les clients qui contribue à la montée en compétences des personnels sur leurs chantiers à ce jour, 66 PME/TPE du #BTP déjà bénéficiaires sur 11 opérations en @hautsdefrance [LIEN] [LIEN]",Thu Oct 10 17:02:13 +0000 2019,Constructys HdF,806479948198408192,4,2
1182340163038597125,"Carado fait son cinéma ce soir à 20h30  @caudry @Gendarmerie @prefet59
@hautsdefrance @justice59
[LIEN]",Thu Oct 10 17:00:36 +0000 2019,Gendarmerie du Nord,1037240095181549568,1,0
1182327411179970560,"Préparation journée #ReussirSansAttendre 14/11/19
avec @rodumoulin #StrategiePauvrete
➡️10 000 #ARSA coachés
➡️1 700 collab.
➡️45 sites : 38 agences @poleemploi 7 #MDIE ouvertes
Objectif : trouver #emploi #formation
Avec #Etat @poleemploi_HDF
@hautsdefrance  le #Departementestla! [LIEN]",Thu Oct 10 16:09:56 +0000 2019,Doriane Becue,736654870980202496,38,24
1182323456496549889,"Être acteur de santé, c’est travailler en #proximité et en #confiance avec son #écosystème 🤝
Bravo à @AP_SRemy_MDT_FR pour cette très belle table ronde autour de @PatricePennel, @hautsdefrance, @FMsenateur59, @poleemploi_HDF, @CCI_hdf ! [LIEN]",Thu Oct 10 15:54:13 +0000 2019,Basile Gorin,860120972338376704,10,5
1182313399746777089,👍Partenariat recherche académique / industrie en #HautsDeFrance: 8 équipes mixtes laboratoire-entreprise soutenues @isiteULNE @hautsdefrance dont #CYRKUS entre #TPCIM @IMTLilleDouai et l’entreprise de #plasturgie #WIPAK sur le #recyclage♻️d'#emballages #plastiques alimentaires [LIEN],Thu Oct 10 15:14:15 +0000 2019,Patricia Krawczak,731415554544795648,4,3
1182309807098912770,"Interview de Xavier Bertrand le 7 oct. 2019 aux 4e Rencontres du Commerce en Grand Hainaut @casinostamand. Il annonce une très bonne nouvelle : sur 3 ans, la Région @hautsdefrance  va débloquer #60millionsdeuros pour le #commercedeproximité !
@CCI_hdf 

[LIEN]",Thu Oct 10 14:59:58 +0000 2019,CCI Grand Hainaut,588101221,3,0
1182306963612454912,"PREMIÈRE PIERRE 🏗 | 🎙Gustace Dassonville, Maire d'Halluin  ""Je souhaite la bienvenue au @AlilaPromoteur à Halluin dans les @hautsdefrance. J'espère que cette collaboration sera fructueuse dans les années à venir"" 
#HLM #Logement [LIEN]",Thu Oct 10 14:48:40 +0000 2019,ALILA,2841276490,4,5
1182304498922016770,"Cet après-midi à Oulchy: 
Réunion SRADDET pour répondre à la consultation d’ici le 16/10!
@FRSEAHdF @hautsdefrance @Infos_HDF @JYBricout @ecvass02 @ludovicghekiere @benoitdavin @SophieUSAA @MariaUsaa02 [LIEN]",Thu Oct 10 14:38:53 +0000 2019,USAA 02,941297803506208768,1,4
1182296795768070144,Merki la @LigueHDFA 🙏🏼😬 On va mouiller le maillot 🔴⚪⚫ #RedOrRaide @hautsdefrance #marathon #CFathlé 🇲🇫 [LIEN],Thu Oct 10 14:08:16 +0000 2019,Thuillier Dorothée,2795588567,3,0
1182295814930096128,5ème édition pour @Bpifrance #InnoGeneration et 1ère pour #co_sulting &amp; #NewsMaster. Un contenu riche et accessible à tous et avec une belle représentation des @hautsdefrance [LIEN],Thu Oct 10 14:04:22 +0000 2019,Laurent STOCK,304987545,3,0
1182287240409632769,"Victime de son succès au @FestFilm_HMC, l'#exposition de Costumes de #Cinéma de #CrielSurMer est prolongée jusqu'au 13/10. Profitez du #WeekEnd pour découvrir des pièces iconiques de #GoT, #Titanic ou #TheCrown !
@Normandie @hautsdefrance
@franceinfo 
[LIEN]",Thu Oct 10 13:30:18 +0000 2019,EICAR,132115610,1,0
1182286345282211842,"Depuis la fin 2013, le centre de formation #windlab à #Amiens formait à la maintenance éolienne des stagiaires immédiatement recrutés par la profession. La région @hautsdefrance est en train de couler cette formation par idéologie contre l’éolien. C’est scandaleux. Fil ⬇️ [LIEN]",Thu Oct 10 13:26:45 +0000 2019,Christophe Porquier,31673114,11,10
1182284569321582597,"Le @MedefOpale est présent au salon Entreprises &amp; Territoires, au Forum Gambetta de #Calais, de 9h30 à 16h30.
#BtoB @CalaisOfficiel @hautsdefrance #professionnels #SalonsEET @coteo #EET [LIEN]",Thu Oct 10 13:19:41 +0000 2019,MEDEF Côte d'Opale,827113007150985216,7,2
1182280958969630721,"Aujourd'hui, présentation du dispositif DVE (Dynamique vers l'Emploi) avec Adequation Clermont. 
Objectif : acquisition du socle commun CLéA ainsi que de la capacité à s'orienter tout au long de la vie. 👌 #AvecPoleEmploi #DVE @hautsdefrance [LIEN]",Thu Oct 10 13:05:20 +0000 2019,DENIS Steve,1116353543395532801,0,1
1182278403673804801,Rencontre avec les managers de centres-villes des @hautsdefrance.  @leboncoin présente ses engagements en faveur du dynamisme des territoires et de la revitalisation des commerces. @incroyable_com -- lebonplan #Resilience  #LienSocial [LIEN],Thu Oct 10 12:55:11 +0000 2019,leboncoin Groupe,1124319176141746176,24,6
1182278115206291457,L'intelligence Artificielle... le nouveau défi pour la région @hautsdefrance avec @MedefGdLille @orpin_yann @Opcalia #IntelligenceArtificielle #Hautsdefrance [LIEN],Thu Oct 10 12:54:02 +0000 2019,Jacky Lacherest (Elogium),256189729,0,0
1182276034831491079,"Rdv mercredi 16 octobre pour un déjeuner privé autour de la #SilverÉconomie 👩‍🦳 en @hautsdefrance ! 
Découvrez les témoignages de 2 entreprises de la région qui  agissent pour le #bienvieillir. @NotreLogis @Beguinageetcie  Inscrivez-vous par ici 👉 [LIEN] [LIEN]",Thu Oct 10 12:45:46 +0000 2019,Réseau Alliances,4148141837,8,5
1182270376069533696,"Ils sont #HautetFort chez @lecreuset 🔝💪 !!!
@hautetforthdf @hautsdefrance @aisnetourisme [LIEN]",Thu Oct 10 12:23:17 +0000 2019,Maxime Truffaut,108310727,0,0
1182261881924395008,"Aujourd’hui s’est déroulé le comité de suivi du Centre Régional de Psychotraumatisme des Hauts de France : une collaboration fructueuse entre psychiatres, médecins légistes, psychologues et associations @CHU_Lille @hautsdefrance @medecine_Ulille @agnesbuzyn [LIEN]",Thu Oct 10 11:49:32 +0000 2019,SFML,1144337706111180800,8,5
1182249140484558850,"Retour sur un changement d'échelle de l'observatoire de la vie associative : l'ORVA des @hautsdefrance produit par @MDAroubaix @mdatourcoing @mres_asso  MdA de Lille @MouvAssoHDF @RNMAsso 
La richesse de travailler à plusieurs! [LIEN]",Thu Oct 10 10:58:54 +0000 2019,Olivia Lejosne Lilette,2885206758,2,3
1182233566262054912,C'est bien normal @PhVasseur parce que vous avez été visionnaire @reseaualliances @hautsdefrance [LIEN],Thu Oct 10 09:57:01 +0000 2019,Bruno Morin,805030604,1,0
1182232823392034816,Ce jour direction #big toujours hors norme ! Atelier Sommet Afrique 2020 et 1 pour tous pour 1 👍👏@hautsdefrance @xavierbertrand @Bpifrance @businessfrance [LIEN],Thu Oct 10 09:54:04 +0000 2019,Juliette Delbé,803566971317059584,6,3
1182230840216080384,Aujourd'hui à 18h30 à #Ruminghem réunion ouverte à tous sur la campagne de distribution des comprimés d'iode en cas d'urgence - venez nombreux ! #Ruminghem #CCRA @hautsdefrance @cli_gravelines @EDFGravelines @Prefet62 [LIEN],Thu Oct 10 09:46:11 +0000 2019,Autorité de sûreté nucléaire (ASN),122089763,3,2
1182225055822094336,"#erasmusdays
Journée régionale autour de la #mobilité européenne et internationale des jeunes par @ready_2_move #DRJSCS  @crajepnpdc @hautsdefrance
Avec des témoignages, des ateliers, une bourse aux partenariats pour construire de nouveaux projets
#Erasmusplus #EUSolidarityCorps [LIEN]",Thu Oct 10 09:23:12 +0000 2019,Erasmus+ Jeunesse & Sport,103841782,0,1
1182220285640097792,"#bio | Bio en @hautsdefrance et DOUAISIS AGGLO organisent ce jour un voyage d'étude sur le territoire pour présenter nos actions en matière d’#agriculture et d’ #alimentation bio
Au programme échanges entre élus techniciens et associations et visites d'exploitations.
 #VEDOUAIS [LIEN]",Thu Oct 10 09:04:15 +0000 2019,Douaisis Agglo,799529520080580608,3,0
1182218850093416449,"Le chantier du @canalseinenord pourrait débuter en 2022
A lire sur @LesEchos 
Le @gouvernementFR a confirmé aux élus de @hautsdefrance 1,1 milliard d'euros dans ce projet pour relier la #ValledeSeine au nord de l'Europe.
[LIEN]",Thu Oct 10 08:58:33 +0000 2019,Vallée de la Seine,781837665763201024,2,5
1182217981318909952,"Associations ou structures de l'ESS des @hautsdefrance, valorisez vos actions en terme d'égalité femmes-hommes &amp; enrichissez la cartographie du groupe de travail du @MouvAssoHDF 👩🏾👨🏼
Pour se faire, complétez le questionnaire disponible ci-après :  [LIEN]",Thu Oct 10 08:55:05 +0000 2019,IREV - HdF,902093885740118016,0,2
1182193727609196544,Lancement du club #somrobotique par la Région @hautsdefrance à @IndustriLABHDF [LIEN],Thu Oct 10 07:18:43 +0000 2019,Bartoux Benoît,1019918298530701312,0,0
1182192578197954561,En avant pour #BIG avec @Bpifrance. Nos champions #HDF @hautsdefrance se verront remettre leur Grand Prix par la ministre de l’@EnseigSupGouvGA. Bravo aux #pepite! #innovation #entrepreneuriat #etudiantentrepreneuriat [LIEN],Thu Oct 10 07:14:09 +0000 2019,PEPITE Picardie,2549912323,10,5
1182181811113414656,"Demain 11/10 en  famille rendez vous à #berck la @FondationCotrel organise une journée de sensibilisation au dépistage de la scoliose par des professionnels avec activités sportives. C'est gratuit. Le 12/10 journée à Villeneuve d Ascq @hautsdefrance
[LIEN] [LIEN]",Thu Oct 10 06:31:22 +0000 2019,chefdebord,2299892710,2,0
1182165599058878464,Ajoutons nos présidents de @Occitanie @auvergnerhalpes @hautsdefrance @dguillaume26 ont-ils une oreille pour écouter ces messages ??? [LIEN],Thu Oct 10 05:26:57 +0000 2019,Brigitte PRIOU,2824699599,0,0
1182032886465224705,"Bravo et merci à #Connect’age et son fondateur Marc Antoine Cathelain pour leur participation à la #SemaineBleue de #Premesques. 

[LIEN], une entreprise innovante de la Région @hautsdefrance au service de nos aînés ! [LIEN]",Wed Oct 09 20:39:35 +0000 2019,Yvan HUTCHINSON,2687338422,0,1
1182021990670110721,Ravis d'avoir accueilli @xavierbertrand pour la visite de notre écopôle de Harnes où nous développons des filières de valorisation de matières premières secondaires. @hautsdefrance #économiecirculaire #environnement [LIEN] [LIEN],Wed Oct 09 19:56:18 +0000 2019,MONTAIGNE Aude,4728479122,2,0
1182005022068023296,Et vous ? @hautsdefrance [LIEN],Wed Oct 09 18:48:52 +0000 2019,Fabien Saint,899703552284786689,4,1
1182004580470661120,Le 15 octobre à la gare Saint Sauveur #Lille j'aurai le plaisir de valoriser l'engagement des salariés du Groupe SNCF et d'accueillir les 37 associations des @hautsdefrance soutenues cette année par @FondationSNCF dans le cadre des Coups de Coeur Solidaires #mécénat #solidarité [LIEN],Wed Oct 09 18:47:07 +0000 2019,Stephanie Baudry,4010982687,16,4
1181985321816334336,La restauration municipale de #LaFleche en #Sarthe met les régions françaises à l’honneur ! Après les @hautsdefrance la @regiongrandest et @auvergnerhalpes place à @Occitanie @NvelleAquitaine @paysdelaloire et @regionbretagne pour la #SemaineDuGout : [LIEN] [LIEN],Wed Oct 09 17:30:35 +0000 2019,Ville de La Flèche,559693333,3,4
1181972834756812801,Il vous reste 6 jours 22 heures pour déposer vos avis sur le SRADDET des @hautsdefrance [LIEN],Wed Oct 09 16:40:58 +0000 2019,Julien Tabareau 🏳️‍🌈🌍🌻🚲🇪🇺,390395730,0,0
1181967322564763648,Retrouvons-nous mercredi 17 octobre au World Forum for a Responsible Economy à #Lille #WFRE19 autour d'un repas et des échanges sur la #silver_economie avec des entreprises qui s'engagent... @NotreLogis @Beguinageetcie @hautsdefrance #habitat #personnesâgées #BienVieillir [LIEN],Wed Oct 09 16:19:04 +0000 2019,Béguinage et Cie,3726217949,1,0
1181963836729053185,Demain une quarantaine de personnes représentant environ 35 collectivités des @hautsdefrance vont se rendre sur le @Douaisis_Agglo pour échanger sur les actions qu'ils ont mis en place pour développer l'Agriculture Biologique. Vous pourrez nous suivre en directe #VEDOUAIS,Wed Oct 09 16:05:13 +0000 2019,Eau et Territoires,3001463158,2,1
1181962813079724033,"[#PolitiquedelaVille] Clésence présente demain à @AmiensMetropole pour la signature d'un #NPNRU.

👉 Le Nouveau Programme National de #RenouvellementUrbain d'Amiens représente 53,9m€ d’investissements pour Clésence.
@ActionLogement @AnruOfficiel @caissedesdepots @hautsdefrance [LIEN]",Wed Oct 09 16:01:09 +0000 2019,Clésence,740169075792437248,13,7
1181957921632075776,La Mission auprès de l'UE accompagnait aujourd'hui @FNihous à la @EU_Commission pour présenter la politique de rénovation énergétique des logements @hautsdefrance et les résultats du @PassRenovation : merci à @EIB @EU_EASME et DG ENER pour leur soutien actuel et à venir ! [LIEN],Wed Oct 09 15:41:42 +0000 2019,Hauts-de-France EU,2815121844,3,1
1181949392774938624,Merci à  @HaubourdinVille et à  @VINCIConstrucFR pour leur accueil sur le chantier des écoles scrapet et Salengro Présentation au préfet MAHÉ du dispositif #FIT2.0 avec le consortium @fitpactehdf @FormationBtp @Constructys_ @hautsdefrance @cd2e1119 @plievermandois @AVEmploi [LIEN],Wed Oct 09 15:07:49 +0000 2019,FIT2.0,923188687646674944,9,5
1181949275854508032,"Un grand merci à Stéphane Meuric et @transalley pour votre accueil. Très heureux d’avoir visiter les derniers ouvrages du technopole, un atout indéniable pour l’attractivité des @hautsdefrance et de @Valmetropole [LIEN]",Wed Oct 09 15:07:21 +0000 2019,Yann Pitollet,981104173444976640,0,1
1181933506424922112,"⚡👨‍🔧 180 chauffagistes ont suivi la formation au centre @GRDF de Cambrai pour faire passer les @hautsdefrance du #gaz B au #gazH 
#Energie [LIEN]",Wed Oct 09 14:04:41 +0000 2019,Génie Climatique Mag,4895270026,20,7
1181929154499039233,"Lille Flandre Lys Cricket Club
Champion de France de D4 de #Cricket by @francecricket !

@ICC @Cricket_World @lavoixdessports @lillefrance @MEL_Lille @hautsdefrance @VDNLille @departement59 @icc_europe @ffbs_baseball @lavoixdunord @F3nord @fbleunord @20minuteslille [LIEN]",Wed Oct 09 13:47:24 +0000 2019,Lille Flandre Lys CC,1515616542,10,5
1181928374899486720,Félicitations aux 2 nouveaux lauréats @isiteULNE @hautsdefrance du dispositif #StartAirr + infos sur [LIEN] @univ_lille @PasteurLille @CNRS_HdF @CHU_Lille [LIEN],Wed Oct 09 13:44:18 +0000 2019,I-site ULNE,3062709525,4,1
1181928124830932992,"Présent ce midi à l'inauguration du Rizomm, #smartbuilding à @UnivCatholille @FgesLille @FacultesUCLille avec @MartineAubry Maire de @lillefrance et @LEBASNicolas @hautsdefrance @MEL_Lille @RTE_nord
Bâtiment producteur et auto-consommateur d'énergie dans lequel j'ai des cours ! [LIEN] [LIEN]",Wed Oct 09 13:43:18 +0000 2019,Martin PLATIAU,715541779903287296,3,2
1181908898976014337,"Via @journaldunet 60% soit 22 000 communes françaises ne respectent pas le RGPD ... [LIEN] 
Dans les @hautsdefrance @creatic59 #Cdg62 et @Adico60 vous accompagnent sur le projet ! [LIEN]",Wed Oct 09 12:26:54 +0000 2019,Cre@tic Cdg59,211832909,3,4
1181902274773344258,🚧 Visite du chantier de #Indachlor. Le site pourra traiter environ 40 000 tonnes / an de produits chlorés à @loonplage @hautsdefrance #EconomieCirculaire [LIEN],Wed Oct 09 12:00:35 +0000 2019,SPPPI Côte d'Opale - Flandre,1136592905580232704,3,2
1181900223372771328,"Le stress commence à monter 🙃 dans les studios de @francebleu Interview ""Sur le bout de l'oreille"" dans moins de 45 min pour parler de recherche et de la @FeteScience #FdS2019 en tant qu'Ambassadeur pour les @hautsdefrance Gloups... @CNRS_HdF @CNRS @INEE_CNRS @UMR_EDYSAN @upjv [LIEN]",Wed Oct 09 11:52:26 +0000 2019,Jonathan Lenoir,2932763820,29,10
1181893995825369089,Avec @MEL_Lille en précurseur en 2011 👏@rev3 @hautsdefrance @grdf #TransitionEnergetique #Méthanisation #MethaMorphose [LIEN],Wed Oct 09 11:27:41 +0000 2019,JeanPhilip Cromarias,3025376250,1,0
1181892227871789056,Bonne chose! Reste plus qu'a faire réduire les pics de #pollution par TOUS en .@hautsdefrance [LIEN],Wed Oct 09 11:20:40 +0000 2019,Sébastien DANIC,452300721,1,0
1181888336954302464,"📌 Hier le @Sdis02 #Aisne accueillait la rencontre zonale des conseillers techniques d'enseignement #SUAP⛑️ (#secours d'#urgence aux personnes)
Au programme 
↘️ Formation continue des formateurs
↘️ Agréments des départements
↘️ Formation nationale continue
#EMZNord @hautsdefrance [LIEN]",Wed Oct 09 11:05:12 +0000 2019,SDIS de l'Aisne,3289730152,17,7
1181887140566835205,"Inauguration du Rizomm, bâtiment démonstrateur @rev3 à @UnivCatholille par @xavierbertrand @MartineAubry @lillefrance @LEBASNicolas @hautsdefrance @MEL_Lille en présence de Pierre Giorgini Président-Recteur @UnivCatholille &amp; Elisabetta Magnaghi Doyen #FGES ✨ [LIEN]",Wed Oct 09 11:00:27 +0000 2019,FGES Lille,2882420127,8,2
1181873504347676672,Inauguration du bâtiment «Le Rizomm » démonstrateur @rev3  par @xavierbertrand @MartineAubry @lillefrance et @LEBASNicolas @hautsdefrance et les représentants de la @MEL_Lille et d’ @UnivCatholille @FgesLille @FacultesUCLille [LIEN],Wed Oct 09 10:06:16 +0000 2019,UnivCatholille,254086816,23,7
1181860056603725825,"Et personne ne parle des capacités réduite 1/3 voir moitié sur les horaires et les horaires week-ends !!!!
⁦@VilleArras⁩ ⁦@villedouai⁩ ⁦@VilleBethune⁩ ⁦@HazebrouckVille⁩ ⁦@Valmetropole⁩ ⁦@hautsdefrance⁩  [LIEN]",Wed Oct 09 09:12:50 +0000 2019,Collectif d'usagers,227982607,0,1
1181858619144445952,"[#VoyagePresse]Deplacement avec @GRDF dans les @hautsdefrance.
➡️STOP 1:rencontre avec les exploitants de l'unité de #méthanisation de  Saconin-et-Breuil.""La methanisation fait sens pour nous car les synergies avec nos exploitations sont  très fortes. #biomethane #CIVE #digestat [LIEN]",Wed Oct 09 09:07:07 +0000 2019,Gaz d'aujourd'hui,999271863288254464,38,19
1181853611434881024,"[WELCOME] Le Conseil d'Administration de @NFInvest  s'est tenu au technopôle vendredi dernier : un plaisir pour Transalley d'accueillir un partenaire essentiel ! 
Certains membres ont ensuite (re)découvert le site.
Avec @hautsdefrance @Valmetropole [LIEN]",Wed Oct 09 08:47:13 +0000 2019,Transalley,4070673621,5,2
1181835120078184448,Les métiers du social toujours aussi plébiscités par les jeunes des @hautsdefrance @letudiant  #SalonSantéSocialLille [LIEN],Wed Oct 09 07:33:44 +0000 2019,khadija Abouchan,86037948,4,3
1181820497937477632,Des bouteilles de lait 100% connectées ! Bravo à ⁦@LaitProsperite⁩ pour son combat pour valoriser le lait de ses coopérateurs des ⁦@hautsdefrance⁩ ! [LIEN],Wed Oct 09 06:35:38 +0000 2019,Sandrine DELORY,838845133076463616,5,1
1181819296902721536,"#Prospective - Transporter marchandises et passagers entre @lillefrance et @Aeroport_Lille en 7 mn ! C'est le pari de @Supraways, le projet lyonnais de #navettes #suspendues #autonomes, afin de désengorger la métropole des @hautsdefrance 👌 #mobilité 
[LIEN]",Wed Oct 09 06:30:52 +0000 2019,AFT,522161776,3,4
1181813423866298368,"8 heures... Le jour se lève dans le #BassinMinier 🙋🏼‍♀️
#PasDeCalais @pasdecalais62 @hautsdefrance [LIEN]",Wed Oct 09 06:07:31 +0000 2019,Karine Mézière,156757275,1,0
1181807771278295040,"#mobilite #environnement 🚉 après les bus à 1€, @xavierbertrand annonce la gratuité des #TER en @hautsdefrance en cas de pics de #pollution 😷🛑🚘🚞🚆👉[LIEN] [LIEN]",Wed Oct 09 05:45:04 +0000 2019,Christian Mertens,392843945,2,2
1181806115186716672,"Parfait ! Je propose que la région @hautsdefrance calcule son propre indice de pollution basé sur les mesures réglementaires et les valeurs guides de l'OMS. Nous aurons plus de jours de pics, soit, mais surtout une meilleure information de la population. [LIEN]",Wed Oct 09 05:38:29 +0000 2019,Nicolas Visez,448048914,2,1
1181793625673539584,"Grégoire est un jeune apprenti du Lycée d’ameublement, bourré de talent et vient de réaliser un véritable bijou @MadeinFranceFR Il est le meilleur apprenti des @hautsdefrance en #ébénisterie . Vous l’aurez compris, c’est bientôt mon anniversaire 😉 @Ellesfontduvelo #velotaffeuse [LIEN]",Wed Oct 09 04:48:51 +0000 2019,Anne-Marie Gourdoux 🌿,500869151,2,1
1181792776427585538,Fiers que notre Pôle d'excellence régional Euralogistic en @hautsdefrance ait pu apporter sa pierre et son expertise #logistique à cette réalisation unique. [LIEN],Wed Oct 09 04:45:29 +0000 2019,EURALOGISTIC,786182894951600129,9,4
1181790108929974273,Et on sera au quatre coins de la région @hautsdefrance la semaine prochaine ! Une vrai dynamique @rev3 ! #MethaMorphose [LIEN],Wed Oct 09 04:34:53 +0000 2019,Pauline_DuhamelPro,3907739854,9,7
1181767755210661890,"Le #TER ⁦@hautsdefrance⁩ bientôt gratuit en cas de pic de #pollution, une décision nécessaire — via ⁦@lavoixdunord⁩  [LIEN]",Wed Oct 09 03:06:03 +0000 2019,Fred Haffner,115730000,1,0
1181687433542471680,#TER @hautsdefrance gratuits si pic de #pollution 🙏 du bon sens tout simplement ! À étendre à tout le territoire 🇫🇷 @xavierbertrand propose une solution concrète et efficace pour allier #mobilite et #ecologie 🚈🌳 #transport #Voiture #carburant [LIEN],Tue Oct 08 21:46:53 +0000 2019,Ijjaelle,865142584582262785,1,2
1181669773073145856,Moment unique ce soir pour la premiere #Contactsession #Angele #ClaraLuciani Merci 💙 @RadioContactFM @CCIGrandLille @CCI_hdf @hautsdefrance @ContactFmPub @departement59 @lavoixdunord @angele_vl @claraluciani [LIEN],Tue Oct 08 20:36:42 +0000 2019,Nicolas PAVAGEAU,231761318,11,3
1181651729248669697,"Alors que la gratuité des #transports lors des pics de pollution, réclamé depuis longtemps par les @eluEs_eelvLille doit être voté vendredi à la @MEL_Lille et que se posait la question du TER, @xavierbertrand annonce aussi cette gratuité en @hautsdefrance pour les TER. Enfin ! 😃 [LIEN]",Tue Oct 08 19:25:00 +0000 2019,Jérémie Crépel 🇪🇺🌻🏳️‍🌈,1216070186,30,15
1181628888839069697,"Une mesure qui allie pouvoir d’achat et écologie.
Voilà comment ne plus opposer les habitant et la protection de la planète.
Une excellente idée de la région @hautsdefrance et de @xavierbertrand. [LIEN]",Tue Oct 08 17:54:15 +0000 2019,Guillaume Gaudefroy,1128619486125469697,1,2
1181625042473488384,Intense journée de lobbying pour la Région @hautsdefrance aujourd’hui à #Bruxelles à l’occasion de la Semaine des Régions d’Europe. #EuropeanWeek #Regions&amp;Cities [LIEN],Tue Oct 08 17:38:58 +0000 2019,Nicolas LEBAS,429614408,21,5
1181613762446381056,"#AvecPoleEmploi construire ensemble les réponses adaptées et personnalisées aux besoins en recrutement , 1 illustration concrète ⤵️ @poleemploi_HDF @Nadine_CRINIER @hautsdefrance [LIEN]",Tue Oct 08 16:54:08 +0000 2019,RIFFARD CAROLINE,3390716373,13,3
1181597579181735936,Ravis d'avoir accueilli @xavierbertrand pour la visite de notre écopôle de Harnes où nous développons des filières de valorisation de matières premières secondaires. @hautsdefrance #économiecirculaire #environnement [LIEN],Tue Oct 08 15:49:50 +0000 2019,Groupe Ramery,949279624328032256,8,4
1181593202173849600,Deuxièmement journée de montage du #VillageStSo avec les aléas « habituels » des montages d’événements mais pas d’inquiétudes : tout se fera prêt jeudi pour accueillir des centaines d’élèves de la @MEL_Lille @hautsdefrance #FDS2019 [LIEN],Tue Oct 08 15:32:26 +0000 2019,CNRS Hauts-de-France,313231315,18,7
1181586387679744000,"La région @hautsdefrance et @inst_entreprise ont le plaisir de vous convier à l'avant première du documentaire sur l'#apprentissage ""À quatre mains"" 
Infos &amp; réservation sur : [LIEN] [LIEN]",Tue Oct 08 15:05:22 +0000 2019,CRIJ Hauts-de-France,237650947,7,8
1181584860995035136,"Bienvenue aux nouveaux bénévoles ! S’engager à M&amp;M c’est soutenir la cause de l’illettrisme et mettre ses compétences au service des autres. C’est aussi se former à la didactique et à la pédagogie avec des professionnels. 👩🏼‍🏫
@departement59 @hautsdefrance @prefet59 @AggloMaubeuge [LIEN]",Tue Oct 08 14:59:18 +0000 2019,Mots & Merveilles,2192065580,18,6
1181581297027878912,"70% des jeunes passés par l’#apprentissage trouvent un emploi 7 mois après leur contrat. Jeudi 10/10, découvrez en avant-première le #documentaire « A quatre mains 🎥 » sur cette voie d'excellence, produit par A.Amiel avec @hautsdefrance @inst_entreprise 
[LIEN] [LIEN]",Tue Oct 08 14:45:08 +0000 2019,CCI Hauts-de-France,493861735,2,4
1181577981749338112,Très belle synthèse qui met en valeur les forces de @hautsdefrance et de ses acteurs [LIEN],Tue Oct 08 14:31:58 +0000 2019,Isabelle Herlin,1029250008,0,0
1181577638755872768,"400eme anniversaire La Fontaine : 1er comité de pilotage. Proposition création médaille, monnaie, timbre, actions sur le territoire, au national et international avec la francophonie @chateau_thierry @CARCThierry @hautsdefrance @MuseeLaFontaine  @APFfrancophonie @OIFfrancophonie [LIEN]",Tue Oct 08 14:30:36 +0000 2019,Jacques Krabal,1946847096,9,3
