id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181139542193168384,#ASSEOL #OL Ce lundi #TKYDG à 18h en direct sur notre chaîne Youtube. Posez vos questions à @sonnyanderson10 (consultant @beinsports_FR) et @NicoPuydebois (consultant @oetl ).,Mon Oct 07 09:29:46 +0000 2019,Olympique & Lyonnais,43330815,4,2
1181127039165849601,"Bonjour à tous ! Ce soir @TomVillechaize  (@beinsports_FR) est l’invité de l’émissions @ProlongationsVl 💪🔵

RDV a 20h pour 1h15 d’émission consacrée au football⚽️⚽️⚽️

On vous attend nombreux pour parler, notamment, de la #PremierLeague 🏴󠁧󠁢󠁥󠁮󠁧󠁿 et aussi de l’Équipe de France🇫🇷 [LIEN]",Mon Oct 07 08:40:05 +0000 2019,Flooo⚪️💙📹,1142220272,7,4
1181084484877328384,Si ça continue les 3 équipes reléguées de @Ligue1Conforama cette saison ça va être Monaco/Marseille/Lyon. @TomVillechaize @alexandreruiz @beinsports_FR,Mon Oct 07 05:50:59 +0000 2019,22*Laurent*22,571975012,0,0
1180957344068460545,Horribleee Anne Laure Bonnet à la présentation de Club Europe. Changez ça et vite ! @beinsports_FR,Sun Oct 06 21:25:46 +0000 2019,Y.,983300684,2,1
1180955474709090308,"Comme vous aimez le foot permettez moi de vous dire que votre beauté est plus époustouflant que la retournée acrobatique de CR7 contre la Juve et votre voix est plus douce que le mélodie de la Ligue des champions.
@annelaurebonnet 
@beinsports_FR",Sun Oct 06 21:18:20 +0000 2019,Enan,1173057740194963461,1,0
1180955033011142657,"Au temps pour moi, il y a encore la MLS avant d'aller se coucher. Par contre dommage que @beinsports_FR n'ait pas choisi de diffuser le dernier match en carrière de Howard face au redoutable Carlos Vela... Tant pis on va se tourner vers #Portland / #SanJose ...",Sun Oct 06 21:16:35 +0000 2019,Nico,822937141965651968,1,0
1180952031445622789,#clubeurope c’est le meilleur moment de la semaine 😍 @beinsports_FR,Sun Oct 06 21:04:39 +0000 2019,Xo-demes,421261295,0,0
1180951075010105347,Le stagiaire de @beinsports_FR il a regardé le match de la Juve mais il s’est dit « je suis partout ce soir » 🤦‍♂️ [LIEN],Sun Oct 06 21:00:51 +0000 2019,Kakarotto,816171997,0,0
1180948569379016705,"Bonsoir Messieurs @PhilippeGenin et @gregorypaisley je vous remercie d’avoir fait vibré 👍le fabuleux et magnifique derby #InterJuve 🇮🇹sur @beinsports_FR .Ce fut un match tendu, équilibré avec des occasions de parts et d’autres⚽️. À la fin ce sont les #Bianconeri qui ont gagné 😉",Sun Oct 06 20:50:54 +0000 2019,RIZKI Mohamed 🇲🇦🇫🇷,2175954711,1,0
1180947572728516611,"La @juventusfcen vs @en_sscnapoli, @Inter, @acmilan...c'est un jeu entre Chat et souris. On sait tous qu'au final que la #Juve s'en sortira vainqueur #InterJuventus @beinsports_FR",Sun Oct 06 20:46:56 +0000 2019,Gallas,1558762158,0,0
1180945130251079680,« Ça sent la lucarne » #BarcaSevilla #BarcaSevillaFC @beinsports_FR,Sun Oct 06 20:37:14 +0000 2019,⭐️Giannelli Imboulard⭐️ 💜❤️🖤,1516299313,0,0
1180937798150430720,"Au secours le niveau de jeu, vive la @Ligue1Conforama @🤣🤣 donnez encore plus d’argent pour la diffusion de ces matchs @CanalFootClub @c@beINLigue1Confo @beinsports_FR , tu en penses quoi @PierreMenes ? [LIEN]",Sun Oct 06 20:08:06 +0000 2019,Pierre Yves Gas,632413595,0,0
1180936425799372800,"Les commentateurs @beinsports_FR qui veulent le trio Dybala, CR7, Higuain ... non non ... le seul trio que veut le peuple turinois c’est Ramsey, Dybala, CR7 !!! #InterJuventus",Sun Oct 06 20:02:39 +0000 2019,Chasta.,787550737,0,0
1180935833450401793,"Les analyses foot de @beinsports_FR , @RMCsport et @canalplus + me dégoûtent.",Sun Oct 06 20:00:18 +0000 2019,ⴷⵣⴰⵢⵔ Grisha,115490215,0,0
1180933901985943558,"Benoit Cauet sur @beinsports_FR... Oui il y avait penalty sur Dybala.... Voilà voilà.
#InterJuventus",Sun Oct 06 19:52:37 +0000 2019,Lionel Tiffes,744992327723286528,0,1
1180933291354009600,Y'a pas photo la ligue1 c'est moche un dimanche soir zéro Lyon vs asse ...allez sur @beinsports_FR @BenjDaSilva ou @PhilippeGenin,Sun Oct 06 19:50:11 +0000 2019,Steeve Arconte Tito,2188600624,0,0
1180928990736982017,"On en parle de ce #golazo ?!!! 🤩🤩🤩
@beinsports_FR @MadiSeydi @Nad_Alves 
#BarcaSevilla #FCBarcelona #suarez #barca #blaugrana [LIEN]",Sun Oct 06 19:33:06 +0000 2019,kaina 🇲🇨 🔵🔴,781605474340855809,6,2
1180928223514939399,Suarez 🔵🔴 je t’aime avec tes dents là 😩😩❣️❣️@CotedIvoire_off @beinsports_FR,Sun Oct 06 19:30:03 +0000 2019,Maël’Officiel❣️,1178694205239103489,4,2
1180922380539109376,Ne commencez pas votre mauvaise foi !! Vous êtes insupportable 😡😡😡😡😶😶😶 @PhilippeGenin #InterJuventus @beinsports_FR,Sun Oct 06 19:06:50 +0000 2019,Valentin Focki,282014060,1,0
1180921993878757376,"Je vous en supplie, je vous en conjure @beinsports_FR  mettez la daronne à l'abri sur la champions league l'an prochain [LIEN]",Sun Oct 06 19:05:18 +0000 2019,Tis.,713457237906296832,2,0
1180921821325123584,#BarcaSevilla devant @beinsports_FR en espérant ne pas devoir muter @Omar_daFonseca !,Sun Oct 06 19:04:37 +0000 2019,PablusMarcus,1164862203792711680,0,0
1180919696402632704,Nos amis de @beinsports_FR et @Claire_Arnoux peuvent vous faire gagner le maillot du joueur de @amodeste27 ⬇️ [LIEN],Sun Oct 06 18:56:10 +0000 2019,🇫🇷Fußball Meister ™ 🇩🇪,964497812544278529,3,0
1180918924617093120,MERCI de nous permettre de regarder ce genre de match  @beinsports_FR !!!!! @PauDybala_JR ⚪️⚫️⚽️ #InterJuve #InterJuventus [LIEN],Sun Oct 06 18:53:06 +0000 2019,MUMU ⭐️⭐️💙⚪️❤️,1076979768,7,1
1180917178540986368,Merci pour ce reportage sur Valverde et Bartomeu @beinsports_FR ça change des autres chaînes.,Sun Oct 06 18:46:10 +0000 2019,Tweet du FCB,1087382738930466816,41,4
1180907686096973835,La gênance de la présentation du calendrier des dieux du stade sur @beinsports_FR pendant #TribuneSport... @X2thaV,Sun Oct 06 18:08:27 +0000 2019,Olivier 🇦🇷🔰9️⃣,607419205,0,0
1180891023804895235,Décidément je ne me lasse pas de voir gagner cette intelligente et inlassable équipe de #Reims qui a une défense d’acier et dont l’entraîneur #DavidGuion est à l’évidence un maître tacticien @beinsports_FR,Sun Oct 06 17:02:14 +0000 2019,Philippe Bilger,438635797,5,1
1180878736092258304,"Salut @BenjDaSilva, quel match commentes tu ce soir ? #TeamDada #Liga @beinsports_FR",Sun Oct 06 16:13:25 +0000 2019,Audrey  Lafforgue,416439990,1,0
1180877261051957255,"Merci @beinsports_FR de diffuser un match de district en ce beau dimanche après midi. Le football amateur à l’honneur. La technique est au rendez vous ! 
#SRFCREIMS #Ligue1Conforama [LIEN]",Sun Oct 06 16:07:33 +0000 2019,RoBZH22,1096455861172666368,0,0
1180875728356814851,La bande annonce de @beinsports_FR pour la reprise de la @NBA 🤤🤤🤤🤤,Sun Oct 06 16:01:27 +0000 2019,Steph’,117346828,0,0
1180873784460492802,"Les chiffres de la saison régulière #MLBextra 2019 sur @beinsports_FR ⚾️🔥

- 53 matches
- 28 en live
- 25 en différé 
- All Star Game
- London Series sur place

Soit une couverture inédite et jamais proposée en France jusque-là 🤗",Sun Oct 06 15:53:44 +0000 2019,Benjamin Bernard,151456078,160,18
1180872059708153856,😈 « Fais moi Malm » acte 5 mardi 19h45 sur @beinsports_FR 💥😈 Posez vos questions sur vos clubs à @RobertMalm sur  #MaxiLigue2 🔥🔥Nous en sélectionnerons 3. Robby répondra...ou sera châtié 🔨⛓🛠🔩🕯 #tessincereoutuprendscher [LIEN],Sun Oct 06 15:46:53 +0000 2019,François Rabiller,847475165311098885,11,5
1180870222384893954,"Oh m..., un homme (moi) qui regarde du hand féminin sur ⁦@beinsports_FR⁩. Mais ⁦@TomVillechaize⁩ avait donc raison 🤔 [LIEN]",Sun Oct 06 15:39:35 +0000 2019,Sinclair ⭐️⭐️,2372006507,0,0
1180868929654263808,"⚠️⚾️ Info #MLBextra ⚾️⚠️

Suite à un changement de programmation de la MLB, la rencontre de #Playoffs MLB diffusée en live ce lundi sera la suivante :

NLDS G4 Braves @ Cardinals

Rendez-vous donc ce 07/10 à 21h sur @beinsports_FR 3

#TimeToFly #RELENTLESS",Sun Oct 06 15:34:26 +0000 2019,MLBextra,738726378133131264,29,8
1180863938151550976,30e par mois pour ça. Merci @RMCsport @beinsports_FR #SRFCSDR [LIEN],Sun Oct 06 15:14:36 +0000 2019,Schyzoid,529619540,4,0
1180860764678184960,"🚨 SAISON 20, EPISODE 7

Gros match contre @FrEintracht , il faudra s'imposer pour ne pas s'éloigner de la 6ème place.
WERDER 💚

Eintracht Francfort 🆚 SV Werder Brême
⚽ 7ème journée, #Bundesliga
🕘 18h00
📺 @beinsports_FR MAX 6
🏟 Commerzbank-Arena, Francfort

#SGESVW [LIEN]",Sun Oct 06 15:02:00 +0000 2019,SV Werder Brême,1097518411486244865,4,1
1180860659166253057,Hey @beinsports_FR on veut voir le match a l'heure merci,Sun Oct 06 15:01:35 +0000 2019,Drizzt,110094913,1,0
1180860201399984129,On s'en tape de Lille Nîmes mets le match @beinsports_FR !,Sun Oct 06 14:59:45 +0000 2019,Raton 🦝🏆,3121326159,1,0
1180860143602487297,Ça commence quand Rennes ??? @beinsports_FR,Sun Oct 06 14:59:32 +0000 2019,Sir Jojo Maggot,946033576440664065,8,1
1180859718941790209,"Je précise ,je suis pour personne mais dites moi @beinsports_FR ,c est @beinsports_FR ou Nîmes olympique TV!!!??? #SCANDALEUX #CommentateursDeMerde",Sun Oct 06 14:57:50 +0000 2019,PAPITO SANCHEZ,324248976,0,0
1180859574561185792,A vomir les commentateurs c'est une honte @beinsports_FR à quand une réaction ??? #LOSCNO,Sun Oct 06 14:57:16 +0000 2019,Toufi,4321309395,0,0
1180858495119306752,"En fait Josse et Bravo ils ne sont pas pour Nîmes ils sont pour ceux qui jouent contre Lille, quelque soit l’adversaire on a l’impression de revivre le même match de leurs parts, quelle calamité !  #LOSCNO @beinsports_FR  @losclive",Sun Oct 06 14:52:59 +0000 2019,Grégory M.,1433682451,1,0
1180855792066613251,Prenez nous en consultants @canalplus ou @beinsports_FR [LIEN],Sun Oct 06 14:42:14 +0000 2019,Ryan K.,3298013184,0,1
1180855587766177792,🚨 Un grand plaisir de retrouver le Roazhon Park pour ce duel de stadistes 🙏 Rendez-vous à 17h sur @beinsports_FR pour @staderennais 🆚 @StadeDeReims 🔥 Avec les amis Bruno #cheyrou &amp; @BVendroux ✅ Soyez là 😍 #staderennais #stadedereims #SRFCSDR [LIEN],Sun Oct 06 14:41:26 +0000 2019,Xavier Domergue,706896025873727488,61,14
1180852963079671808,"🙏Derrière le @MetzHandball qui débute sa campagne en @ehfcl face au Podravka Vegeta ! 

📺 @beinsports_FR 3️⃣ (19H)

#handball [LIEN]",Sun Oct 06 14:31:00 +0000 2019,LigueButagazEnergie,156194527,29,4
1180852238710902784,"Vous racontez quoi @beinsports_FR ? Y a absolument zéro orage dans la métropole lilloise, y a juste eu de la pluie quelques minutes tout à l’heure",Sun Oct 06 14:28:07 +0000 2019,Gio,1147534639088701441,0,0
1180849107574771712,J'ai @RMCsport j'ai @beinsports_FR j'ai @canalplus et aucun est foutu de me diffuser @Arsenal ptn! #ARSBOU,Sun Oct 06 14:15:41 +0000 2019,BOURNE,1578494612,2,0
1180849073907216384,Devant #LOSCNO sur @beinsports_FR !!! #JeremProg @JeremProg,Sun Oct 06 14:15:32 +0000 2019,Jeremy,97501938,0,0
1180846190277091328,Pourquoi on a plus @julienbrunbein- B.Cheyrou pour les matchs de Lille? Le duo Josse-Bravo j'en peux plus. @beinsports_FR #LOSCNO,Sun Oct 06 14:04:05 +0000 2019,Dilla⚜️,810834818711875585,16,2
1180843396249849856,"Les commentateurs Anglais aussi sont extras contrairement aux 🇫🇷 . Et surtout ceux de Canal plus et de @beinsports_FR qui sucent à tout va et sans limites le PSG , les commentateurs anglais restent neutres même quand Manchester City joue #LOSCNO",Sun Oct 06 13:52:59 +0000 2019,fake news,1141998608201527296,2,0
1180843130725253120,C.est un vrai calvaire les 2 rigolos de @beinsports_FR aux commentaires !! #LOSCNO,Sun Oct 06 13:51:56 +0000 2019,gregos c oim,3192480148,2,0
1180842759336468480,Aller niques vous les commentateurs de gros fils de pute @beinsports_FR  change t’est commentateur pros PSG ect aller en enfer et puis les joueurs bouge vous lcul putain de merde,Sun Oct 06 13:50:27 +0000 2019,loloxx,1130214577055125504,0,0
1180842732195057665,Les commentateurs de @beinsports_FR quand ils commentent le @losclive c’est horrible... On est supporter Lillois et on paye notre abonnement! @beINSPORTS,Sun Oct 06 13:50:21 +0000 2019,Emi,754269804,15,4
1180842524468039681,Messieurs les commentateurs de @beinsports_FR .. c’est surtout la bêtise du staff de @nimesolympique que siffle le public non ? @losclive #LOSCNO ⚽️,Sun Oct 06 13:49:31 +0000 2019,Christophe,556235681,1,0
1180841724354220032,Putain mais @beinsports_FR  je suis obligé de regarder le match sans son tellement Christophe Joss et Bravo sont des merguez aux commentaires,Sun Oct 06 13:46:20 +0000 2019,flaco,1036870608,1,1
1180841652069584901,"Faites un canal sans commentaires, je suis prêt à payer deux fois plus cher @beinsports_FR je vous en supplie",Sun Oct 06 13:46:03 +0000 2019,Hugo Hélin,3783229041,20,3
1180841335475101696,Merci @beinsports_FR 🔴🔵 [LIEN],Sun Oct 06 13:44:48 +0000 2019,judre,743483919824216064,0,0
1180841179614793728,"Sérieusement les commentateurs de Bein, je n’en peux plus. Ils sont toujours en train de critiquer ou d’amplifier sur Lille (ou un truc à côté), TOUJOURS @beinsports_FR",Sun Oct 06 13:44:10 +0000 2019,Flo,1012329476938706947,2,2
1180839329503023104,"#LOSCNO Quand t'es commentateur sportif sur @beinsports_FR , le cul assis sur ta chaise et que tu fais la leçon aux joueurs : 
- ah non il doit faire mieux que ça ! 
- il suffit de... 
- là il doit faire...
😤",Sun Oct 06 13:36:49 +0000 2019,Vélo fou ? (Lille),45166376,0,0
1180839208983891969,"JOUR DE MATCH !

🏆 @MLS_FRA

🆚 @la_lagalaxyfr

📆 Dimanche 6 octobre 2019

🕙 22:00 (🇫🇷)

🏟️ @BBVAStadium

📺 @beinsports_FR 7

#️⃣ #HOUvLA

Houston doit terminer sur une victoire ! Ne serait ce que pour honorer Beasley qui jouera son dernier match.

#ForeverOrange #DecisionDay [LIEN]",Sun Oct 06 13:36:21 +0000 2019,Houston Dynamo France 🇫🇷,1117538543910436865,2,0
1180837026465226752,Dis donc @beinsports_FR qui a donné à Josse l'autorisation  d'appeler les joueurs par leur petit surnom .Zinou y a que sa mere qui a le droit de l'appeler comme ça .,Sun Oct 06 13:27:40 +0000 2019,Un peu trop loin 🎸,301618054,0,0
1180832717711319041,"encore coincé avec les infâme josse et bravo
pourquoi tu déteste les abonnés ? @beinsports_FR",Sun Oct 06 13:10:33 +0000 2019,Tour Thomas,569173916,0,0
1180831800010125312,ET AU PASSAGE MERCI A @beinsports_FR DE DIFFUSER LE MATCH MEME SI PERSONNE NE COMMENTE ❤️❤️❤️,Sun Oct 06 13:06:54 +0000 2019,Monsieur_Mehdi,33468989,0,0
1180829833229737986,"Après la magnifique victoire de @BBH_Officiel hier, place à @MetzHandball pour la première journée de @ehfcl vs Podravka. Match à 17h @beinsports_FR avec @ameliegoudjo [LIEN]",Sun Oct 06 12:59:05 +0000 2019,Xavier Hamel,1198478172,11,1
1180829489330298881,"#RomaCagliari en pure live sur @beinsports_FR avec le maillot vert. C'est les dimanches après-midi qu'on aime ! 
#forzaCasteddu",Sun Oct 06 12:57:43 +0000 2019,La Brujita🖤💙⭐,435865849,0,0
1180827219821842433,Merci @beinsports_FR pour cet état des lieux très réaliste de l’effectif du @nimesolympique et de son intersaison #LOSCNO,Sun Oct 06 12:48:42 +0000 2019,Philippe L,1231084764,0,0
1180820682461958147,Allez bonne nuit et à la saison prochaine ! 👋🏼  #NRL @RodolphePires @LouisBonnery @BertrandBegue @ShoulderChargeF @ProgRugbyLeague #RUGBYEXTRA @beinsports_FR [LIEN],Sun Oct 06 12:22:43 +0000 2019,Laurent Garnier,1518968606,5,1
1180820087680491520,A suivre en VO en direct sur @beinsports_FR et en VF demain à 11h ! @WashMystics @WNBA_Mystics vs @ConnecticutSun @ConnecticutFr [LIEN],Sun Oct 06 12:20:22 +0000 2019,FredS.,333577415,3,1
1180810920244731904,"Merci @beinsports_FR @samuelollivier @RobertMalm @richardsette7 @jeoffreyvol et @francois_rab pour le reportage sur @QFJ89.
Le problème à l'@AJA n'était donc pas sur le terrain mais en dehors avec l'absence de vie de groupe, comme quoi ce n'est pas un cliché ""le groupe vit bien.""",Sun Oct 06 11:43:56 +0000 2019,Romain Moussy,330566443,3,0
1180794202189377536,"Sinon @beinsports_FR bande de vendus pourquoi vous faites une serie ""This is Paris"" et pas sur tous les autres clubs de L1? Après on nous vend des médias impartials, bien sûr. En plus ça doit être répétitif l'histoire d'un club qui quitte la @ChampionsLeague tous les ans en quart",Sun Oct 06 10:37:30 +0000 2019,Mino,1179330901421019137,1,0
1180784878503247873,"Finale du WTA de Pékin sur @beinsports_FR actuellement. Excellente nouvelle que d'y écouter deux femmes aux commentaires @Chagabs et @Matryochka, si rare mais au final si logique. 
Et ça le serait tout autant sur un ATP, seule l'expertise compte. 💪♀️🎾",Sun Oct 06 10:00:27 +0000 2019,Mickaël P.,55255822,0,0
1180772318601240576,Après une première période #FRAvTGA affligeante j'ai choisi de regarder du rugby #NRLGrandFinal #NRLRoostersRaiders avec des commentaires top ça change la vie 👌👌👌 @RodolphePires @beinsports_FR  @LouisBonnery @CoachGarnier [LIEN],Sun Oct 06 09:10:33 +0000 2019,Michel Nechatowicz,3180807477,15,1
1180772234643804192,"WORKING SUNDAY at @SCOFootsal ☝️
Game of the day : 
@GllrdM sur @beinsports_FR à 12h
@marjo_oo7 sur @RMCsport à 13h
@vi_michel sur @lequipe à 15h
Good game guys ⚽️ 
#FootballPlaisir #OnlyGoodVibes #FreshSundayMorning [LIEN]",Sun Oct 06 09:10:13 +0000 2019,Mehdi,1176151777164636160,7,1
1180766556554452992,"Cette finale de NRL, quel cadeau d anniversaire pour @LouisBonnery @RodolphePires @beinsports_FR  vive le XIII @LaurentBidot",Sun Oct 06 08:47:39 +0000 2019,Joel Robles,583400050,2,1
1180765435383427073,Toujours pas de solution pour regarder @beinsports_FR directement depuis une Apple TV. C’est dingue quand même.,Sun Oct 06 08:43:12 +0000 2019,Mr_Yoma,761293059824951296,0,0
1180764431703298049,Ce soir le vrai derby c’est Inter-Juve ! @beinsports_FR @canalplus,Sun Oct 06 08:39:12 +0000 2019,Nordine8833,232708949,0,0
1180756632160129025,"#GAMEDAY : l'#ehfcl démarre aujourd'hui pour les #Dragonnes ! On compte sur vous pour venir les encourager contre Podravka Vegeta.

🏆 @ehfcl - Round 01
🏟 @LesArenesMetz
⏱ 17h00
💻Live texte sur le site @lerepu
📈 Live score sur le site #deloehfcl 
📺 @beinsports_FR 03 [LIEN]",Sun Oct 06 08:08:13 +0000 2019,Metz Handball,97002696,29,10
1180753288356139008,#OCF le replay ne sera pas disponible sur le site ?? @beinsports_FR,Sun Oct 06 07:54:55 +0000 2019,mohamed belhajabdall,231151746,0,0
1180745627262693377,"💥 JOUR DE DERBY 💥

✅ JUVEMATCHDAY 
🆚️ Inter Milan 
🏆 7ème journée de Serie A 
🏟 San Siro 
⏱ 20h45 
📺 @beinsports_FR 

En-cas de victoire, la Juventus prendrait la tête du championnat mais en-cas de défaite la Vieille Dame serait reléguée à 5 points. 

#InterJuve 🇮🇹 [LIEN]",Sun Oct 06 07:24:29 +0000 2019,JUVE FAN INFO FRANCE 🇫🇷,885417256603316224,49,4
1180745122847346688,"#MATCHDAY 

🏠 Inter
✈️ Juventus
🏟 Giuseppe Meazza (San Siro)
⌚️ 20h45
🏆 7ème journée #SerieA 
📺 @beinsports_FR 
📲 #InterJuve #InterJuventus 

Gros choc ce soir !",Sun Oct 06 07:22:29 +0000 2019,Juv’Inside,1060561214017810434,6,1
1180731148273672192,"Quand je pense que j'ai failli me réabonner à @beinsports_FR pour le @ToulouseFC ...
OUF, j'ai été raisonnable 
#TFCFCGB",Sun Oct 06 06:26:57 +0000 2019,Ced 🇫🇷⭐⭐🔴⚫,2359594642,0,0
1180724392298516480,"[#LOSCNO]

Jour de match pour les 🐊 !

Rendez-vous à 15h pour la rencontre face au LOSC.

📺 : @beinsports_FR 
 ---
#AllezNîmes
💪🔴⚪",Sun Oct 06 06:00:06 +0000 2019,Espace Crocos 🐊,329634687,3,1
1180619047588765696,"⚽ JOUR DE MATCH ⚽

🆚 @werderbremeFR 
⏰18H
🏟️ COMMERZBANK ARENA
🏆 Bundesliga
📺 @beinsports_FR 

Après la belle victoire à GUIMARAES en EL, Francfort accueille le Werder Brême dans un match qui s'annonce chaud 🔥🔥

#SGESVW #SGE [LIEN]",Sat Oct 05 23:01:30 +0000 2019,Eintracht Francfort 🇫🇷,990707235511824385,9,0
1180596367611183104,"Sérieusement @beinsports_FR ? Une coupure pub en plein match ? Lamentable...

#BAYHOF #Beinsport",Sat Oct 05 21:31:23 +0000 2019,Morgan TRAMHEL ⭐🇫🇷⭐,735660774,0,0
1180587166365188096,Le classement de la ligue 1 est éclaté !!!! Cette année Paris va exploser le record de points d'écart entre le champion et le 2nd... 😏 @beinsports_FR,Sat Oct 05 20:54:49 +0000 2019,Ridojimo,4483441461,0,0
1180575396066140160,"Ils jouent à quelle heure le Racing ? 🙄
#DFCORCSA #Ligue1Conforama @beinsports_FR #MultiLigue1",Sat Oct 05 20:08:03 +0000 2019,Paille en verre,67852887,0,1
1180574863297306631,"DL1 demain
12h45 en direct 
- Invité @benitezwalterok @ogcnice_ 
- Tte la @Ligue1Conforama 
- Dossier @FCNantes 
@beinsports_FR",Sat Oct 05 20:05:56 +0000 2019,Florian Genton,122615163,58,9
1180572827575095304,Ahaha @beinsports_FR « on se quitte avec les buts du match » ils ont pas mis celui de Toulouse je vous aime,Sat Oct 05 19:57:50 +0000 2019,Nico.,2960817280,4,0
1180567582010740736,Jean Luc Arribart chez @beinsports_FR ce serait ❤️,Sat Oct 05 19:37:00 +0000 2019,triple plouf 🇩🇿🇫🇷🇮🇹,1126147359673548800,0,1
1180563159641444353,Mais quand tu entends sur @beinsports_FR que ton stade GG est mort et « qu’on dirait que tu joues à huis clos » et que les 200 supporters du @RCSA font plus de bruit que tes supporters @odelcourt26 tu n’as pas les boules !!!  @lingons_boys en centrale avec ambiance et tifos...,Sat Oct 05 19:19:25 +0000 2019,100Drine,2954051537,2,0
1180561184988291072,On est toujours à huit clos là quand les Lingons réinvestissent le Bloc central hein @beinsports_FR ?? #DFCORCSA,Sat Oct 05 19:11:34 +0000 2019,TousDerrière NOS LINGONS,798970776506531855,0,0
1180560547898626050,Comment sa clash sévère l’ambiance de Dijon sur @beinsports_FR 😭😭😂,Sat Oct 05 19:09:03 +0000 2019,Allstars 🥨,744517207095447552,7,0
1180556842033913856,"[LIEN] via @francetvsport @BFMTV @CNEWS @RFI @FRANCE24 @vikash_dhorasoo @lequipedusoir @beinsports_FR
@Eurosport_FR @Europe1

#SalwaEidNaser n'est pas ds la #performance de #niveau #mondial. Mais ds l'#Excellence, ds l'#Art. #SalwaEidNaser est #éblouissante!!!",Sat Oct 05 18:54:19 +0000 2019,décryptnews,4482665415,0,1
1180556138984681474,"🎙@pablocastro91 sur @beinsports_FR : « On fait une super première période ! On a la possession du ballon et ça c’est très important. Il faut continuer comme ça en seconde, pour remporter le match. » 

#TFCFCGB (0-2) #Girondins [LIEN]",Sat Oct 05 18:51:31 +0000 2019,Don Amar Fcgb ⭐️⭐️,521840732,27,1
1180553165739040768,"Un énorme merci à @beinsports_FR  pour l'absence de qualité de son service déjà qu'à l'habitude ça coupe quelquefois, là c'est nouveau,  je voyage dans le temps avec BeIn Sport",Sat Oct 05 18:39:42 +0000 2019,SandWraith,739923751480004608,2,0
1180551220768980998,En direct sur @beinsports_FR max 9 avec @LouisBonnery pour le #MillionPoundGame @TOwolfpack vs @FevRovers @SuperLeague #ChampionshipFinal [LIEN],Sat Oct 05 18:31:59 +0000 2019,✨🌟Rodolphe Pires🌟✨,46746971,18,2
1180548028702306304,"Palmarès du @DFCO_Officiel : 

« On a l’impression d’évoluer à Huit-clos devant 12k personnes » @beinsports_FR",Sat Oct 05 18:19:18 +0000 2019,Coc’s 💎,922954892,1,0
1180544373685014528,"Ximo Navarro est devenu Xavi Navarro, Maxi Gomez est devenue Maxi Lopez sur @beinsports_FR. Faudrait faire attention de pas donner des noms/prénoms espagnols au pif 👃",Sat Oct 05 18:04:46 +0000 2019,🦇 Caroline Tau 🦇,56401937,0,0
1180543972470599680,"Bordeaux Ouvre le Score  a Toulouse dés l’entame du match
#TFCFCGB 0-1  2' DePreville 
@Ligue1Conforama @beinsports_FR",Sat Oct 05 18:03:11 +0000 2019,GeekDuPaf,793506456440074240,0,0
1180542991313842180,"La qualité des chaines @beinsports_FR max c'est abusé quand même....
#MONASM",Sat Oct 05 17:59:17 +0000 2019,Lord Raynaud,572945542,0,0
1180540861815382017,"Bonsoir @thiam_brahim je vous souhaite une bonne soirée footballistique. 
Je serais devant @beinsports_FR 
#beinligue1 ⚽️⚽️⚽️⚽️⚽️⚽️⚽️",Sat Oct 05 17:50:49 +0000 2019,marlot christophe,2922788650,3,1
1180539400251432960,🔥 Le concours #rtplusfollow d'aujourd'hui à ne pas manquer 🔥 @beinsports_FR [LIEN],Sat Oct 05 17:45:01 +0000 2019,Rtplusfollow.com,795221432309547008,0,0
1180536515555971073,Tout le temps la classe L'ambassadeur le seul et l'unique @alexandreruiz 😀 #RuizClub @beinsports_FR [LIEN],Sat Oct 05 17:33:33 +0000 2019,Vincent Cichy 🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️,499704801,29,0
1180535850070921216,Match propre du #PSG qui s’impose au Parc des Princes 4-0 contre une équipe du #SCO d’#Angers qui n’a pas pu tenir le rythme comme l’a concédé Ismaël #Traoré au micro d’@annelaurebonnet sur @beinsports_FR. #PSGSCO,Sat Oct 05 17:30:54 +0000 2019,Maxime Lherbat,2469645565,0,1
1180533907000827905,"Plaisir 😊
Nantes - Nice 
➡️ @beinsports_FR MAX 7
➡️ @beinsports_FR 1 pour le Multi
➡️ @TonyMasson82 [LIEN]",Sat Oct 05 17:23:11 +0000 2019,Thibault Le Rol,342111465,37,1
1180533857763954690,"En 2 ans, de la ldc à la ligue 2 @beinsports_FR",Sat Oct 05 17:22:59 +0000 2019,EL PISTOLERO 🇺🇾,1178300088810123264,0,0
1180531767297499136,"➕ Malgré la frayeur, le Real Madrid peut retenir du positif :

⚽️ le 1er but d’Hazard
💣 le bombazo de Modric
👟 la passe décisive de Bale
🔥 le match de Valverde
⛽️ le retour d’Isco

@beinsports_FR",Sat Oct 05 17:14:41 +0000 2019,⌜ Benjamin Da Silva ⌟,1419276193,590,68
1180526708161691649,"Apparemment, vu les commentaires, #PsgTv a racheté @beinsports_FR 🤐😑
Du coup les gars, pensez aussi à changer le logo... 
#PSGSCO [LIEN]",Sat Oct 05 16:54:35 +0000 2019,Florent Fillon ⭐️⭐️,2895753761,9,1
