id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184145340955615237,Donc maintenant les conders s’attaquent aux pompiers c’est une honte c’est pour cela que tout le monde déteste la police . Force à tous les pompiers on est ensemble @PompiersFR 💪💪💪💪💪 [LIEN],Tue Oct 15 16:33:44 +0000 2019,Don Pablo13,1176246895993327618,13,5
1184145221833121793,📺Je serai ce soir l’invité de Thomas Hugues dans son émission Soir Info à partir de 22h45 sur @CNEWS sur l'actualité des sapeurs #pompiers  @Place_Beauvau @CCastaner @AllioneFNSPF @PompiersFR @SecCivileFrance @ADepartementsF [LIEN],Tue Oct 15 16:33:15 +0000 2019,Olivier Richefou,185346000,17,9
1184144717438750720,Total soutien aux @PompiersFR Eux qui méritent tellement que le gouvernement accède a leurs demandes bien légitimes ! Les pompiers ? Des filles et des gars bien 🤗 [LIEN],Tue Oct 15 16:31:15 +0000 2019,🐝ⵣTaousertova🌿φ🇩🇿🌟🌟 #Méluch'✊°545#RIC 🇩🇿,3294113488,17,13
1184141301991858176,Soutien à fond aux pompiers @PompiersFR qu on les entende 🙏🏻🙏🏻🙏🏻🙏🏻 [LIEN],Tue Oct 15 16:17:41 +0000 2019,isa👀,1068615058031288321,2,0
1184139322691411970,Récupération politique @MLP_officiel n'a que faire des @PompiersFR [LIEN],Tue Oct 15 16:09:49 +0000 2019,farida,1329889518,0,0
1184137018646958080,Courage à ceux qui resteront bloqués sur le périf #greve @PompiersParis 💪💛 [LIEN],Tue Oct 15 16:00:40 +0000 2019,a driver in Paris ⭐️⭐️⭐️⭐️🇮🇹,366791608,3,0
1184134816477917185,"👎🏻 Quelle belle image, on laisse la secte de timbrés #ExtinctionRebellion pourrir paris et la vie des parisiens une semaine, et là on a tout à coup un canon à eau. Lamentable. Soutien @PompiersFR #pompiers [LIEN]",Tue Oct 15 15:51:55 +0000 2019,JC'▼,48371030,1,1
1184134084244713473,"Chère République, l'austérité c'est aussi moins de #securite pour tes citoyen•ne•s, en particulier quand elle frappe à l'aveugle par exemple le budget des #pompiers. Merci aux @ecoloParis et à @PJulien18 d'œuvrer pour un budget des @PompiersParis à la hauteur de leur protection [LIEN] [LIEN]",Tue Oct 15 15:49:00 +0000 2019,Morgan Jasienski,397909802,4,4
1184133377517064192,"Soutien total aux @PompiersParis et honte absolue à la @PoliceNationale !

#pompiers #FDO #Police #Castaner #Macron [LIEN]",Tue Oct 15 15:46:11 +0000 2019,Philippe Viot,1043299067617595393,4,0
1184132556356239362,Qui sème le vent récolte la tempête ... Soutien total au @PompiersFR [LIEN],Tue Oct 15 15:42:56 +0000 2019,Mambanoirdu39🇫🇷🇫🇷,1088179504705613824,1,0
1184131356349161472,"Le monde se divise en deux catégories : les empathiques et les...anti-empathiques pour faire soft.🕵️👮👲⛑️👷vs🤑🤴
@agnesbuzyn @InterUrg @VIGI_MI
@CBlocs @PoliceNationale @GaspardGlanz @davduf @PompiersFR  @Sdis77 @PompiersParis @LeMediaTV @CollectInterHop
[LIEN]",Tue Oct 15 15:38:10 +0000 2019,N Zebrus,1069954399378780160,0,0
1184130902537854976,#soutienauxpompiers soutien TOTAL aux HÉROS qui sauvent des vies !!! @PompiersFR [LIEN],Tue Oct 15 15:36:21 +0000 2019,Jeremy,713833407659253761,0,0
1184130372579315713,"Honteux @CCastaner.
Nous en appellons au bon sens de la république, messieurs de la police nous faisons tous partis du même quand ! #SolidariteTotaleEntreFrancaisContreMacron @RemyBuisine
@PompiersParis @pompiersdugard @SDIS51 @SDIS51 @SDIS50 @PoliceNationale @brutofficiel [LIEN]",Tue Oct 15 15:34:15 +0000 2019,GRadio,1109717717895049216,0,0
1184129899243737089,"En France la Police de @CCastaner utilise des canons à eau contre...les pompiers. Le jour où on foutra le feu place Beauvau, @PompiersFR restez en caserne.
#Kulés [LIEN]",Tue Oct 15 15:32:22 +0000 2019,Féskilpeut,910523900127301632,2,0
1184128849795305472,Putin j’ai honte d’être français ... voilà qu’on gaze nos Pompier. Pardon nos #Héros de tout les jours parce que c’est pas nos ministre de pacotille qui iront mettre leur miche dans un appartement embrasser. Bravo @EmmanuelMacron @CCastaner #SoutienAuxPompiers @PompiersFR [LIEN],Tue Oct 15 15:28:12 +0000 2019,Capitale⭐️⭐️/LH44,287871877,0,0
1184128718236782592,Sympa @EmmanuelMacron  @CCastaner on apprécie beaucoup ce que vous faite contre les @PompiersParis #pompiers ceux qui nous sauvent la vie et peu être là votre !! 😠 Même sûr ! [LIEN],Tue Oct 15 15:27:41 +0000 2019,pkoipkoi64,4193539107,1,2
1184126643977281536,"Y a t- il moyen d'envoyer des #pompiers en renfort svp😖🥺@pompiersdugard?Messieurs dames, svp🙏@PompiersFR @PompiersParis @pompiers36 #FNSPF pacq #PrayForLebanon ne suffit pas.Nous avons une histoire avec le Moyen Orient, si c'est possible, pourriez vous envoyez des canadaires? [LIEN]",Tue Oct 15 15:19:26 +0000 2019,▫️,3293939259,3,2
1184125810405527554,On soutient nos @PompiersFR mais en meme tps on soutient notre @PoliceNationale et de les voir les uns contre les autres ca fait mal. Comment on en arrive là. Il y a de bons flics et de mauvais et les bons on devrait les respecter et pas faire d’amalgame  tout comme les #pompiers,Tue Oct 15 15:16:07 +0000 2019, Ⓛ Ⓞ Ⓡ Ⓐ Ⓝ ,1162498655309508608,0,0
1184125147151847424,En accord avec les @PompiersFR en grève 🚒 et vos messages sur vos camions,Tue Oct 15 15:13:29 +0000 2019,Lucifer 😈,1066812637500063744,0,0
1184123733864341504,"... Mais ce même jour, les députés voient leur indemnité d’hébergement passer de 900 à 1200€. On marche sur la tête @PompiersParis @laFHF @APHP #Pompiers #urgences @brutofficiel [LIEN]",Tue Oct 15 15:07:52 +0000 2019,patate_masquee,1149046773874343936,10,15
1184122982911881216,"Soutien aux Pompiers &amp; aux Personnels médicaux ensembles pour la défense du service public 👊
Parce que nous sommes tous concernés !!!!!
@PompiersParis @InterUrg
#manifestation #paris #urgences
#pompiers
#EnsembleSauvonslHopital 
#TouchePasAMonPompier",Tue Oct 15 15:04:53 +0000 2019,Miss de Bretagne 🖤,2992143695,46,14
1184122481482838016,Nous portons notre soutien aux @PompiersFR qui manifestent ce jour à Paris. [LIEN],Tue Oct 15 15:02:54 +0000 2019,Amicale de la Police Nationale (officiel),1057034222865731584,13,6
1184121370503995392,Soutien total aux pompiers #Soutienpompiers #pompiers #pompiersdeparis @PompiersFR @PompiersParis,Tue Oct 15 14:58:29 +0000 2019,LibreSportif,1240912327,0,1
1184118798317772800,"« #Pompiers en colère » Partie 2 DIRECT #PARIS🔴[LIEN] 
Feu &amp; fumigènes à #Nation
après une charge du canon à eau et #tensions entre #FOD #Chaligny  #15octobre #Manif #fasppats #urgences
@PompiersFR @PompiersParis 

📹Réal Reporter Live @remybournoville

@YouTube",Tue Oct 15 14:48:16 +0000 2019,Reservoir Apps📱Events Reporter Live Podcasts News,579192912,1,1
1184117923876618240,"Les #pompiers interviennent avec des matériaux obsolètes et parfois avec des moyens moindres. Ils risquent leur vie pour sauver celle de nos compatriotes et sont désormais agressés quasi-quotidiennement.

J'apporte mon soutien le plus sincère et entier à nos @PompiersFR ! 🇫🇷",Tue Oct 15 14:44:47 +0000 2019,Malik MAHIEU,358798600,12,6
1184113777073164289,Plusieurs milliers de pompiers en colère attendus à Paris | Valeurs actuelles SOUTIEN SOUTIEN SOUTIEN ⁦@PompiersParis⁩ 👍👍👍👍🇫🇷👍🇫🇷👍🇫🇷👍 [LIEN],Tue Oct 15 14:28:18 +0000 2019,Mir,2239468784,0,0
1184111460575784961,Soutien à tous les @PompiersFR 💪🚒 [LIEN],Tue Oct 15 14:19:06 +0000 2019,Alexandre Pierrat 📱,340793625,1,0
1184110459420659712,"🗣️""Les pompiers sont victimes de plus en plus d'agressions.  Depuis 2019 1274 cas ont été recensés ! L'intervention de @CCastaner lors du congrès des @PompiersFR à #Vannes n'a pas été à la hauteur. Les paroles ne suffisent plus, il faut des actes concrets !"" @jmsermier #QAG [LIEN]",Tue Oct 15 14:15:07 +0000 2019,Députés Les Républicains,2881158561,5,11
1184108509992046594,Soutien total aux @PompiersFR en ce jour de mobilisation.,Tue Oct 15 14:07:23 +0000 2019,Kaizer Soze,1091310979957383168,0,0
1184100018359328768,Jour de manif à Paris. #sdis #pompiers  @PompiersFR [LIEN],Tue Oct 15 13:33:38 +0000 2019,andrebenamou,15956049,1,1
1184099450085675008,"Un canon a eau pour faire face au pompier qui manifeste ....
Quelle HONTE pour ce pays qui se bat contre son propre peuple ....

#pompier
#TouchePasAMonPompier
@CCastaner @EmmanuelMacron @PompiersFR @Place_Beauvau @brutofficiel",Tue Oct 15 13:31:23 +0000 2019,Alex 🍴,4921568339,1,1
1184092153003335684,"👨‍🚒🚒 STOP au malaise des sapeurs-#pompiers !

Retrouvez les propositions de bon sens de Debout la France pour rendre le quotidien des hommes du feu plus digne @PompiersFR 👇 [LIEN]",Tue Oct 15 13:02:23 +0000 2019,Debout La France,1435970071,47,33
1184092140542013445,Tout mon soutien au @PompiersFR [LIEN],Tue Oct 15 13:02:20 +0000 2019,chantalrebelle2,746364883046928384,0,4
1184090809731309568,"Pas un #croquis #opérationnel mais une #Infographie tactique qui illustre le combat des @PompiersParis il y a 6 mois à #notredamedeparis. Chaque jour, les #pompiers de #france dont ceux du @Sdis59 ont pour #missions la #sauvegarde des personnes et des biens. [LIEN]",Tue Oct 15 12:57:03 +0000 2019,Guillaume vermeulen,785954465698476032,33,15
1184089045498060800,Soutien total à nos #pompiers qui méritent bien plus de reconnaissance pour leur engagement dans des conditions au quotidien très difficiles et au péril de leur vie ! @PompiersFR @PompiersParis,Tue Oct 15 12:50:02 +0000 2019,Ines,1119586660356956161,2,1
1184088481183797249,"Mobilisation de 120 @PompiersFR du @departement13 et de compétences techniques :
- secours d'urgence
- connaissance du secteur
- commandement ops
- véhicule carto ops
- engagement des drones
- action des cellules SDE
- communication
- soutien logistique...
#NeandertaliensRobustes [LIEN] [LIEN]",Tue Oct 15 12:47:47 +0000 2019,Besson,3106083513,7,2
1184087163425775619,En visite au @sdisardennes @Pompy112 soutient notre président de la fédération des @PompiersFR @AllioneFNSPF  #CTA #CODIS @UnionArdennais @Prefet08 [LIEN] [LIEN],Tue Oct 15 12:42:33 +0000 2019,Hakim08,860811120659095553,18,6
1184085257890467841,#giletsjaunes Plusieurs milliers de #pompiers 🚒et personnels soignants des #urgences 🏪 sont mobilisés ce mardi 15 octobre à #Paris. #Urgences @InterUrg @PompiersFR #Pompiers  [LIEN],Tue Oct 15 12:34:59 +0000 2019,TERRIENNE,2441618499,0,1
1184082916185427968,Watch @GiletsJaunesGo's broadcast: Plusieurs milliers de #pompiers 🚒et personnels soignants des #urgences 🏪 sont mobilisés ce mardi 15 octobre à #Paris. #Urgences @InterUrg @PompiersFR #Pompiers  [LIEN],Tue Oct 15 12:25:41 +0000 2019,Salima,2879086246,0,1
1184080027618545664,Merci encore à tous les @PompiersFR pour votre courage et engagement pour secourir le peuple au-delà de vos missions 🙏 Ces violences n'ont juste aucun sens 🤯 [LIEN],Tue Oct 15 12:14:12 +0000 2019,Judith Gasnlt 💡#𝕋𝕨𝕚𝕥𝕥𝕖𝕣ℕ𝕖𝕩𝕥,3700118603,3,0
1184079804506787841,"Les @PompiersFR disposent eux aussi du kit pédagogique de la #MIPROF   afin de détecter / prendre en charge / et signaler les violences conjugales, familiales. Désormais, Ce sont des compétences inscrites dans leurs référentiels d’activités.
#pompiers 
#sdis [LIEN]",Tue Oct 15 12:13:19 +0000 2019,william weiss,2799595846,4,2
1184079665549496320,Plusieurs milliers de #pompiers 🚒et personnels soignants des #urgences 🏪 sont mobilisés ce mardi 15 octobre à #Paris. #Urgences @InterUrg @PompiersFR #Pompiers  [LIEN],Tue Oct 15 12:12:46 +0000 2019,Gilets Jaunes Paris #Acte49 #ActeXLIX,1014933668450750464,353,332
1184077528119554048,"Tout notre soutien aux @PompiersFR
#sapeurs #pompiers #manifestation
  Tout simplement Merci. [LIEN]",Tue Oct 15 12:04:16 +0000 2019,Debout la France 73,1086384241204699137,5,1
1184073479844519936,"Soutien total aux @PompiersFR qui manifestent ce jour, avec des revendications plus que légitimes. Ils sont à nos côtés dans les moments difficiles, soyons avec eux au moment où eux-mêmes font face à la difficulté ! 🤗👨‍🚒👨‍🚒👨‍🚒. [LIEN] [LIEN]",Tue Oct 15 11:48:11 +0000 2019,Alexandre Benalla,1151224476027248642,77,15
1184071985342623745,"Nous devons comprendre que nos #pompiers, #policiers, #infirmiere et autres fonctionnaires sont en détresses de par notre responsabilité collective. #Violence, #insultes, #mépris, demandes abusives. L'état ne pourra rien sans conscience citoyenne. @PompiersFR, @PoliceNationale",Tue Oct 15 11:42:14 +0000 2019,Ronan Yhuel,1069301487191449601,3,0
1184069523361718272,"93 : incendie dans une tour d'habitation à Rosny-sous-Bois
#SeineSaintDenis @PompiersParis 

▶️ [LIEN] [LIEN]",Tue Oct 15 11:32:27 +0000 2019,France Bleu Paris,1283041712,0,0
1184064957794705409,"Une expression exploitée à bon escient 👌
⁦@PompiersParis⁩ need you 👉
#care #biencommun [LIEN]",Tue Oct 15 11:14:19 +0000 2019,Pierre Chavonnet,527367359,1,0
1184060574738632704,Brown Bag Lunch à l'@ANSC_Fr avec le Commandant David Vigier des @PompiersParis qui nous explique ce qu'est le plan rouge. [LIEN],Tue Oct 15 10:56:54 +0000 2019,Julien Dubedout,221155208,0,1
1184060286296363009,"Calvi, 18 mai 1961, le Lieutenant Robert Champ, chef de centre présente le nouvel engin pompe du centre de secours de la ville. @ThierryNutti @SOrticoni @sdis2b @sdis2a @PompiersFR @AllioneFNSPF @Frederic_AS [LIEN]",Tue Oct 15 10:55:45 +0000 2019,Luc Leroy-Pasquali,41690238,12,2
1184052422303453187,"""Les sapeurs-#pompiers sont appelés pour tout et n'importe quoi. Il y a une perte du sens et de valeurs."" Le colonel @AllioneFNSPF, président de la Fédération des @PompiersFR était ce matin l'invité de @RTLFrance.

À (re)voir et (ré)écouter sur ⤵ 
[LIEN] [LIEN]",Tue Oct 15 10:24:30 +0000 2019,Pompiers de France,318329783,129,87
1184051458762825728,"🇲🇫 Sapeur-Pompier en #greve
 
Total soutien aux @PompiersFR.
@PompiersParis 

#GouvernementdelaHonte #France
@gouvernementFR [LIEN]",Tue Oct 15 10:20:41 +0000 2019,Salander,95869963,0,0
1184047052226994177,"""Il y a une perte de valeur"" dit @AllioneFNSPF  , #pompiers  [LIEN] @112_sos @PompiersFR",Tue Oct 15 10:03:10 +0000 2019,Nicolas BLARD,11062432,1,1
1184043473210617859,"Pour rappel mon intervention du 23 juillet pour une question au gouvernement à l’attention du Ministre de l’Intérieur, Christophe CASTANER. @Europe1 @SDIS44 @PompiersParis @PompiersFR 
L’urgence  pour « protéger ceux qui nous protègent ». 

[LIEN] [LIEN]",Tue Oct 15 09:48:57 +0000 2019,@sandrinejossoAN,1140962599250661376,0,0
1184026392641654784,"Livre blanc de la sécurité intérieure qui définira les objectifs de la politique de sécurité intérieure de la France !
On notera aucun acteur de @SecCivileFrance comme co-rapporteurs tous issus de @PoliceNationale et @Gendarmerie
@PompiersFR #pompiers [LIEN]",Tue Oct 15 08:41:04 +0000 2019,POMPIERS-Ça décale! 🔥 📟 🚒,4870149395,18,9
1184023051039641602,"Entendu ce matin sur @RTLFrance à propos de la manifestation des pompiers @PompiersParis @PompiersFR il existe encore une ""guerre"" entre Samu et Pompiers en 2019, comme celles entre les polices
C'est quand même la responsabilité des chefs de ces unités d'arrêter ces gamineries ! [LIEN]",Tue Oct 15 08:27:48 +0000 2019,Didier Testot⭐️⭐️,17901151,0,0
1184018892915695616,"Où l‘on apprend que l‘agilité, le regard et le trait de #dessinateurs opérationnels de @PompiersParis ont aidé leurs collègues à visualiser et anticiper la propagation de l‘incendie à #NotreDame. Respect !

#retex #collectif #SPP #croquis

▶️ [LIEN] [LIEN]",Tue Oct 15 08:11:16 +0000 2019,Jean-Baptiste CUZIN,3806644169,1,0
1184017852392771585,Aujourd'hui..manifestation des sapeurs pompiers professionnels à Paris...solidaire..les lignes vont elles bouger ou les élus locaux ou nationaux vont ils continuer à utiliser les SP comme jouets politiques...perplexe..inquiet...@PompiersFR,Tue Oct 15 08:07:08 +0000 2019,Jean Michel GUILLET,394880352,2,0
1184011160678473728,"""Voir battre le pavé les deux corps de métiers préférés des Français que sont les #pompiers et les #soignants, on peut espérer augmenter un peu le rapport de force."" @InterUrg @PompiersFR @CollectInterHop @ANPDE #CNI @infirmierSNPI @infirmierscom 
 [LIEN]",Tue Oct 15 07:40:33 +0000 2019,Bernadette Fabregas,453878395,8,6
1184006828839051266,"#JusticePourJulie 
Je confirme le #Viol est 1 crime dont les conséquences psycho traumatiques et physiques sont aussi graves que la torture.
Justice pour ma fille violée entre 13&amp;15 ans par 20 militaires @PompiersParis 
La requalification en atteinte sexuelle est 1 dénis violent [LIEN]",Tue Oct 15 07:23:20 +0000 2019,Corinne Leriche #JusticePourJulie,578412588,50,29
1183992235764961280,"▫️#ConseilDuJour ▫️ Merci de ne pas encombrer inutilement le centre de traitement de l’alerte des @PompiersFR des #AlpesMaritimes :
nous avons bien noté qu’il pleut.😉
🚨📞☎️Appelez en cas d’urgence uniquement ou de danger vital ! [LIEN]",Tue Oct 15 06:25:21 +0000 2019,Sapeurs-pompiers 06,3937805189,100,49
1183979911020716032,Tout mon soutien aux @PompiersFR qui iront manifester aujourd'hui sur Paris !! Ils se battent pour leurs conditions de travaille mais avant tout pour la qualité du service qui est à destination de la population !,Tue Oct 15 05:36:22 +0000 2019,Léo Quénot,1480230116,0,0
1183976975381213184,"[#CommuniquéDePresse] 
➡️ [LIEN]

Opérations de recherches d'un plaisancier, disparu dans le secteur de la pointe des Capucins à #Roscanvel (29)  

@MarineNationale 
@SauveteursenMer
@SecCivileFrance
#SDIS29 @PompiersFR [LIEN]",Tue Oct 15 05:24:42 +0000 2019,Préfecture maritime de l'Atlantique,4228163174,29,12
1184519300520075264,"La gauche salit tout ce qu'elle touche.
Chers @PompiersFR, s'il vous plait, ne vous laissez pas contaminer par la CGT.",Wed Oct 16 17:19:43 +0000 2019,Etienne Rouault,509781835,2,0
1184515057683783681,"Quand la sirène retentit,..en plein jour,.. en pleine nuit,..n'importe quand ..et n'importe où,.. nos  Sapeurs Pompiers sont toujours la pour nous …. aujourd’hui , Ils ont besoin de nous ...ne soyons pas égoïstes..... ⛑ 🚨 👨‍🚒 🧯 🚒 🔥 @SDIS14 @PompiersFR @PompiersParis [LIEN]",Wed Oct 16 17:02:51 +0000 2019,SM CAEN Anthony Gonçalves,2563794343,0,0
1184514655601025024,"Total soutient aux @PompiersFR, une honte de voir la @PoliceNationale taper dessus alors qu'il y a quelques jours ils manifestaient aussi ! Ils font un métier risqué et difficile et nous auront besoin d'eux au moins une fois dans notre vie. Nous leurs devont au minimum le respect",Wed Oct 16 17:01:15 +0000 2019,Johan CHAUMIER 🌱🚜🇫🇷,785183197982318592,0,0
1184513929483042817,"Depuis le #voileislamique, on ne parle plus de la #GPA et de la #PMA #Bioethique !
Grâce à la mort de #Chirac, les 3 #Seveso dont 2 à #Rouen #lubrisol ne sont pas toxiques.
Grâce à @CCastaner, les @PompiersFR @PompiersParis sont devenus des #blackblocs.
Grâce à  @EmmanuelMacron",Wed Oct 16 16:58:22 +0000 2019,Benoît Rostand,516801211,0,0
1184513051363565568,Soutien à tous les pompiers de france. Ne lâchez rien. Prochaine manifestation si il y a je viendrai. @PompiersFR @pompiers78 @PompiersParis,Wed Oct 16 16:54:53 +0000 2019,taxi yvelinois,837902305,0,0
1184510718282010625,Une honte 😡 #PompiersEnColere @PompiersFR [LIEN],Wed Oct 16 16:45:37 +0000 2019,Hugo Asensio,2945657397,3,0
1184505626690490370,"On peut dire ce qu'on veut, quand les forces de l'ordre use de cette violence, décriée depuis des mois maintenant, sur nos @PompiersFR, ça prend une autre envergure dans l'inconscient de chacun. Que le dialogue reprenne @CCastaner ! [LIEN]",Wed Oct 16 16:25:23 +0000 2019,Christophe Laffitte,3073908203,2,1
1184501979739054080,"⚫[#Hommage]
Les #Pompiers13 étaient présents à @Ville2Brignoles pour un dernier hommage au colonel Gérard Gilardo.
Le colonel @AllioneFNSPF a prononcé l'éloge funèbre au nom des @PompiersFR .
Non, nous ne vous oublierons pas !
#Respect #Transmission [LIEN]",Wed Oct 16 16:10:53 +0000 2019,Pompiers 13,3016302498,9,0
1184498961534640128,Honteux quelle tristesse de voir ça @PoliceNationale @Elysee @PompiersFR @NicolasSarkozy [LIEN],Wed Oct 16 15:58:54 +0000 2019,Greg 06,930399941872275456,1,0
1184496366254514176,"#PompiersEnColère #Paris
Live2▶️[LIEN] 
Live1▶️[LIEN] 
2019 #15octobre #faspppats #Manif  #primedefeu #République #Nation #charge #canonaeau #tensions #FOD #Chaligny
#happening @PompiersFR 

🎥Réal Reporter Live @remybournoville
🎬 @ReservoirApps",Wed Oct 16 15:48:35 +0000 2019,Reservoir Apps📱Events Reporter Live Podcasts News,579192912,1,0
1184494802785751041,Quel honte. Grosse force à vous @PompiersParis. [LIEN],Wed Oct 16 15:42:22 +0000 2019,🔴⚫🔴,2301260034,1,0
1184493767488876544,"🔎 Les #pompiers de l'#Aisne au RDV #DevoirDeMémoire #CheminDesDames 
 Nous sommes les héritiers d’une longue histoire @PompiersFR @ClubPrevSecu 
Commémorer n’est pas une évocation vaine du passé, c'est enrichir le présent et préparer l’avenir @pjverzelen #RichesDeNotreHistoire [LIEN]",Wed Oct 16 15:38:15 +0000 2019,SDIS de l'Aisne,3289730152,5,2
1184492638935883776,"[16 octobre 2019] Journée mondiale “Redémarrer un cœur” #RestartAHeart 💚
Apprenez les #GestesQuiSauvent avec les @PompiersParis à #Clichy (plein soutien à tous les pompiers de France !) et inscrivez-vous comme #BonSamaritain avec l’appli #StayingAlive 🤝 [LIEN]",Wed Oct 16 15:33:46 +0000 2019,David Malgrain,31400315,4,2
1184490971272269829,"Force aux @PompiersFR car c'est inadmissible, où est notre droit de manifester ?  Les CRS ne devraient même pas avoir le droit de taper nos pompiers qui sauvent des vies tous les jours.",Wed Oct 16 15:27:08 +0000 2019,TIG3R,1068606611621597185,0,0
1184481039407816704,Ça a été acté avant ou après la hausse de salaire des @PompiersFR  ? [LIEN],Wed Oct 16 14:47:41 +0000 2019,Seb'inho 🇫🇷🌟🌟,888484641187004416,4,1
1184479178885910533,Évite déjà d'envoyer tes flics contre nos héros du feu les @PompiersFR  et après tu viendras nous faire la morale... [LIEN],Wed Oct 16 14:40:17 +0000 2019,Jeremy,713833407659253761,0,0
1184475397846716417,"Contactez la caserne de pompiers proche de chez vous pour connaitre les prochaines formations disponibles.

#GestesQuiSauvent #StayingAlive #BonSamaritain #RestartAHeart 

@PompiersFR @PompiersParis [LIEN]",Wed Oct 16 14:25:15 +0000 2019,Le Bon Samaritain,981235390018400256,2,1
1184474807292833792,"#RestartAHeart #RestartAHeartDay 💓 Sur un #ArrêtCardiaque, 1 minute qui passe = 10% de chances de survie en moins. Mais vos mains peuvent sauver des vies !
Pour apprendre à #RedémarrerUnCoeur, formez-vous aux #GestesQuiSauvent avec les @PompiersFR 👉 [LIEN] [LIEN]",Wed Oct 16 14:22:55 +0000 2019,Pompiers de France,318329783,40,20
1184473874664251392,Tout est dit ! #soutientotal #PompiersEnColere @PompiersFR @PompiersParis #urgences #herosduquotidien [LIEN],Wed Oct 16 14:19:12 +0000 2019,Armelle Juliard Gendarme,44374608,0,0
1184469537502236674,De tout coeur avec @PompiersFR 💪❤️,Wed Oct 16 14:01:58 +0000 2019,🔥OP DU FGS🔥🔴🔵,549380427,2,1
1184468707063615488,"Cette image vient confirmer et conforter notre déclaration sur les relations excellentes, au quotidien, que nous avons, avec les @PompiersFR, avec qui nous travaillons au service de la nation. Ce n’est pas une minorité d’agitateurs, qui éclipsera ce partenariat opérationnel. [LIEN]",Wed Oct 16 13:58:40 +0000 2019,Commissaires de Police - SICP,1048193893190303744,69,44
1184467993742512128,"Voilà où mène la politique d' @EmmanuelMacron ! Diviser pour mieux régner ! 
Tragique !
📸 @Yann_Levy 

#ViolencesPolicières #pompiers
#PompiersEnColere #PompiersFrance 
#SoutienauxPompiers @PompiersFR [LIEN]",Wed Oct 16 13:55:50 +0000 2019,JLB,2490586718,1,0
1184467629504946176,"#JusticePourJulie
Maintenant que ma fille violée par 20 @PompiersParis de 13à 15ans vient d’être opérée de la colonne vertébrale après 1 TS, prochaine étape: Plaidoirie en décembre auprès de la chambre d’Instruction de Versailles pour plaider la requalification des faits en #viol [LIEN]",Wed Oct 16 13:54:23 +0000 2019,Corinne Leriche #JusticePourJulie,578412588,29,14
1184463353735012352,"expliquez nous @EmmanuelMacron @CCastaner comme des @PoliceNationale peut utiliser des gaz des canons à eau contre des @PompiersFR  ils ne sont pas des casseurs 
le droit de manifester en France existe t'il toujours ? [LIEN]",Wed Oct 16 13:37:24 +0000 2019,la bouffonnerie Macroniste,2782783579,0,0
1184459009362923521,les @PompiersFR gazés à bout portant bravo @CCastaner [LIEN],Wed Oct 16 13:20:08 +0000 2019,pharma philou 🚒🚁💊,1362358346,0,0
1184458456830488577,"Tout est dit. Rien à ajouter ! 🙏
#RESPECT @PompiersFR @PompiersParis [LIEN]",Wed Oct 16 13:17:56 +0000 2019,TheTiti85,2471620542,3,3
1184458309895630848,"⚫️[#Hommage]
Les #Pompiers13 rendent un dernier hommage au colonel Gérard GILARDO, ancien directeur du #SDIS13 : un homme d'exception qui a marqué l'histoire de la @SecCivileFrance par son savoir-faire et sa sagesse. La famille des @PompiersFR a une pensée émue pour ses proches. [LIEN]",Wed Oct 16 13:17:21 +0000 2019,Pompiers 13,3016302498,29,7
1184454134977716224,la @PoliceNationale vous êtes des trou du cul les @PompiersFR pompier sont important comparer a vous [LIEN],Wed Oct 16 13:00:46 +0000 2019,XANTHON'1,1090513875093651457,0,0
1184452844302286849,"[Actu BMPM] Retour sur le feu de squat rue Abram dans le 15e arr qui a mobilisé hier soir 7 engins et 24 @MarinsPompiers  de #Marseille. Aucun blessé n'est à déplorer.
@MarineNationale @Etre_Marin @marseille @SecCivileFrance @departement13 @PompiersFR @AMPMetropole @prefpolice13 [LIEN]",Wed Oct 16 12:55:38 +0000 2019,Marins-Pompiers,468376062,23,8
1184446148263759873,"Elle est là, l'autorité de l'état ?
Un jour triste, sinistre, où deux corporations, sensées de veiller sur la population s'affrontent.
La répression des #FDO vis à vis des pompiers est insoutenable.
#SoutienauxPompiers
#MercilesPompiers
@PompiersFR [LIEN]",Wed Oct 16 12:29:02 +0000 2019,🐝 🦋 FOV 🦋 🐝 ❤ 🇫🇷 ❤♦️,2175613031,4,7
1184443422733688832,"Les pompiers sauvent des vies 
La police enlève des vies 
Je suis de tout cœur avec tous les pompiers de France gros gros soutien à vous @PompiersFR #SoutienauxPompiers 👨‍🚒👨‍🚒🚒🚒💪💪🙏🏽🙏🏽🙏🏽 [LIEN]",Wed Oct 16 12:18:12 +0000 2019,Don Pablo13,1176246895993327618,0,0
1184441168081408000,"Moi j'attends que les @PompiersFR répondent : que s'est-il passé hier, dans votre manif. qui fait que une fois de plus, on accuse le Gouv. et tous ses soutiens, avec des menaces limpides sur ce qui nous attendrait du fait qu'on soutient les FDO, et @EmmanuelMacron ouvertement",Wed Oct 16 12:09:14 +0000 2019,AMB,1066625690462756864,3,1
1184439287284191233,Donc c'est ça le nouveau visage de la #france des #Gendarme qui se battent avec des #PompiersEnColere  Je pense que nous avons atteint le #Summun  de la bêtise. Alors qu'ils sont censé se battre côte à côte pour sauver des vies. #Macron #Honte @Gendarmerie @PompiersFR  . [LIEN],Wed Oct 16 12:01:46 +0000 2019,Ghost,1107707532871720961,0,0
