id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183738234058227712,"25e édition de cette belle opération d’éducation aux médias qui permettra aux lycéens @acstrasbourg, ""journalistes #J1J"" de découvrir l’univers de la #presse. @ClemiStrasbourg @DaacStrasbourg @regiongrandest ! En distribution dès demain [LIEN]",Mon Oct 14 13:36:02 +0000 2019,Académie Strasbourg,55504573,25,10
1183737077046886400,"Nouvel arrivage de livres qui vont venir enrichir notre bibliothèque de l’@IutrsCafe à destination des enseignants de l’@IutRSchuman Réussite et prise en compte du handicap DYS, ludification, évaluation :) @Idip_Unistra @lesIUT @unistra   @LearningLabNet [LIEN]",Mon Oct 14 13:31:26 +0000 2019,Café - Learning Lab,2929179976,8,1
1183734453497221122,"Après leurs #fusions, comment AMU, Sorbonne Université, Bordeaux et Strasbourg voient l'avenir @Sorbonne_Univ_  @unistra @univamu  @univbordeaux @NewsTankHER   [LIEN]",Mon Oct 14 13:21:01 +0000 2019,Service_presse_Sorbonne_Univ,540034674,11,0
1183732366390583297,"J'y serai présent avec grand plaisir, en tant que membre d'@SfZoosemiotique et éthologue, responsable du master Ethique et Droit de l'animal à @unistra [LIEN]",Mon Oct 14 13:12:43 +0000 2019,Cédric Sueur,3121503958,7,7
1183730125214498817,Conférence d'Aurélie Carbillet au Palais universitaire @unistra avec @unistra_JDS sur les fouilles menées à Ougarit en Syrie par C. Schaeffer [LIEN],Mon Oct 14 13:03:49 +0000 2019,Eric Boes,2494578596,2,2
1183729873908654080,"Semaine @ELAOfficielle. La rectrice @sophiebejean et @ludovicbaude, ancien acteur de @pblvorg lisent la #DicteeELA, écrite par #NicolasMathieu. 
▶️11 322 élèves @acstrasbourg se livrent aujourd'hui à l'exercice de la #DicteeELA. #solidarité @EducationFrance [LIEN]",Mon Oct 14 13:02:49 +0000 2019,Académie Strasbourg,55504573,16,4
1183729146050072577,"Institut de science des matériaux de Mulhouse | IS2M
@CNRS @UHA68 @unistra 
➡️ [LIEN] [LIEN]",Mon Oct 14 12:59:55 +0000 2019,CNRS Alsace,1088731960145530880,3,1
1183723493369757696,#solidarité Suite de la visite au collège Jean-Moulin #Rouffach @acstrasbourg . Lancement officiel de la semaine @ELAOfficielle par la rectrice @sophiebejean. @EducationFrance [LIEN],Mon Oct 14 12:37:27 +0000 2019,Académie Strasbourg,55504573,9,2
1183718866314235908,"🏆J-1 ! Découvrez en direct le nom des lauréats des #prixAcadSciences 2019 en nous suivant demain dès 15h : [LIEN] !
CC @CNRS @ENS_ULM @Inria @u_psud @Institut_IHES
 @Polytechnique @Univ_Paris @BRGM_fr @univamu @unistra @onera_fr @UPMC @Ifremer_fr @Obs_Paris [LIEN]",Mon Oct 14 12:19:04 +0000 2019,Académie sciences,1329298158,15,11
1183713299952734210,"La rectrice @sophiebejean au collège Jean-Moulin #Rouffach. Échange avec la coordonnatrice #devoirsfaits. Un dispositif personnalisé, des horaires aménagés, des fiches de suivi... Bilan très positif sur la climat, la confiance et les résultats @acstrasbourg @EducationFrance [LIEN]",Mon Oct 14 11:56:57 +0000 2019,Académie Strasbourg,55504573,7,1
1183705598279475202,"Limiter la douleur de l'enfant prématuré - 10 ans du NIDCAP, soins de développement du nouveau-né prématuré. Bravo aux équipes soignantes de Strasbourg et au Prof Pierre KUHN (HUS, CNRS UPR3212) @cnrs @inserm @SFETD_Douleur @unistra 
Reportage France 3: [LIEN]",Mon Oct 14 11:26:21 +0000 2019,EURIDOL Graduate School of Pain,965643267797929984,5,3
1183704050514173952,[Conférence] 21/11 | Le recul du juge en droit du travail.  @UHA68 #Cerdacc @AFDTasso [LIEN] [LIEN],Mon Oct 14 11:20:12 +0000 2019,UnivDroit_Social,936879232088600576,15,7
1183703470672617473,Allocution de Peggy Gattoni @DaacStrasbourg au lancement de #j1j à la maison de la Région  @regiongrandest. Une belle opération dont c'est la 25e édition! @Clemi_Lorraine @paulmariepernet @acstrasbourg [LIEN],Mon Oct 14 11:17:54 +0000 2019,Clemi Strasbourg,697694153191387136,10,5
1183693777170509825,"Un montage photo dégradant ou une conversation WhatsApp pour dénigrer un camarade, c'est de la cyberviolence: « Si vous assistez à ça, il ne faut jamais hésiter à le signaler! ». @eenfance, aux côtés d'un policier, a sensibilisé les élèves de 4è du Collège Hoffmann @acstrasbourg. [LIEN]",Mon Oct 14 10:39:23 +0000 2019,Léa Blanquer,842662502764822528,7,2
1183680264855347200,Deuxième semaine en Business School à @EMStrasbourg.  Déjà 2h de formations sur la rédaction d'un CV et d'une lettre de motivation ! Il serait peut-être temps que les facultés s'intéressent aux pratiques dans les formations d'excellence ! @unistra @strasbourguni,Mon Oct 14 09:45:41 +0000 2019,François Blumenroeder,3260029869,6,4
1183665421175709697,"L'édition 2019 de la Fête de la Science est terminée ! Merci à @unistra_JDS pour l'organisation de cet événement ; merci aux #chercheurs du @CeeD_Diabete pour avoir vulgarisé nos #recherches, le #diabète, etc. Et merci aux #visiteurs qui ont porté de l'intérêt à nos #travaux !😀 [LIEN]",Mon Oct 14 08:46:42 +0000 2019,Centre européen d'étude du Diabète,968123941796679680,5,1
1183662637160304641,"#J1J2019 c'est parti! Près de 2000 lycéens du Grand Est participent à la fabrication d'un supplément de 40 pages cette semaine sur des thématiques différentes: environnement, société,  économie, sport... #educationauxmedias @lalsace @ClemiStrasbourg @acstrasbourg @regiongrandest [LIEN]",Mon Oct 14 08:35:38 +0000 2019,Catherine Chenciner,581133014,11,4
1183662077744996352,#Rdven2020 Un grand merci à tous nos partenaires durant cette @FeteScience à Strasbourg et dans le Bas-Rhin @toutlebasrhin @regiongrandest : @leVaisseau67 @CNRS_Alsace @InsermEst @Canope_67 @ARN67IBMC @cnrs_ibmp @Asso_Cyclope @ecole_terre @Inrap @acstrasbourg @Insa_Strasbourg [LIEN],Mon Oct 14 08:33:25 +0000 2019,Jardin des sciences,886759358,11,5
1183658396865703936,Stage Communication scientifique/Revue médicale du groupe Lavoisier: Cherche un stagiaire ideal novembre 2019-janvier 2020. Travail avec le rédacteur en chef. Bureau situé à Strasbourg. candidater via (poisbeau@unistra.fr). @euridol @Asso_Cyclope @unistra,Mon Oct 14 08:18:47 +0000 2019,ppoisbeau,2442587519,4,9
1183657456582430720,#Materiaux poreux : capillarité persistante à l’échelle #moleculaire ➡️ [LIEN] 🤝 @CNRS_Alsace @unistra @UGrenobleAlpes [LIEN],Mon Oct 14 08:15:03 +0000 2019,Chimie au CNRS,517459817,15,9
1183656728769875968,"En direct du colloque international sur ""Faire connaître les mondes en découvertes"" à la #bnu @unistra [LIEN]",Mon Oct 14 08:12:10 +0000 2019,🅰️lexandre SCHOHN,495180746,1,0
1183652401791799296,"« Faire connaître les mondes en découverte », thème magnifique de ces deux journées à la @BNUStrasbourg : approche résolument pluridisciplinaire, regards croisés, place aux jeunes chercheurs... Belle collaboration avec l’@unistra et @ParisDiderot ! [LIEN]",Mon Oct 14 07:54:58 +0000 2019,Alain Colas,732575883408625664,4,2
1183648981030707200,Journée de formation sports et olympisme dans une Europe en guerre pour une soixantaine de profs du Bas rhin. @acstrasbourg @Shoah_Memorial [LIEN],Mon Oct 14 07:41:22 +0000 2019,Romain Blandre,1154782201,10,3
1183445642313719820,"Une très belle édition de la #FDS2019 au Musée de minéralogie de #Strasbourg  (FB: @MineralEOST) ce weekend. Notre #escapegame sur la recherche en #géologie a remporté un vif succès. Quelle belle science ! @ecole_terre @unistra_JDS 
@FeteScience [LIEN]",Sun Oct 13 18:13:23 +0000 2019,💎Barbara G.,3088969467,13,5
1183438985743482880,Bravo et merci à tous les acteurs mobilisés @unistra_JDS @CNRS_Alsace @Inserm #FDS2019 pour faire partager la passion de la science 👏👏. [LIEN],Sun Oct 13 17:46:56 +0000 2019,Michel Deneken,4900646535,26,7
1183420911694876674,Quand la #Science ouvre ses portes aux petits et aux grands c'est la #fêtedelascience ! Merci @unistra_JDS @CNRS_Alsace pour toutes ces découvertes et ces animations pédagogiques. [LIEN],Sun Oct 13 16:35:06 +0000 2019,Desbains Audrey,875039218325741578,8,2
1183395894575714306,"Encore 1h30 pour explorer le monde de la Science au Palais U de l'@unistra 🔬 🤔 🔎 
@FeteScience #FDS2019 [LIEN]",Sun Oct 13 14:55:42 +0000 2019,Cyclope 👁,544996949,12,2
1183383991006707713,"Il y a du monde au Palais Universitaire de l'@unistra ! 😍
C'est parti pour le dernier jour de la #FDS2019 #TeamCS [LIEN]",Sun Oct 13 14:08:24 +0000 2019,Renaud Zappadu,1183335833199403009,10,2
1183366628785950720,"Yaaay direction le planétarium @unistra_JDS pour le spectacle Un Jour sur Mars pour ce joli week end #FDS2019 😀

(Je viens de trouver mon nouveau gif préfèré:) [LIEN]",Sun Oct 13 12:59:24 +0000 2019,Minus And The Brain🐾,878557993259995136,7,1
1183363888282243072,"Cyclope est de retour pour la #FDS2019 !

Aujourd'hui le Palais U est ouvert à tout public, on vous attend donc nombreux pour jouer avec les supers animaux 🦹‍♀️🐸🐭🐦🐠  

A tout de suite!
@unistra @unistra_JDS [LIEN]",Sun Oct 13 12:48:31 +0000 2019,Cyclope 👁,544996949,5,1
1183349714856624128,Encore une après-midi pour la #fetedelascience au palais U : plus d’une centaine de chercheurs @unistra @CNRS_Alsace @Inserm expliquent les sciences aux jeunes et aux moins jeunes. Une manifestation @unistra_JDS dont le succès ne se dément pas [LIEN],Sun Oct 13 11:52:12 +0000 2019,Mathieu Schneider,773565036136689665,16,6
1183322931428024320,Vous souhaitez la Justice fiscale et sociale? Alors soyez curieux! [LIEN]  #MorhetRichaud #i4emploi @charlotteherzog @Antennereunion @valerie_xandry @SergeLetchimy @OlgaGivernet @MedefSarthe @phgosselin @Alter1fo @SJPLibe @Unistra @vp_2017 @Atterres [LIEN],Sun Oct 13 10:05:46 +0000 2019,ms,804382349735718913,0,0
1183317635238371328,"Je poste ça pour un ami, svp si vous voyez quelque chose contactez moi. @unistra @strasbourg [LIEN]",Sun Oct 13 09:44:43 +0000 2019,Joparment,908763124702023680,0,2
1183308886406828033,"Programme riche, belles rencontres et nouvelles vocations, @FeteScience c'est encore aujourd'hui de 14h à 18h30 au Palais Universitaire @unistra. Venez nombreux rencontrer les scientifiques de @cnrs_ibmp 🌿🌾🍃🌷 [LIEN]",Sun Oct 13 09:09:57 +0000 2019,CNRS_IBMP,1172478173512130560,20,7
1183308532629815296,#Fetedelascience à l’@UHA68 sur le stand #IRIMAS avec des enseignants-chercheurs @iutmulhouse et @ENSISA_Mulhouse #FST [LIEN],Sun Oct 13 09:08:33 +0000 2019,Laurent Bigué,585455524,10,1
1183260876511629313,🦠🧬🧪Première étape des élèves du @collegeleclerc mobilisés pour #lescordéesdelaréussite : rencontre avec chercheurs et étudiants de l’@unistra lors de la @FeteScience au #PalaisU @acstrasbourg [LIEN],Sun Oct 13 05:59:11 +0000 2019,Collège Leclerc Schiltigheim,1038082589955944448,17,2
1183257379351269377,"De nombreux points de dépôt : au #CDI, dans le bureau du CPE et en vie scolaire B! On compte sur vous pour soutenir les @restosducoeur ! Collecte organisée toute la semaine du 14 au 17 octobre au @collegeleclerc de l’@acstrasbourg [LIEN]",Sun Oct 13 05:45:17 +0000 2019,Sandrine Curti,2335142854,9,2
1183243162694934528,Mais il a voulu tellement la place de l'archeveque qu'il seme le bazar partout pour se venger... Il faut mettre la pression sur le petit curé @DenekenMichel ... ou la présidnce de @Unistra ou sa prêtrise... [LIEN],Sun Oct 13 04:48:48 +0000 2019,Freric68,1182009771622305792,0,0
1183107060927553537,"J’aurai le grand plaisir d’ouvrir le colloque international « Faire connaître les mondes en découverte », point d’orgue des événements proposés autour de l’exposition #HorsDuMonde et qui se tiendra à la @BNUStrasbourg les 14 et 15 octobre, en coopération avec l’@unistra. [LIEN]",Sat Oct 12 19:47:59 +0000 2019,Alain Colas,732575883408625664,9,5
1183053446456446976,"Au #HICamp on se préoccupe du #BienEtre de nos marathoniens de l’ #innovation avec l’aide des étudiants de l’école de kinésithérapie de @unistra. Merci les filles, vous êtes trop efficaces 😊🤩😍 [LIEN]",Sat Oct 12 16:14:56 +0000 2019,AlsaceDigitale,106730291,9,1
1183031375735263233,Le corps n'a plus de secret pour le public ! 😊 Le tandem Canopė / Inserm fait des heureux à la fête de la science  ! #fetedelascience #SVT #VR @reseau_canope @InsermEst @mashuptable @acstrasbourg [LIEN],Sat Oct 12 14:47:14 +0000 2019,Atelier Canopė 67,1509797653,6,6
1183020736862142464,La chimie est brillamment représentée à la fête de la science. @unistra @CNRS_Alsace @INC_CNRS. Un grand merci a @IutRSchuman pour leur aventure autour du chewing-gum. On a également vu @SBeginColin @ECPM_Unistra en ambassadrice du tableau périodique. [LIEN],Sat Oct 12 14:04:57 +0000 2019,SCF Alsace,1146418620924403714,19,7
1183016751153307648,"Deuxième groupe qui sort dans les trois dernières minutes #escapegame ! Félicitations !
@unistra_JDS [LIEN]",Sat Oct 12 13:49:07 +0000 2019,💎Barbara G.,3088969467,3,2
1183008759045599233,"#escapegame : Intrusion au bureau 112
De quoi allier valorisation de la #recherche en #géologie et jeu ludique ! 🤯😲🤫🤪
Conçu par le Musée de minéralogie @MineralEOST et @unistra_JDS 
#FDS2019 [LIEN]",Sat Oct 12 13:17:22 +0000 2019,💎Barbara G.,3088969467,16,5
1183007590135029762,"Oui et nous en avons la preuve, ici au musée de minéralogie ! Félicitations #FDS2019 ! Rdv sur FB: @MineralEOST
@unistra_JDS [LIEN] [LIEN]",Sat Oct 12 13:12:43 +0000 2019,💎Barbara G.,3088969467,5,1
1182997414749315073,"Bravo au @unistra_JDS @CNRS_Alsace et aux acteurs mobilisés qui permettent de toucher du doigt à la science. En temps de #fakenews, les connaissances et recherche de vérités sont au cœur de la communication des #acteurspublics @Comm_publique @ARCES_News @comosup [LIEN]",Sat Oct 12 12:32:17 +0000 2019,armelle tanvez,102403135,8,6
1182993806351839233,"Bravo et merci à @ScPo_Strasbourg et #CatherineAmy 👏👏 pour le travail et l’engagement à déployer le nouveau #langagevisuel @unistra. Chaque école, institut, labo peut créer sa propre identité grâce à un vocabulaire commun. Un outil au service d’une #culturecommune. [LIEN]",Sat Oct 12 12:17:57 +0000 2019,armelle tanvez,102403135,9,2
1182979628270587904,"🔎 la #TeamCS enquête 🔎 
Quand on est pas au Village des sciences du Palais universitaire. Les membres de l'asso participe à l'escape game ""Intrusion au Bureau 112"" de l' @unistra_JDS. 😬 🤔🔬",Sat Oct 12 11:21:36 +0000 2019,Cyclope 👁,544996949,6,1
1182944426114605058,"Ce 17 octobre à l'IRMA @unistra, Géométrie, Arithmétique et Histoire des Mathématiques : conférence en l’honneur de Norbert Schappacher
[LIEN]",Sat Oct 12 09:01:43 +0000 2019,Thierry Joffredo,569329673,0,0
1182943966225981441,"Apprendre la #science tout en s'amusant, c'est le crédo de la @FeteScience qui investit le campus #Fonderie @UHA68 à #Mulhouse jusqu'à demain dimanche, autour d'ateliers, d'expériences et de démonstrations pour petits et grands !👨‍🔬👩‍🔬 [LIEN]",Sat Oct 12 08:59:54 +0000 2019,#Mulhouse,2709468908,15,7
1182939769162096645,"L’éducation artistique et culturelle,un formidable vecteur pour l’intégration des élèves allophones. Des mobilités en Europe pour un projet commun @DarilvStras &amp; @DaacStrasbourg &amp;CASNAV @acstrasbourg #ErasmusPlus #EAC [LIEN]",Sat Oct 12 08:43:13 +0000 2019,DAAC Strasbourg,2967526162,7,3
1182919258411589638,Vernissage au #frac de #selestat de l’expo qui résulte de la #residence de l’artiste Arno #gisinger à @unistra : revisiter les #sismographes de nos archives pour révéler les « Bruits de la Terre » - une très belle réussite ! @unistra_culture @unistra_JDS [LIEN],Sat Oct 12 07:21:43 +0000 2019,Mathieu Schneider,773565036136689665,7,3
1182915632817463297,L’Art un levier pour la citoyenneté mondiale : des projets innovants menés en Fédération de Wallonie-Bruxelles par Annoncer la couleur. Mobilité @EUErasmusPlus Accueil des allophones &amp; migrants avec enseignants de l’@acstrasbourg @DaacStrasbourg @DarilvStras #EAC [LIEN],Sat Oct 12 07:07:19 +0000 2019,DAAC Strasbourg,2967526162,5,0
1182738357660606465,"#Erasmusdays2019 de l'@acstrasbourg, nous y étions!
Présentation de notre projet #ErasmusPlus ""IWE"" par les élèves avec dynamisme et enthousiasme au @PEStrasbourg ! 
@ErasmusplusFR @eTwinningFrance @ASanderMEP @TDH_Fr @ESN_Int [LIEN]",Fri Oct 11 19:22:53 +0000 2019,Natacha Hansen,1970929063,5,0
1182713573346365442,La fête de la science #FDS2019 @unistra @CNRS_Alsace continue ce week-end au #PalaisU. De quoi éveiller votre curiosité scientifique en famille ! [LIEN],Fri Oct 11 17:44:24 +0000 2019,Michel Deneken,4900646535,19,5
1182707201267458058,Pitch training au lycée René Cassin. Les étudiants de BTS rencontrent les professionnels en entretiens individuels et mettent en œuvre la relation ecole-entreprise. Bravo pour l'engagement de tous les acteurs ! @acstrasbourg @sophiebejean [LIEN],Fri Oct 11 17:19:05 +0000 2019,Economie-Gestion Strasbourg,987738195981930496,6,2
1182707192299962383,"#CNRSinnovation 💡 | Programme de prématuration du @CNRS : découvrez les lauréats de la quatrième vague 2019.

➡️[LIEN]

🤝 @cnrsinnovation @unistra @unihautealsace @u_psud @UparisDescartes @CNRS_Normandie @INC_CNRS @INSB_CNRS @IN2P3_CNRS @INP_CNRS @INSIS_CNRS [LIEN]",Fri Oct 11 17:19:02 +0000 2019,Centre National de la Recherche Scientifique 🌍,143909021,7,7
1182706882030505985,"Je suis heureux d'avoir participé à cet événement de l'@unistra @DenekenMichel, dans cette table ronde animée par @mtunondelara avec le @cnrs, @FrancoisWerner et Marie-José Navarre de Lohr. Oui, on construit un écosystème sur la base de la confiance entre tous les acteurs. [LIEN]",Fri Oct 11 17:17:48 +0000 2019,Bruno Sportisse,1970623141,10,3
1182703886127247361,"Abbaye Sainte-Richarde d'Andlau, panneau de la frise du XIIème siècle.
Sainte Richarde de retour au portail de Saint-Pierre le Vieux [LIEN] @PassAlsace @bleualsace @Rue89Strasbourg @Onisep_strasbg @acstrasbourg @phil_stras @SxbGG @berenyce67 @haiech @SergeBolidum [LIEN]",Fri Oct 11 17:05:54 +0000 2019,Dubois Pierre,190653935,1,0
1182682048387076097,"📝 Aujourd'hui, découverte des méthodes de fouilles archéologiques pour la #classearcheo 😀 ⛏️🦴 Ils sont parés pour la visite du chantier de fouilles d'Ensisheim avec Archeologie Alsace qui aura lieu vendredi prochain👍🏼
@acstrasbourg @DaacStrasbourg @FEIDTD [LIEN]",Fri Oct 11 15:39:08 +0000 2019,CDI Lycée Corbusier,885235539959566336,6,1
1182679594492661760,"#ErasmusDays de l'@acstrasbourg  au Parlement européen, le @LyceeADumas présente la vitalité incroyable de ses projets #Erasmus . Rien de cela ne serait possible sans l'engagement sans faille de ses enseignants. [LIEN]",Fri Oct 11 15:29:23 +0000 2019,LyceeDumasIllkirch,919187648899698688,4,1
1182674806359187457,"La campagne de recrutement des volontaires @ServiceCivique se poursuit dans @acstrasbourg
Des missions pour contribuer aux activités éducatives, pédagogiques et citoyennes... À partager ! @EducationFrance
Consultez les offres ▶️[LIEN] [LIEN]",Fri Oct 11 15:10:21 +0000 2019,Académie Strasbourg,55504573,11,11
1182669255466242048,"Clôture des #Erasmusdays2019 de l'@acstrasbourg avec une mise en commun dynamique et interactive... #ErasmusPlus, lancez vous! [LIEN]",Fri Oct 11 14:48:18 +0000 2019,Darilv AcStrasbourg,2754537464,1,0
1182663838816231431,.@unistra fête les partenariats stratégiques #ErasmusPlus à l’occasion des #ErasmusDays ! [LIEN],Fri Oct 11 14:26:46 +0000 2019,Génération Erasmus,837387420,0,0
1182661290252210177,"Mathieu Schneider, Vice-président « Culture, sciences en société » de l’@unistra, a visité avec intérêt et implication le Village des Sciences au Palais universitaire. #FDS2019 [LIEN]",Fri Oct 11 14:16:39 +0000 2019,Nicolas Busser,1119229729,5,2
1182657977037348864,"Forum d'échange dynamique et convivial au @PEStrasbourg pour les #Erasmusdays2019 de l'@acstrasbourg 
Pause-café productive pour les participants et les intervenants ! 
@eTwinning_Stras @Lieu_dEurope @ESN_Int [LIEN]",Fri Oct 11 14:03:29 +0000 2019,Darilv AcStrasbourg,2754537464,3,1
1182657761454231553,"Pour lutter contre le cyberharcèlement au collège, échanges entre la police judiciaire et des élèves du collège Jules Hoffmann à #Strasbourg. @acstrasbourg @PoliceNat67 [LIEN]",Fri Oct 11 14:02:37 +0000 2019,Top Music,133850908,1,0
1182656061649702912,"La ""Journée de l'Autre"" (collège de la Souffel, Pflugriesheim @acstrasbourg):toute la communauté éducative, en lien avec une multitude de partenaires extérieurs, se mobilise pour casser les préjugés, accepter la différence! Projet inspirant de grande envergure 👍 [LIEN]",Fri Oct 11 13:55:52 +0000 2019,Léa Blanquer,842662502764822528,11,3
1182651961855885314,#Alsascientifique Le Palais universitaire prend un coup de jeune #FDS2019 Vous aussi rejoignez-nous ce weekend à #Strasbourg #Mulhouse @leVaisseau67 pour les Villages des sciences @unistra @Nefdessciences  @regiongrandest @toutlebasrhin [LIEN],Fri Oct 11 13:39:34 +0000 2019,Jardin des sciences,886759358,2,1
1182650827036643335,"Lors de la Fête de la science 2018, les visiteurs sont devenus cobayes à l’occasion d’une expérience menée par Arnaud Zeller. Des résultats, le chercheur de l'@unistra a fait un article. Il récidive cette année. 💻⌨️ #recherche
[LIEN] [LIEN]",Fri Oct 11 13:35:04 +0000 2019,Univ_Strasbourg,241983838,5,2
1182650784246304771,"Dernière présentation de projet #ErasmusPlus pour les #Erasmusdays2019 : le projet académique de l'@acstrasbourg ""ADAM"" [LIEN]",Fri Oct 11 13:34:54 +0000 2019,Darilv AcStrasbourg,2754537464,4,1
1182647973550972928,Présentation du Pôle Entrepreneuriat @PepiteEtena @unistra @fseg_strasbourg auprès de nos étudiants de L3 ! #etudiants #entrepreneurs [LIEN],Fri Oct 11 13:23:44 +0000 2019,FSEG Strasbourg,2375129648,13,7
1182644679722131463,"[Conférence] 07/11 | Intelligence artificielle, innovation et propriétés intellectuelles.  @unistra @CeipiStrasbourg [LIEN] [LIEN]",Fri Oct 11 13:10:38 +0000 2019,Droit de la propriété intellectuelle,960787793063677952,4,3
1182640091304472576,"#Erasmusdays ⁦@PEStrasbourg⁩
Participation de @ESNstrasbourg⁩ - 
#Erasmus in school : promo programme et citoyenneté européenne dans les écoles et lycées les plus éloignés de la mobilité ! ⁦@acstrasbourg⁩ [LIEN]",Fri Oct 11 12:52:24 +0000 2019,Génération Erasmus,837387420,0,0
1182639197829685248,La visite officielle du @CNRS_Alsace à la @FeteScience de #Strasbourg vient de commencer. On va de découverte en découverte à chaque stand au Palais universitaire ! Accès libre et gratuit samedi et dimanche. #FDS2019 [LIEN],Fri Oct 11 12:48:51 +0000 2019,Nicolas Busser,1119229729,22,11
1182638070325227520,"Conclusion de l'intervention de Madame Wolf qui assure du soutien et de l'accompagnement de l'équipe de la @DarilvStras aux établissements de l'@acstrasbourg pour leur projet, ou futurs projets, #ErasmusPlus ! [LIEN]",Fri Oct 11 12:44:22 +0000 2019,Darilv AcStrasbourg,2754537464,7,3
1182636739615174657,"Lycée international Pontonniers ⁦@acstrasbourg⁩ #ErasmusDays. 
Jose Angel Agudo, professeur s’engage pour la mobilité longue des élèves en Finlande, Autriche, Espagne, République tchèque. 
Hélène ⁦de @ErasmusplusFR⁩ en direct de Strasbourg [LIEN]",Fri Oct 11 12:39:05 +0000 2019,Génération Erasmus,837387420,0,0
1182636260428525568,"Madame Wolf, @DarilvStras , poursuit avec l'état des lieux des projets #ErasmusPlus dans l'@acstrasbourg et félicite l'engagement des établissements dans les projets européens. [LIEN]",Fri Oct 11 12:37:11 +0000 2019,Darilv AcStrasbourg,2754537464,3,0
1182635263119544321,"Conclusion de l'intervention de Madame Pinaud, aux élèves de l'@acstrasbourg présents à @PEStrasbourg pour les #Erasmusdays2019 : ""L' Europe doit toujours être une fête!"" [LIEN]",Fri Oct 11 12:33:13 +0000 2019,Darilv AcStrasbourg,2754537464,0,1
1182629580529688576,"Ouverture des #Erasmusdays2019 de l'@acstrasbourg au @PEStrasbourg par Madame @ASanderMEP avec Madame Pinaud de @ErasmusplusFR et Madame Wolf @DarilvStras en présence d'IA IPR, de chefs d'établissements, d'enseignants et également de @eTwinning_Stras , @ESN et @Lieu_dEurope [LIEN]",Fri Oct 11 12:10:38 +0000 2019,Darilv AcStrasbourg,2754537464,15,4
1182627916309565444,"Isis-2, « donner vie à l’intelligence » - Université de Strasbourg. Une belle journée pour faire progresser les connaissances ⁦@unistra⁩ ⁦@CNRS⁩  [LIEN]",Fri Oct 11 12:04:02 +0000 2019,armelle tanvez,102403135,4,1
1182625322681942016,4 bourses #ErasmusPlus cette année au @LyceeSchuman. Départ la semaine prochaine et 2 étudiantes en stage pour 2 mois et 2 enseignantes en formation. @DarilvStras @acstrasbourg #Hagenau #ErasmusDays [LIEN],Fri Oct 11 11:53:43 +0000 2019,Lycée européen Robert Schuman,2571008226,4,0
1182614539189309440,"Merci à l'ensemble des acteurs #universite #entreprise #collectivites #ESR  de ces 2 journées d'échanges sur l'évolution du paysage #universitaire français et européen lors du colloque ""Fusions d'universités : bilan, retours d'expériences et perpectives"" @unistra [LIEN]",Fri Oct 11 11:10:52 +0000 2019,Univ_Strasbourg,241983838,5,0
1182612794044231682,"À l’occasion de la #Fetedelascience La Kunsthalle s’associe à la Nef des sciences, au Colporteur des sciences, à l’is2m @uha68 et à la plasticienne Laurence  Mellinger pour vous proposer un atelier qui mêle art &amp; chimie ! De 14h à 18h jusqu’à dimanche 🧪🖼 #mulhouse #uhafonderie [LIEN]",Fri Oct 11 11:03:56 +0000 2019,La Kunsthalle Mulhouse,917709910732935169,9,3
1182611793249800192,"En direct de la #FDS2019 au Palais Universitaire de l'@unistra !
Les groupes scolaires jouent avec les animaux super, à votre avis, ont-ils réussi à les démasquer 🧐🦸‍♀️? [LIEN]",Fri Oct 11 10:59:58 +0000 2019,Cyclope 👁,544996949,13,2
1182610854140874752,Conclusions d’un colloque passionnant sur les fusions d’université. Joyeux 10ème anniversaire @unistra Merci @DenekenMichel @alain_beretz [LIEN],Fri Oct 11 10:56:14 +0000 2019,Manuel Tunon de Lara,908518560,8,0
1182607732391710721,"🚨 Le troisième invité du jour à #EuropaNantes est responsable de l'université de Strasbourg (@unistra), il s'agit de Silvain Schirmann sur Euradio 🎙️🇪🇺 [LIEN]",Fri Oct 11 10:43:49 +0000 2019,Euradio,53061336,3,1
1182604721556807682,Avec @DenekenMichel @alain_beretz  @AlainFontanel @BrunoStuder67  pour célébrer 10 ans de #LoveStory entre #Strasbourg et son Université @unistra à l'Hôtel de Ville @strasbourg. Merci Mme la ministre @VidalFrederique et @sophiebejean  @Prefet67 @CNRS @Inserm pour l'enthousiasme [LIEN],Fri Oct 11 10:31:52 +0000 2019,Nicolas Matt,956158748,19,4
1182598860092428289,[DIGITAL FESTIVAL] Du 15 au 17 oct. 6e édition @BzBAlsace 🤩 confs échanges découvertes réseautage... toutes les infos 👉 [LIEN] #digital #Strasbourg #Eurometropole #Alsace @CCICampusAlsace @Epitech @AlsaceTech @unistra @ccnunistra @Insa_Strasbourg @strasmusees [LIEN],Fri Oct 11 10:08:34 +0000 2019,Strasbourg♥Etudiants,508969229,2,0
1182598425759703042,"Vive la Fête de la science au palais U de @unistra !  800 élèves de @acstrasbourg  y découvrent leur corps en numérique, l'atlas des ossements, et les femmes scientifiques grâce au tableau périodique des ""Mendeleieva"". @DaacStrasbourg @unistra_JDS @CNRS_Alsace @FemmesSciences [LIEN]",Fri Oct 11 10:06:50 +0000 2019,Céline Laugel,1061335672118829056,15,10
