id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182235913100894208,"Inauguration de Isis-2 @unistra @CNRS @strasbourg @regiongrandest avec 3 @NobelPrize #Schrock #Lehn #Hoffmann, avec Ebbessen, prix #Kavli et #Hoveyda #Mogba. Ici, la force centripète est permanente, le génie de l’intelligence est humaine. La #chimie, au service de l’humanité ! [LIEN]",Thu Oct 10 10:06:21 +0000 2019,Michel Deneken,4900646535,23,9
1182233610788786177,"Nous sommes avec @YEC_Troyes et @potentiel_ca  pour la ceremonie Nationale de remise des prix pépite 2019! La parole est aux jeunes entrepreneurs sur scene dans une salle comble @BpifranceCrea @sup_recherche, nos laureats nationaux @regiongrandest Innovation et motivation [LIEN]",Thu Oct 10 09:57:12 +0000 2019,PEPITE Champagne-Ardenne,987301564971995138,8,5
1182226339820118017,Prix TERRITORIA OR pour @regiongrandest catégorie #Innovation managériale -&gt; Trait d'Union avec @BetaGouv met en relation demandeur d'emploi et entreprise avant 1 formation pour 1 embauche. Facilitez votre prochain recrutement en #GrandEst [LIEN] @poleemploi_GE [LIEN],Thu Oct 10 09:28:18 +0000 2019,oref Grand Est,243164812,2,1
1182217716423364609,Démarrage du test de la solution Flow @Plume_Labs : je ne manquerai pas de partager les résultats de mesures de la qualité de l’air de notre bonne ville de #Reims (et de mes périgrinations sur le @GrandReims et la @regiongrandest) #VisMaVieDeChroniqueurIoT [LIEN],Thu Oct 10 08:54:02 +0000 2019,Richard CARLIER,23729494,2,0
1182216811942678528,"Fière  de  faire découvrir  les métiers d'@EDFofficiel  avec @dalkia , @EDFCattenom , @EDFBlenod  en @regiongrandest 
#EBenergie @acnancymetz [LIEN]",Thu Oct 10 08:50:27 +0000 2019,EDF Grand Est,922756588158570496,10,4
1182215596932554754,"La @regiongrandest citée dans la conférence de Michel-Edouard Leclerc @Bpifrance au sujet de la plateforme logistique Scapest ultramoderne basée à Recy mais surtout portée par des entrepreneurs exceptionnels, félicitation à eux ! [LIEN]",Thu Oct 10 08:45:37 +0000 2019,Sylvain Dorschner,490663822,14,4
1182214787155087361,"Retour en images sur l'inauguration du dispositif  #Phenotis pour une #viticulture durable 
🔴📽 [LIEN]
@EUinmyRegion @regiongrandest @hautrhin @villecolmar @sup_recherche @Inra_France [LIEN]",Thu Oct 10 08:42:24 +0000 2019,Inra GrandEst-Colmar,4688191742,12,5
1182211790949748737,Magnifique place Stanislas végétalisée à Nancy @VilledeNancy #voyagepourletravail @regiongrandest #bergamote maintenant direction @MairiedeMetz [LIEN],Thu Oct 10 08:30:30 +0000 2019,Jonathan Manivelle,219249790,2,1
1182204943698149376,"Pr. Florent Allais, directeur de l’@URD_ABI d’@AgroParisTech : « Le #CEBB a pour ambition de valoriser les co-produits agricoles en molécules à plus haute valeur ajoutée » à @Bpifrance #InnoGeneration ! @ESR_AEBB @ChaireBiotechCS @NEOMAbs @GrandReims @regiongrandest @DptMarne [LIEN]",Thu Oct 10 08:03:17 +0000 2019,URD ABI,923123473739931648,12,6
1182203034102878208,"Réunion d'information sur ""La rémunération des joueurs et des entraîneurs""
🗓 Lundi 21 octobre
⌚ 19h
📍 Auditorium

#emploi #entreprenariat #droit #TerreDeJeux2024

@MulhouseAgglo @mulhouse @hautrhin @regiongrandest @CFAFormAS @professionsport @Ellipse_Avocats @OMS_Mulhouse [LIEN]",Thu Oct 10 07:55:42 +0000 2019,CSRA Mulhouse,1943525354,4,3
1182201409799905281,"[Présentation 📸] de #Locusem et @Hab_moderne sur les #locaux d’activités de l’@europtimist_eu 🌇par Bernard Matter et Virginie Jacob 

Au #CongresEpl 2019 sur le stand @FedEpl @regiongrandest 

#epl #sem  🏡🏗 [LIEN]",Thu Oct 10 07:49:14 +0000 2019,Julien Wackenheim 🚀🦄,2378734962,12,6
1182199445116653568,"[@SLJTroyes, @regiongrandest] Le salon régional du livre jeunesse, ça commence aujourd'hui à Troyes ! [LIEN]",Thu Oct 10 07:41:26 +0000 2019,Interbibly,1629910400,5,6
1182197839583166464,"Un bel événement franco-québécois à venir pour la 1ère fois en France ! Il se tiendra à #Strasbourg et à #Mulhouse! 
Jeunes entrepreneurs, candidatez! @ofqj_france @regiongrandest [LIEN]",Thu Oct 10 07:35:03 +0000 2019,Elsa Schalck,1186093716,23,3
1182029187449851904,La @regiongrandest remporte le Prix Territoria d’Or 2019 dans la catégorie #innovation managériale pour sa #startup de territoire Trait d’Union incubée chez @BetaGouv. Une plateforme #numérique pour matcher demandeurs d’emploi et entreprises qui recrutent avant une formation [LIEN],Wed Oct 09 20:24:53 +0000 2019,carolineporot,15736248,17,8
1181989156492337153,On embarque les journalistes européens de @ENAJ_tweets dans la @regiongrandest pour découvrir les filières #champagne #bioénergie #bioethanol #céréales #lait #luzerne 🥂🍾🌾@afja1 [LIEN],Wed Oct 09 17:45:49 +0000 2019,Nicole Ouvrard,1866844302,10,4
1181985321816334336,La restauration municipale de #LaFleche en #Sarthe met les régions françaises à l’honneur ! Après les @hautsdefrance la @regiongrandest et @auvergnerhalpes place à @Occitanie @NvelleAquitaine @paysdelaloire et @regionbretagne pour la #SemaineDuGout : [LIEN] [LIEN],Wed Oct 09 17:30:35 +0000 2019,Ville de La Flèche,559693333,3,4
1181979342945079296,"Réunion d'information à Nogent-sur-seine pour #PerignylaRose, #Barbuise, #PontsurSeine et #LaVilleneuveauChâtelot,  dans #laube avec @LosangeFibre et la @regiongrandest [LIEN]",Wed Oct 09 17:06:50 +0000 2019,Demko,203434640,3,1
1181972316181450753,"[LIEN] [REPORTAGE] Le contrat de réciprocité, un échange de bons procédés entre les Vosges et l'Alsace, une première dans la Région Grand Est @regiongrandest",Wed Oct 09 16:38:54 +0000 2019,viàVosges,730303339,1,1
1181967593940369416,"Aurore, factrice 🧢 en @regiongrandest , à l’honneur dans le New Yorker 🤗🤗 pour son accompagnement des personnes âgées #silvereco @LPNews_GE @GroupeLaPoste [LIEN]",Wed Oct 09 16:20:08 +0000 2019,Perrine Landry,1710887430,12,2
1181963548605521921,"Le lycée Verlaine de Rethel a besoin de votre vote pour gagner un concours en lien avec son projet de rénovation énergétique; objectif : devenir un bâtiment à basse consommation! Bravo. Aidons-le à gagner :
[LIEN]
@VILLEdeRETHEL @regiongrandest",Wed Oct 09 16:04:04 +0000 2019,Regard Citoyen,856772004929777664,0,0
1181961130790592512,Le réseau des #EntreprisesSocialesApprenantes se mobilise dans les #Territoires en région @regiongrandest avec @LouiseDrGdEst [LIEN],Wed Oct 09 15:54:28 +0000 2019,CHANTIER école,2383918765,2,1
1181958610743627777,#Livebox5 lancée @orange @Olivier_Mast encore mieux répondre aux besoins de tous nos #Clients #Lorraine sur tous #Reseaux bientôt sur réseau @LosangeFibre de @regiongrandest booster #usages #Numeriques pour toute la #famille débits ↗️🚀 empreinte carbone ↘️ [LIEN],Wed Oct 09 15:44:27 +0000 2019,Sabine Martin,2375188117,9,5
1181941934794985472,"La #Livebox5 lancée par @Olivier_Mast à Nancy, une très belle annonce qui profitera à tous les foyers raccordables aux reseaux Fibre d’Orange et Losange du @regiongrandest #FibreOrange @OrangeGrandEst [LIEN]",Wed Oct 09 14:38:11 +0000 2019,Christian Landomiel,255689807,18,7
1181941115689279490,"♻️ Hier à #Reims 21 pers. ont assisté au 1e atelier du prgm #MoinsDePolluants = plus de santé ! consacré aux #PolluantsIntérieurs ➡️15.10 : atelier ""Cosmétiques""
📧 [LIEN] 📎 Organisé avec @VilleReims @DptMarne @CHUdeReims @ars_grand_est @regiongrandest @Prefet67 [LIEN]",Wed Oct 09 14:34:56 +0000 2019,MutualitéF.Grand Est,2793986967,7,0
1181940223879581698,"Réunion d'information ce soir pour #PerignylaRose, #Barbuise, #PontsurSeine et #LaVilleneuveauChâtelot,  dans #laube. Rendez-vous à 18h30 à la Salle Agora à Nogent-sur-Seine. #Afondlafibre avec @LosangeFibre et la @regiongrandest [LIEN]",Wed Oct 09 14:31:23 +0000 2019,LosangeFibre,1009407336945979392,6,0
1181936131224547333,"J-17 POUR PARTICIPER AU VOYAGE A BOLOGNE !
👉Un coup de pouce à votre carrière d'illustrateur·rice? Le Voyage à Bologne est fait pour vous ! Plus d'infos :
[LIEN] 
@AR2L_HDF @Normandie_Livre @regiongrandest  @OccitanieLivre @ALCA_NAquitaine @MobilisPDL @LeroyerEm [LIEN]",Wed Oct 09 14:15:07 +0000 2019,La Charte,3686555056,4,4
1181932618427883520,"Après l'engouement lors de la réunion à Soultzmatt avec #300personnes, ce soir c'est Breitenbach et Saint-Martin qui ont rendez-vous avec @lafibreenalsace et la @regiongrandest pour une présentation officielle! Rendez-vous à 19h à la salle des fêtes à Breitenbach #BasRhin. #THD [LIEN]",Wed Oct 09 14:01:10 +0000 2019,lafibreenalsace,839115353351401472,8,4
1181929976540618752,"C'est quoi un #data analyst 📊💡? 🤔 Quelques éléments de réponse dans cet article de l'@UnionArdennais , merci pour l'interview @FredGouis ! // #dev #web @WildCodeSchool @regiongrandest @MLReims @WebInReims [LIEN]",Wed Oct 09 13:50:40 +0000 2019,WildSchoolReims,912582325443100672,11,4
1181929505918799872,"Vous avez entre 18 et 35 ans, vous habitez en @regiongrandest et vous aimeriez vivre une expérience professionnelle au #Québec ? Retrouvez notre Pôle Information Mobilité au forum #TimeToMove à #Reims le 11 octobre ! 😌🧳🛫 #programmes #stages #emploi #permis #travail #EIC [LIEN]",Wed Oct 09 13:48:48 +0000 2019,ofqj_france,114526796,3,2
1181917353937899521,"Ce vendredi table ronde « #NotreMaisonBrûle » sur l’#environnement et le #changementclimatique par @fedelorraine avec notamment @snowakowski (@Univ_Lorraine), Léo Cohen (ancien conseiller @Min_Ecologie), @FrancoisWerner1 (@regiongrandest @Grand_Nancy) …
[LIEN] [LIEN]",Wed Oct 09 13:00:30 +0000 2019,David Olry,1444362571,6,8
1181915582964391936,"Le @LCormontaigne à l'honneur lors de la remise du label #euroscol par @HuartJean. 
Son engagement pour la valorisation des langues vivantes et les projets de mobilité officiellement reconnu et récompensé. 
#mobilor @DAREICNancyMetz @ErasmusplusFR  @acnancymetz @regiongrandest [LIEN]",Wed Oct 09 12:53:28 +0000 2019,Idoux Aline,1044496292263727104,16,5
1181903520984907776,C’est demain que s’ouvrira le plus grand salon du livre jeunesse de la @regiongrandest et c’est à @VilledeTroyes [LIEN],Wed Oct 09 12:05:32 +0000 2019,Pascal Mangin,56761722,12,3
1181902167705313280,"📣 Appel aux #entrepreneurs de la @regiongrandest ! Vous qui innovez pour changer le 🌍 dans les domaines #IndustrieDuFutur, #Data &amp; #IA, #SmartTech, … le Prix #10000STARTUPS @LaTribune x @BNPParibas est fait pour vous ! Candidatez jusqu’au 10/01 ! 
➡ [LIEN] [LIEN]",Wed Oct 09 12:00:10 +0000 2019,WAI by BNP Paribas,986866305855885312,9,9
1181876866057228288,"Clap ! Et c'est une fin de tournage 🎥
5 à 7 Films a loué notre plateau de 220m² dans le cadre de la réalisation du court-métrage ""L'Effort commercial"".
Le film est soutenu par la 
@regiongrandest.

Réalisatrice : Sarah Arnold
Temps de tournage : 6 jours

#courtmetrage #alsace [LIEN]",Wed Oct 09 10:19:37 +0000 2019,Via Storia,862697989,5,0
1181876455917137920,"Un projet de transition #agroécologique pour la qualité de l’ #eau dans la @regiongrandest #CDCBiodiversité 💦
✅ accompagner et le développement des filières agricoles #SAGE

[LIEN]",Wed Oct 09 10:17:59 +0000 2019,Agence de l'eau RM,342684826,0,1
1181871929231335424,"La ministre de la Transition écologique et solidaire était à #Reims, lundi, pour annoncer les mesures en faveur des réseaux de chaleur et de froid renouvelables ⏩ [LIEN]

@ecologie_fr @villedereims @regiongrandest [LIEN]",Wed Oct 09 10:00:00 +0000 2019,L'Hebdo du Vendredi,183406365,5,2
1181851722366541825,"Les équipes décrivent les projets #melyprolor et @ErasmusplusFR devant @HuartJean et @DebordValerie
#mobilor @DAREICNancyMetz @acnancymetz @Euroscol @regiongrandest [LIEN]",Wed Oct 09 08:39:43 +0000 2019,Lycée Cormontaigne,3761754736,12,7
1181826689724305409,C’est ce soir à 17.00 que nous retrouverons avec bonheur Valérie Trierweiler qui nous donne des nouvelles ! Reportages et réflexions plus intimes @valtrier @les_arenes @strasculture @strasbourg @regiongrandest @BibliObs @dnatweets @Rue89Strasbourg @PressStrasbourg @PokaaTeam [LIEN],Wed Oct 09 07:00:14 +0000 2019,Librairie Kléber,190210937,20,7
1181826155709702144,"#Promo2019 #ZoomStartup
Aujourd'hui, faites connaissance avec @geoffreykretz , fondateur et dirigeant de @kwitapp et découvrez son parcours [LIEN] 
#innovation @GrandENov @regiongrandest @CCIGrandEst @Bpifrance [LIEN]",Wed Oct 09 06:58:07 +0000 2019,Scal'E-nov,1054364023599308800,14,10
1181657886344318976,"Visite de nos installations de formation de maintenance aéronautique par le nouveau commandant du 3ème RHC, le colonel Coulon, et signature de la convention renouvelant le partenariat entre le «grand 3» et notre établissement.  #campusaerograndest @acnancymetz 
@regiongrandest [LIEN]",Tue Oct 08 19:49:28 +0000 2019,S.CHEA,2358572270,5,2
1181656110924800000,"Terre d’#innovation la région Grand Est a ´cartonné au jury @ObsTerritoria ce matin, de beaux projets inspirants 👏👏👏le palmarès dès demain sur le blog  @regiongrandest @inspire_metz @MairiedeMetz @JLBOHL @innovacteurs @GroupeLaPoste @MariePolitics57 @MaryseDUVAL_pro [LIEN]",Tue Oct 08 19:42:25 +0000 2019,GARCIA MURIEL,964289748,8,4
1181654850934841353,"#urgences_Mulhouse 
c'est pour ça que @JeanROTTNER le pdt @regiongrandest y a repris du service et l'a fait savoir haut et fort ! ? [LIEN]",Tue Oct 08 19:37:25 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,1,1
1181590556327194629,"Le 16h39 était,comme d’habitude depuis ds années,dans un état épouvantable.Vous m’excuserez je n’ai pas pu prendre de photo,étant bloqué debout les bras le long du corps. @TERGrandEst et @regiongrandest ne feront jamais rien pour essayer d’améliorer le voyage de leurs usagers.1/3",Tue Oct 08 15:21:56 +0000 2019,Julien,243773438,5,0
1181579797438357504,#SmartCity - Tribune de @GdeBentzmann de @syntecnumerique &amp; @JeanROTTNER de @regiongrandest  qui appellent à supprimer les freins budgétaires au passage au #cloud : Donnons aux collectivités les moyens de leur transformation #numerique ! [LIEN],Tue Oct 08 14:39:11 +0000 2019,Philippine Lefèvre,2178195180,1,0
1181570350255083520,Une belle nouvelle pour le territoire! - @regiongrandest #champagne-ardenne #emploi #maroquinerie - Hermès créera une deuxième maroquinerie dans les Ardennes à Tournes [LIEN] via @usinenouvelle,Tue Oct 08 14:01:38 +0000 2019,Intégral Textile,850366447939399682,3,3
1181565026643128321,AG et CA de l’agence nationale du sport à l’Insep ⁦⁦@regionsdefranc1⁩ ⁦@regiongrandest⁩ ⁦@ADepartementsF⁩ ⁦@l_amf⁩ ⁦@FranceUrbaine⁩ ⁦@ReseauAndes⁩ ⁦⁦@roxanamaracinea⁩ [LIEN],Tue Oct 08 13:40:29 +0000 2019,OMEYER Jean Paul,4015635993,15,3
1181564353952276481,"forum #formation #orientation dans le bâtiment de la @regiongrandest #AvecPoleEmploi 18 organismes de formation, de nombreux partenaires, 900 demandeurs d'#Emploi conviés. 3000 places de formation proposées [LIEN]",Tue Oct 08 13:37:49 +0000 2019,Pôle emploi GrandEst,846303162118148096,4,4
1181557734388506624,#Santé au #Luxembourg : attirer la main d’oeuvre étrangère… jusqu’où ? @regiongrandest [LIEN],Tue Oct 08 13:11:30 +0000 2019,Le Quotidien,197361048,2,1
1181535338298318849,Le 2nd groupe d’enseignants se prépare pour se former aux services pédagogiques de l’#ENT #MBN #Monbureaunumérique au lycée Boutet-de-Monvel @regiongrandest @dane_nancy_metz [LIEN],Tue Oct 08 11:42:31 +0000 2019,DANE Nancy-Metz,2915147301,2,2
1181532188539604993,"Il est 13:30 ! ⌚️

Emmanuelle, Solène, et Anthony sont en place ! Ils vous accompagnent et vous informent sur vos trajets en @regiongrandest jusqu'à 20h. 👩🏾‍💻👩‍💻👨🏻‍💻

Des questions ? Tweetez-nous ! 📲

Bel après-midi à tous !",Tue Oct 08 11:30:00 +0000 2019,TER Grand Est,905124136887963649,0,0
1181525146328338434,"La Petite  France, Strasbourg 
@madeinalsace @StrasActu @visitfrance @turquiefr @regiongrandest @Stras_Tourisme  @strasbourg @BasRhinNews @VisitStrasbourg @Alsace @StrasbourgLive @PassAlsace @unistra @Europarl_FR @toutlebasrhin #strasbourg #lapetitefrance #reflet  #Strasbourg [LIEN]",Tue Oct 08 11:02:01 +0000 2019,ibrahim Meral,595952089,6,3
1181507795977478151,Un speed dating pour les Territoires d’#Industrie du #GrandEst [LIEN] @LaFrenchFab @regiongrandest @MerabetLilla @Olivier_Lluansi #TerritoireDIndustrie #industriedufutur #Industrie40 #Innovation #Ardennes,Tue Oct 08 09:53:04 +0000 2019,Ardennes Développement,3143037609,0,0
1181507204664442880,"Venez rencontrer vos futurs partenaires d’affaires en matière de #transformation industrielle ! 
🇪🇺Inscrivez-vous aux rdv BtoB les 19 &amp; 20/11 au Salon @IndustriesFutur #Mulhouse
[LIEN] 
@regiongrandest @EEN_France #Industrie40 #EENCanHelp [LIEN]",Tue Oct 08 09:50:43 +0000 2019,Grand E-nov,404905316,3,10
1181505904426045440,Sans oublier @08metropole dans la @regiongrandest ! 🤔 [LIEN],Tue Oct 08 09:45:33 +0000 2019,Ait Braham Rene,2377065396,1,0
1181496278615826432,"La #photographie connaît une nouvelle biennale, à #nancy: le Nouvel observatoire photographique du Grand Est [LIEN] rdv le 15 mai 2020 pour le début de la manifestation @regiongrandest @marquelorraine",Tue Oct 08 09:07:18 +0000 2019,Hélène Cascaro Culture,3020025509,0,0
1181495019439415296,RdV le 15/10 pour découvrir les résultats de la mission confiée par @JeanROTTNER à Jean-Yves Le Déaut sur l’avenir de l’#ESRI en @regiongrandest ! La conclusion de 6 mois de concertation &amp; le départ de la nouvelle stratégie régionale #ESRI ! Inscription ➡️ [LIEN] [LIEN],Tue Oct 08 09:02:18 +0000 2019,Benjamin Legrand,169052610,6,2
1181487168319086592,#Apprentissage en ⁦@regiongrandest⁩ venez découvrir le site pour trouver un contrat ou encore un stage découverte ⁦@CCIMarne51⁩ ⁦@Artisanat51⁩ [LIEN] [LIEN],Tue Oct 08 08:31:06 +0000 2019,El Ghalloussi Rachid,818160155690987520,1,1
1181480533261537280,Nous sommes aujourd'hui au salon Emploi et Formation de la @regiongrandest ! Venez nous rencontrer avec votre CV ! [LIEN],Tue Oct 08 08:04:44 +0000 2019,ALAJI,1102565419318157312,1,0
1181480122077057024,"Nous nous y serons !
Et vous où serez vous ?
J-2 : Rejoignez nous avec la  @regiongrandest 
@Bpifrance 
#Big2019 [LIEN]",Tue Oct 08 08:03:06 +0000 2019,Wo’men Entrepreneurs,794173554199826432,1,1
1181478479730229250,"⁦⁦@regiongrandest⁩ #Metz pour la journée ⁦@geograndest⁩ 2019.
J'y évoquerai ⁦@INSPIRE_EU⁩, #RGPD et son lien avec la donnée géographique. [LIEN]",Tue Oct 08 07:56:35 +0000 2019,Marc Leobet,2202888834,2,1
1181473667563364352,Diplôme Universitaire Responsable de Formation : la @regiongrandest  finance des places pour les demandeurs d’emploi [LIEN] #osezlaformationprofessionnelle [LIEN],Tue Oct 08 07:37:27 +0000 2019,fculorraine,289976533,4,2
1181472521880821760,Audition ce matin de @ja67 et @fdsea67 à ⁦@regiongrandest⁩   À l’occasion de la manifestation nationale des #agriculteurs contre #agribashing La ⁦@regiongrandest⁩ soutient ses  agriculteurs #competitivite #installation #innovation #fermedufutur #transitionecologique [LIEN],Tue Oct 08 07:32:54 +0000 2019,Pascale Gaillot,1457259162,8,1
1181466232404561920,Matinale Aprofin sur la formation professionnelle ⁦@Aprofin_LPF⁩ ⁦@regiongrandest⁩ ⁦@lpft_officiel⁩ [LIEN],Tue Oct 08 07:07:55 +0000 2019,JP BOLLE,322595840,1,0
1181463716807823360,"7/10 Signature du contrat local de santé en présence de Pascal Joly, préfet des #Ardennes, des élus &amp; des services de l’État. Pour un accès aux soins pour tous et sur le territoire d’@08metropole
@ars_grandest
@Boris_CM2014
@regiongrandest
@ardennescd08
#PacteArdennes
@nvillenet [LIEN]",Tue Oct 08 06:57:55 +0000 2019,Préfet des Ardennes,2365347612,3,2
1181453853260177409,"Quelle place pr l‘individu ds la lutte collective ?  L’expo des #FRAC @regiongrandest soutenus par la #DRAC @Prefet67, à l‘occasion de la présidence française du @CoE_fr, montre comment l‘art contemporain transmet ses „messages silencieux“ pr la défense des Droits de l‘Homme. [LIEN]",Tue Oct 08 06:18:43 +0000 2019,Renaud Weisse,1082274150998331392,3,0
1181430401367248896,"Hier, nouvelles conférences à @regiongrandest à Metz autour de l’exposition des costumes de scène de la grande cantatrice Christiane STUTZMANN. Un moment autour de ce qu’était le costume d’opéra avant la suprématie des arts de la scène d’opéra. [LIEN]",Tue Oct 08 04:45:32 +0000 2019,PatrickThil,958231347289579520,15,2
1181312126012530690,Bravo pour cette initiative concrète en faveur de l’#egalitéFH @Prefet51 et @DDFE_Marne @regiongrandest [LIEN],Mon Oct 07 20:55:33 +0000 2019,O Mahuzier,910935874669555718,5,1
1181292858889904134,"En 2020, @FIGSaintDie aura pour thème « Climat(s) » et pour pays invité le #portugal. #géographie #SaintDié #festival @regiongrandest @LeCNL @laBnF @GillesFumey @JeanROTTNER @ManginP [LIEN]",Mon Oct 07 19:38:59 +0000 2019,David Valence,300775504,28,6
1181275429803560961,"Hôtel de Région de Strasbourg : Loïc Schaeffer, apprenti BTS MV (CFA E. MATHIS) et son entreprise S&amp;G (Kehl), primés par l’Association des Palmes Académique au titre de son apprentissage transfrontalier @regiongrandest [LIEN]",Mon Oct 07 18:29:44 +0000 2019,Lycée des Métiers et CFA Emile Mathis,1104135663392309256,0,0
1181265018341543937,Le colloque du @grpmurale sur la #peinturemurale en #Alsace au cœur du Rhin supérieur nous a offert 4 journées d’1 grande richesse en français et en allemand grâce au soutien de @regiongrandest @hautrhin @CCGuebwiller @dominicainsCCR et de la Conférence du Rhin supérieur [LIEN],Mon Oct 07 17:48:21 +0000 2019,Anne Vuillemard-Jenn,3342479897,5,1
1181262963149344768,Réception aujourd'hui du #miel 🍯🍯🍯 made in Schuman. Nos 10 ruches et leurs #abeilles 🐝🐝🐝 se portent bien.  Consommation prévue dès demain matin pour petits déj des élèves. #circuitscourts #biodiversité #Haguenau @Thierry_Colin @regiongrandest @acstrasbourg @EducationFrance [LIEN],Mon Oct 07 17:40:11 +0000 2019,Lycée européen Robert Schuman,2571008226,38,6
1181251858230321154,"Le rapport du cabinet ADIT sur le scénario chinois reprend à 100% les éléments de la @cfecgc développés depuis le mois d’avril. Pour être alarmiste, ce rapport est plutôt pas très sérieux dans son contenu ! J’espère que @regiongrandest ne l’a pas payé trop cher ! Et je l’ai lu ! [LIEN]",Mon Oct 07 16:56:04 +0000 2019,Xavier LE COQ,467292256,1,0
1181235762047705089,"L'Eplscope 2019 propose cette année un focus de 4 pages sur la @regiongrandest, qui accueille le congrès des Epl. Toutes les données économique sur les #Sem, #Spl et #SemOp de Grand Est  (à partir de 25 € HT).[LIEN] [LIEN]",Mon Oct 07 15:52:06 +0000 2019,Fédération des Epl,31408405,2,1
1181229825257816066,"Habitants de @MetzMetropole, @VilleThionville et de #Longwy en @regiongrandest, vous pouvez participer à cette enquête de #mobilité transfrontalière #MMUST [LIEN] [LIEN] [LIEN]",Mon Oct 07 15:28:31 +0000 2019,SOFIA mobilité,2956329267,2,0
1181224353503088644,"🎼👂Savoir-faire @regiongrandest 
Artisanat d'excellence 
Des ventes  🎹  sur les 5 continents 🎯
#ManufacturedePianosdeSaintDizier [LIEN]",Mon Oct 07 15:06:46 +0000 2019,Piano Pour Tous 🇫🇷 🎹,1180739155166453760,0,0
1181203270808809473,"#Initiative Grand-Est «Vis ma vie d’entrepreneure» @Prefet67 @regiongrandest @caissedesdepots
✅ Donner les clés de la réussite d’un projet de création ou de reprise d’entreprise réalisé par des femmes tout en conciliant vie personnelle et professionnelle
#entrepreneuriatfeminin [LIEN]",Mon Oct 07 13:43:00 +0000 2019,Préfet de la Marne,2292354769,12,2
1181199296345100288,"Beau bilan pour le programme « vis ma vie d’entrepreneure » en @regiongrandest 👍

Un projet porté par Initiative Grand Est, qui permet à des femmes de passer du temps et de prendre confiance auprès d’#entrepreneures avant de se lancer ! #entrepreneuriat [LIEN]",Mon Oct 07 13:27:12 +0000 2019,Initiative France,1513461727,10,2
1181188192776720386,"Temoignages d'une collaboration réussie entre @acnancymetz et @regiongrandest sur la mobilité #Erasmus des jeunes. ""Travailler ensemble selon les competences de chacun"" [LIEN]",Mon Oct 07 12:43:05 +0000 2019,Susana Major,52411719,5,2
1181175800688717825,"La journée SelectUSA : Pourquoi et comment faire des affaires aux Etats-Unis, co-organisée avec la @regiongrandest, a démarré ce matin. A mes côtés pour cette journée, Jessica Webster, Ministre Conseiller aux Affaires Economiques de l’Ambassade des Etats-Unis à Paris et @JLBOHL [LIEN]",Mon Oct 07 11:53:50 +0000 2019,US Consul General Strasbourg,2492889084,6,1
1181140081027026944,Auditions pour les Territoires d’#Industrie du Grand #Est | @regiongrandest | [LIEN],Mon Oct 07 09:31:54 +0000 2019,BTP GALLERY,889838079250452480,0,0
1181137164366749699,Lancement de la saison automnale des truffes du @regiongrandest par l'association des Trufficulteurs du Grand Est (#ATGE) à la @VilledeNancy. 4 à 6 tonnes par an pour ce produit prestigieux sublimé par deux chefs étoilés [LIEN],Mon Oct 07 09:20:19 +0000 2019,CRA Grand Est,879626644004188161,4,2
1181136996317708289,1ère rentrée au centre #formation #ARM ⁦@CHRU_de_Nancy⁩. 15 étudiants aux profils très différents vont être formés conjointement par les #SAMU 54 &amp; 57. ⁦@regiongrandest⁩ ⁦@CHUDijon⁩ ⁦@Univ_Lorraine⁩ [LIEN],Mon Oct 07 09:19:39 +0000 2019,CHRU de Nancy,2979825766,6,2
1181130711069270016,✅ #Entreprises de la @regiongrandest avec un projet d’#innovation et en phase de lancement ➡️ Participez aux trophées de l’innovation @GrandENov ⏩ [LIEN] 📍 #FranceNum #TransfoNum #GrandEst #PME #TPE [LIEN],Mon Oct 07 08:54:40 +0000 2019,France Num officiel,946752102642192384,7,8
1181126253174235136,Heureux d’ouvrir à la Maison de la @regiongrandest de Strasbourg la 1ère Journée Commerciale France- USA avec la Consule Générale Kara Mac Donald et Jessica Webster Ministre-Conseillère à l’ambassade @USAStrasbourg @USEmbassyFrance [LIEN],Mon Oct 07 08:36:57 +0000 2019,Jean-Luc BOHL,2325301016,13,3
1181119170597081088,"Table ronde ""#Femmes et #Numérique : elles nous racontent - 17 octobre 2019de 17:30  19:30
 UFR de math Info - Campus Strasbourg
[LIEN]...""
#lycée4_0 @regiongrandest #enseignants @DaneStrasbourg #lyceéens #lycéennes #étudiantes  #Brigade40 @acstrasbourg [LIEN]",Mon Oct 07 08:08:49 +0000 2019,CCN Unistra,793543304,2,1
1181117344724197377,"Ça travaille dur ce matin dans la rédaction de #szenik ! Nous préparons la #newsletter de cette semaine et allons y mettre du #jazz, des jeux &amp; d'autres surprises ! Pour vous s'inscrire, c'est par ici : [LIEN] Belle semaine à toutes et à tous ! 😉 @regiongrandest",Mon Oct 07 08:01:33 +0000 2019,szenik,876031818,1,0
1181106566222745600,"Pour prolonger notre déplacement à Boston, nous sommes au conseil régional de la @regiongrandest pour répondre à la question: pourquoi et comment faire des affaires aux USA. 
#SXBBOS #innovation #MailPan #ExOlin [LIEN]",Mon Oct 07 07:18:43 +0000 2019,Defymed,752962260797194240,7,1
