id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182638331743604736,"""[...] Mais le deepfake commence aussi à avoir un impact significatif dans la sphère politique, a relevé M. Patrini, citant des cas au #Gabon"".
Vous étiez au courant de ça🤔?
@RFI @JTAfrique @JTAfrique @bbcafrique @CPAfrique @francediplo @afpfr @Mediapart
[LIEN]",Fri Oct 11 12:45:25 +0000 2019,ADANDÉ  Jean-Félix,556425692,2,2
1182620972303695872,"[Fact-Checking] Non, Emmanuel Macron ne menace pas d'expulser des manifestants Camerounais

Lire la suite sur...
[LIEN]
@FRauCameroun @OSIWA1 @IFEX @AFEXafrica @AgenceCamPresse @actucameroun @237online @MutationsInfo @FRANCE24 @francediplo [LIEN]",Fri Oct 11 11:36:26 +0000 2019,ADISI-Cameroun,1115215516258455557,4,1
1182617483020099584,"Une dizaine de jours plus tard : 12 000 inscrits au mini programme et 131 Millions (!) de vues de la vidéo promotionnelle. Ça se passe comme ça en #Chine #CineFLE 🤩
@francediplo @languesFR @LeCNC @IFParis @France_en_Chine [LIEN]",Fri Oct 11 11:22:34 +0000 2019,Frédérique Penilla,948588428475682818,24,9
1182608159380328450,"5ème Forum fr-pl de la recherche et de l’innovation - 19/11/2019 à Varsovie - Centres internationaux de recherche, R &amp; industrie innovante- Programme et inscription : [LIEN] @Amb_Francji @sup_recherche @IFP_Varsovie @PLenFrance @francediplo @MSZ_RP @CNRS [LIEN]",Fri Oct 11 10:45:31 +0000 2019,Paoli Christophe,7434922,3,1
1182605585642086400,"🔴Moi Français Exige de Mon Pays de Sauver Nos Alliés Kurdes
(@EmmanuelMacron @francediplo @EPhilippePM @JY_LeDrian)
#NoFlyZone4Rojava
#MFEMSNAK 
#TwitterKurds
#StandswithRojava
#Rojava #ڕۆژئاڤا
#Kurdistan
#Kurds
#SaveTheKurdes [LIEN]",Fri Oct 11 10:35:18 +0000 2019,Caileen #KDKTeam,126330388,12,12
1182602224066879488,"L’Ambassadrice visite le Salon du Livre des @rdvhistoire à @villedeblois avec le Ministre de l’@EducationFrance @jmblanquer, le Président de la Région @RCValdeLoire @fbonneau et la Rectrice de l’@ac_orleanstours #RVH2019 @ItalyMFA @francediplo [LIEN]",Fri Oct 11 10:21:56 +0000 2019,Italy in France,968165303766134786,16,3
1182594906516283392,"Rencontre avec M. Boubacar Bah, Ministre de l'Administration territoriale du Mali, autour de la coopération sur l'architecture en banco, à Ségou.
Lors des Assises France-Sahel à @poitiersfr @CitesUniesFR @francediplo @Mali [LIEN]",Fri Oct 11 09:52:51 +0000 2019,Sites&Cités,889796710653939712,2,0
1182591930653429760,"Qui pour rappeler qu'il n'y eut personne chez @francediplo pour ""signaler"" la complaisance envers ""l'hydre islamiste"" chez @LafargeHolcim (qui a financé directement l'Etat islamique) ?

La ""société de vigilance"" doit-elle s'arrêter aux portes des intérêts économiques @elysee ? [LIEN]",Fri Oct 11 09:41:02 +0000 2019,Maxime Combes,80122680,30,22
1182589699845738496,"[PUBLICATION]
Le parcours organisé par Educasol : ""#ODD et #ECSI, quelles #mobilisations pour quels changements ?"" a suscité bien des #débats !

A retrouver dans le document de restitution  : [LIEN]

#SDG #CGE

@AFD_France @Min_Ecologie @francediplo @Bridge47_ [LIEN]",Fri Oct 11 09:32:10 +0000 2019,Educasol,966610031545331714,10,6
1182584642827894784,"#LeSaviezVous En 1958, @francediplo a rappatrié de #Turquie 2132 cartons d'archives couvrant la période 1528-1914 des relations franco-ottomanes",Fri Oct 11 09:12:04 +0000 2019,Straфaniccið 🇫🇷🇮🇹,2580752990,1,0
1182583949920555008,Restitution de la mission de suivi des dispositifs de #volontariat et de #solidaritéinternationale gérés par @fonjep. La mission s'est déroulée du 21 février au 01 mars 2019 à Madagascar avec @BFCInternation @CVolontariat @francediplo [LIEN],Fri Oct 11 09:09:19 +0000 2019,Fonjep,854689343776206849,3,4
1182582930146779137,"🗣 @fxbellamy, sur l'offensive turque en Syrie :

""Il faut absolument que la @francediplo puisse agir, notamment à travers l'ONU, mais aussi que l'Union européenne puisse réagir. Ce qu'il se passe aujourd'hui est extrêmement grave"".

📺 @EliMartichoux #LaMatinaleLCI @LCI. [LIEN]",Fri Oct 11 09:05:16 +0000 2019,infos non stop,72516079,1,0
1182569572140048385,"A l’occasion de la journée internationale des filles, l’événement « L’éducation des filles : une force pour l’égalité de genre et un changement durable » est programmé à la maison de l’Unesco à Paris aujourd’hui à 18h. Organisé par @PlanFrance, @francediplo et @Unesco #GirlForce",Fri Oct 11 08:12:11 +0000 2019,Association BICE,440965353,3,1
1182569221512929280,"[#EtudierEnFrance 👩‍🎓] @CampusFrance a lancé sa campagne #BienvenueenFrance 👏! Découvrez prochainement les témoignages des anciens élèves des lycées français du monde #AEFE, qui ont pu réaliser leur rêve en France ! 

#RéseauALFM @ALFM_monde @francediplo @EducationFrance [LIEN]",Fri Oct 11 08:10:48 +0000 2019,AEFE,230521017,47,18
1182565113653596160,3 lettres suffisent pour vous bâtard @francediplo  @francediplo_EN 🇹🇷😀🇹🇷 #TurkeyisnotAlone,Fri Oct 11 07:54:28 +0000 2019,celaleddin  zengin,113934098,0,0
1182564778386055168,Les États-Unis et la Russie prendra un repas de merde quand je m'arrête à #France @francediplo  😃🇹🇷😃    #TurkeyisnotAlone,Fri Oct 11 07:53:08 +0000 2019,celaleddin  zengin,113934098,0,0
1182564273815314432,"Nous n'avons pas de bien en 1921, Gaziantep the, vous n'oubliez pas ... @francediplo 🇹🇷#France🇹🇷 #TurkeyisnotAlone",Fri Oct 11 07:51:08 +0000 2019,celaleddin  zengin,113934098,0,0
1182553643440070658,"Sinon les obsédés de l'écologie en France, une tentative de provoquer volontairement une marée noire en mer rouge, ca vous inquiète pas ?

(Ou c'est l'Iran qui est touché donc ""c'est bien fait""🤓) 

@francediplo @Anne_Hidalgo @brunepoirson @XtinctionRebel",Fri Oct 11 07:08:54 +0000 2019,🇮🇷Plagiste4you🇫🇷,3414509973,7,1
1182551496224837632,"👩👧A l'occasion de la Journée internationale de la fille , RDV à 18h pour une discussion autour du thème ""L'éducation des filles: une force pour l'égalité de genre &amp; un changement durable"" @UNESCO @PlanFrance  @francediplo #HerEducationOurFuture 
Ins : [LIEN] [LIEN]",Fri Oct 11 07:00:22 +0000 2019,Forum Météo Climat 🌎,2349001748,0,0
1182543594575581184,"Merci @HudonIsabelle et @forbes_fr pour ce dîner de sororité. Femmes puissantes, femmes passionnées, femmes engagées, un plaisir d'avoir pu compter parmi elles. 🙋‍♀️🙋‍♀️
=&gt; pour le Forum #GenerationEgalite, nous en accueillerons 5000! 🤗
#feminisme @MarleneSchiappa @francediplo [LIEN]",Fri Oct 11 06:28:58 +0000 2019,Delphine O,128193181,64,7
1182538972519714816,Opération BARKHANE : POINT DE SITUATION DU 03 AU 10 OCTOBRE 2019  [LIEN] via @Lefaso_net @francediplo #Barkhane #Sahel #Burkina,Fri Oct 11 06:10:36 +0000 2019,Dieudonné LANKOANDE,65612337,0,0
1182425409280970752,"20eme édition du #forum VIE @BF_VIE à l’espace Charenton : 44 grands groupes, 2500 jeunes #talents, +600 missions passionnantes aux 4 coins du 🌎. L’ambition d’aller plus loin ! Merci à @businessfrance @Club_VIE @Apecfr @ANDRH_Officiel @DGTresor @francediplo [LIEN]",Thu Oct 10 22:39:20 +0000 2019,Frederic Rossi,846150992995536896,16,5
1182403487742791686,"Avez-vous entendu la communauté internationale s’insurger contre les saoudiens qui massacrent des civils et des enfants au Yémen que soutient @EmmanuelMacron @francediplo @JY_LeDrian ? 

Ah ben non . Normal . A eux ON LEUR VEND DES ARMES [LIEN]",Thu Oct 10 21:12:14 +0000 2019,moonbee,2374092688,18,20
1182401790899359755,À #HongKong la police accusée de torture et d’agression sexuelle @MarleneSchiappa @francediplo [LIEN],Thu Oct 10 21:05:29 +0000 2019,Edgar 🌻,2172572102,0,0
1182381843682877444,"Nous sommes prêts pour protéger la république et ses institutions, @AlphaCondePRG nous trouveras sur son chemin mais la constitution restera intacte @Amoulanfe2020 @OFourt @jeune_afrique @francediplo @mamadou_maka",Thu Oct 10 19:46:13 +0000 2019,Lamarana Yembering,4288760414,2,0
1182374517672423426,"Associations, ONG, collectivités... agissent pour la #coopération en faveur du #développement depuis le #GrandEst : RV à #Strasbourg le 19/10 pour les assises organisées par @regiongrandest et @gescod, en présence de @HerveBerville et de @francediplo

&gt; [LIEN] [LIEN]",Thu Oct 10 19:17:07 +0000 2019,Jean-Baptiste CUZIN,3806644169,5,1
1182371339048554503,"Islande :16ième déplacement pour les régions polaires et 5ème fois à #ArcticCircle, j’appelle à éliminer le fuel lourd, à écouter les peuples autochtones et souligne le rôle des pôles  dans le rapport du #GIEC : 430 milliards de tonnes de fonte par an! #actonclimat

@francediplo [LIEN]",Thu Oct 10 19:04:29 +0000 2019,Ségolène Royal,69032746,91,32
1182370420189794304,"#KurdesSyrie #Erdogan_ASSASSIN 
tu te réveilles @JY_LeDrian @francediplo, il est plus que temps. Tchatche fétide sans aucun intérêt et surtout résultat.
Retourne polluer la #Bretagne 
@EmmanuelMacron @EPhilippePM  @gouvernementFR = #INCAPABLES [LIEN]",Thu Oct 10 19:00:50 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,0,0
1182370370197868546,"- 📹 Bon discours de @JY_LeDrian - ""Loffensive turque est extrêmement grave car ça remet en cause cinq ans de combat contre #Daech""

#JT20h @France2tv @francediplo
#Kurdes #KurdsBetrayedByTrump #Syrie  #Turkey [LIEN]",Thu Oct 10 19:00:38 +0000 2019,Julien Lafarguette *️⃣,3121277179,1,2
1182359410158505985,Réunion de travail au @francediplo @fdecoster coucou @JBLemoyne Ça devrait bien se passer ! [LIEN],Thu Oct 10 18:17:05 +0000 2019,Roux de Bezieux E,462113514,2,1
1182354080854958080,"Passionnante discussion aujourd’hui, à #Paris, sur l’évolution de nos méthodes de travail, dans le cadre du séminaire annuel de la direction générale de l’administration (#DGA) du ministère de l’Europe et des affaires étrangères. @francediplo [LIEN]",Thu Oct 10 17:55:54 +0000 2019,Gilles Garachon,3969196762,22,3
1182351031595913216,"A quand la France @francediplo ?!!!
#KurdesSoutien 
#Kurdes [LIEN]",Thu Oct 10 17:43:47 +0000 2019,chantalrebelle2,746364883046928384,0,1
1182347698613166085,"« Dans tous les voyages gouvernementaux à l’étranger il y aura systématiquement une délégation de 30 entreprises, de PME en croissance et d’ETI@Economie_Gouv @businessfrance @FranceTn @DGTresor_Tunis @Bpifrance @DGTresor @francediplo [LIEN]",Thu Oct 10 17:30:32 +0000 2019,Business France TN,4172196616,1,0
1182339837505998848,Lancement de la campagne mondiale 🌎#BienvenueEnFrance par @BeatriceKhaiat @laurenceauer de @francediplo et Denis Déspreaux de @sup_recherche et en présence des représentants de @ciep_sevres @ciup_fr @ErasmusplusFR @IFParis @Fondation_Af @Place_Beauvau @AEFsuprecherche @aefeinfo [LIEN],Thu Oct 10 16:59:18 +0000 2019,Nabil M'silti,107387368,15,8
1182337505078775808,"La campagne #BienvenueenFrance  @CampusFrance donne la parole à 12  jeunes professionnels, hommes et femmes qui ont témoigné sur leur parcours étudiant et leur expérience après avoir étudié en France. Merci aux partenaires @Cnous_LesCrous @TV5MONDE @francediplo #realisetonreve [LIEN]",Thu Oct 10 16:50:02 +0000 2019,Laurence Auer,921612780,40,17
1182335994630152196,Lancement de la campagne #BienvenueenFrance #chooseFrance #realisetonreve à @CampusFrance avec @BeatriceKhaiat et Denis Dépreaux @francediplo [LIEN],Thu Oct 10 16:44:02 +0000 2019,Laurence Auer,921612780,26,15
1182333942785069056,"Ouverture de l’événement de lancement officiel de la nouvelle campagne #CampusFrance 
par @laurenceauer Directrice de la Culture, de l’enseignement, de la recherche et du réseau au Ministère de l’Europe et des Affaires étrangères  @francediplo @CampusFrance [LIEN]",Thu Oct 10 16:35:53 +0000 2019,Marina Burke 🇮🇪🇫🇷🇪🇺,24035393,8,1
1182328781568184320,"#PatrickGilli président de l'@univpaulvalery accueille S.E. Nguyen Thiep, ambassadeur du #Vietnam en France, à l'occasion de l'ouverture du nouveau diplôme universitaire""Tremplin pour le Vietnam"". #PierreJournoud @DoStephanie_77 @anne_motard @francediplo @FranceAuVietnam🇻🇳🇨🇵 [LIEN]",Thu Oct 10 16:15:22 +0000 2019,Université Paul-Valéry Montpellier,1139113136,19,7
1182323795853484033,"👏👏👏 @IBigourdan &amp;all ! Déploiement du #SIBC en marche 💥Merci M. l’Ambassadeur de @France_RCI, @francediplo &amp;SMaysonnave, l’@AFD_France et @Proparco CI et reg @MatthieuDiscour, @debroise_e, les partenaires et participants ! @Laureenolsson @ComoeCapital @ietp_ @MelonioThomas [LIEN]",Thu Oct 10 15:55:34 +0000 2019,Sarah Marniesse,761488524,17,1
1182318795446259713,"C'est exactement ça pendant que l'autre deposte #erdogan aidait daesh sans que @francediplo ne disait mot !!!
#KurdesSoutien 
#Kurdes [LIEN]",Thu Oct 10 15:35:41 +0000 2019,chantalrebelle2,746364883046928384,2,3
1182316659517865989,"Voilà ce qu'est de faire des deals avec un deposte #erdogan qui le fait déjà en passant demandez aux Grecs !!
Quand convocation de l'ambassadeur de Turquie pour menace et intimidations @francediplo ?!!
#KurdesSoutien [LIEN]",Thu Oct 10 15:27:12 +0000 2019,chantalrebelle2,746364883046928384,0,3
1182313780434395137,"A quand la France stoppé le robinet avec le dictateur erdogan ?!! Et convoque l'ambassadeur turque @francediplo ?!!
#Kurds
#KurdesSoutien [LIEN]",Thu Oct 10 15:15:46 +0000 2019,chantalrebelle2,746364883046928384,1,3
1182310835932291079,"Lors des #AssisesSahel2019, la mairie de #Bamako et @expertisefrance ont signé une convention de partenariat qui ouvre la voie à une #coopération sur l'élaboration du plan #climat-#énergie de la capitale du #Mali ! 

@francediplo @CitesUniesFR [LIEN]",Thu Oct 10 15:04:04 +0000 2019,Expertise France,3000013528,1,0
1182292884164349958,La Norvège répond à l'appel du président @EmmanuelMacron et s'engage aujourd'hui à doubler l'augmentation de don au @GlobalFund. La contribution totale de la Norvège est de 204 000 000 €. @akseljakobsen3 #consistentpartner @francediplo #GFATM [LIEN],Thu Oct 10 13:52:44 +0000 2019,La Norvège en France,2775412947,9,3
1182281312331337728,Ce n’est pas parce que les États Unis se sont retirés que l’on doit laisser les Kurdes face aux Turques ! Une coalition des États serait nécessaire pour stopper la politique dangereuse du président Erdogan. #freekurdistan #Turquie @UN @francediplo @EU_Commission @EmmanuelMacron,Thu Oct 10 13:06:45 +0000 2019,Dan Saada,3028368911,0,0
1182280130472955904,"Le Président de l'Assemblée  nationale du #Burundi @nshingamateka a reçu en audience M.#StephaneGruenberg, Nouvel Ambassadeur de la #France @francediplo au #Burundi.Son rôle sera crucial dans la normalisation des relations d'amitiés &amp; de coopération entre les deux pays @franceonu [LIEN]",Thu Oct 10 13:02:03 +0000 2019,Amb. Albert SHINGIRO,2827523747,20,14
1182279104227368964,"En quête d'information sur la situation en Équateur, je viens de consulter successivement les comptes:
@FranceEquateur, @Francediplo &amp; @Francediplo_es
Il faut le voir pour le croire, mais il n'y a absolument RIEN!
Mon conseil: préférer le compte de l'ambassade US. [LIEN]",Thu Oct 10 12:57:58 +0000 2019,FranceRSS 🎗️,2751915259,1,0
1182273063028703232,"Parce que les partenariats et la mutualisation sont les moteurs de la coopération internationale, le réseau est fier d’assister aux #AssisesSahel2019 de la #coopdec à #Poitiers.  @departement86, @CitesUniesFR, @francediplo, 
@CongresFuturo [LIEN]",Thu Oct 10 12:33:58 +0000 2019,Pays de la Loire Coopération Internationale,1153293055178526720,1,0
1182267041421631488,"Les #CCIFI de la zone #Europe en réunion à Istanbul. Partage de bonnes pratiques et cohésion au programme. Merci à la CCI France-Turquie pour l'accueil et à @Bertbuch Consul général de France à Istanbul, pour cette belle soirée au Palais de France @FranceaIstanbul @francediplo [LIEN]",Thu Oct 10 12:10:02 +0000 2019,CCI Fr International,128586894,22,3
1182260852474310658,Quai d'Orsay - Point de presse de la porte-parole @francediplo #Sahel #Diplomatie #Développement #Afrique [LIEN],Thu Oct 10 11:45:27 +0000 2019,APO Group Français,256611993,0,0
1182259994504417280,"L’arctique face à l’urgence climatique Rencontre en Islande 🇮🇸 avec Olafùr Grimsson @ORGrimsson , président de l’Arcric Circle #AC2019 et Kim Kielsen, Premier ministre du #Groenland à l’Alliance Française.

@francediplo [LIEN]",Thu Oct 10 11:42:02 +0000 2019,Ségolène Royal,69032746,47,17
1182248071268356096,"4ème Forum Culturel Franco-Chinois« L’attractivité culturelle moteur de la coopération »@jpraffarin 
ancien 1er ministre Pt de #FPI. Chen Zhu
Vice-Pt du Comité Permanent de L’ Ass Nat Populaire. Lu Shaye, Ambass de Chine en France.S Degallaix DG #FPI @AmbassadeChine @francediplo [LIEN]",Thu Oct 10 10:54:39 +0000 2019,erik Gilles,3253200227,3,2
1182243017224269824,"Heureuse d'avoir reçu ce matin à l'hôtel du ministre en chambre du roi @francediplo certains de mes collègues @UNESCO en ces jours de conseil exécutif &amp; de conférence générale 
Hâte de recevoir les prochains, je me réjouis de ces travaux conjoints  à venir avec tous [LIEN]",Thu Oct 10 10:34:34 +0000 2019,V. Roger-Lacan,612049065,17,10
1182240322933415936,Comment l’@imarabe dirigé par @jack_lang peut-il exposer une carte où #Israel est effacé ? Véhiculer l’antisionisme permet d’alimenter l’#antisémitisme qui frappe les français #juifs avec les conséquences que l’on connaît. Inacceptable et irresponsable. @Quai_Orsay @francediplo [LIEN],Thu Oct 10 10:23:52 +0000 2019,Philippe Meyer,98159551,18,17
1182239941306277888,Pour retrouver notre débat sur l’Iran avec le journaliste Jean-Pierre Gratien : [LIEN] @LCP @francediplo @JY_LeDrian @Defense_gouv @florence_parly @AssembleeNat @FranceBagdad,Thu Oct 10 10:22:21 +0000 2019,Gwendal ROUILLARD,856059444,3,2
1182236674287394816,"L’année 2020 s’ouvre déjà sur de belles perspectives 😉 avec notre labellisation pour la saison #Africa2020. Programmation qui assurera la diversité &amp; la richesse des rencontres artistiques et culturelles encadrée par N'Goné Fall 
@IFParis @francediplo [LIEN]",Thu Oct 10 10:09:22 +0000 2019,Vent des Forêts,2648180719,10,2
1182235960429498369,"Conjugalement esseulé au Palais, livide, le dernier roi du Maroc a lancé ces sbires sur twitter pour contrecarrer  l'indépendance du Sahara Occidental @MarocDiplomatie @francediplo il reste aux Sahraoui de lancer la guérilla dans les territoires occupés @Polisario_ @PolisarioEU",Thu Oct 10 10:06:32 +0000 2019,saida biida,1159535156446846977,0,0
1182231506250604545,"L'@imarabe de @jack_lang assume rayer #Israël de la carte dixit « pour plus de clarté »!!!
L'institut est sous la coupe de @francediplo !
La détestation d'#Israel n'a plus de limite... Jusqu'où ira-t-on ?!? #AlUla
J’ai mal à ma France 🇫🇷 [LIEN]",Thu Oct 10 09:48:50 +0000 2019,Meyer Habib,1851724262,72,33
1182206685768814592,"👍 Record d'#audience #cinéma hier sur @ARTEfr pour ""Quai d'Orsay"" de Bertrand Tavernier avec Thierry Lhermitte, adapté de la BD d'Antonin Baudry et Christophe Blain (@EditionsDargaud): + d'1,5 M de tél. et 7,2% de PDA.@francediplo
Le film est rediffusé le 14.10 à 13h35 [LIEN]",Thu Oct 10 08:10:12 +0000 2019,ARTE pro,2279359518,34,6
1182203991750561792,#PaillePoutre Il y a les bons pays qui interviennent en Syrie et il y a les mauvais pays qui interviennent en Syrie ... @francediplo @franceonu #2Poids2Mesures [LIEN],Thu Oct 10 07:59:30 +0000 2019,Коля,17776126,0,0
1182201852018003968,".@EmmanuelMacron “Il faut renforcer les innovations qui émergent localement sur le terrain, comme la formation d’acteurs communautaires au Rwanda, les centres spécialisés en Afrique du Sud etc” @francediplo #StepUpTheFight [LIEN]",Thu Oct 10 07:51:00 +0000 2019,Colombine,359579828,0,0
1182198169989533696,Quelles opportunités économiques dans la région Sud-Méditerranée? @Les_CCE se réunissent avec  @francediplo @DGTresor et @CCIcotedazur à Nice pour dresser un état des lieux d’une région riche et complexe [LIEN],Thu Oct 10 07:36:22 +0000 2019,Les CCE,3033052611,10,7
1182196841829429248,"Rencontre de la délégation du @MEDEF_I avec l’Honorable Nandcoomar Bodha, Ministre des Affaires étrangères et Ministre des Infrastructures. @francediplo [LIEN]",Thu Oct 10 07:31:05 +0000 2019,Emmanuel Cohet,3355319295,6,1
1182196429718278144,Première assise de la coopération décentralisée au Sahel au Futuroscope de Poitiers @francediplo @CitesUniesFR @Grand_Poitiers @Prefet86 @PrefAquitaine33 @departement86  @NvelleAquitaine [LIEN],Thu Oct 10 07:29:27 +0000 2019,jean michel despax,916769818556207105,0,0
1182192765712654337,"Ils ont été nos alliés et aux avant-postes contre #Daesh. La France a une dette envers les #kurdes syriens, celle du sang versé pour protéger les abords du continent européen. 
@JY_LeDrian 
@florence_parly 
@AN_Defense 
@fdumasdeputee 
@LaREM_AN 
@LaREM_AN 
@BHL 
@francediplo [LIEN]",Thu Oct 10 07:14:54 +0000 2019,Fabien Gouttefarde,802968035208417280,12,4
1182190884655419392,"Le secrétaire d'Etat @JBLemoyne present aux 1 ères Assises Sahéliennes de la #coopdec organisées par @departement86, @CitesUniesFR et @francediplo au @CongresFuturo à @poitiersfr 
#AssisesSahel2019 #G5Sahel #Burkina 🇧🇫 #Mali 🇲🇱 #Mauritanie 🇲🇷 #Niger 🇳🇪 #Tchad 🇹🇩 [LIEN]",Thu Oct 10 07:07:25 +0000 2019,Cités Unies France,1219283173,6,5
1182186208564252677,"Lancement des 1ères Assises Sahéliennes de la Coopération Décentralisée, organisées par le #departement86, @CitesUniesFR et @francediplo au @CongresFuturo dans la #Vienne.

#AssisesSahel2019 #G5Sahel #Burkina 🇧🇫 #Mali 🇲🇱 #Mauritanie 🇲🇷 #Niger 🇳🇪 #Tchad 🇹🇩 [LIEN]",Thu Oct 10 06:48:50 +0000 2019,CNCD,872123013734465536,13,8
1182179049453559808,"Comme tous mes collègues consuls généraux dans le réseau consulaire français dans le monde, être au plus proche des uns et des autres est notre mission ! ⁦@francediplo⁩ ⁦@HaguenauerL⁩ ⁦⁦@JBLemoyne⁩ ⁦@JY_LeDrian⁩ [LIEN]",Thu Oct 10 06:20:23 +0000 2019,Patrick Lachaussee,2513429502,23,5
1182174111633674243,"VOILA LA DÉSINFORMATION ""KURDE""ET DE LEUR ALLIÉES A COMMENCE #BarisPinariHarekati @Elysee @EmmanuelMacron @afpfr @MLP_officiel @francediplo @JLMelenchon @bayrou MAIS NOUS SERONS LA POUR VOUS INFORMER RÉELLEMENT [LIEN]",Thu Oct 10 06:00:46 +0000 2019,tufan DUMLU,2171604493,0,0
1182169478651617280,"Donc l'@imarabe, financé par @francediplo , raye carrément #Israel de la carte placée à l'entrée d'une de ses expositions. A la place ""pour plus de clarté"" il y inscrit ""territoires palestiniens"". C'est sûr, c'est très clair. [LIEN]",Thu Oct 10 05:42:22 +0000 2019,Dan,398024670,2,2
1182139899526279168,Déplacement du @MEDEF_I à Maurice pour approfondir une relation économique dense entre 🇫🇷 et 🇲🇺et contribuer à l’intégration régionale de nos territoires de La Réunion et de Mayotte. Ravi d’accueillir la délégation de 20 entreprises à Port-Louis ! @ccifm_mu @francediplo @Les_CCE,Thu Oct 10 03:44:49 +0000 2019,Emmanuel Cohet,3355319295,13,2
1182070303826092038,"Les milliards d’euros versés par l'Union européenne à la #Turquie (en vue de l'imposer aux Européens), servent-ils aujourd'hui à martyriser les #Kurdes de #Syrie ? 
#Rojava #Kurdistan #SaveRojava #Erdogan
cc. @PE_FRANCE @Europarl_FR @francediplo @info_Rojava @institutkurde",Wed Oct 09 23:08:16 +0000 2019,𝕽𝖊𝖓𝖆𝖚𝖉 𝖉𝖊 𝕸𝖔𝖓𝖙𝖆𝖚𝖇𝖆𝖓,405336045,15,20
1182062755723071488,"Bravo à #NathalieBondil honorée par le Ministre @franckriester qui lui remet ce soir la Légion d’Honneur ! @mbamtl! 
 @MinistereCC @francediplo @LHdecores
@MTL_ville @Val_Plante 
@franceamontreal @sophie_lagoutte
@Conseilartscan @ConseilArtsMtl
@AmbCanFrance @HudonIsabelle [LIEN]",Wed Oct 09 22:38:17 +0000 2019,Kareen Rispal,46285721,76,18
1182044074766979079,"Si même Le Figaro pose la question... Une réponse @francediplo? «Comment une institution publique, financée par le Quai d’Orsay, a-t-elle pu réécrire la carte du monde contemporain?»
[LIEN]",Wed Oct 09 21:24:03 +0000 2019,Guillaume DIDIER,475146592,43,22
1182034800485523456,"Clôture du séminaire de rentrée de la zone #AMLANORD de l'#AEFE 🇫🇷 à #Quito.
➡️ Restitution des ateliers et conclusions des travaux.
@aefeinfo @francediplo #RefComAEFE #Equateur #français #enseignementfrançais #France @SheratonQuito #UIO #MEAE #MAE @FranceEquateur @EquateurInfo [LIEN]",Wed Oct 09 20:47:12 +0000 2019,Dorian ROQUE,1070027009542291459,5,0
1182029354643214336,"Quai d’Orsay[Avis]Bertrand Tavernier""[LIEN]""BD inspire #Ciné:Film #QuaiDOrsay,adapte #Album(Blain+Lanzac)#AntoineBaudry;Humour;Coulisses,@francediplo;Dominique d'@Villepin;@IamJulieGayet;@RPersonnazoff;#ThierryLhermitte;#NielsArestrup;#AnaisDemoustier;@PatheFilms [LIEN]",Wed Oct 09 20:25:33 +0000 2019,🇫🇷 jacques FAYAU 🇪🇺⭐⭐,361812949,0,0
1182021868477407233,"Quai d’Orsay[Avis]Bertrand Tavernier""[LIEN]""BD inspire #Cinéma:Film #QuaiDOrsay,adapte Album(Blain+Lanzac)#AntoineBaudry;Humour;Coulisses,@francediplo;Dominique d'@Villepin;@IamJulieGayet;@RPersonnazoff;#ThierryLhermitte;#NielsArestrup;@PatheFilms;@Les_Cesar 2014 [LIEN]",Wed Oct 09 19:55:49 +0000 2019,🇫🇷 jacques FAYAU 🇪🇺⭐⭐,361812949,1,0
1182009106841919488,"Vendredi, c'est la #journéedelafille ! Avec @PlanFrance et @francediplo nous célébrons les acteurs qui s’emploient à donner aux filles les moyens de réaliser leur plein potentiel par le biais de l’éducation.

Rejoignez-nous :[LIEN]
#SonÉducationNotreAvenir [LIEN]",Wed Oct 09 19:05:06 +0000 2019,UNESCO en français,308373404,18,19
1182008708630564866,"L’ONG @PlanFrance est heureuse &amp; fière de défendre les droits des filles &amp; l’égalité filles-garçons avec @UNESCO &amp; @francediplo. Venez nombreuses &amp; nombreux vendredi participer aux débats à la maison @UNESCO_fr à Paris 
#GirlsGetEqual #GirlsForce [LIEN]",Wed Oct 09 19:03:31 +0000 2019,Plan International France,93040724,7,7
1182008174494322689,"La foule rassemblée devant @Elysee  en réaction aux bombardements de l’armée turque au nord de la Syrie a commencé à marcher vers @francediplo 
@le_Parisien 
@franceinfo 
@franceinter [LIEN]",Wed Oct 09 19:01:24 +0000 2019,infos non stop,72516079,1,4
1182002142606954496,🇱🇧 🇫🇷 @Proparco @AFD_France choisit Beyrouth pour y installer sa Direction Régionale Moyen-Orient qui couvre 🇱🇧 🇮🇶 🇯🇴 🇵🇸 🇸🇾 🇾🇪 @francediplo @AmbaFranceLiban #MESP,Wed Oct 09 18:37:25 +0000 2019,Middle East Strategic Perspectives,553821529,1,2
1181996982753284096,"[Avis]Quai d’Orsay""Bertrand Tavernier""[LIEN]""BD inspire Cinéma:Film #QuaiDOrsay,adapte Album(Blain+Lanzac)#AntoineBaudry;Humour;Coulisses,@francediplo;Dominique d'@Villepin;@IamJulieGayet;@RPersonnazoff;#ThierryLhermitte;#NielsArestrup;@PatheFilms;@Les_Cesar 2014",Wed Oct 09 18:16:55 +0000 2019,🇫🇷 jacques FAYAU 🇪🇺⭐⭐,361812949,1,0
