id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182413362182983680,"Agir pour rétablir à l'Education nationale un cadre de travail serein dans l'intérêt des personnels

[Communiqué de presse @FSU_Bretagne à l'occasion de la réunion dinComite Hygienne Sécurité et Conditions de travail académique @acrennes] [LIEN]",Thu Oct 10 21:51:28 +0000 2019,SNES-FSU Bretagne,2240932315,4,3
1182411844876681218,Intéressant aussi pour les collègues de @UnivRennes1 [LIEN],Thu Oct 10 21:45:26 +0000 2019,Barreau,804738091068100608,0,0
1182373281267101696,"Kaligo et le laboratoire Intuidoc dans les pages du magazine de #Rennes Métropole. 
Merci @metropolerennes ! 😉 @irisa_lab @groupeinsa @LearnandgoFR [LIEN]",Thu Oct 10 19:12:12 +0000 2019,Kaligo,749879402431967232,6,4
1182367858434678784,"Si, si, les professeurs de toutes les disciplines peuvent s’inscrire à la certification complémentaire de Français Langue Seconde !🌞 Les inscriptions sont ouvertes : renseignez-vous sur le site de @acrennes 🌞 #FLS #casnav
 [LIEN]",Thu Oct 10 18:50:39 +0000 2019,CASNAV académie Rennes,800258343990235136,8,4
1182348429898465281,Célia Ravel chercheur @irset_fr parmi les 7 lauréats @UnivRennes1 de la fondation @bpgrandouest 2019 - l’#innovation récompensée 👏🏼 [LIEN],Thu Oct 10 17:33:27 +0000 2019,S Langouet-Prigent,1341915127,6,2
1182345146177904641,"Pour clôturer la journée d’étude sur le #StreetArt, @PascalTessaud présente sa web série évènement « Paris 8, la Fac Hip Hop », coproduite par @ARTEfr 🎤🎨 Ce soir à @UnivRennes_2 on découvre les débuts du mouvement #HipHop français ! #Paris8 [LIEN]",Thu Oct 10 17:20:24 +0000 2019,Service culturel - Université Rennes 2,1001445645914443776,4,1
1182343976885637120,"Fin de deux journées très riches d'échanges autour des intimidations, des moqueries, du #HarcèlementScolaire
en compagnie de @bellonjp 👏. 
Se retrouver en situat° de vulnérabilité est commun
▶️#bienveillance
Conférences co-organisées pour @canope_35 avec @acrennes @mgen_35 [LIEN]",Thu Oct 10 17:15:45 +0000 2019,Caroline Regnault,1017871410394431489,1,0
1182341689312186368,"⚡️ “Agir contre le #harcèlement, une préoccupation partagée”
Revenez sur ces conférences @canope_35 @jpbellon en partenariat avec @acrennes @mgen_35. Méthodologie, outils, bonnes pratiques, positionnement... 
Pour un #ClimatScolaire positif
[LIEN]",Thu Oct 10 17:06:40 +0000 2019,Atelier Canopé 35,4887336387,7,4
1182333423786119173,"#AFED2019 @EcoRennes1 @UnivRennes1
 programme détaillé [LIEN] - Round table#2 Présentation de projets, avec
Cécile Bourreau-Dubois (Univ. Lorraine), Benjamin Monnery (Univ. Paris Nanterre), Thierry Pénard (Univ. Rennes 1), Bruno Deffains (Univ. Paris 2) [LIEN]",Thu Oct 10 16:33:49 +0000 2019,CREM_labo,2978264889,5,3
1182330517951324161,"En ce moment au @fracbretagne, une #Conférence ""Sensibilisation à l’architecture contemporaine"" par Didier Favreau, ancien enseignant en #artsplastiques et en #architecture à l’ @UnivRennes_2, organisée par l’association #LesAmisduFracBretagne ! [LIEN]",Thu Oct 10 16:22:16 +0000 2019,PaulineJ,945778698594213888,3,1
1182321308312506371,🚉« Jeudi 17 octobre » nouvelle ville pour les équipes #ISTEX qui sont accueillies par l’URFIST de Rennes pour animer des ateliers pratiques sur l'usage des ressources ISTEX (ISTEX / CILLEX) @urfistrennes @UnivRennes_2 @INIST_CNRS,Thu Oct 10 15:45:41 +0000 2019,ISTEX_Platform,2438608302,5,2
1182318051586383873,"Que c'est beau.
C'est vraiment magnifique. 
#ToniMorrison
Merci @UnivRennes_2 [LIEN]",Thu Oct 10 15:32:44 +0000 2019,Valeria,1361875104,2,0
1182314045652815872,"Vendredi 11 octobre 2019 à 18h30 en présence de nombreux élus, nous remettrons aux anciens élèves de 3eme le Diplôme National du Brevet. 
Nous sommes très fiers de leurs réussites 95,7%.
@J_M_Jacques
@Gwenn_LENAY 
Jean-Rémy KERVARREC
@CG_Morbihan
@acrennes [LIEN]",Thu Oct 10 15:16:49 +0000 2019,Coᥣᥣᥱ̀gᥱ Mᥲrᥴᥱᥣ Pᥲgᥒoᥣ / Pᥣoᥙᥲყ Académie de Rennes,1164868466983260160,3,2
1182311606023282690,60 #élèves du lycée Zola @acrennes interrogés par 2 #journalistes @france3Bretagne @ouestfrance35 sur leur rapport à l'#info et aux #médias. Une émission instructive qui tord le cou à de nb #prejugés  ➡️bientôt sur sites @OuestFrance @france3Bretagne [LIEN],Thu Oct 10 15:07:07 +0000 2019,Clemi_rennes,712635848488038400,12,5
1182310875220316161,"Magnifique ! ❤️
Une nouvelle intervention artistique qui en jette sur les murs de @UnivRennes_2 ☺️
#StreetArt #culture #art [LIEN]",Thu Oct 10 15:04:13 +0000 2019,Amélie Tehel,3230616875,4,2
1182309245749874688,"Accueil des familles #allophones, suivi des #élèves dans les #lycées, ajustement de leur #parcours et projets d’#orientation... Ces sujets ont été traités de long en large ce matin avec les chefs d’établissement de #SaintBrieuc. #CASNAV #IEN-IO #DSDEN22 @acrennes #EANA [LIEN]",Thu Oct 10 14:57:45 +0000 2019,CASNAV académie Rennes,800258343990235136,10,4
1182308160457117696,Ouvrage sous la direction de Marion Lemoine-Schonne juriste au laboratoire IODE @INSHS_CNRS @CNRS_dr17 @UnivRennes1 et Matthieu Leprince économiste @UmrAmure @UBO_UnivBrest @Ifremer_fr [LIEN],Thu Oct 10 14:53:26 +0000 2019,MSHBretagne,2994336675,3,5
1182303995710316544,"J-9⃣ pour la JSM

⚠️Info programme

Stand n°2/3
👩‍🔬👨‍🔬 Laissez-vous guider par l'application GUIZIC des étudiants de l'@ecoleESIR et @UnivRennes_2, une expérience alliant musique et géolocalisation.

💻[LIEN]

📍@DiapasonRennes
🕝 14h30-18h samedi 19 oct

⬇️ infos [LIEN]",Thu Oct 10 14:36:53 +0000 2019,Science & Musique,557134267,2,1
1182302630774804480,"#GPA à l’étranger : la Cour de cassation valide le concept de « mère d’intention » - Décryptage sur le Blog du @clubdesjuristes par Antoine Gouëzel, Professeur de droit privé à @UnivRennes1 -
➡️[LIEN] [LIEN]",Thu Oct 10 14:31:27 +0000 2019,le club des juristes,302049243,4,3
1182299446375268353,#JTLA @JosselinRennes1 @UnivRennes1 #LearningAnalytics ça laisse songeur... [LIEN],Thu Oct 10 14:18:48 +0000 2019,CUME,828599890896896000,1,0
1182298154995212288,#JTLA @JosselinRennes1 @UnivRennes1 #LearningAnalytics C’est bien d’avoir beaucoup de données . C’est encore mieux d’avoir celles qui sont utiles et seulement celles-ci.,Thu Oct 10 14:13:40 +0000 2019,CUME,828599890896896000,1,1
1182296246410731520,#JTLA @JosselinRennes1 @UnivRennes1 présente une solution numérique pour le #LearningAnalytics L’enjeu : repérer l’étudiant qui décroche [LIEN],Thu Oct 10 14:06:05 +0000 2019,CUME,828599890896896000,2,1
1182292560309608448,"Conférence de lancement de @EDUC2025 à @UParisNanterre, un projet que nous sommes fiers de mener avec nos partenaires @unipotsdam @MasarykUni @OfPecs @univca @UnivRennes1 @UParisNanterre ! #EDUC #EDUC2025 [LIEN]",Thu Oct 10 13:51:26 +0000 2019,Université Paris Nanterre,84258886,4,4
1182291232955015170,"Dans le cadre de la journée d'étude #StreetArt : territoires physiques, virtuels et interactions et à l'occasion de la journée du #Nobel de #litterature, l'artiste et pochoiriste @christianguemy rend hommage à Toni Morrison sur les murs de @UnivRennes_2🎨 Rdv bât L ! #matrimoine [LIEN]",Thu Oct 10 13:46:10 +0000 2019,Service culturel - Université Rennes 2,1001445645914443776,21,10
1182278774173384705,"Le mégot de cigarette : petit déchet... mais grosse pollution ! Un timelapse de 30 secondes pour tout comprendre. Avec les explications de @PradelAlice du labo @GeosciencesR #OSUR cc @univRennes1 @CNRS_dr17 @INSU_CNRS 

[LIEN] [LIEN]",Thu Oct 10 12:56:40 +0000 2019,🌍SUR / Observ. des Sciences de l'Univers Rennes,2240988799,16,21
1182275313843224576,"[Journée de formation @acrennes prévention - actions contre le #harcèlement]
🎙️ Intervention @eenfance sur le #cyberharcèlement
Réflexes à avoir avec les jeunes : 
▶️ interpeller les émotions
▶️ ""de quoi aurais-tu besoin pour... ?""
[LIEN]
[LIEN] [LIEN]",Thu Oct 10 12:42:55 +0000 2019,Atelier Canopé 35,4887336387,3,2
1182274013671886849,"#FDS2019 Visite des terminales S du lycée de Carhaix au laboratoire du #Lubem @ubo @ESIABatlantique
De futures vocations ? #microbiology @DAACacadRennes @acrennes [LIEN]",Thu Oct 10 12:37:45 +0000 2019,Anne Rognant,1343682086,4,1
1182269270862024705,Les apprenant.e.s @MasterTEF_R2 @UnivRennes_2  sont accueilli.e.s cet après-midi midi @HotelPasteur [LIEN],Thu Oct 10 12:18:54 +0000 2019,Master TEF Rennes 2,860458345165185024,16,4
1182258721470271489,"Vidéos du colloque La métaphysique du temps : perspectives contemporaines au Collège de France @cdf1530
Filipe Drapeau Vieira Contim @UnivRennes1 @_CAPHI_ : Le présentisme et le problème du passé ready-made
[LIEN]",Thu Oct 10 11:36:59 +0000 2019,UFR Philo Rennes 1,926057515896508417,8,9
1182258185945661446,"Ça y est notre budget est bouclé ✅ nous avons même eu des dons pour acheté du materiel aux enfants sur place ! 😱
C’est merveilleux, merci à nos partenaires et à tout ceux qui ont participé à financer ce projet 🇮🇳
vous êtes incroyables 🥰

Cc @UnivRennes_2 
@ANESTAPS [LIEN]",Thu Oct 10 11:34:51 +0000 2019,Human STAPS,1080415822114418688,21,5
1182246748452003840,"#AFED2019 @EcoRennes1
 @UnivRennes1 programme détaillé [LIEN] Round table#1 Publications scientifiques en économie du droit : développements et opportunités. Avec Emanuela Carbonara (IRLE), Bertrand Crettez (REP), Claude Diebolt (CNRS), Giovanni Ramello (EJLE) [LIEN]",Thu Oct 10 10:49:24 +0000 2019,CREM_labo,2978264889,3,3
1182245725243084800,"RDV ce soir au @fracbretagne à 17h30 pour une conférence intitulée ""Sensibilisation à l’#architecture contemporaine"" par Didier Favreau, ancien enseignant #artsplastiques&amp;architecture de l’@UnivRennes_2•RDV proposé par les Amis du @fracbretagne•+d'infos: [LIEN] [LIEN]",Thu Oct 10 10:45:20 +0000 2019,Frac Bretagne,1960684476,5,2
1182245497353965568,"⚙ Ateliers techniques : Peut-on arriver à se passer de plastique dans l’agro ? ❌ Quelles solutions innovantes ? 🤔

🔸 Nathalie Gontard, dir. de recherches @Inra_France de @montpellier_ 
🔸 Jean-Luc Audic, chercheur à l’@ENSCR 
🔸 Jean-Luc Perrot, directeur de @Pole_Valorial [LIEN]",Thu Oct 10 10:44:26 +0000 2019,Assises de l'agriculture & de l'alimentation,727423513057972224,8,1
1182245391691124742,"Il y aurait possibilité de prendre @acrennes, et de lui enfoncer mon diplôme de bac là ou je pense, que j'attends depuis 3 ans.",Thu Oct 10 10:44:01 +0000 2019,Guillet Manéa,1057601673064050688,3,0
1182239225430921216,"Une conférence très suivie #ClimatScolaire, lutte contre les #Intimidations #HarcèlementScolaire 
🎙️ @bellon_jp 
👉co-organisée @canope_35 @acrennes 
Interactions très instructives.
Retrouvez des compléments :
👩‍💻 [LIEN] [LIEN]",Thu Oct 10 10:19:30 +0000 2019,Atelier Canopé 35,4887336387,7,4
1182237941713772544,"Bravo aux 3 lauréates du Prix de thèse @ENSCR 
« Ecole de chimie de Rennes – René Dabard » qui distingue chaque année des docteurs en France pour leurs travaux réalisés dans les domaines de la #chimie et du #génie chimique. [LIEN]",Thu Oct 10 10:14:24 +0000 2019,Fédération Gay-Lussac,862678309662052352,4,0
1182237454121816064,"Madame Kerbiquet IA IPR EVS s'adresse à l'ensemble de @acrennes au nom de Monsieur le Recteur @emmanuel_ethis
Affirmons nos valeurs #respect #altérité #bienêtre ensemble. 
⬇️les risques scolaires : @acrennes retenue comme académie pilote de la méthode de la #préoccupationpartagée [LIEN]",Thu Oct 10 10:12:28 +0000 2019,Atelier Canopé 35,4887336387,2,0
1182235089373151232,"Ouverture de la conférence #Harcèlement #PréoccupationPartagée @canope_35 @acrennes 
Grand merci au lycée VH Basch pour son accueil et à l'introduction de son proviseur, M. Le Rolle : ⚠️ fragilisation lorsque les libertés individuelles prennent le pas sur les libertés collectives [LIEN]",Thu Oct 10 10:03:04 +0000 2019,Atelier Canopé 35,4887336387,3,2
1182229278152417285,"De nouveaux #antibiotiques - [LIEN]
@CNRS @INC_CNRS @CNRS_dr17 @UnivRennes1 @ENSCR @INSA_Rennes @Sciences_Ouest [LIEN]",Thu Oct 10 09:39:59 +0000 2019,ISCR,882566478003830784,5,2
1182222163362947072,Une équipe de référents métier @InformatiqueBP et @bpgrandouest accompagne les étudiants - nous allons les suivre avec @julien_bichon à l’initiative de cette envie de travailler ensemble @IAEnantes @Groupe_ESEO @GroupeESIEA @INSA_Rennes #DataChallengeBP [LIEN],Thu Oct 10 09:11:43 +0000 2019,abellaigue,279055182,13,2
1182220667036618754,Plus de 4 000 élèves des premier et second degrés attendus au village des sciences #FDS2019 @DAACacadRennes @acrennes #bretagne culture scientifique [LIEN] [LIEN],Thu Oct 10 09:05:46 +0000 2019,Anne Rognant,1343682086,8,1
1182215894069587968,"Debut du colloque ce que ""l'art fait à l'école "" à Dijon departement histoire de l'art et archeologie @univbourgogne. J'aurais l'honneur d'y présenter le decor de l'institut de géologie de Rennes @UnivRennes1 peint par #Meheut et #JeanHaffen @CollecR1 [LIEN]",Thu Oct 10 08:46:48 +0000 2019,Lemaire Marion,718456362678751232,6,2
1182210812821331968,"Article @LeTelegramme sur l'apport des sciences cognitives au lycée Colbert, Lorient @acrennes @njmang  @BerthierBonfig2 @frkihl @interactik @cpn56 @CoughlinAlan [LIEN]",Thu Oct 10 08:26:36 +0000 2019,Florence Le Bras,4735877009,18,11
1182208895319789568,"Fondée en 2007 @IRHiS_ULille , la revue Apparence(s) a rejoint @EATempora et @UnivRennes_2 début 2019. Notre dernier numéro ""Faire l'histoire de la mode dans le monde occidental"" est paru au printemps dernier 
[LIEN] [LIEN]",Thu Oct 10 08:18:59 +0000 2019,Revue Apparence(s),1093868316509331456,4,7
1182206916556185601,Académie de Rennes. Séminaire académique de lutte contre le #harcelement  entre élèves au lycée Victor et Hélène Bash : comment outiller les professionnels ? Intervention de Jean-pierre Bellon. @acrennes @emmanuel_ethis [LIEN],Thu Oct 10 08:11:07 +0000 2019,LE MAGOAROU,908750052499365889,9,2
1182201402992541697,"Formation des #RMC à @centralesupelec Cesson-Sévigné @acrennes
Introduction par @CTorossian_Off
Nouvelle appellation du plan Villani-Torossian : Plan de Formation Mathématiques Unique
Au programme : résolution de problèmes, nombres décimaux, géométrie 
#maths2020 [LIEN]",Thu Oct 10 07:49:13 +0000 2019,COSTON Philippe,2306595210,2,1
1182200096886263809,"Nous souhaitons bonne chance 🍀 aux étudiants @Groupe_ESEO, @GroupeESIEA, @IAEnantes &amp; @INSA_Rennes qui relèvent le #DataChallengeBP avec @InformatiqueBP et @bpgrandouest : RDV le 22/01/2020 pour découvrir vos solutions #data 🤗 ! @PPC

[LIEN]",Thu Oct 10 07:44:01 +0000 2019,Groupe BPCE recrute,3042341849,14,6
1182197766933696512,"🔭Accompagnez Eszter Dudas, ambassadrice #FDS2019 et chercheuse @UnivRennes1 👩‍🏫 [LIEN]  dans sa recherche des exoplanètes 🌎🌍🌏 avec #SciencesenBulles ✏️📙 la BD scientifique qui ne se prend pas au sérieux, dessinée par Peb&amp;Fox [LIEN] [LIEN]",Thu Oct 10 07:34:46 +0000 2019,Université Rennes 1,72280875,15,8
1182196839883386880,"Début du 4e congrès annuel de l'association française d'économie du droit #AFED2019 @EcoRennes1 @UnivRennes1 @CREM_labo
[LIEN] [LIEN]",Thu Oct 10 07:31:05 +0000 2019,Patrice Bougette,2798186630,6,3
1182196069893070848,"Réunion d'information
🗓️ Lundi 14 octobre de 12h30 à 14h
📍 Amphi A @INSA_Rennes #CampusBeaulieu [LIEN]",Thu Oct 10 07:28:01 +0000 2019,Université Rennes 1,72280875,0,0
1182195416714096641,"🔀Bourse à la mobilité pour les personnels de catégorie A @EHESP @ENSCR @ENSRennes @INSA_Rennes, @Sc_Po_Rennes @UnivRennes1 &amp; @UnivRennes_2 

Tenté·e par une #mobilitépro au sein de l'un des 7 établissements #ProjetUNIR ? Vous avez jusqu'au vendredi 18/10 pour vous inscrire [LIEN]",Thu Oct 10 07:25:26 +0000 2019,Université Rennes 1,72280875,3,3
1182195181623353344,"L'éclairage de Damien Belvèze, de la @BURennes1 @UnivRennes1 [LIEN]",Thu Oct 10 07:24:30 +0000 2019,Marion Guillaumin,784498380600971265,3,2
1182194588682985472,"[Festival des Sciences] Ce jeudi
🎙️Conférences
- Demain avec @maintenant_
- La physique autrement avec @jubobroff @TheatreStMalo
- Méthanisation, méthanation, gaz vert... à Vezin
- L'alchimie du verre au @DiapasonRennes @UnivRennes1 
[LIEN] #FDS2019 #Festival_EDS",Thu Oct 10 07:22:08 +0000 2019,Espace des sciences,61450361,8,8
1182194267630030848,Une visite de la galerie de #zoologie     riche en échanges : #biodiversité #sciencesParticipatives et quelques idées reçues battues en brêche sur nos amies les bêtes 🕷🦋🐢 🦉 #FDS2019 @UnivRennes1 @Espace_sciences [LIEN],Thu Oct 10 07:20:52 +0000 2019,Sophie Jamier-Briand,1197502050,6,4
1182188578081841152,Exclusivité Twitter : le sweat du @CollegeMalo @VilleSaintMalo @ille_et_vilaine @acrennes bientôt en vente ! [LIEN],Thu Oct 10 06:58:15 +0000 2019,collège Chateaubriand Saint-Malo,1038028459090604032,17,5
1182178119790268416,"Village des #sciences à #Brest – Le Quartz – Ouverture des portes H-1 - Jeudi 10 et vendredi 11 octobre 2019, 2 journées dédiées aux scolaires #FDS2019
@Oceanopolis_
@FeteScience
@DAACacadRennes
@acrennes [LIEN]",Thu Oct 10 06:16:42 +0000 2019,Yann Ty-Coz,1159082992020709377,8,6
1182177017963393024,"""Vivre-penser l'expérience : question littéraire et didactique"" : conférence d'Annie Rouxel le 16 octobre à @UnivRennes_2 #sedill [LIEN] [LIEN]",Thu Oct 10 06:12:19 +0000 2019,Jean-Michel Le Baut,127799380,2,2
1182006149173919745,"Une invitation qui représente plus qu' une simple invitation.... Elle fait valoir des nouveautés et des objectifs qui incarnent des valeurs. Excellence, inclusion, rencontre et partage... un sport scolaire ambitieux au service de TOUS les élèves 👍👏 @acrennes @UNSS_Bretagne [LIEN]",Wed Oct 09 18:53:21 +0000 2019,Julien gagnebien,3609037757,12,1
1181984057212768256,[COLLÈGES] Focus sur quelques collèges de @acrennes trois ans après une réforme qui a fait couler beaucoup d'encre et que le ministre Blanquer a à moitié effacée.  [LIEN],Wed Oct 09 17:25:34 +0000 2019,Sgen-CFDT Bretagne,2831759521,4,5
1181983800164782080,"Interview de Myriam Chérel qui nous invite à son colloque « #Autisme : #Numérique et #Robotique : Quel partenaire privilégié au 21ème siècle ? » qui se déroulera les 7 et 8 novembre 2019 à l’Université Rennes 2. @UnivRennes_2 
[LIEN]",Wed Oct 09 17:24:32 +0000 2019,lacausedel'autisme,802936317978021892,11,11
1181983446945718274,Aux tendances du numérique de la direction du numérique de l’éducation avec les DSI des académies. Super après-midi sur « les femmes du numérique  » Ou comment accorder le numérique au féminin. État d’esprit et démarche de la DSII @acrennes présentés par Frederique Bisserier 👍,Wed Oct 09 17:23:08 +0000 2019,Olivier Adam,2221285149,13,3
1181954127875788801,"Dans le MorBihan les compétences des enseignants bilingues #breton seront évaluées sur leurs compétences pédagogiques en...français slt ! Une drôle de ""main tendue"" par le recteur @acrennes @emmanuel_ethis ! #Bretagne #bzhg @LouarnL @Diwan @DivYezhBreizh
[LIEN]",Wed Oct 09 15:26:38 +0000 2019,Kelennomp!,979024963121438720,15,14
1181951712413831168,"#Maths2020 |« Géométrie et chaos », impromptu scientifique
du 10 au 12 oct. à Apt

Par Samuel Tapie, chercheur @CNRS LMJL @UnivNantes @CNRS_dr17 
&amp; Anne Vaugon, chercheuse @CNRS LMO @u_psud @CNRSIdFSud 

➡️ [LIEN]

Année des #maths
📌 [LIEN] [LIEN]",Wed Oct 09 15:17:02 +0000 2019,Les maths au CNRS,705401185851805696,12,9
1181948436297519104,"🎉👏 Bravo à @kerjean_marie pour son prix @4womeninscience #FWIS pour ses travaux au @LaboLS2N sur l'assistant de preuve #Coq
Portrait de Marie Kerjean dans @OuestFrance : [LIEN]
🤝 @CNRS_dr17 @CentraleNantes @UnivNantes @IMTAtlantique [LIEN]",Wed Oct 09 15:04:01 +0000 2019,Numérique au CNRS,3068046988,1,1
1181944296389451778,"Cet après-midi, #hackathon proposé  par @canope_35 aux enseignants et aux classes 1D @dsden35 @acrennes avec @GuiVinPLAY &amp; @Cecile_Bourgoin pour démarrer l'opération @BougeTonEspace - Réflexion engagée pour repenser les formes scolaires !
@bpossibles #Archiclasse [LIEN]",Wed Oct 09 14:47:34 +0000 2019,Bouge ton Espace | Concours écoles élémentaires,1144234689768677378,28,16
1181926577791229952,Anne-Sophie Tegon présente la plateforme santé travail FP ANACT/MGEN Séminaire Prévention des #RPS Rectorat Rennes @acrennes @emmanuel_ethis @groupe_mgen @Anact_ @aractbretagne @mgenbretagne @Olaondo1 @mgen_35 @56Mgen @MGEN29 @22MGEN [LIEN],Wed Oct 09 13:37:09 +0000 2019,KAS Fabrice,604626017,12,7
1181911870577483777,"De @BrestFr en duplex avec Quimper, 50 enseignants de l’ @acrennes  nous présentons l’intérêt de s’engager sur les échanges scolaires, outil de coopération astucieux &amp; utile pour les établissements scolaires #Erasmusdays2019 @MariePierreV @Pierre_Ka @KuchelMilie @sylvieguillaume [LIEN]",Wed Oct 09 12:38:43 +0000 2019,Jean-Luc Prigent,2461759934,4,0
1181896596335796225,"En direct du Tambour, Simon Gauchet présente ""L'expérience de l'arbre"", inspiré de la Nature, du Japon et du théâtre Nô. 6 au 8 NOV à la Paillette pendant le Festival TNB
➡ [LIEN]
#festivalTNB #Rennes 
En live sur Facebook ! 
Billetterie ouverte à @UnivRennes_2",Wed Oct 09 11:38:01 +0000 2019,TNB Rennes,52666503,2,0
1181895363021721600,"Présentation du #FestivalTNB à @UnivRennes_2  par Arthur Nauzyciel ""Ce qui fait communauté au théâtre, c'est l'hétérogénéité, pas la ressemblance"", avec @RadioClab ! [LIEN]",Wed Oct 09 11:33:07 +0000 2019,Gwendoline Landais,1493032111,2,2
1181889559010959360,"Présentation du Festival TNB à @UnivRennes_2 par Arthur Nauzyciel en compagnie de @RadioClab @Larene_Theatre @CultureRennes2 et les artistes Simon Gauchet et Chloé Moglia.
Billetterie ouverte sur place au Tambour ! Rejoignez-nous 😉
#FestivalTNB #Rennes [LIEN]",Wed Oct 09 11:10:03 +0000 2019,TNB Rennes,52666503,3,3
1181880774624190465,"Rejoignez-nous au Tambour à @UnivRennes_2 à 13h : présentation du Festival TNB par Arthur Nauzyciel, @RadioClab et @Larene_Theatre 
Billetterie ouverte sur place ! 
En partenariat avec @CultureRennes2 et en live sur Facebook ! #FestivalTNB #Rennes [LIEN]",Wed Oct 09 10:35:09 +0000 2019,TNB Rennes,52666503,0,2
1181870346066186241,"🚩Audition.
Combien vaut votre dignité ? 
Compagnie Le Ore Piccole, avec Massimo Leone, Andrea Ferrara et Chiara Arrigoni.

➡️Au Tambour @UnivRennes_2,  jeudi 17/10 à 20h (tarif plein à 15€, tarif étudiant à 5€, tarif Sortir à 3€)
#rennes2 #theatre #Italien [LIEN]",Wed Oct 09 09:53:43 +0000 2019,Service culturel - Université Rennes 2,1001445645914443776,0,3
1181863689453883394,Analyse de la situation problème - Séminaire Prévention des risques psychosociaux dans le 1er degré à #Rennes  ⁦@acrennes⁩ ⁦@aractbretagne⁩ ⁦@mgenbretagne⁩ ⁦@emmanuel_ethis⁩ ⁦@Olaondo1⁩ [LIEN],Wed Oct 09 09:27:16 +0000 2019,KAS Fabrice,604626017,5,1
1181860802124550144,Séminaire Prévention des risques psychosociaux dans le 1er degré en #RPS en partenariat avec le rectorat @acrennes @aractbretagne @mgenbretagne @groupe_mgen Analyse d’un situation problème @Olaondo1 @22MGEN @MGEN29 @mgen_35 @56Mgen [LIEN],Wed Oct 09 09:15:47 +0000 2019,KAS Fabrice,604626017,6,4
1181858881095557121,"La coopération de plusieurs acteurs bretons @metropolerennes, @keolisrennes, @irisa_lab, @Air_Breizh, à l'honneur sur le stand #aqmo aux #DigitalTransport à Helsinki !
Retrouvez le partenariat complet sur [LIEN] [LIEN]",Wed Oct 09 09:08:09 +0000 2019,Air Breizh,1075686921974767616,3,4
1181853321902088194,"Le Master Calcul scientifique et modélisation @UnivRennes1 est cette année parrainé par @ScalianGroup spécialiste de la #TransformationDigitale
Merci à Stéphane Malledant et toute son équipe pour cette présentation dynamique et leur bel engagement auprès de nos étudiants ! [LIEN]",Wed Oct 09 08:46:04 +0000 2019,Fondation Rennes 1,1341765326,4,2
1181847408583548930,"[FDS2019] Dans #SciencesEnBulles, 12 doctorants &amp; doctorantes présentent en BD leur sujet de thèse. Eszter Dudás @UnivRennes1 nous fait découvrir les exoplanètes, ces planètes situées dans d’autres systèmes solaires que le nôtre. [LIEN] [LIEN]",Wed Oct 09 08:22:34 +0000 2019,Académie de Rennes,97231863,13,6
1181843441908699136,"[Festival des Sciences] Les animations scientifiques du jour : psychologie expérimentale @UnivRennes_2, électricité et impression 3D @mdqLaTouche, rencontres, conférences, expositions... @metropolerennes et en Ille-et-Vilaine 
➡️[LIEN] 
#FDS2019 #Festival_EDS [LIEN]",Wed Oct 09 08:06:48 +0000 2019,Espace des sciences,61450361,4,4
1181840712675057664,#DemocratieScolaire @acrennes @VilleSaintMalo  Quand le Conseil de Vie Collégienne s'empare du règlement intérieur pour le rendre lisible et concret: [LIEN],Wed Oct 09 07:55:58 +0000 2019,collège Chateaubriand Saint-Malo,1038028459090604032,20,5
1181838769554636800,"#Bretagne : le #bocage, un refuge de la #biodiversité ordinaire. Un dossier thématique de vulgarisation sur les sites @BretaniaBzh et #Becedia. Avec Alain Butet #ECOBIO_Lab #OSUR @INEE_CNRS cc @UnivRennes1 @CNRS_DR17

🌳 [LIEN] [LIEN]",Wed Oct 09 07:48:14 +0000 2019,🌍SUR / Observ. des Sciences de l'Univers Rennes,2240988799,8,7
1181835793280753664,"RDV le 25 mars 2020 pour une nouvelle édition de la @JNSHandicap ! ♿

Cc @VilledeStBrieuc @StBrieucAgglo @UnivRennes_2 [LIEN]",Wed Oct 09 07:36:25 +0000 2019,Armor STAPS,778249156867526656,12,6
1181826803918426113,"Pour sa première étude en partenariat avec le LiRIS (@UnivRennes_2), le CSA s'intéresse aux réflexes inconscients des consommateurs face aux contenus audiovisuels en ligne. Deux grands types de pratiques de consommation se dégagent.
[LIEN]",Wed Oct 09 07:00:41 +0000 2019,Strategies,6891012,2,1
1181821245052076033,"#rayonnement L'Etat-major de zone @defense_ouest a organisé une conférence-débat ""café stratégique"" au profit des étudiants de @UnivRennes1 @EcoRennes1. Cette conférence ayant pour thème ""les opérations extérieures"" #opex était animée par le général (2S) Charles de Kersabiec. [LIEN]",Wed Oct 09 06:38:36 +0000 2019,Défense Ouest,705312511088795648,5,3
1181792824523669504,Accompagner les enseignants sur la durée dans leurs classes et avec les élèves créer des communautés apprennates pour s’acculturer entre pairs @interactik et son réseau de coopératives pédagogiques numériques s’y attèlent  @acrennes @CPN22 @cpnfinistere @cpn_35 @cpn56 [LIEN],Wed Oct 09 04:45:40 +0000 2019,Christine Bac,1346845819,24,22
1181787473418080256,Pour tous les enseignants des écoles colleges lycées qui souhaitent réfléchir avec leurs élèves à un meilleur agencement des espaces pour mieux apprendre seul et ensemble : tenez vous prêts les inscriptions au concours @BougeTonEspace vont se poursuivre dans @acrennes [LIEN],Wed Oct 09 04:24:24 +0000 2019,Christine Bac,1346845819,11,10
