id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181589798546485248,"Contexte publie l'exposé des motifs de l'avant-projet de loi Audiovisuel, qui a été transmis aux AAI concernées @csaudiovisuel @InsidOpi @Arcep  [LIEN] #pjlaudiovisuel",Tue Oct 08 15:18:55 +0000 2019,Contexte Numérique,1829611926,1,5
1181584344386867201,"24% de français sont pour le #Frexit sans avoir dans leurs médias le temps de parole correspondant ? 
Que fait le @csaudiovisuel pour exiger la pluralité des opinions ?
D'autant plus à l'aube du #Brexit...

@UPR_Asselineau @CH_Gallois @Vinc_Brousseau [LIEN]",Tue Oct 08 14:57:15 +0000 2019,Olivier LOISEL 🇫🇷🕊🇺🇳,838780501825568770,73,58
1181577248933105670,"Qui consomme ENCORE du #Nutella en 🇫🇷 ?
@FerreroFR + GROS TUEUR de #OrangOutang et + GROS Responsable de #deforestation 🤬🤬
Ils sont où les #Ecolos ??? Tous les TV qui diffusent #Ferrero sont complices de ces massacres🤬🤬

@BFMTV @brunepoirson @GretaThunberg @csaudiovisuel [LIEN]",Tue Oct 08 14:29:03 +0000 2019,laurence putih,2877010568,0,0
1181574320956608513,#DirectAN #BFMTV #cnews #Cdanslair #Punchline #19hruthelkrief #24hpujadas #Cavous #Perriscope J' enrage depuis hier soir : ITW de #JLMLCI #JLM suivi d' un lynchage en règle genre procès stalinien sans contradicteur.  Vomissures de journaleux serviles. Signalé @csaudiovisuel ! ⤵️ [LIEN],Tue Oct 08 14:17:25 +0000 2019,Gondioc 451,2771981716,10,5
1181562151057723392,Nouvelle réunion du GT diffusion @csaudiovisuel à l’initiative de @ncurien. C’est ensemble que nous réussirons le DAB + ! 📻 👏🏼 [LIEN],Tue Oct 08 13:29:03 +0000 2019,SIRTI - les radios indépendantes,921149592,20,7
1181551558359736323,"Le @csaudiovisuel  veut fixer des objectifs sociétaux (???) aux réseaux sociaux.
[LIEN]",Tue Oct 08 12:46:58 +0000 2019,Collectif Antigone,826637311,4,3
1181545299245969409,"Inadmissible que 5 intervenants sur LCI ou BFM se permettent de lyncher Mélenchon, sans aucune réserve ni aucun contradicteur. Et en plus, ne fournissant aucun éclairage politique sur les propos de JLM. @csaudiovisuel",Tue Oct 08 12:22:06 +0000 2019,Veronique Levy,1132239547482427392,0,0
1181540309664223234,"Pb : mettez-vous à la place d'1 personne qui vient d'apprendre sa ""forte probabilité d'Alzheimer "" et qui cherche à se changer les idées ! Dans les 8 derniers jours : 3 films/soirées sur ce thème. RAPPEL : on peut guérir du cancer et autres, pas de cette maladie. @csaudiovisuel [LIEN]",Tue Oct 08 12:02:16 +0000 2019,bidule,2557093709,0,0
1181529218041163776,Si les spécimens du type #ZinebElRhazoui s'affairent autant à régurgiter tous leurs sucs gastriques sur les musulmans c'est uniquement car ce procédé est LE vecteur d'ascension social (et médiatique) le plus efficace du moment.  @csaudiovisuel  fini les congés ?,Tue Oct 08 11:18:11 +0000 2019,Rasengarab,1683682562,1,0
1181521077626912768,Allô les @GG_RMC vous attendez quoi ? Comment pouvez vous continuer à inviter @AnasseKazib qui chaque jour chie sur notre république j’espère que le @csaudiovisuel va vite le reprendre. [LIEN],Tue Oct 08 10:45:51 +0000 2019,anticonstitutionnellement,944235746029957125,0,0
1181520658439835649,"Inadmissible que 5 intervenants sur LCI ou BFM se permettent de lyncher Mélenchon, sans aucune réserve ni aucun contradicteur. Et en plus, ne fournissant aucun éclairage politique sur les propos de JLM. @csaudiovisuel",Tue Oct 08 10:44:11 +0000 2019,grincheuse,457687945,88,34
1181518847511351297,Une semaine après on ne sait toujours pas pourquoi il y a une putain de pub sur le service public @csaudiovisuel #TLMVPSP,Tue Oct 08 10:36:59 +0000 2019,⚡️Robine ⚡️,67969653,1,0
1181518365405433856,"Zineb El Razhaoui est chroniqueuse sur @LCI @BFMTV 

Elle qualifie de collabo @jmaphatie car il refuse les discours et postures Islamophobes

Elle chronique donc sur des chaînes info alors qu'elle compare Islam et nazisme

Y'a pas un souci @csaudiovisuel ?",Tue Oct 08 10:35:04 +0000 2019,Madjid Messaoudene,39083212,654,236
1181515822696673280,"#Vidéo #Cible
Le @csaudiovisuel étudie la compréhension des comportements de consommation audiovisuelle en ligne avec @UnivRennes_2 #LiRIS
[LIEN] [LIEN]",Tue Oct 08 10:24:58 +0000 2019,MEDIA EYE,1103399304247549954,0,0
1181510965776601092,"Pourquoi @BFMTV s'introduit dans des élevages avec des terroristes vegans anti-elevages ??
Comment une chaine d'information nationale peut cautionner ces actes illégaux, qu'en pense le @csaudiovisuel?
@patrickdrahi0 et @AlticeFrance condamne t'ils les actes illégaux anti-elevage? [LIEN]",Tue Oct 08 10:05:40 +0000 2019,cedric davenet,1533525830,49,28
1181506791601037313,"#Vidéo #Cible
Le @csaudiovisuel étudie la compréhension des comportements de consommation audiovisuelle en ligne avec @UnivRennes_2 #LiRIS
[LIEN] [LIEN]",Tue Oct 08 09:49:05 +0000 2019,OFFREMEDIA,18504148,0,0
1181500498962198529,Il n’y à toujours pas d’alerte au @csaudiovisuel suite aux mensonges de @Qofficiel hier soir sur le contenu du #PJLbioethique ? Ce serait une bonne occasion de montrer son « impartialité » et de protéger le débat public des manipulations. 🧐🧐🧐,Tue Oct 08 09:24:04 +0000 2019,Charles de Meyer,704766176,15,5
1181491080992366593,"Salle comble pour la masterclasse de @doukhan_david de @Ina_audiovisuel et @ManonMConan de @csaudiovisuel sur le temps de parole des femmes dans les médias !

#EgaliteFH
cc @MediasEnSeine [LIEN]",Tue Oct 08 08:46:39 +0000 2019,Boris à #ParisCentre 🤷🏽‍♂️,22950296,9,6
1181490788867477504,"#FakeNews de @Qofficiel
Allô @csaudiovisuel n'êtes vous pas garants de la ""déontologie"" et de ""l'honnêteté de l'information"" ?
[LIEN]",Tue Oct 08 08:45:29 +0000 2019,Munin,799557151039651840,0,0
1181484432819200000,"#MédiasEnSeine ""L'heure de la régulation a-t-elle sonné ?"" - Keynote avec @romaistre président du @csaudiovisuel [LIEN]",Tue Oct 08 08:20:14 +0000 2019,Médias en Seine,1040635772678885376,0,0
1181484017910259712,Quel est la place des femmes dans les médias❓ Réponse avec @ManonMConan (@csaudiovisuel) et @doukhan_david (@Ina_audiovisuel) lors de #MediasenSeine. #IA #femmes [LIEN],Tue Oct 08 08:18:35 +0000 2019,Ambrine Ziani,2894938307,0,0
1181478860820492288,#Media : Le @csaudiovisuel étudie la compréhension des comportements de consommation audiovisuelle en ligne avec l’@UnivRennes_2 [LIEN]  via @Offremedia [LIEN],Tue Oct 08 07:58:05 +0000 2019,HEROIKS,1095236806570901504,0,1
1181477740760965120,"[Alerte #Fakenews]
Coucou @csaudiovisuel @france3tv en a commis 2 dans son reportage : 
1/ présenter le cabinet Occurence comme indépendant relève de la désinformation ;
2/ il n'est pas fait mention de la #PMAsansPère dans la profession de foi d'@EmmanuelMacron. [LIEN]",Tue Oct 08 07:53:38 +0000 2019,Яemseeks † = ♥ن,382545373,24,24
1181470751695740928,Quoi de neuf dans la régulation des médias ?  #mediaenseine @csaudiovisuel @radiofrance #maisondelaradio [LIEN],Tue Oct 08 07:25:52 +0000 2019,Getty Images France,179467728,0,0
1181469891133620224,"La deuxième édition de @MediasEnSeine vient de débuter ! 
Première Keynote de la journée du #Studio104 : l’heure de la régulation a-t-elle sonné ? avec le président du @csaudiovisuel @romaistre. #MédiasenSeine [LIEN]",Tue Oct 08 07:22:27 +0000 2019,Maxime Lherbat,2469645565,1,0
1181468303535067136,Le @csaudiovisuel étudie la compréhension des comportements de #conso #audiovisuelle #enligne avec l’Université Rennes 2 - via @Offremedia [LIEN],Tue Oct 08 07:16:08 +0000 2019,SRI,627217466,0,0
1181450556382093312,Bjr @csaudiovisuel vous pourriez relever un peu la confiance des Français envers les médias en relevant les #FakeNews propagées par ce [LIEN],Tue Oct 08 06:05:37 +0000 2019,Les Gavroches,1633660112,9,13
1181450084917153792,"""Continuer à veiller à la qualité de l'information à la télévision et renforcer l'éducation aux médias et les bonnes pratiques en ligne."" Enjeu 7 du #RapportCsaLiris (@csaudiovisuel / @UnivRennes_2 - Octobre 2019)
➡️[LIEN]
Conclusion sur l'#ÉducMédiasInfo⤵️ [LIEN]",Tue Oct 08 06:03:45 +0000 2019,CKCK,847089727,9,5
1181434806619574272,"Ceux que vous avez sélectionnés ? Même si c’est très surprenant d’acheter à l’épisode...
Enfin South Park n’est pas censuré en France. Au pire c’est du -16 comme un grand nombre de vos programmes @csaudiovisuel [LIEN]",Tue Oct 08 05:03:02 +0000 2019,Guefine,13627962,1,0
1181346683403288576,"Le pb est qu'une chaîne de télé peut diffuser sans conséquences (allô @csaudiovisuel) de la propagande pro terroristes et de l'incitation à la haine. 
Ah qd c'est Zemmour, là on se réveille, ms pr ses alliés idéologiques, personne !
Espérons que le parquet de Paris se bougera... [LIEN]",Mon Oct 07 23:12:52 +0000 2019,Robert C. Paulson,33854847,0,0
1181304992143200256,Ça dérange personnes que le Didier soit sans ceinture de sécurité ??? @M6 @M6Groupe @RoutePlusSure @csaudiovisuel #securiteroutiere #lamourestdanslepré #didierledanger #codedelaroute,Mon Oct 07 20:27:12 +0000 2019,David ®eutin,590821530,0,0
1181302010274029569,A dénoncer au @csaudiovisuel [LIEN],Mon Oct 07 20:15:21 +0000 2019,@1-2-3-SOLEIL,777308235288219652,1,0
1181298179872043010,#adp2019 le @csaudiovisuel c'est comment ? Didier qui met pas sa ceinture de sécurité et pas de clignotant ils sont en roue libre @M6,Mon Oct 07 20:00:08 +0000 2019,un mec de namek,2617985467,1,0
1181290525258911744,Il est 21h28 et enfin le film commence sur @TMCtv. Je suis le seul qui est exaspéré ? @csaudiovisuel,Mon Oct 07 19:29:43 +0000 2019,Qtn,3404149756,0,0
1181289828161331203,Coucou le @csaudiovisuel normal que Pirates des caraïbes débutent à 21h25 ?? #TMC,Mon Oct 07 19:26:56 +0000 2019,Joffrey Duthu,337226881,0,0
1181276675146944513,"Ouille, ça vaudrait le coup que @Qofficiel se renseigne un peu avant de désinformer les Français.... allô @csaudiovisuel ? [LIEN]",Mon Oct 07 18:34:41 +0000 2019,Gonzagنe deChantérac,50664506,51,34
1181260104022269953,"Décision de @csaudiovisuel ?

Détails, motivation ?

Quelles sont les « communautés » en question ? Représentées par qui ? Qu'estiment-elles dénigrant ?

Contestation ? (poke @Maitre_Eolas @combatsdh) [LIEN]",Mon Oct 07 17:28:50 +0000 2019,apokrif,259626154,0,0
1181260007721115648,"Défendre un délinquant #VilliersleBel qui fuit la police en moto volée, montant sur le trottoir avec le risque de tuer un enfant et décède en percutant un poteau
Honteux #AnasseKazib #GGRMC
Voilà l’éducation qu'il donne à ses enfants ? 
@csaudiovisuel devrait stopper ses discours [LIEN] [LIEN]",Mon Oct 07 17:28:27 +0000 2019,c.virginie,114760776,1,0
1181258687710728193,"Déjà y’a le @csaudiovisuel qui dit que c’est faut. 

Vivement qu’on connaisse la suite. [LIEN]",Mon Oct 07 17:23:12 +0000 2019,Matis Bk,393429588,1,0
1181250113311821824,"21h05 non mais les horaires c’est devenu n’importe quoi. Encore ils seraient respectés, mais ce n’est jamais le cas. Combien pariez-vous que ça ne commencera pas avant 21h15 ? Cc @csaudiovisuel [LIEN]",Mon Oct 07 16:49:08 +0000 2019,ItsAnthoB,236061565,0,0
1181246562288226304,Il me semble que la seul autorité en France qui a le pouvoir de censuré une œuvre pour une raison X ou Y c'est le @csaudiovisuel sachant que la directive actuelle SMAD ne touche pas les Plateformes SVOD et en plus vous n'êtes pas officiellement installé en France. [LIEN],Mon Oct 07 16:35:01 +0000 2019,Khaled 🔱⁉️,1063770779400237057,0,0
1181236357550804992,"Les gens, vous êtes au courant que @NetflixFR doit aussi suivre les indications du @csaudiovisuel ? 
Donc oui il manque énormément d'épisodes car ils sont censurés en France, Netflix n'a PAS le DROIT de les diffuser. [LIEN]",Mon Oct 07 15:54:28 +0000 2019,Loïk Francilien 🏳️‍🌈,762656089,1,1
1181236355369721858,"Le téléchargement illégal... seule valeure sûre -_- 
@csaudiovisuel #hadopi #losers

[LIEN]",Mon Oct 07 15:54:28 +0000 2019,Alex,1457985264,33,4
1181231580402065413,"Sans censure, et pour résumer le fond de ma pensée, @csaudiovisuel 🖕 [LIEN]",Mon Oct 07 15:35:29 +0000 2019,🐍Prykopat 🐍,880513724506923008,3,0
1181221016678350853,Une étude menée par le @csaudiovisuel en partenariat avec @UnivRennes_2 sur les modes de consommation audiovisuelles ! #rennes #medias [LIEN],Mon Oct 07 14:53:31 +0000 2019,François Lorin,4816121122,2,1
1181220862562902016,"Que le travail du @csaudiovisuel est utile... Y a ptetre un pognon de dingue a économiser... Et pendant ce temps, 3 pause pub par film et des programmes qui démarrent en retard... [LIEN]",Mon Oct 07 14:52:54 +0000 2019,Greg,2770472880,0,0
1181218383787958272,"Bravo le @csaudiovisuel, vous êtes une fois de plus, a coté de la plaque. [LIEN]",Mon Oct 07 14:43:03 +0000 2019,Aherys,568283819,31,0
1181218220512043008,Et je parie que les membres du @csaudiovisuel ont regardé attentivement les épisodes de South Park [LIEN],Mon Oct 07 14:42:24 +0000 2019,Cedubeton,53136725,0,0
1181215568738865154,"Une honte, qui sont les «  journalistes » qui réalisent des telles hagiographies alors que 6 policiers @prefpolice @Prefet75_IDF ont été lâchement assassinés ? @TF1 @csaudiovisuel @emma_nue_ailes @ElephantGroupe @emmanuelchain @romaistre @PerrineST @AraAprikian @EmmanuelMacron [LIEN]",Mon Oct 07 14:31:52 +0000 2019,cricket,964244784243265536,2,2
1181215230627581953,"""Netflix diffuse désormais 7 saisons de South Park « où rien n’est tabou », mais retire 10 épisodes (màj : réponse de Netflix France : c’est une décision du @csaudiovisuel)"" Y'a encore des sujets tabous on dirait [LIEN]",Mon Oct 07 14:30:31 +0000 2019,𝕷𝖆 𝕭𝖔𝖓𝖓𝖊 𝕱𝖊́𝖊 👷🏻‍♀️⚜️🗺️,462441189,12,4
1181213210814365702,Bonjour @TF1 @csaudiovisuel @romaistre @CaroleBienaime @ElephantGroupe @emmanuelchain  pouvez-vous nous expliquer ce reportage d’une indécente complaisance enver le tueur de la @Prefet75_IDF ? @PerrineST @frlaborde @EPhilippePM @CCastaner @harryroselmack [LIEN],Mon Oct 07 14:22:29 +0000 2019,DiCesare,856157682113404928,2,0
1181211890615234562,"« Les études du CSA ont pour but d’éclairer les mutations du secteur de l’audiovisuel et d’explorer les nouveaux territoires de la transition numérique » Roch-Olivier Maistre, président du CSA @csaudiovisuel @LettreAudio [LIEN]",Mon Oct 07 14:17:15 +0000 2019,Clément Machetto,2827419081,1,0
1181205969805729793,10 épisodes censurés dans votre catalogue (saisons 15+) alors que le @csaudiovisuel n'en a censuré qu'un seul parmi les 10 (s19ep7). Une explication peut etre @NetflixFR ? [LIEN],Mon Oct 07 13:53:43 +0000 2019,Aris.,982705602781700097,0,0
1181201468495482881,Hey le @csaudiovisuel : c'est vrai ? [LIEN],Mon Oct 07 13:35:50 +0000 2019,Marion Olité 🖋,22474856,1,0
1181197805483896832,".@NetflixFR serait donc censuré sur ses diffusions en France ?
Par le @csaudiovisuel , je suppose ?

On en apprend de bonnes tous les jours dans ce pays théoriquement des droits de l'Homme et de la Liberté d'expression... [LIEN]",Mon Oct 07 13:21:17 +0000 2019,ن Olivier ن,74977566,2,2
1181197793106567169,"En direct du @csaudiovisuel pour rencontrer les enseignant·e·s-chercheur·e·s Amélie Bellion et Julien Bouillé, qui présentent leur #RapportCSALiRis  [LIEN]",Mon Oct 07 13:21:14 +0000 2019,Gilles BRUNO,909681,2,0
1181197711225307136,Signalement @csaudiovisuel [LIEN],Mon Oct 07 13:20:54 +0000 2019,THE BOSS #FierDetreGaulois,475945487,1,1
1181189261955125251,Décensurez South Park @csaudiovisuel,Mon Oct 07 12:47:20 +0000 2019,shizuo heiwajima,795683192477020160,0,0
1181186354450972672,"et c'est un scandale éhonté... 
#Netflix #censure #bienPensance #CSA @csaudiovisuel [LIEN]",Mon Oct 07 12:35:46 +0000 2019,Hugues,11634432,0,0
1181183295591243778,"N'ayant pas eu de réponse à l'époque et puisqu'on parle de vos effarouchements victoriens quant à #SouthPark , je réitère ma question : les versions censurées de Top Gear UK, c'était aussi le @csaudiovisuel ? [LIEN]",Mon Oct 07 12:23:37 +0000 2019,Ryo le Ryū,787915382057213952,0,0
1181179239770607616,#Arcom : le futur visage de la lutte anti-piratage [LIEN] via @nextinpact #Hadopi @csaudiovisuel,Mon Oct 07 12:07:30 +0000 2019,marc rees,20474834,10,17
1181177436299567106,"De la vidéo du chat faisant du skateboard à la tv de rattrapage, comment nous comportons-nous devant nos écrans sur internet ? Qu'est-ce qui nous guide ? Quel est le poids des marques, des algorithmes ? Rdv 15h pour une étude inédite #RapportCSALirRis @csaudiovisuel @UnivRennes_2 [LIEN]",Mon Oct 07 12:00:20 +0000 2019,Hervé Godechot,392806094,7,5
1181149156993327104,"Au fait, @csaudiovisuel, @DABplusFR, comment pourra-t-on continuer à les radios frontalières de la @RTBF en DAB+ ? PS : ça s'applique aussi aux radios britanniques, suisses, italiennes, luxembourgeoises, espagnoles. @UEFrance @Europarl_FR",Mon Oct 07 10:07:58 +0000 2019,Orange pressé,29963108,0,0
1181117892177342464,"Donc en plus cette flagrante mise en danger des gros•ses sur @M6 par Karine Le Marchand et @cristinacordula aurait eu des dérogations du @csaudiovisuel, de l’@ordre_medecins et du @MinSoliSante pour pouvoir se faire en toute impunité 🤔 ? De mieux en mieux... [LIEN] [LIEN]",Mon Oct 07 08:03:44 +0000 2019,Amazing Graisse ✨,2306441544,40,62
1181117623775436803,Un article de la future loi audiovisuelle introduit un droit à l'oubli. Les mises en demeure que le @csaudiovisuel adresse aux médias seront oubliées au bout de 5 ans (LeFigaro) [LIEN],Mon Oct 07 08:02:40 +0000 2019,Nicolas Mlb,501587431,3,0
1181117384981176321,"On a donc une émission de la TV publique @LaquotidienneF5 sur un sujet délicat (déchets nucléaires) sans contacter l'agence publique en charge, en laissant une association activiste s'exprimer pleinement. Y a t'il au moins eu un contradicteur? @csaudiovisuel @TristanKamin [LIEN]",Mon Oct 07 08:01:43 +0000 2019,Vincent Gaudin,45865323,6,2
1181075774083870720,Je me pose de plus en plus de questions sur le rôle du @csaudiovisuel ! Avez vous eu des consignes ? Je vs ai vu bcp plus réactifs sur bcp moins grave. #islamophobie. Évidemment @BFMTV met constamment de l'huile sur le feu en invitant les mêmes défendant la même idéologie. [LIEN],Mon Oct 07 05:16:22 +0000 2019,Leo2Paris,1852526485,0,0
1180983604106665984,Une honte. @csaudiovisuel [LIEN],Sun Oct 06 23:10:07 +0000 2019,Ryan,1055966445992099840,0,0
1180962351895457794,"Après la pub @trivago, la pub @commejaime, la pub @FordFrance et la pub @renault_fr c'est à @intimissimi de nous spammer de ces pubs, @csaudiovisuel faudrais penser à diminuer le nombre de pub dans la journée et leurs fréquences y en as marrre ! 🤬🤬",Sun Oct 06 21:45:40 +0000 2019,Gayet Brayann (Beerus Saama),1090339596481806336,0,0
1180932595456057345,"Nous portons tous cette même idée, ce rêve d’une France plus inclusive... plus juste 👏🏼et 🙏🏼@AbdAlMalikMusic @AffejeeH d’incarner avec tant de talent ce combat et @csaudiovisuel @romaistre de poursuivre avec engagement ces actions. [LIEN]",Sun Oct 06 19:47:26 +0000 2019,Caroline Sénéclauze,839072443566292992,6,0
1180923535910408192,"#MoiPrésident, chaque minute de retard pour chaque émission à la télé sera taxée 1M€. Vous allez voir qu'on peut en trouver du pognon.

cc @France3tv @csaudiovisuel",Sun Oct 06 19:11:26 +0000 2019,François Revol,102075787,0,0
1180898982626807808,"Qu’est-ce que fout le @csaudiovisuel? A quoi sert-il encore? Bravo @BFMTV pour votre souci du pluralisme et de la contradiction. Je vous conseille Zemmour et Goldnadel pour le prochain débat sur la Musulmanie.
[LIEN]",Sun Oct 06 17:33:52 +0000 2019,Mou_Gui,535919558,13,6
1180868748141576193,"Le @csaudiovisuel vont mettre une amende aux radios parce qu'ils citent une marque, mais pour la pub de #NANA dégueulasse, la pas de problème",Sun Oct 06 15:33:43 +0000 2019,"T'es devant ta télé, tu manges des chips!!!",1129562486,0,0
1180868410588172290,"Le titre est trompeur! Les commentaires et suggestions de l'entrepreneur à l'inverse intéressants.
Changer les éditos factices, les titrages racoleurs (pour discréditer tel ou tel acteur, svt la puissance publique)!
Nouveaux médias, please!
@lopinion_fr @csaudiovisuel @laprovence [LIEN]",Sun Oct 06 15:32:23 +0000 2019,Together,880779843201363968,0,0
1180858305264181250,"« Plusieurs centaines de manifestants » dit @BFMTV... c’est moi ou on nage en pleine #fakenews ? Allô @csaudiovisuel ?

#PMApourToutes #PMAsansPere #PMA 
#MarchonsEnfants [LIEN]",Sun Oct 06 14:52:13 +0000 2019,J-B. Maillard ن 🔥♿️,91858139,11,9
1180847436618768384,"« Centaines ».

Allô ⁦@FogielMarcO⁩ ça va l’objectivité ?!
cc ⁦@csaudiovisuel⁩ 

#6octobre [LIEN]",Sun Oct 06 14:09:02 +0000 2019,ManifPourTous Vendée,1141139594,1,2
1180846940352925696,Je mets au défia le @csaudiovisuel de trouver un politique de gauche qui aura été présent sur le plateau de @BFMTV @LCI @CNEWS et même @France2tv au @NicolasSarkozy est présent,Sun Oct 06 14:07:04 +0000 2019,Rebel-Lion_Non_Officiel,73900650,0,0
1180841835528359936,"voilà le genre de propos qu'autorisent @LCI sur son antenne
le @csaudiovisuel devrait d'urgence revoir son autorisation à émettre &amp; lui couper le signal 
je suis d'accord avec @AffejeeH [LIEN]",Sun Oct 06 13:46:47 +0000 2019,ツ Isabelle 🕊,2445755058,4,1
1180833666542575616,Ça vous gêne pas @cnews d'entretenir la confusion entre PMA et GPA sur votre antenne ? #PMAsansPere #LMPT @csaudiovisuel [LIEN],Sun Oct 06 13:14:19 +0000 2019,Un vélo du Marais 🏳️‍🌈,914018702810591232,4,2
1180824075150774272,Bonjour @csaudiovisuel pourquoi avoir donné une licence à @LCI sachant que @BFMTV et @CNEWS sont déjà à fond sur le créneau Peur sur l’Islam?,Sun Oct 06 12:36:12 +0000 2019,SaveOuighours,129166683,1,0
1180786835674615810,"Les invités politiques des chaines infos ce dimanche :
Deux #LR, Deux #LREM.
La pluralité des opinions n'existent pas dans les mass-médias.
On le sait, mais il est bon de le rappeler le plus souvent possible.
@csaudiovisuel",Sun Oct 06 10:08:14 +0000 2019,✊RAZOOR✊🔻,128483210,6,4
1180782096178204676,N'est-ce pas @TF1 @Francetele @BFMTV @LCI @CNEWS @csaudiovisuel @EmmanuelMacron et cie ????? [LIEN],Sun Oct 06 09:49:24 +0000 2019,Sylia07,791735506094714880,0,0
1180772166230519810,"Les radios du réseau @radiocampus font leur rentrée, et nous accueillent parmi elles ! Au menu de cette année : des projets à la pelle, entre ceux déjà lancés, et les vôtres qui arrivent !

@CTAToulouse @UnivChampollion @IutToulouse3 @Univ_Toulouse @csaudiovisuel @croustoulouse [LIEN]",Sun Oct 06 09:09:56 +0000 2019,RADIOM,73318536,3,1
1180760697963237376,D’après @jattali les chrétiens sont tous des racistes souverainistes la bien-pensante a l’œuvre ou alors n’existe plus pire les musulmans sont en dangers à cause des chrétiens @csaudiovisuel @MLP_officiel @jfpoisson78 [LIEN],Sun Oct 06 08:24:22 +0000 2019,Fiche Matricule 866 marine 2017,2544558890,0,0
1180758586726785024,Ahurissante propagande partisane  pour Greta Thunberg sous couvert l'infographie pédagogique sur France tv info. @csaudiovisuel,Sun Oct 06 08:15:59 +0000 2019,Yves MAREK,1916400648,0,0
1180741828519321600,"Quand je pense a tout  les gens qui regardent ou écoute  cette émission  @GG_RMC et qui se font insulter en direct par @mouradrct de chiens mécreant  et qui le lendemain reviennent inlassablement .....ils me font meme plus pitié !!! 
#GGRMC @csaudiovisuel [LIEN]",Sun Oct 06 07:09:23 +0000 2019,Ludorian #JeSuisLépreux séditieux  GJ et,1944338258,18,17
1180732423899947008,"Marion Maréchal Le Pen est d'extrême droite, les #medias semblent l'avoir oublié

@LCI
@BFMTV
@CNEWS
@Qofficiel
@TF1
@franceinfo
@France5tv
@csaudiovisuel

[LIEN]",Sun Oct 06 06:32:01 +0000 2019,Arthur,2510110508,1,1
1180727072827813888,"D'ailleurs @csaudiovisuel, y'a des stats quant à la répartition du temps de parole entre les arriérés de la Manif ""pour tous"" et les gens de progrès sur cette antenne? Parce que j'ai l'impression que ça fonctionne à plein régime le lobby #LMPT av. du Pdt Kennedy... Et j'aime pas. [LIEN]",Sun Oct 06 06:10:45 +0000 2019,LaurentC,32468274,0,0
1180570034642587648,Quand ont voie l'humour qui avais avec Coluche ou @antoinedecaunes et @JoseGarciaOff malheureusement aujourd'hui tu peux même pas faire le 1/10e sans que le @csaudiovisuel te tombe dessus ! Comme quoi l'humour étais mieux dans les années 80/90 ! #GenerationDeCaunesGarcia,Sat Oct 05 19:46:44 +0000 2019,MarcoAntonio PSG #KM7/TeamReigns ❤💙👊,1046403765564313601,1,0
1180568149470711808,"Génération De Caunes et Garcia ce soir sur #c8. La même chose auj, y'a 12 dépôts de plainte, 600 signalements au @csaudiovisuel. On vit une belle époque de merde.
Merci Antoine et José pour le patrimoine audiovisuel. #decaunes #npa #garcia @JoseGarciaOff @antoinedecaunes [LIEN]",Sat Oct 05 19:39:15 +0000 2019,Yo Yo,2886081159,1,0
1180530026846068736,"Un ""journaliste"" peut-il être ouvertement propagandiste ? @SNJ_national @LCI @GroupeTF1 @csaudiovisuel [LIEN]",Sat Oct 05 17:07:46 +0000 2019,pierguilou,493004190,0,0
1180496411332358146,"Je viens de passer 10min sur bfm et LCI : ça ne fait que des hypothèses, parle pour ne rien dire et oublie les faits.

Pitié @csaudiovisuel faites qqch contre ces débats d'editorialistes...",Sat Oct 05 14:54:11 +0000 2019,Olivier 🗞⚖️🏍,158443335,5,1
1180490322415149056,"[LIEN]

@csaudiovisuel 

Pas de réaction ?",Sat Oct 05 14:29:59 +0000 2019,Lyscha_retour,1030136468247855105,0,0
1180489056171577344,"#AllahAkbar  par Sms Selon la conférence de presse ! @mouradrct nous souhaite de crever Tous comme des Chiens ! #attentatPrefecture #terrorismeislamique #salafisme #Prefecture 
Je crois que les @GG_RMC  sont au Top ! Je me vois très choqué d ètre traité de Chien @csaudiovisuel [LIEN]",Sat Oct 05 14:24:58 +0000 2019,pascal cabau,1179733799921426432,1,1
1180438800557887488,"Ce @mouradrct #Boudjellal est vraiment une belle grosse 💩💩de la #CinquièmeColonne : mais lui, comme par hasard, personne ne s'étonne qu'il puisse pérorer et distiller son venin sur les plateaux de TV.
Ça va la sieste au @csaudiovisuel, vous embrayez direct sur l'apéro ? 🤔😈
😎 [LIEN]",Sat Oct 05 11:05:16 +0000 2019,Thierry Deransart,979675582245064704,1,1
1180426536266223616,"#Zemmour : en 2018, @ParisPremiere (@M6Groupe ) avait déjà reçu une mise en demeure du @csaudiovisuel 
[LIEN]",Sat Oct 05 10:16:32 +0000 2019,Marc Gral,4556183129,7,4
1180408468169281536,"""Des chiens qui prient un autre Dieu""
Putain et ce gars demande partout que #zemmour soit banni par les medias et poursuivi par la justice!! Ce discours est abjecte @csaudiovisuel 

[LIEN]",Sat Oct 05 09:04:44 +0000 2019,Ezio 🔞,858044950952521728,0,0
1180408429233496064,"Allo, @csaudiovisuel 
""chiens d'infidèles"" à l'islam!

[LIEN]",Sat Oct 05 09:04:35 +0000 2019,Nico Hongrois Matricule 312,767740276857245700,0,0
1180357993369657345,S'ils pouvaient infiltrer la moderation de @Twitter et du @csaudiovisuel pour stopper le discours islamophobe permanent [LIEN],Sat Oct 05 05:44:10 +0000 2019,Pour une excreme(nt) droite molle,1137045776994115585,1,2
