id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180408496807972864,"Oyé oyé !
Ce WE 5 et 6 octobre c'est les portes ouvertes à la @SPA_Officiel
Un animal est un être sensible alors on adopte on fait un heureux et surtout on achète pas un animal.
Un animal au même titre qu'un enfant est une grande responsabilité pour des années.
@30millionsdamis",Sat Oct 05 09:04:51 +0000 2019,Paupiette,1158125475434258433,74,23
1180407928790147073,WE Portes ouvertes à la @SPA_Officiel . On 🤞pour que de nombreux animaux soient adoptés [LIEN],Sat Oct 05 09:02:35 +0000 2019,Isabelle Hallot,385491746,0,0
1180407530771668992,"Et si vous adoptiez un animal ?  Les et 6 octobre, la @SPA_Officiel fait ses portes ouvertes ! + de 62 refuges pour faire des heureux : 🐶🐱💙
[LIEN]",Sat Oct 05 09:01:00 +0000 2019,"OHME, le CRM des associations",1083752689631145985,0,0
1180403981065101312,"C'est la journée des portes ouvertes à la @SPA_Officiel, et je me souviens de la ptite Coton de mon frère que j'ai préféré récupérer, ne pouvant ne garder qu'un seul chat... Autrement elle aurait fini à la spa.

Hésitez pas ! C'est une responsabilité qui vaut son détour 😄 [LIEN]",Sat Oct 05 08:46:54 +0000 2019,WhiteBl4ck,502964762,12,3
1180403226388111360,Ce week-end portes ouvertes à la @SPA_Officiel faites des adoptions responsables ! Ce sont des êtres sensibles et pas des peluches jetables ! Merci !🦝🐱🦊🐶🐕🐩🐺💕💕💕💕💕 [LIEN],Sat Oct 05 08:43:54 +0000 2019,Bernard Montiel,818063834,51,9
1180401944701091841,"Journées portes ouvertes à la @SPA_Officiel c'est le moment d'offrir une famille aimante à ces bb 🥰

N'hésitez pas si vous avez l'âme responsable pour adopter 😊❤️🐾😻 #AdoptDontShop [LIEN]",Sat Oct 05 08:38:49 +0000 2019,Jalvina 🐾,3158047196,26,6
1180394639213367302,"Ce week-end, c'est les journées portes ouvertes de la @SPA_Officiel 🐾 [LIEN]",Sat Oct 05 08:09:47 +0000 2019,Unebelleviedechat,1437684847,56,41
1180390609430953984,"Si vous êtes prêt pour une #adoptionresponsable de nombreux chiens, chats, NAC et équidés vous attendent dans les refuges @SPA_Officiel ce week-end ! [LIEN]",Sat Oct 05 07:53:46 +0000 2019,Beatrice Majewski,19117830,25,11
1180389187578667008,"Ce samedi 5 et dimanche 6 octobre, la @SPA_Officiel ouvre les portes de ses 62 refuges et maisons. Faites plus que ""liker"" : adoptez ! 🐶 [LIEN]",Sat Oct 05 07:48:07 +0000 2019,Melchior.,398861096,38,9
1180387664761180160,Il faut qu'il devienne administrateur de la @SPA_Officiel et arrête la politique.... 😆😅😂🤣 [LIEN],Sat Oct 05 07:42:04 +0000 2019,FranckLittleOne #KurdsBetrayedByTrump Je🤮le jaune,863677708483612672,1,0
1180386592869011456,Ce weekend c'est les portes ouvertes de la @SPA_Officiel ! J'y participe pas cette fois (à charge de revanche) mais vous n'hésitez pas à aller checker le refuge le plus proche de chez vous et à y aller faire un tour 🙏  [LIEN],Sat Oct 05 07:37:48 +0000 2019,Kevin/Master et Kenny le Husky,425989823,52,18
1180385839186100224,"L’#adoptionredponsable engage TOUTE la famille durant TOUTE la vie de l’animal. Accueillir un #êtrevivantetsensible n’est pas anodin... Si vous êtes prêts, des milliers d’animaux vous attendent à la @SPA_Officiel &amp; dans tous les refuges de France. #adoptdontshop [LIEN]",Sat Oct 05 07:34:49 +0000 2019,30 Millions d'Amis,97185496,540,318
1180385057225236482,"Tout le week end, journée porte ouverte à la @SPA_Officiel sur toute la France pour adopter un petit compagnon 👍 [LIEN]",Sat Oct 05 07:31:42 +0000 2019,Marie ANDRIA ن🎗LW FXB JA 🇫🇷🇪🇺,524312432,0,0
1180377078954217472,"📣Jour J pour les portes ouvertes de la SPA, où une surprise vous attend!
Venez nombreux à 11h au refuge d'Orgeval, pour la découvrir lors de la conférence de presse! ⬇️
[LIEN]
@SPA_Officiel @Les_Yvelines @EnMarche78630 @EnMarche78 [LIEN]",Sat Oct 05 07:00:00 +0000 2019,Florence Granjus,879795305226665985,28,8
1180376073160286209,"Des papillons dans vos ventres des chats qui ronronnent à vos pieds et la vie devient merveille !
Ce we  journée porte ouverte au refuge d'Oregeval  @SPA_Officiel [LIEN]",Sat Oct 05 06:56:00 +0000 2019,Marina ANCA * écrivain,3633308128,1,0
1180369782933262341,"Les chiens n'attendent que l'amour des hommes. Ne les mêle pas à ton dégoût @mouradrct
Les chiens n'ont rien à voir avec ton histoire de tueur musulman

▶️change tes comparaisons! Même si tu les détestes 🐕
@SPA_Officiel
♥️@brigitte_bardot ♥️
J'espère qu'il n'en possède pas [LIEN]",Sat Oct 05 06:31:01 +0000 2019,Jeanette la Rascasse de roche,820267006381490177,17,7
1180363693500108800,"Venez rencontrer votre meilleur ami ce week-end @SPA_Officiel
#portesouvertes [LIEN]",Sat Oct 05 06:06:49 +0000 2019,Aurélya,923903703186395136,2,0
1180344483193524224,"🚨 SAMEDI 🚨

📺 #LaMatinaleWE de @CNEWS
⏰ 7h-10h
📡 Canal 16

📰 Toute l'actu &amp;...

🎬 @pierrezeni
🏥 @BrigitteMilhau
⚽ @Elisa_Lukawski
🐕 @SPA_Officiel [LIEN]",Sat Oct 05 04:50:29 +0000 2019,Thomas Lequertier,75509930,11,2
1180235014845423618,"#EVENTKARITATIF il est 23h30, le marathon a commencé a 10H se matin et nous sommes déjà a + de 1000e de récolté pour la @SPA_Officiel MERCI A VOUS, vous êtes ouf !!! On lâche rien jusqu'à Dimanche Soir 00h !!!",Fri Oct 04 21:35:29 +0000 2019,Kapapeur_,2265872032,9,4
1180226373350301696,"Nos park Nationaux vont finir par disparaître a force d'enlever des financement d'année en année ,  ils sont en sous effectif et sa va de + en + mal pour ce park et tous les animaux en voie de disparition  @30millionsdamis  @SPA_Officiel @FAAOfficiel  [LIEN]",Fri Oct 04 21:01:09 +0000 2019,BARLOU.STAR,2334018978,0,0
1180218506131968001,La SPA ouvre ses portes le 5 et 6 octobre 2019 [LIEN] @SPA_Officiel,Fri Oct 04 20:29:53 +0000 2019,ResoNews,523333056,40,26
1180217605019377666,"Comme Tout les Vendredis soir, devant #AnimauxAAdopter @C8TV @ElodieAgeron @SandrineArcizet et encore 1 Fois En Admiration devant ces Gens dévoués à la cause Animale @SPA_Officiel #StOmer ❤👍💪
Mais aussi en Profond dégoût sur ces Pourris de personnages capables de Cruauté😤😢🤢",Fri Oct 04 20:26:19 +0000 2019,LeChaton🇫🇷🇵🇹,991697521893310464,1,0
1180213103268634629,"Bonsoir @SPA_Officiel je souhaiterais me séparer d'un Radonjic très prochainement.... C'est un petit furet des balcans, qui court très vite mais qui ne réfléchit que très peu... On peut s'arranger ? #ASCOM",Fri Oct 04 20:08:25 +0000 2019,La Grinta,577123573,4,2
1180208595885056000,#AnimauxAAdopter Ça donne envie d'aider les @SPA_Officiel en France c'est beau d'aider les animaux et les ptits Cats surtout 😊😊 [LIEN],Fri Oct 04 19:50:31 +0000 2019,Léa🇫🇷🇵🇹🇨🇴 ❤️⚧,575208118,93,24
1180207024631508992,"On regarde "" animaux à adopter"" mais on a on a l'impression que Oya n'est pas d'accord qu'on adopte un autre 😢😏
@SPA_Officiel [LIEN]",Fri Oct 04 19:44:16 +0000 2019,Manon,737938799125204992,28,1
1180177512300761089,"Portes ouvertes des 62 refuges de la @SPA_Officiel société protectrice des animaux,  demain 05/10/19 et dimanche. 5000 animaux  à adopter. A Angers rendez-vous au refuge de la Baumette. On en parle à 19h57 sur Virgin #radio #Angers 94.8 #animauxaadopter [LIEN]",Fri Oct 04 17:47:00 +0000 2019,Jean-Sébastien HUARD🐾❄️,511724042,3,1
1180174466237812741,"Faites plus que liker, adoptez !
Portes ouvertes de @SPA_Officiel ce week-end !!🐾
#laSPA #AdoptDontShop [LIEN]",Fri Oct 04 17:34:53 +0000 2019,Ségolène,573832983,0,0
1180153286885810177,"Ce weekend,  Portes Ouvertes de @SPA_Officiel
 partout en France ! 🐱🐶🧡
#AdoptDontShop 
[LIEN] [LIEN]",Fri Oct 04 16:10:44 +0000 2019,Eden Love,271666008,1,0
1180138993175937024,"Les animaux peuvent tellement nous apporter. Et nous pouvons leur offrir des belles vies. Alors si vous vous sentez capable d'en assumer la responsabilité, n'hésitez pas agrandissez la famille !!
@SPA_Officiel #adoptez
Moi c'est Cheyenne mon petit bonheur ⬇️ [LIEN]",Fri Oct 04 15:13:56 +0000 2019,Happy Potter 🐾🐈,1090065734,25,3
1180119483203149825,L'association @restozanimos recherche de l'aide pour être conseillée dans la mise en place de campagnes de financements sur les réseaux sociaux et leur site. N'hésitez pas à faire passer l'info en cette #journeedesanimaux #stopalabandon @SPA_Officiel [LIEN],Fri Oct 04 13:56:25 +0000 2019,Alexane Trubert,81325119,2,2
1180102001369194496,"💜 amour, respect, compassion et empathie pour tous les animaux, ils nous donnent tant et nous font confiance 💜 @worldanimalday @kevinrichardsonfoundation #briards #animaux #briardworld @SPA_Officiel @FBB_Com #lionwhisperersa #journeemondialedesanimaux [LIEN]",Fri Oct 04 12:46:57 +0000 2019,Coco,871469408434171905,0,0
1183615606253379584,"#lanimalismeunproblememortel 

@L214 @onevoiceanimal @30millionsdamis @anymalworld @PETA_France @FBB_PORTEPAROLE @SPA_Officiel @coquelicots_ @EELV @UEcologie @GEcologie

Un petit commentaire sur vos actions menées sur le sujet ?

@Min_Ecologie @Min_Agriculture @MinSoliSante [LIEN]",Mon Oct 14 05:28:45 +0000 2019,RV,960687469,2,1
1183607538627022849,À sauver ! @Reseau_Adoption @30millionsdamis @SPA_Officiel [LIEN],Mon Oct 14 04:56:42 +0000 2019,MG G,3247790963,0,2
1183485243308888065,"#spa @SPA_Officiel s'il vous plais aidé moi jespere un miracle grâce à Twitter je l'ai trouvé à redon en Île et vilaine, il n'a pas l'air d'avoir 1 an et il n'a pas de collier, les autres info sont sur la photo 
J'ai foi en vous [LIEN]",Sun Oct 13 20:50:44 +0000 2019,Julo🏳️‍🌈,4896503309,6,5
1183463766542958593,"Bonjour. Je lance un appel pour Gaya qui a passé la majorité de sa vie en refuge, elle a aujourd'hui 7 ans. Gaya doit vivre impérativement dehors (pb de malpropreté en appartement).  URGENT #chat #adoptionresponsable @30millionsdamis @nqtv @SPA_Officiel [LIEN]",Sun Oct 13 19:25:24 +0000 2019,Mouche Lalalère,1005189119641817089,0,0
1182639426461143040,"#VosDonsAgissent avec @SPA_Officiel 😊✊ 
@generosites lance une campagne sur le pouvoir et l'#impact positif du #don. 
Découvrez comment #agir pour une société plus inclusive sur le site [LIEN] 

💻Toutes les infos sur 🔽 🔽 🔽
[LIEN]",Fri Oct 11 12:49:46 +0000 2019,La SPA France,595546963,46,17
1181103684861792257,Week-end portes ouvertes SPA d’Orgeval : 49 animaux adoptés ! Bravo aux bénévoles et merci à tous ceux qui ont laissé parler leur coeur ! Prenez soin d’eux et aimez les comme ils vous aimeront ! Fidèles toute leur vie ! @SPA_Officiel @LoicDombreval @LaREM_AN [LIEN],Mon Oct 07 07:07:16 +0000 2019,Florence Granjus,879795305226665985,11,4
1180874485051904000,"#EVENTKARITATIF
   Les 2000E on été atteint !!!! Je n'ais plus de mot !!! Merci 2000 fois c'est dingue !!! @SPA_Officiel 
@sheisou @azukxn @JunpeiFrance @ManaProd @MrWendy_ @cobs_tv @j4wnie @Bytell2 @Jirayalecochon @Apocalyptico666 @Akhyrion @draziiik",Sun Oct 06 15:56:31 +0000 2019,Kapapeur_,2265872032,21,8
1180738206750236674,Portes ouvertes des 62 refuges de la @SPA_Officiel société protectrice des animaux aujourd’hui encore 5000 animaux  à adopter. A Angers rendez-vous au refuge de la Baumette [LIEN],Sun Oct 06 06:55:00 +0000 2019,Jean-Sébastien HUARD🐾❄️,511724042,1,1
1180530959168528385,"Instant câlin ❤️🐾
#AdoptDontShop @SPA_Officiel [LIEN]",Sat Oct 05 17:11:28 +0000 2019,Jalvina 🐾,3158047196,16,1
