id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180826132310056962,"Les accès au @RERC_SNCF à la station Bibliothèque François Mitterrand @Ligne14_RATP ne marchent pas. Comme des cons, on a dû escalader les portiques, et ramper. 
Vous voulez qu'on valide ? Ayez du matériel qui fonctionne, bande de cons (oui car vous êtes des cons). [LIEN]",Sun Oct 06 12:44:23 +0000 2019,Galactic Avenger,701812936352858116,1,0
1180805187549765632,"Cette semaine, la #VZC152 a auscultée les caténaires du @RERC_SNCF. La voiture encadrée les BB64624, 64603 CV et 64616 est vue en parcours de travail sur la voie 1 et traverse la gare de Vitry-sur-Seine en assurant le 813017 Paris-Austerlitz &gt; Brétigny. (04/10/19)
#Trainspotting [LIEN]",Sun Oct 06 11:21:09 +0000 2019,Nicolas,1381540206,37,6
1180786427006722049,"Bonjour @SNCF je viens de voir un mineur seul de 11 ans avoir une contravention sur le @RERC_SNCF...
Selon [LIEN] pour un mineur de moins de 13, on ne peut pas le verbaliser mais seulement une punition éducative(sauf dans cas precis) @gouvernementFR @Gendarmerie",Sun Oct 06 10:06:36 +0000 2019,Ludo,399343126,2,3
1180551683765604352,va tfaire enculer @RERC_SNCF,Sat Oct 05 18:33:49 +0000 2019,ստեվ 🇦🇲🖕🏼,1146409944582934528,1,0
1180502581463932928,On est en octobre et il y a la clim dans votre rer @RERC_SNCF il fait au moins -8000 c'est abusé [LIEN],Sat Oct 05 15:18:42 +0000 2019,nellinellou,1457028390,6,0
1180484288325849088,"Cher @RERC_SNCF serait-il possible, pour nos amis venus d'Afrique, d'installer des toilettes en gare de BFM, afin q cela ne pue plus l'urine ?
(En outre idéalemt, il serait bon aussi de faire respecter la loi sur le tabagisme, même si j'avoue q ça contribue à masquer les odeurs)",Sat Oct 05 14:06:01 +0000 2019,Palpatine,209066290,0,0
1180459748082307072,"🚧 Travaux week-end @RERC_SNCF 

🚍 La ligne 107 est renforcée pour remplacer le RER C entre Massy-Palaiseau et Épinay-sur-Orge.

⌚ Les horaires complets des renforts sont disponibles sur [LIEN] sur la page de la ligne 107. [LIEN]",Sat Oct 05 12:28:30 +0000 2019,CEAT Transdev,2150611982,0,4
1180371771431804928,"Début de journée plutôt calme ce matin sur le sud de la ligne du @RERC_SNCF, en gare de Ivry sur Seine jusqu’à 13h30 pour vous renseigner et la vente de vos billets. 

Belle journée à tous! ☀️",Sat Oct 05 06:38:55 +0000 2019,Ryan,1565506897,11,1
1180217711068110848,"Pr les 40 ans de @RERC_SNCF, le photographe @clemchap est allé à la rencontre des territoires, des clients et agents de la Ligne C. De ce voyage est né un livre « La Traversée de Clément Chapillon sur la Ligne C ». 
A venir une expo... 

#RERC @Actu_Transilien @GroupeSNCF [LIEN]",Fri Oct 04 20:26:44 +0000 2019,Caroline COLLIER,2451239142,13,4
1180193014150500352,"A vous de même, depuis un moment je ne prends plus le @RERC_SNCF j'avoue que l'humour de @Alsodu78 me manque [LIEN]",Fri Oct 04 18:48:36 +0000 2019,Abdoulaye A Fadiga,702927187335319552,1,0
1180185372724215808,"Aujourd'hui j'ai voyagé avec @izy_fr, @SNCB, @RERC_SNCF @RERB et @thalys_fr et tout le monde était à l'heure. Voilà, ça me semblait important de le dire. ☺",Fri Oct 04 18:18:14 +0000 2019,Miguel Montargès,3315005855,6,0
1180178898606329857,Si c’est pour mettre des demi-places comme sur le @RERC_SNCF ça sert à rien hein ! Parce que les rames en configuration 6-4 sont un calavaire à coté des 4-4 ... [LIEN],Fri Oct 04 17:52:30 +0000 2019,Florian,491389804,0,0
1180175421595439104,"J'adore monter dans une cabine et découvrir que des personnes y ont accédées, fumées un pet et vidées un extincteur !
Bravo franchement... 
@RERC_SNCF [LIEN]",Fri Oct 04 17:38:41 +0000 2019,El Conductor chat noir!,1062422605305647104,19,7
1180170070007406593,Je suis morte le conducteur du @RERC_SNCF il donne son blase insta mais on comprends rien,Fri Oct 04 17:17:25 +0000 2019,Jessica,221463122,1,0
1180169240525062144,Le chauffeur du @RERC_SNCF qui fait de la pub pour son Insta et qui lâche des dédicaces haha,Fri Oct 04 17:14:08 +0000 2019,Remington Smisse,180855853,0,0
1180155302580228108,"Bonjour @RERC_SNCF ! Il parait que tu veux mieux communiquer alors voici un bon exemple: depuis la réouverture de St Michel ND de nombreux écrans ne fonctionnent plus (j'ai pas trouvé les ref sur ses écrans). De plus, sur le quai, peu d'écran indiquent la typologie du train. B WE [LIEN]",Fri Oct 04 16:18:45 +0000 2019,MonTrajet Issy Opéra,2540148319,2,2
1180146625479680004,"Mais bon sang @RERC_SNCF un train court a cette heure un vendredi soir, ça s'appelle comment??? #qml @ACircule #rerc",Fri Oct 04 15:44:16 +0000 2019,Râleur,32410592,1,1
1180139230233813001,Bjr ⁦@RERC_SNCF⁩ oooops y a un problème ! 😰 [LIEN],Fri Oct 04 15:14:53 +0000 2019,Pascal AUBIN,129895913,0,0
1180122658752602112,Bonjour @RERC_SNCF est-il possible de faire le trajet de saint Michel notre dame à ermont eaubonne directement demain svp ?,Fri Oct 04 14:09:02 +0000 2019,DidiMagic95,2256693614,0,0
1180031680142352385,"Coucou Les CMs

@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP 😉😉!!

Pour La Journée Mondiale Du Sourire Je Vous Offre Mon Plus Beau Sourire&amp;Vous Souhaite Le+Doux Des Vendredi ☺️☺️!! [LIEN]",Fri Oct 04 08:07:31 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,1,0
1180020012783939584,"Bonjour @RERC_SNCF. C'est le retour des pannes sur les escalators de Musée d'Orsay. On roule à l'anglaise pour sortir côté Seine. Dommage, parce que ca faisait un moment que ça fonctionnait. #AlloSimone",Fri Oct 04 07:21:09 +0000 2019,Laurent CREPET,607461209,0,0
1180010875186565120,Alain du @RERC_SNCF c’est un bon on est ensemble,Fri Oct 04 06:44:50 +0000 2019,Baki,3398113864,4,0
1180006771752132608,"bon encore des retards ce matin sur le @RERC_SNCF cette semaine il fallait circuler le mardi pour que tout ""roule""",Fri Oct 04 06:28:32 +0000 2019,Brigitte Chotel,334737513,2,0
1180002898387841025,Yesss je suis dans le train avec Alain @RERC_SNCF ❤️❤️❤️❤️#rerc best conducteur ever,Fri Oct 04 06:13:09 +0000 2019,nana,3100031470,0,0
1183412235042983936,Coulée-Verte. Fin à Massy-Verrières. La Bièvre et la magnifique gare SNCF du ⁦@RERC_SNCF⁩ ⁦@EYParis⁩ [LIEN],Sun Oct 13 16:00:38 +0000 2019,Julien Maillard,147393579,1,0
