id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181713147595558912,"Longues heures passées à Châtelet avec @XtinctionRebel. Bouleversé par la force de ce qui s’y dégage, s’y invente, l’importance de ces échanges en AG à débattre en s’écoutant et de cette capacité à construire horizontalement. Avec amour, espoir, mais surtout avec rage : luttons ! [LIEN]",Tue Oct 08 23:29:04 +0000 2019,Nicolas Borri,2187478908,1,0
1181710988841816064,"📮📧Ni la violence, ni l'extinction ne viendront d'ici. Nous ne sommes que le vivant qui se rebelle !
Si nous ne faisons rien nous allons droit dans le mur
@RoyalSegolene
@XtinctionRebel [LIEN] [LIEN]",Tue Oct 08 23:20:29 +0000 2019,Extinction Rebellion Dunkerque Flandre 🌎⏳,1145959304408772608,24,10
1181704671511093248,.@XtinctionRebel organise une collecte de trotinettes qui fera plaisir à @FDPTrottinettes [LIEN],Tue Oct 08 22:55:23 +0000 2019,fffonzyyy,2468339372,0,0
1181704135021858822,Je ne sais pas quoi penser du mouvement @XtinctionRebel car on voit bien qu'il fait peur aux #politiques mais je ne suis pas sûre de son efficacité ni de ses liens avec des politiques.. Peut être que nous assistons à la naissance du nouveau mouvement dont parlait #emanueltoad ?,Tue Oct 08 22:53:15 +0000 2019,Missartémis,1066481986632601601,1,0
1181701252775907328,"Première nuit à #Châtelet d’une longue série.
Fanfare, GiletJaune, Camping urbain et déambulation dansante 🍀❤️

@XtinctionRebel @ExtinctionR [LIEN]",Tue Oct 08 22:41:48 +0000 2019,Tim,1081733313650483200,6,0
1181698242578452481,.@ExtinctionR protest &amp; survive [LIEN],Tue Oct 08 22:29:50 +0000 2019,keith flett,56330890,1,0
1181694345604485120,Dormir @Paris à la belle étoile @XtinctionRebel ✨ [LIEN],Tue Oct 08 22:14:21 +0000 2019,thomas.delemotte,4777128328,1,0
1181693861179150336,"Deuxième nuit sur la place du #chatelet pour la semaine de rebellion internationale avec @XtinctionRebel 
#InternationalRebellion
#RebelForLife [LIEN]",Tue Oct 08 22:12:25 +0000 2019,RodiaXR,1181577177051144195,34,14
1181688701711196160,"Par curiosité je suis allée sur le site de @XtinctionRebel pour voir la page de leur action d'aujourd'hui, c'est affligeant et dangereux. [LIEN]",Tue Oct 08 21:51:55 +0000 2019,🏴 Uɴɪᴋᴏʙʀᴏ 🍕,781480279370108929,1,0
1181676056027287552,Retour sur les premières heures d’occupation débutée le 7/10 de la place du #Chatelet #paris par @XtinctionRebel  #xr #ecologie #ExtinctionRebellion #ecology (action toujours en cours)➡️ [LIEN] [LIEN],Tue Oct 08 21:01:40 +0000 2019,PictureNews,835413341770231809,0,0
1181672931539259394,"Un voilier, des tentes, de la batucada et un mur anti émeutes. L’action de @XtinctionRebel en plein cœur de Paris est incroyable d’organisation et de bonne humeur [LIEN]",Tue Oct 08 20:49:15 +0000 2019,Matthieu Bonhoure,1171333736803311617,0,0
1181671762091790336,"C'est un plaisir de couvrir le bloquage pour @XtinctionRebel (photos).

N'hésitez pas à les rejoindre, et pourquoi pas apporter à manger, du thé ou du café place du #Chatelet à #Paris, ou simplement passer pour leur dire bonjour, échanger quelques mots, ou des câlins!
#RIO [LIEN]",Tue Oct 08 20:44:37 +0000 2019,Nicogg,822918873485873153,3,0
1181665428386525185,"Où l'on voit que @RoyalSegolene prend @XtinctionRebel pour des groupuscule violent.
Décidément, l'écologie, c'est pas son truc, la non-violence non plus, elle en viendrait à condamner Gandhi et Martin Luther-King. [LIEN]",Tue Oct 08 20:19:27 +0000 2019,🌻 Js Herpin 🏳️‍🌈🦄,217094401,3,0
1181663230248271872,"""Nous partageons la préoccupation de (@ExtinctionR et des jeunes grévistes pour le #Climat) pour l'avenir de l'humanité et nous devons avancer avec courage et ambition pour faire face cette crise."" @Anne_Hidalgo @c40cities lire la déclaration &gt; [LIEN] [LIEN]",Tue Oct 08 20:10:42 +0000 2019,Célia Blauel,484013613,30,12
1181662160310521856,"La base de @XtinctionRebel c'est quand même ""d'accepter"" d'aller en prison pour les actions de désobéissance civil, ok c'est pas germinal mais pour le simple quidam c'est une action ""engageante"" [LIEN]",Tue Oct 08 20:06:27 +0000 2019,karrakis,1012905972,0,0
1181659976701485067,"A tous ceux qui ont signé ou fait tourner l'appel de l'occupation avec @XtinctionRebel genre @CerveauxNon @actazone @Paris_luttes @lundimat1 @PlatEnqMil vous êtes la recomposition de la gauche, le retour à l'ordre sous pavillon de convergence. Bref vous êtes des merdes.",Tue Oct 08 19:57:47 +0000 2019,BikkyTheLid,1064534402032680960,6,0
1181655411621072896,"Contre l’inaction politique des gouvernements, nous nous devons d’agir!
De tout coeur avec les militants de @XtinctionRebel et @Youth4Climatefr présents à #Chatelet 🌍 [LIEN]",Tue Oct 08 19:39:38 +0000 2019,Youth For Climate Annecy,1096451206405328896,28,8
1181654837311819784,"En partie à cause de l'asso écolo radicale Extinction Rebellion @XtinctionRebel, l'Ile de France bat ce mardi un record de bouchons (et donc d'émission de particules fines et de GES). 628 km. #InternationalRebellion #ExtinctionRebellion @dr_l_alexandre [LIEN]",Tue Oct 08 19:37:21 +0000 2019,Slovan,363230734,0,1
1181654702158749697,Déjà un mort c'était un de trop. Voilà comment l'Etat français gèrent nos quartiers. Et on oublie pas Angelo et les autres. Justice pour eux. On oublie pas on pardonne pas. Fuck le 17 (t'en dis quoi @XtinctionRebel [LIEN],Tue Oct 08 19:36:49 +0000 2019,crackito 🇵🇸🇵🇸,1172411010721796096,0,0
1181648957111443457,"Au vu de ce fulgurant éclair de lucidité, je retire tout ce que j’ai dit sur #maximenicolle Et m’incline devant tant de clairvoyance. Petit message aux #GiletsJaunes en passant : visiblement, la #ConvergenceDesLuttes , c’est pas gagné...@XtinctionRebel [LIEN]",Tue Oct 08 19:14:00 +0000 2019,Infotainment,832258890398126080,2,3
1181648457091682306,"Début de la Convention Citoyenne pour le Climat !
[LIEN]

Tous les travaux peuvent être vus ici : [LIEN]

#ConventionCitoyenne #xrebellion #conventioncitoyennepourleclimat #ClimateAction 

@XtinctionRebel @ecolo_paris",Tue Oct 08 19:12:00 +0000 2019,Andéol Lê Quan Phong,1047377988990513152,1,1
1181647686186999810,Du coup c’est à quel épisode la Rébellion ? @XtinctionRebel ? [LIEN],Tue Oct 08 19:08:56 +0000 2019,𝐋𝐞𝐩𝐮𝐬 𝐀𝐫𝐜𝐭𝐢𝐜𝐮𝐬,556683152,3,2
1181644046453923840,"Usage de la fête et des performances pour la défense de la planète par @XtinctionRebel. Puisqu'on vous le dit que ça va ensemble, écologie et culture ! [LIEN]",Tue Oct 08 18:54:29 +0000 2019,Commission Culture EELV,1180039382948093953,9,5
1181643671659261953,"Une bande de crasseux venus répandre en France leur fascisme vert 
A remettre dans leur biotope 

@XtinctionRebel [LIEN]",Tue Oct 08 18:52:59 +0000 2019,Anne Vilon🇫🇷👨‍👩‍👧‍👦,1090628996038082561,0,0
1181642918181789696,"De Paris à Sydney, le mouvement écologiste @XtinctionRebel enchaîne les actions de désobéissance civile. L’occasion pour @XavierMauduit de revenir sur la question de la désobéissance, avec Étienne de la Boétie !

👉 [LIEN] [LIEN]",Tue Oct 08 18:50:00 +0000 2019,28 minutes,435823876,19,3
1181642907901673474,"Oups la boulette !! Mme Royal, @ExtinctionR est peut-être un nom qui vous fait peur mais si vous viviez dans le même monde que nous, vous sauriez qu'il s'agit d'un mouvement NON violent de désobéissance civile !! [LIEN]",Tue Oct 08 18:49:57 +0000 2019,Florence Rouch 🌻,2422678141,0,0
1181640619791437825,"On a retrouvé 1968, c'était resté bloqué chez @XtinctionRebel. Ça va finir à la Bhagwan Rajneesh, dans un ashram à Montreuil on va rien comprendre. [LIEN]",Tue Oct 08 18:40:52 +0000 2019,Mummy Bear,1282683962,33,10
1181639796336271365,"En réponse au communiqué d' @XtinctionRebel 

#GiletsJaunes #ViolencesPolicières 
@davduf 

[LIEN]",Tue Oct 08 18:37:35 +0000 2019,Laurent Bigot,4163074773,1,2
1181638157428764672,"Aujourd'hui.
Manifestation de 10 000 agriculteurs EN PROVINCE :
JT du soir @TF1 30 secondes.
Manifestation de 200 à 300 dégénèrés d @XtinctionRebel À PARIS  : JT Tf1  2 minutes. 
Et après on s'étonne  de l agri bashing.....
@FNSEA @ChLambert_FNSEA @dguillaume26",Tue Oct 08 18:31:05 +0000 2019,Adrien Dupuy,3243773805,55,23
1181634972278542336,Comment ces sacs à merdes type @XtinctionRebel ont fait de notre pays un pays à leur image : une merde,Tue Oct 08 18:18:25 +0000 2019,Notaure,320093793,0,0
1181634743571550209,Les abrutis de @XtinctionRebel sont pathétiques… Ce n’est pas en se comportant comme des crétins et en faisant chier le monde qu’ils obtiendront quelque chose !,Tue Oct 08 18:17:31 +0000 2019,Mathieu WARNIER,145689616,0,0
1181634617704681472,Total soutien à @XtinctionRebel et toutes celles et tous ceux qui bloquent la Place du #Châtelet pour alerter sur l’urgence d’agir face au changement climatique. Il en va de notre avenir 🌍🌻 [LIEN],Tue Oct 08 18:17:01 +0000 2019,Anne-Claire Boux,803002679140249600,15,3
1181633234133753857,"[REPORTAGE] Extinction Rebellion prend ses quartiers dans le centre de #Paris 

👉 Le mouvement écologiste @XtinctionRebel a lancé une semaine de désobéissance civile, ce lundi 7 octobre, afin d’alerter sur l’urgence climatique.
[LIEN] [LIEN]",Tue Oct 08 18:11:31 +0000 2019,La Croix,12272292,1,1
1181632529641725952,"Petite message à mes amis de @XtinctionRebel 

""Là où il y a de la répression, il y a de la résistance"" disait Derrida.

Interrogez vous maintenant. Pourquoi la police n'intervient pas à Chatelet ?",Tue Oct 08 18:08:43 +0000 2019,Commune_iZimE,2666147694,13,3
1181632433269153803,"""On incarne nos valeurs par la façon dont on fait les choses. Nous voulons un monde non violent.""

Notre journaliste @CamilleDauxert est allé à la rencontre du mouvement mondial @XtinctionRebel ce samedi. #CLIQUE [LIEN]",Tue Oct 08 18:08:20 +0000 2019,Clique TV,26214858,8,4
1181631410857287681,J'y étais hier ! @XtinctionRebel ✊🏽 [LIEN],Tue Oct 08 18:04:16 +0000 2019,🦋امرأة حلوة🦋,2360785899,0,0
1181631217378168832,"« Paris suffoque à cause de la canicule, et les militants de @XtinctionRebel reçoivent des gaz lacrymogènes »

Phrase qui n’a aucun sens et aucun rapport de @julienbellver dans @Qofficiel ... quelle rigueur journalistique 🤦‍♂️

#Quotidien",Tue Oct 08 18:03:30 +0000 2019,Sylvain,785203741142155264,0,0
1181630038346739714,En réponse à @franceinter @RoyalSegolene @ExtinctionR J’ai vu de très près un activiste de ce dangereux groupuscule et c’est vrai ça fait peur... Qu’on les réprime sévèrement 😡 [LIEN],Tue Oct 08 17:58:49 +0000 2019,Alain Gautier,2296274373,0,0
1181629745999630337,#surmaroute réappropriation de l'espace public @XtinctionRebel 🍀🍃🌺🌾🚲 [LIEN],Tue Oct 08 17:57:39 +0000 2019,Thomas V,4868618445,1,0
1181627035954925568,"En sortant des cours, je suis passée à l'occupation de #Châtelet par @XtinctionRebel. Ça faisait plaisir de voir autant d'énergie après 26h d'occupation et malgré la pluie ! [LIEN]",Tue Oct 08 17:46:53 +0000 2019,Libune,770334643,6,2
1181620324594589696,Les manifestations des écologistes de @XtinctionRebel font flipper. On dirait le grand moineau de #GameOfThrones ! Comment on les arrête ? On a ouvert une boîte de Pandore politique difficile à refermer... @Parabel11473071 [LIEN],Tue Oct 08 17:20:13 +0000 2019,Laurent Alexandre,945473418,163,58
1181618785217847297,Des activistes d'@XtinctionRebel ont dénoncé la pollution des océans - @Reporterre [LIEN],Tue Oct 08 17:14:06 +0000 2019,Jerome OLLIER,394543843,0,0
1181617528013033472,Des militants de Extinction Rebellion continuent mardi soir d’occuper la place du Châtelet et le pont au Change. Ils invitent à des decisions et des actions concrètes et immédiates contre le réchauffement climatique. @XtinctionRebel @Pressenza_fr #desobeissanceCivile [LIEN],Tue Oct 08 17:09:06 +0000 2019,Pressenza français,883412840,1,2
1181617370374295553,"Éric Zemmour fait plus pour l'écologie que @EELV ou @XtinctionRebel. Merci, Éric.
#Nutella #grandhomme [LIEN]",Tue Oct 08 17:08:29 +0000 2019,Brice André,294675185,1,1
1181617179088887809,"Suivre @ExtinctionR, être inondé de tweets, se désabonner...",Tue Oct 08 17:07:43 +0000 2019,stean,1275233448,0,0
1181614327197061121,"Vous allez dire que je fais une fixette sur @XtinctionRebel mais entre la formation ""peacekeeping"" (pratique de poukave qui consiste à livrer les radicaux aux flics hein) et les délires New Age de méditation et yoga à la nature &amp; découvertes version anthroposophe, beurk. [LIEN]",Tue Oct 08 16:56:23 +0000 2019,Arson Wells,2801717156,60,23
1181613537384382471,Je me demande quelquefois si @XtinctionRebel ne serait pas financée en sous main par les pétroliers et les climatosceptiques pour discréditer les écolos radicaux 😉 [LIEN],Tue Oct 08 16:53:15 +0000 2019,Claude Weill,2832878397,180,72
1181611685796335616,"La piétonnisation qu'on attendait tous !
Merci @XtinctionRebel ! [LIEN]",Tue Oct 08 16:45:53 +0000 2019,Martin_LUCAS,231792522,1,0
1181609083679453184,1/3 Extinction Rébellion occupe la place du Châtelet et le pont au Change @XtinctionRebel #extinctionrebellion #extinctionrebellionparis #extinctionrebellionfrance #ecologie #sipasmaintenantquand #climat #ecology #paris #chatelet #planete #occupation [LIEN],Tue Oct 08 16:35:33 +0000 2019,gaelle labarthe,132533248,2,1
1181607611034210309,"Parfait ce logo de @XtinctionRebel : la Terre, le X, le sablier. A la fois simple et lourd de sens. [LIEN]",Tue Oct 08 16:29:42 +0000 2019,David P,29077327,0,0
1181602704973545474,"C'est parce qu'il y a extinction qu'il y a rébellion. Si ce n'est pas maintenant, c'est quand ? #ExtinctionRebellion 
@XtinctionRebel
@ExtinctionR [LIEN]",Tue Oct 08 16:10:12 +0000 2019,Clémentine Autain,491343921,292,110
1181600276656078850,Exaspération car ce ne sont que des zadistes crasseux sans aucunes propositions @XtinctionRebel [LIEN],Tue Oct 08 16:00:33 +0000 2019,🧗🏼‍♂️Emile Deodat,960804591590887424,0,0
1181600137237258240,"Le réseau de désobéissance civile @XtinctionRebel, 485 collectifs à travers le monde, programme des actions jusqu’au 19 oct
Sur #FranceInter Ségolène Royal a demandé que l’on «réprime rapidement le mouvement, dont l’action dégrade l’image de l’écologie»
▶️[LIEN]",Tue Oct 08 16:00:00 +0000 2019,L'Humanité,53029114,7,9
1181598937200971776,"En fait j'ai pas tellement pigé, c'est qui @XtinctionRebel, des militants ou des organisateurs de soirées sauvages? [LIEN]",Tue Oct 08 15:55:14 +0000 2019,Machiavelli La Manivela,1176610376596828161,0,0
1181597866491551745,"De la ""violence"" des mobilisations en deux images ... qu'en pensez-vous @RoyalSegolene ?

@FNSEA @XtinctionRebel @franceinfo [LIEN]",Tue Oct 08 15:50:59 +0000 2019,Clément Trumeau,12298972,1,0
1181595657775325184,Parce que les droits humains et environnementaux doivent dépasser tout autre intérêt privé et qu'il est urgent d'agir. Merci et bravo à @XtinctionRebel [LIEN],Tue Oct 08 15:42:12 +0000 2019,Sous la Canopée,1064788717045510149,0,0
1181595528427163648,Et je sais déjà que celui de jeudi traitera de @XtinctionRebel ... [LIEN],Tue Oct 08 15:41:41 +0000 2019,Cyril Mistrorigo,2297044793,1,1
1181593374027108352,"Coucou @XtinctionRebel, ça va c'est comment nuit debout alors ? [LIEN]",Tue Oct 08 15:33:07 +0000 2019,marseille c'est the wire,884765605823475712,2,0
1181592900888662017,"""Que faut-il faire pour pousser les médias à traiter davantage de l'insoutenabilité de notre planète... Bloquer Radio-France ?!"" 
Maëva X, militante d' @XtinctionRebel devant les #MediasenSeine [LIEN]",Tue Oct 08 15:31:15 +0000 2019,Florent A. Motey,601983922,1,0
1181591125368463360,"Pas bien, venues d'ailleurs ? Pourtant 15% des dons de la campagne Macron venaient d'ailleurs, et en premier lieu des UK... (où @XtinctionRebel est né en octobre 2018) [LIEN]",Tue Oct 08 15:24:11 +0000 2019,Etienne ヽ(ー_ー )ノ🥥,3146359696,1,0
1181589858067927046,"Maëva d’@ExtinctionR relate une étude du cabinet @Carbone4 qui conclu que si on se met tous individuellement à changer de vie, on n’atteindra que 25% des objectifs nécessaires à éviter la catastrophe.",Tue Oct 08 15:19:09 +0000 2019,Audrey Racine 📺,31133238,0,1
1181588034501959680,"#MediasenSeine 
« Les médias ne sont pas à la hauteur des enjeux écologiques » - @NicolasMeyrieux 

@Maxderostolan 
@PLudosky 
@BenjMathieu 
@XtinctionRebel [LIEN]",Tue Oct 08 15:11:54 +0000 2019,Pauline Guillou,4104996239,3,3
1181586401655177220,".@Clem_Autain  (LFI) relaie les revendications des militants d'@XtinctionRebel et loue leur ""lucidité"" et leur ""sagesse"" : ""Allez-vous entendre leurs exigences ?""
#QAG #DirectAN cc @ExtinctionR [LIEN]",Tue Oct 08 15:05:25 +0000 2019,LCP,85362553,69,42
1181586296885649409,#Chatelet @ExtinctionR @XtinctionRebel #occupationparis CONTRE TOUTES LES FATALITES #jeunesselevetoi #VillageLibreEtSolidaire Venez nous rejoindre ! A 17h @OrchestreDebout [LIEN],Tue Oct 08 15:05:00 +0000 2019,Université Populaire des Grands Voisins,895761611436195843,2,1
1181583087903367168,Question qui finance @XtinctionRebel ? Car leVert sera un marché juteux et là la justice sociale et fiscale sont mises en arrière plan. 😎 [LIEN],Tue Oct 08 14:52:15 +0000 2019,CUVILLIER,560327477,0,0
1181581269609660418,"Des militants du mouvement Extinction Rebellion @XtinctionRebel investissent un quai de Seine et la place du #Chatelet à Paris
Article @franceinfo 
[LIEN]
actions prévues à vélo vendredi ! #desobeissancecivile #ExtinctionRebellion #Paris [LIEN]",Tue Oct 08 14:45:02 +0000 2019,Cocyclette,770167933691658240,0,0
1181580409882234886,Manifestations d’Extinction Rebellion à Paris : des stigmates au centre commercial Italie Deux - via @Le_Parisien ⁦@XtinctionRebel⁩ bravo bande de casseurs !!! [LIEN],Tue Oct 08 14:41:37 +0000 2019,henidupuis2,1101998170878472194,0,0
1181578970988453895,"Depuis Châtelet, des militants @ExtinctionR soutiennent la Zad #Amassada attaquée violemment  ce matin par les forces de l'ordre [LIEN]",Tue Oct 08 14:35:54 +0000 2019,la chouette,2874068475,13,14
1181577361600516098,Est ce un message de bienvenue a la nouvelle Commission 😆 ? En tous cas c'est superbe! @GAIABrussels @ExtinctionR #cochonSchuman [LIEN],Tue Oct 08 14:29:30 +0000 2019,Gauthier Bas,243330274,1,0
1181577281040519168,"8 #octobre, toujours en short #cafe au #soleil 26°☀️🌡️👌

Le #rechauffementclimatique est mon ami👌

j'continue un peu a bronzer mes jambes😏

Poke #ExtinctionRebellion @XtinctionRebel @ExtinctionR 🤭 #Prefecture #Macron #hommage #provence #vaucluse #perneslesfontaines Nutella [LIEN]",Tue Oct 08 14:29:11 +0000 2019,Olivier,337787356,12,2
1181575768775811075,"ceci fait beaucoup...
[LIEN]
#ExtinctionRebellion au #Chatelet 
#InternationalRebellion 
#RebelWithoutBorders 
#occupationparis 
#RebelForLife
@XtinctionRebel [LIEN]",Tue Oct 08 14:23:10 +0000 2019,jf le scour,877822717,0,0
1181575362695835648,"À Paris, Londres ou Berlin, bravo👏💪 aux activistes d'@XtinctionRebel pour leurs actions de désobéissance civile visant à dénoncer l'inaction criminelle de nos dirigeant·es face au changement climatique.
#InternationalRebellion #rebelswithoutborders  #ExtinctionRebellion [LIEN]",Tue Oct 08 14:21:33 +0000 2019,Leïla Chaibi,232353334,23,13
1181574896259870722,"Bonjour @XtinctionRebel,

Vous êtes des collabos.
Vous êtes mes ennemis.
Je vous chie à la gueule.

ACAB cordialement. [LIEN]",Tue Oct 08 14:19:42 +0000 2019,"Acabus hanté, frissons garantis ⚡",1172424538203648000,23,6
1181574773404569600,"#ExtinctionRebellion • Les barricades sont de retour à #Paris pour demander un meilleur futur, car il n’y a #pasdefutursansnature ! #ExtinctionRebellionFrance @XtinctionRebel #environnement #ClimateAction #ClimateChange [LIEN]",Tue Oct 08 14:19:13 +0000 2019,Olivier MIGETTE,59127047,3,1
1181573689722179586,"En matière d' écologie, nous avons besoin de toutes les énergies et de tous les modes d'action : écoutons ce que @XtinctionRebel a à nous dire !

Leur radicalité, leur horizontalité, leur capacité d'action et leur non-violence sont autant de sources d'inspiration [LIEN]",Tue Oct 08 14:14:54 +0000 2019,Marion Waller,471889736,27,5
1181569321509765120,Les enjeux sont énormes même dans le pluie au #PlaceduChatelet - courage @XtinctionRebel [LIEN],Tue Oct 08 13:57:33 +0000 2019,ruth mackenzie,20266002,4,2
1181566491185033222,Un véritable village s’est implanté à #chatelet contre « l’inaction criminelle » des gouvernements face à l’urgence climatique. Reportage sur @actufrparis avec @simonlouvet_ @XtinctionRebel #paris #ClimateChange [LIEN],Tue Oct 08 13:46:18 +0000 2019,Manon Loubet,1079188758,1,1
1181564296825905152,"Ils sont venus de #Normandie, de #Bretagne et d'un peu partout pour installer leur village à #Paris. Châtelet bloqué par @XtinctionRebel, « une victoire pour la non-violence »,  le reportage de @simonlouvet_  à retrouver sur @actufrparis 
[LIEN]",Tue Oct 08 13:37:35 +0000 2019,Mathieu Normand,220506747,3,2
1181564282586226688,« Peut-on s’opposer au système de la mode et en faire partie ? » @sophieabriat (IFM/2013) à propos des actions anti-mode du mouvement #ExtinctionRebellion (@ExtinctionR @XtinctionRebel) dans @lemondefr [cf aussi [LIEN]] #LFW #antifashion #antimode [LIEN],Tue Oct 08 13:37:32 +0000 2019,IfmParis,35792246,11,6
1181563090330116096,"24h que @XtinctionRebel occupe la place du Châtelet à Paris pour dénoncer l'inaction face au changement climatique. Le tout de façon festive et sans violence. Et disons-le franchement, la couverture médiatique n'est pas à la hauteur de l'enjeu...",Tue Oct 08 13:32:47 +0000 2019,𝘔𝘪𝘤𝘬𝘢𝘦̈𝘭 𝘞𝘪𝘭𝘮𝘢𝘳𝘵,123658580,2,0
1181562622753300480,La vision de la démocratie de ces groupuscule extrémiste ... Moi aussi je vais bloquer un pont parce que les mouches pètent trop fort la nuit ...@XtinctionRebel va encore durer le temps des fraises ... Et on subit les désirs de ces cretins ... Un bon coup de Karcher [LIEN],Tue Oct 08 13:30:56 +0000 2019,Victoria Paillot ✝️🇫🇷🇩🇪🙈🙉🙊,2981378567,0,0
1181559975245701121,"J'avais hâte de voir ce que @XtinctionRebel ferait en France comme action non violente pour le climat. 
Je me disais qu'avec un tel nom ce serait forcément spectaculaire et pertinent et qu'on ne pourrait plus arrêter de regarder le problème en face.

L'action : occuper une place.",Tue Oct 08 13:20:25 +0000 2019,Florie Marie 🏴‍☠️,160489259,15,7
1181558295997353985,"Malgré la pluie, les militants et militantes d’@XtinctionRebel sont toujours présent•es et motivé•es au bloquage de #Chatelet. [LIEN]",Tue Oct 08 13:13:44 +0000 2019,garance,1722982182,5,0
1181555732770148357,"À Paris, les militants d'@XtinctionRebel ont investi la place du Châtelet avec un message clair : ""agissez bon sang !""
Via @actufrparis 
[LIEN]",Tue Oct 08 13:03:33 +0000 2019,Claire Huille,1137038635,6,3
1181555511709310976,"Passage à l’occupation de la place du Châtelet par @XtinctionRebel à Paris. Des actions sont menées actuellement dans 60 villes du monde ! 🌎👏🏼 

« Ici, on se rebelle » pour accélérer la transition écologique et sauver le #climat ! [LIEN]",Tue Oct 08 13:02:40 +0000 2019,Mathilde Maulat,74500327,13,2
1181554697393573892,"Bravo aux militant.e.s de @XtinctionRebel qui occupent la place du #Chatelet depuis hier 15h30.
Il est temps de sortir de ce système libéral et productiviste qui broie les humains et la planète.
#InternationalRebellion #Climat #ecologie [LIEN]",Tue Oct 08 12:59:26 +0000 2019,Marius Roux,709439565078073345,52,36
1181553711346278401,"Le vent se lève en #Guadeloupe aussi. ✊✊
(Tu vois, @GiomCromer, il suffisait de demander. )
@ExtinctionR [LIEN]",Tue Oct 08 12:55:31 +0000 2019,Amandine Ascensio,263277705,1,0
1181553039859171328,"Pendant ce temps là à Paris, la pluie de décourage pas les nombreux militants de @XtinctionRebel qui se battent pour enrayer la 6ème extinction de masse. Force a eux💪
#ExtinctionRebellion #Chatelet [LIEN]",Tue Oct 08 12:52:51 +0000 2019,Pacte Finance Climat - Rhône,1071870390547464197,4,2
1181552974621020161,"La semaine de rébellion bat son plein avec @XtinctionRebel 👏 New York, Londres, Berlin, Sydney, Paris : les actions se multiplient... signe que ce système arrive à bout de souffle 😉? [LIEN]",Tue Oct 08 12:52:35 +0000 2019,Alternatiba,2251689488,141,56
1181552437984944128,"👏👏👏👏 Bravo @XtinctionRebel !

Le monde de demain ne se construira pas avec des #lobbys (ou plutôt de la #corruption!) mais avec des 
lanceurs d'alerte et une acceptation de la science!

#climat #RebellionWeek #ExtinctionRebellion #urgenceclimatique [LIEN]",Tue Oct 08 12:50:28 +0000 2019,Nico Brt,1048190560442437633,1,1
1181551040761606144,"Depuis 22 heures maintenant, les [LIEN] de @ExtinctionR occupent la place du #Châtelet ! 👏 N'hésitez pas à les rejoindre. 🙏 Ensemble, nous sommes une force immense ! [LIEN]",Tue Oct 08 12:44:54 +0000 2019,ANV-COP21,3835512381,57,31
1181549019367120896,"Chez votre marchand de journaux 😉 @joachimesque @NicoOrdozgoiti
@XtinctionRebel #ClimateChange #Climat #toutvabien [LIEN]",Tue Oct 08 12:36:52 +0000 2019,Pink Brother (is watching you),206355461,1,0
1181548656383729664,Donc ça sert strictement à rien @ExtinctionR [LIEN],Tue Oct 08 12:35:26 +0000 2019,mick🐝🐝,474316779,0,0
1181547293847146496,Pourriez vous vous faire l’écho de ce qui se passe dans les autres villes du monde ? @XtinctionRebel,Tue Oct 08 12:30:01 +0000 2019,Stéphane Lavignotte,144613011,1,1
1181545704835227648,Affligeant... Bien content d'avoir eu les Gilets Jaunes et tout samedi pour occuper Italie 2 et ça leur plante  un couteau dans le dos 3 jours après... Je commençais à trouver @XtinctionRebel intéressant comme mouvement bah je vais me raviser [LIEN],Tue Oct 08 12:23:42 +0000 2019,Bran the wheely wheely legs no feely,606645218,0,0
1181544443729645568,"Merci pour ça @XtinctionRebel, du coup je glisse ça un peu à l'arrache entre deux trains désolée, mais si ce n'est pas déjà fait ce serait important je crois d'avoir à Chatelet un signe fort de soutien à l'expulsion de l'#Amassada ce matin... [LIEN]",Tue Oct 08 12:18:42 +0000 2019,corinne morel darleux,461957277,31,4
1181542843069997056,"#ExtinctionRebellion : la désobéissance civile, arme ultime des écologistes ? [LIEN] via @FRANCE24 @PaulinePaccard @XtinctionRebel @ExtinctionR #video",Tue Oct 08 12:12:20 +0000 2019,Paul Harris,972317964,0,0
1181541652957192194,"«RIP Mickaël Harpon»: des tags anti-police découverts à Italie 2 après son occupation – images
Par pitié @XtinctionRebel condamnez ces tags anti police !! Sinon vous serez irrémédiablement liés à cette ultra gauche, et serez disqualifié à mes yeux. [LIEN]",Tue Oct 08 12:07:36 +0000 2019,PMSecurityConsulting,2808218208,1,0
1181532488730107904,Trotticrottes servant à faire le logo de @XtinctionRebel . 👍 [LIEN],Tue Oct 08 11:31:11 +0000 2019,Ash Skirata,906832826833817600,2,0
1181529950526087174,Bonjour @XtinctionRebel . On peut savoir ce que le symbole squat fait sur votre banderole ? [LIEN],Tue Oct 08 11:21:06 +0000 2019,:: Oviked -: Ghostely Raptor Jesus 👻,1054072329515491329,5,1
1181529787141181441,HYPOCRITES @ExtinctionR [LIEN],Tue Oct 08 11:20:27 +0000 2019,LSW1,3131529893,2,4
1181525558703923200,Alerte bloquons le chantier [LIEN] @XtinctionRebel,Tue Oct 08 11:03:39 +0000 2019,CLine,2260226018,0,0
1181524916153278469,#Chatelet #Paris soutien à @XtinctionRebel 🌍 [LIEN],Tue Oct 08 11:01:06 +0000 2019,Gwenaël Debray,728600017200648192,1,0
