id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181870074099064833,Restitution du projet Quel talent! par le Pôle Culture et santé en NA auprès des AAD d’@ACTID87  ayant suivi la formation avec cette expo qui retrace les réalités des métiers d’aide à domicile =&gt; [LIEN] @NvelleAquitaine @uniformation_ @autonomlab [LIEN],Wed Oct 09 09:52:38 +0000 2019,Clotilde Berghe,2315145223,4,3
1181868075144155136,"Si vous avez un projet startup, venez voir @NvelleAquitaine dans le village des partenaires. #FnTSummit [LIEN]",Wed Oct 09 09:44:41 +0000 2019,Fin&Tech Summit,3309592744,6,5
1181865014036226048,"Merci Mme Mesplede, directrice de la Représentation @NvelleAquitaine d’accueillir ce matin dans vos locaux les alternants de #Suptg NIORT et  présenter les missions de la Représentation à Bruxelles. 
@CCIDeuxSevres @DUTRUCPhilippe [LIEN]",Wed Oct 09 09:32:31 +0000 2019,Corinne DENIT,2226354548,2,4
1181864437411655680,"Journée de formation organisée par @INSHU pour renforcer le dépistage, le traitement et la prévention des #hepatiteC au sein de @BxMetro mais aussi de @NvelleAquitaine. [LIEN]",Wed Oct 09 09:30:14 +0000 2019,bdx.met-sans.hepatite.virale,1119344567784964103,1,0
1181851201945718784,"[#Audacieuses : Appel à projets clôturé]

👏 Merci aux nombreux candidats et aux personnes ayant relayé l'information de l'appel à projet!👏 

On a reçu 92 dossiers pour la région @NvelleAquitaine ! Un record !!🎉

💪 Maintenant place à la lecture tous ces beaux projets ! [LIEN]",Wed Oct 09 08:37:38 +0000 2019,La Ruche Bordeaux,2862673438,4,0
1181834959453065218,"Fostering skills for Europe's Defense Industries 
@EU_Commission @aerocampus_a c'est parti pour 2 jours de séminaire !
@AerospaceValley &amp; la @NvelleAquitaine partenaire de l'événement avec nos industriels régionaux tels que @thalesgroup @Dassault_OnAir ...
#EDSP #ENDR @EU_Growth [LIEN]",Wed Oct 09 07:33:06 +0000 2019,JMallez_AerospaceVal,4703777848,11,3
1181833705779798016,"Le Président de la Région @NvelleAquitaine est à Rochechouart ce matin.
Il découvre le Centre International de Recherche sur les Impacts de Rochechouart. #meteorite [LIEN]",Wed Oct 09 07:28:07 +0000 2019,Lucile Auconie,563844082,7,2
1181819851825979393,"Là, nous sommes certains que l'automne à pris ses quartiers au @LMBFelletin #Creuse @NvelleAquitaine [LIEN]",Wed Oct 09 06:33:04 +0000 2019,Laurent Cornet,733244454686035968,6,1
1181793717671399424,"Une nouvelle maison de santé pluridisciplinaire va ouvrir à Loudun dans le Nord Vienne. 8 médecins, 7 infirmiers, 2 kinés et 1 chirurgien-dentiste notamment se sont engagés à s’installer. @NvelleAquitaine versera 200.000€ dans le cadre de la lutte contre les déserts médicaux.",Wed Oct 09 04:49:13 +0000 2019,JeanPhilippeGautier,154138815,1,1
1181674620774170624,"🍁🍃🍂On est en résidence à Hendaye Culture - Hendaia Kultura à l’espace Mendi Zolan pour «Farandole de Solitudes » 🍁🍃🍂

On ouvre les portes jeudi 17 octobre au public pour découvrir une nouvelle partie du travail 😃

#farandoledesolitudes #creation #danse cc @NvelleAquitaine [LIEN]",Tue Oct 08 20:55:58 +0000 2019,Alice Kinh,424994183,0,0
1181659408268435457,Les IM’MEDIAS au lycée Guez de Balzac à Angoulême c’est demain 🤗 1️⃣0️⃣ établissements de @acpoitiers avec 7️⃣1️⃣ participants dont 5️⃣5️⃣ journalistes jeunes sont attendus @asso_jetsdencre @NvelleAquitaine [LIEN],Tue Oct 08 19:55:31 +0000 2019,ClemiPoitiers,912601354404859904,7,3
1181650637454528512,"Bonjour @NvelleAquitaine, pourriez-vous demander au service des transports de mettre à jour les horaires et le plan (qui datent respectivement de 2018 et 2017) des lignes régulières en Charente sur le site [LIEN] ? ;)",Tue Oct 08 19:20:40 +0000 2019,Pierre Cherrier,773482410025611264,2,0
1181642761939890177,Présentation du programme #BriveAccélère de @AgglodeBrive : du nouveau pour accompagner les acteurs économique à la transition numérique. Merci à nos partenaires @CCICorreze @cmacorreze @Le_400 @NvelleAquitaine pour leur appui ! [LIEN],Tue Oct 08 18:49:22 +0000 2019,Frédéric Soulier,1614910406,6,4
1181642469051699200,Rendez-vous le 11 octobre 2019 à 13h30 au lycée @Eiffel_lycee @NvelleAquitaine à Bordeaux pour célébrer les #ErasmusDays 2019 dans @acbordeaux ! #Europe #Mobilité [LIEN],Tue Oct 08 18:48:13 +0000 2019,anne bisagni,1385199848,3,4
1181636050785128448,"1- #BordsdeVienne les travaux s’accélérèrent rive droite. Livraison prévue fin décembre :
- 2/3 de financement par #État @NvelleAquitaine @departement86 
- aire de promenade aux🚶‍♂️et 🚴‍♀️ 
- dès novembre réouverture parking Notre-Dame &amp; les places face aux quais AVEC 1HEURE GRATUITE [LIEN]",Tue Oct 08 18:22:42 +0000 2019,Jean-Pierre ABELIN,485567865,21,10
1181627679956721665,"[#Ess - Naissance] @ScopNouvelle_Aq : ""Bois et Paille"" / [LIEN] à #Vausseroux (79), depuis le 01/10 une nouvelle #Scop en @NvelleAquitaine ! &gt; [LIEN] #Construction [LIEN]",Tue Oct 08 17:49:27 +0000 2019,Jean-Philippe Brun,139149943,3,1
1181622076710502402,"mon bonheur du jour en tant que présidente d'un conseil local ! Nous avons fait don de qq manuels de terminale au lycée (cela permet de faire baisser le coût global du lot de livres et permet de rester dans le bon de 200 €)

cc @NvelleAquitaine @FCPE_nationale",Tue Oct 08 17:27:11 +0000 2019,mc bonneau-darmagnac,23435381,0,0
1181611253510356993,Bravo à #CongresLongevity  pour cette belle édition à Limoges ! @MutLimousine @autonomlab @NvelleAquitaine,Tue Oct 08 16:44:10 +0000 2019,Aline Bertin,3155146083,0,0
1181606524592033794,Présence à l’AG de @Le_400 à Brive  @FredSoulier19 @AgglodeBrive @HazouardMathieu @NvelleAquitaine @jmb1602 [LIEN],Tue Oct 08 16:25:23 +0000 2019,DORSAL,2976179747,9,3
1181601937994735616,"📌🔜Match de gala ⚽️ caritatif Variétés club à #Bayonne : jeudi prochain à 19h en direct sur .3 #NoA avec des joueurs de légende, artistes face à @avironrugbypro 🏈 #football @France3Presse @VarietesCF @VilleDeBayonne @NvelleAquitaine @abfc_officiel [LIEN]",Tue Oct 08 16:07:09 +0000 2019,France 3 NoA,1037345322022981634,7,5
1181592624895086592,On vous attend encore demain  sur l'espace @NvelleAquitaine sur le @FnTSummit @kedgebsBDX [LIEN],Tue Oct 08 15:30:09 +0000 2019,Séverine LOYER,278516905,5,1
1181580436398596098,"A l’occasion de la Semaine des Régions,je retrouve la @NvelleAquitaine avec des élus départementaux de Gironde et de Dordogne. Présentation de mes activités parlementaires et échanges sur des points de vigilance sur les futurs règlements des fonds structurels 🇪🇺 #EURegionsWeek [LIEN]",Tue Oct 08 14:41:43 +0000 2019,Laurence Farreng,298525921,15,5
1181580246576979968,"Salut @salonatlantica !
On vous attend sur le stand @NvelleAquitaine 😁
#tourisme [LIEN]",Tue Oct 08 14:40:58 +0000 2019,Loisirs Enchères,2992502859,1,0
1181571379965124609,"Et Nathalie Gontard @InraMontpellier parlera de
la #pollution par le #plastique le 21 nov. aux Soirées scientifiques @VilledeMelle @LaBetaPi @emfpoitiers @CNRS soutenues par @NvelleAquitaine @UnivPoitiers @UnivLaRochelle 
Covoiturage🚘[LIEN] [LIEN]",Tue Oct 08 14:05:44 +0000 2019,Inra NA-Poitiers,908259889759375360,2,3
1181570364876496896,Présentation de la démarche de certification qualité et du label MFR (RSO) devant l’ensemble des directeurs des MFR de Nouvelle-Aquitaine par Serge DECLERCQ. @unmfreo @NvelleAquitaine @apprentissage #alternance #jeunesse. [LIEN],Tue Oct 08 14:01:42 +0000 2019,TALAVET Stephane,3358205393,4,2
1181568906173001729,"Semaine de découverte des #BTSEPC 1ère année, tous au contact des entreprises quelque soit son bac d'origine !
Merci au techno centre de @Legrand à #Limoges pour son accueil via un ancien étudiant de BTS @acpoitiers @NvelleAquitaine @dasen17 [LIEN]",Tue Oct 08 13:55:54 +0000 2019,Lycée Marcel DASSAULT,1179432228163653637,7,0
1181552302622216196,"{VIDEO} du jour ""mon Service Civique International a tout changé"". Des jeunes de @NvelleAquitaine témoignent de leur expérience [LIEN]
Une vidéo diffusée dans l'atelier 10 de #Regions2019 #MaRegionAgitpourMoi @IBoudineau @al_rousset",Tue Oct 08 12:49:55 +0000 2019,Régions de France,273989113,6,5
1181548247573250049,"Ouverture du 5e #colloque Génomique #environnemental #GDR @cnrs @inra @Le_Museum à #Larochelle chercheurs, étudiants pour échanger sur - génétique - paléogénomique - épigénétique...#genom #environment @LIENSsCNRSULR @UnivLaRochelle @UnivPoitiers @DR08_CNRS @NvelleAquitaine [LIEN]",Tue Oct 08 12:33:48 +0000 2019,UMR LIENSs,3001793165,11,3
1181539831874277376,"Bonheur de représenter la @NvelleAquitaine au @salonatlantica #LaRochelle Les professionnels de l’hôtellerie de plein air innovent, s’adaptent aux exigences de leurs clients  et prennent en compte le respect de notre environnement #camping @sdervill @fdhpa17 @FNHPA_Officiel [LIEN]",Tue Oct 08 12:00:22 +0000 2019,Maryline Simoné,542059340,13,3
1181524953704910851,"📣Les Journées nationales de l'#Architecture c'est d 18 au 20 octobre 〰️À #Rochefort, le projet de restauration de la maison #PierreLoti est à l'honneur 👉 Le programme :  [LIEN] #MardiConseil @LesCharentes @NvelleAquitaine [LIEN]",Tue Oct 08 11:01:15 +0000 2019,Rochefort Océan,2324147168,5,2
1181520901076082688,"Avec la rénovation de Dauphin 4, Covéa pérennise sa présence dans le bassin Niortais et confirme le rôle de @MAAFAssurances comme un employeur majeur de la région. #WorkatCovea @DeuxSevres @NvelleAquitaine [LIEN]",Tue Oct 08 10:45:09 +0000 2019,Groupe Covéa,2978185132,20,2
1181520753503674369,"Lancement de l'@Actu_NvlleAq n°126 Science &amp; culture, Innovation atour de l'#ecologie #polaire, les 80 ans du @CNRS &amp; la #FDS2019. 
Rdv le vendredi 11 Octobre à 18h30 à @emfpoitiers avec le soutien de @Grand_Poitiers @NvelleAquitaine @poitiersfr  &amp; @UnivPoitiers [LIEN]",Tue Oct 08 10:44:33 +0000 2019,EMF Charentes,986601725510512640,4,5
1181519706626445312,"📣 Sur proposition de la Commission Nationale d'Investiture, le Bureau exécutif de La République En Marche @enmarchefr a investi ou soutenu 21 nouveaux candidat(e)s. 
En @NvelleAquitaine, #SophieMarvaud est investie à la mairie de #Floirac❗️ [LIEN] @enmarchefr",Tue Oct 08 10:40:24 +0000 2019,CHUPIN Annick,2166228729,7,4
1181513874727735296,#THREAD INDIE GAME FACTORY : Retrouvez les développeurs et testez leurs jeux sur l’espace IGF by Région @NvelleAquitaine !,Tue Oct 08 10:17:13 +0000 2019,Festival Animasia,385297415,11,6
1181509435900022784,#ForumESSIS : 🗓 Rendez-vous dans un mois pour la 5ème édition du Forum National de l’#ESS et de l’#InnovationSociale : un format co-construit par près de 200 organisations ▶ Infos &amp; inscriptions : [LIEN] | @CRESS_NvlleAqui @NvelleAquitaine @NiortAgglo [LIEN],Tue Oct 08 09:59:35 +0000 2019,Easis,1057512468,0,0
1181502921713897473,Séminaire accompagnement global en Charente maritime. Le partenariat @poleemploi_NA @departement17 au service des plus éloignés de l’emploi. Quand le social et l’emploi travaillent de concert = insertion pro réussie! Merci au conseil Reg @NvelleAquitaine pour leur présentation. [LIEN],Tue Oct 08 09:33:42 +0000 2019,Nicolas Moreau,3526583597,18,3
1181498640583528448,"Quand le #departement87 et la @NvelleAquitaine s'intéressent au vélo-cognitif de @RevLim87 au 
#congreslongevity à @EsterTechnopole [LIEN]",Tue Oct 08 09:16:41 +0000 2019,Rev'Lim,966411272458768384,4,3
1181498262198595585,🇫🇷 présentation du programme #Enseignement #Superieur #Recherche financé par @NvelleAquitaine. Premières infos en ligne le 15/10 [LIEN],Tue Oct 08 09:15:11 +0000 2019,Jeoffrey Dehez,1032360641917595661,2,1
1181492566870646785,Inauguration officielle du #salon #atlantica en présence des partenaires et élus dont @OlivierFalorni @svillain @ChadjaaSally @marylinesimone @FNHPA_Officiel @AggloLR @LesCharentes @NvelleAquitaine @fdhpa17 [LIEN],Tue Oct 08 08:52:33 +0000 2019,Salon Atlantica,1344045481,16,4
1181486748490227712,"Sortir des pesticides : la seule solution. Nous nous y sommes engagés pour 2025/2030 en @NvelleAquitaine #NéoTerra.
Mais on n’y arrivera pas sans concertation, sans accompagnement, et sans porter une vraie attention à des liens ville-campagne de confiance.
[LIEN]",Tue Oct 08 08:29:26 +0000 2019,Léonore Moncond'huy,2337375914,4,5
1181485941074141184,"SANODEV est finaliste du  #Trophée des #Entreprises de la Haute-Vienne dans la catégorie #Innovation. Les lauréats seront connus le 2 décembre prochain 🤞🤞🤞  
[LIEN]
@lepopulaire_fr @CCILimoges #BPACA @ENGIEgroup @NvelleAquitaine @LimMetropole @VilleLimoges87",Tue Oct 08 08:26:13 +0000 2019,Sanodev,1174688162653835265,2,1
1181485846517694464,Convergence sur de nbx points entre @EU_CoR-@EP_Regional : nécessaire simplification bureaucratique pour les porteurs de projets et les AG. Commissaire @JHahnEU souhaite atteindre 25% réduction coûts administratifs. @IBoudineau @NvelleAquitaine [LIEN],Tue Oct 08 08:25:51 +0000 2019,Vincent Mazzone,4228177758,2,3
1181484734154706944,C'est le Jour de la Nuit #JDLN ce samedi 12 octobre ! Le Parc vous propose deux animations à #Crocq et #Eymoutiers [LIEN] projet #Rice #millevaches @NvelleAquitaine [LIEN],Tue Oct 08 08:21:26 +0000 2019,PNR Millevaches,2163048198,4,1
1181483838050045952,"📍Bordeaux (33) - Demain Bordeaux Tourisme vous propose un voyage en autocar le long des rives de la #Garonne à la découverte de l’activité portuaire. ⚓️
Infos et réservation : [LIEN]
@Bordeaux @BordeauxTourism @NvelleAquitaine [LIEN]",Tue Oct 08 08:17:52 +0000 2019,Agenda de la Garonne,892729073616769028,6,3
1181482188140883968,Matrices lipidiques formulées : qualité et stratégie nutritionnelle - Découvrez notre offre de prestations [LIEN] @actia_asso @fncg @Indus_Vegetal @NvelleAquitaine  #nutrition #lipides #agroalimentaire [LIEN],Tue Oct 08 08:11:19 +0000 2019,ITERG,369540748,1,1
1181479939482238977,"Visite de #ADA @NvelleAquitaine à #umtPrade @ITSAPinstitut @INRAbeilles Transfert des résultats vers #apiculteurs : lutte contre #varroa, pollution des cires [LIEN]",Tue Oct 08 08:02:23 +0000 2019,Axel Decourtye,788089105095811072,5,3
1181473174191517696,"Même chose à #Angoulême avec la librairie @CosmoAngouleme, librairie de coeur de ville et partenaire du @lyceeLISA pour ces livres scolaires. Une très bonne initiative de la région @NvelleAquitaine, en soutien aux librairies indépendantes. @ALCA_NAquitaine [LIEN]",Tue Oct 08 07:35:30 +0000 2019,LISA,3571288156,2,1
1181471707833475073,"Lancement de @LONGEVITYbySAPS à #Limoges avec @ReSante_Vous
Pour citer Montaigne ""mon esprit ne va pas, si les jambes de l'agitent.""
@NvelleAquitaine @autonomlab @TchallaAchille @LucBroussy
Bonne journée à tous
#silvereco [LIEN]",Tue Oct 08 07:29:40 +0000 2019,Nicolas Roumagne,182742891,10,2
1181470839063138304,"Caroline Delcropt, Délices de St Cirice, remporte le prix #innovation procédés du concours #Artisans innovateurs de la @CMA47 pour ses gaspachos de couleur stables dans le temps et mis au point avec Agrotec , #CRT d'@Agropole. @NvelleAquitaine @prévifrance [LIEN]",Tue Oct 08 07:26:13 +0000 2019,Agropole Technopole,246210892,0,0
1181469639760592897,Les essais de la planche connectée @AssoHandiSurf continus. Merci à @Agence_du_Sport et @NvelleAquitaine pour leurs aides [LIEN],Tue Oct 08 07:21:27 +0000 2019,Handi Surf,1422926856,7,4
1181462679015317504,"Article et reportage vidéo de @F3Aquitaine sur la 21ème Rencontre d'affaires de #MecanicVallée qui avait lieu à #Limoges le 03 octobre dernier.
[LIEN]
@NvelleAquitaine @UIMMLimousin @LimMetropole @VilleLimoges87 [LIEN]",Tue Oct 08 06:53:47 +0000 2019,Camille Esquerré,2849967046,1,1
1181460421720584192,"#Traces2roues c'est aussi un atelier proposé par @canope_33 aux lycéens de #NvelleAquitaine pour la journée #CVL parlons-en du 27/11 prochain avec le Rectorat de @acbordeaux et la région @NvelleAquitaine !  #EDD 🚲🌿🌍
cc @AudeThepault @DAVLBordeaux @Aroeven @weblaligue @voix_vp [LIEN]",Tue Oct 08 06:44:49 +0000 2019,Milène Rioux,4921029377,6,5
1181460214186295297,"[Agenda #postbac] Lycéens, étudiants, besoin d'infos pour vous orienter dans le choix de vos #études ? RDV au salon #Aquitec spécial #enseignementsupérieur les 11 et 12 octobre à #Bordeaux ! [LIEN] @salon_aquitec @MatmutAtl @Bordeaux @BxMetro @NvelleAquitaine [LIEN]",Tue Oct 08 06:44:00 +0000 2019,Onisep Bordeaux,2882417211,6,12
1181453591745306624,"[Enquête #avicole] L'étude annuelle des chambres d’agriculture a porté sur 318 aviculteurs de douze départements (Régions @regionbretagne , @paysdelaloire, @NvelleAquitaine @RegionNormandie et @hautsdefrance ) et un total d’un peu + de 700 000 m²
▶️[LIEN] [LIEN]",Tue Oct 08 06:17:41 +0000 2019,CRAVI Pays de la Loire,953217709134708737,1,1
1181449249436909568,.@clairsienne : Lancement des travaux de réhabilitation de la résidence l’Ermitage @actionlogement @NvelleAquitaine [LIEN],Tue Oct 08 06:00:25 +0000 2019,Royo Jm 😎❤️,445606067,0,0
1181446638499504128,"[#JeuConcours 🚴‍♂️🍀] Dernier jour pour tenter votre chance amis cyclistes ⏩ [LIEN]
⚠️ Tirage au sort demain sur Facebook ⚠️ 
#zecorreze #mountnpass #cyclotourisme #VAE #velo #VTT #cyclisme #slowtourisme
@CorrezeTourisme @NvelleAquitaine @HuttopiaEurope [LIEN]",Tue Oct 08 05:50:03 +0000 2019,mountNpass,3180058709,1,0
1181287010633474054,[Conférence] de David Angevin  Directeur Université du Futur @NvelleAquitaine Mardi 8 octobre 2019 à 10H30 médiathèque Alpha du grand Angoulême #IA #culture Festival Courant 3D #courant3D #universitedufutur @MairieAngouleme [LIEN] [LIEN] [LIEN],Mon Oct 07 19:15:45 +0000 2019,François Luc Moraud,134446130,0,0
1181279972792553472,Parcours Avenir - P’tit déj’ de l’Emploi : des rencontres cette semaine avec des professionnels pour les élèves de 3e. Merci à la Maison des Initiatives et des Services de @MarennesHB pour ce moment utile et convivial ! @DSDEN17 @acpoitiers @CdC_Marennes @NvelleAquitaine [LIEN],Mon Oct 07 18:47:47 +0000 2019,Collège Jean Hay - Marennes,1044484186080505856,8,4
1181279427121930240,"Chère Christiane, ici en @NvelleAquitaine nous savons que @RoyalSegolene est capable des mensonges les plus incroyables ! 🤥 [LIEN]",Mon Oct 07 18:45:37 +0000 2019,Yves d'Amécourt,114222231,1,0
1181271878507356160,Rencontre constructive : Tailleur de pierre @LMBFelletin &amp; Vitrailliste @LyceeMasJambost @greta_limousin dans @aclimoges @NvelleAquitaine Tellement de passion et de professionnalisme au service de la réussite ! MERCI !  #metiersdart #Excellence #VoieProfessionnelle [LIEN],Mon Oct 07 18:15:37 +0000 2019,Céline Brindeau,941539574,17,10
1181262503839502336,"La #CodeWeek, c'est parti ! Début du marathon régional aujourd'hui avec un atelier d'initiation à la robotique dans les @DeuxSevres au centre de loisirs de Bessines 👌 #robotique #education @NvelleAquitaine @Ligue79 [LIEN]",Mon Oct 07 17:38:22 +0000 2019,Sarah Gourvil,830695837189734400,5,4
1181250984502333442,"Commission permanente de @NvelleAquitaine à #Limoges avec @NathalieLanzi Aujourd’hui ont été votés 3 094 996,55€ investis dans les Deux-Sevres. #Economie #lycées #culture #sport #ESS #IAE #agriculture #biodiversité   @al_rousset @murielbenelhadj @MoreauGuy_Rene [LIEN]",Mon Oct 07 16:52:35 +0000 2019,duforestel,465749072,6,5
1181247814723981312,"Les Rencontres Nationales du #Etourisme, le rendez-vous des professionnels dans le domaine de l'Etourisme se déroulera, pour son 15ème anniversaire, à #Pau. Plus de 850 professionnels sont attendus. [LIEN] @NvelleAquitaine @UNITEC_Bdx [LIEN]",Mon Oct 07 16:40:00 +0000 2019,ECOMNEWS,258037819,4,1
1181241523125526528,"Les solutions digitales @TeamResa au service des inscriptions, badges et des contrôles d'accès du 15ème Congrès @Regionsdefrance à Bordeaux !
Merci à @dondiegoevents  et @NvelleAquitaine pour leur confiance !

Revivez en images les temps [LIEN] [LIEN]",Mon Oct 07 16:15:00 +0000 2019,TEAMRESA,348950232,0,1
1181240710961537026,Septembre et octobre confirment bien le constat de 2018/2019 : le TER  Bordeaux Arcachon de 18h06 est rempli à ras bord avec des allées pleines de clients debout : bientôt 2 rames ? @RatheauMichael @TERNouvelleAQ @NvelleAquitaine,Mon Oct 07 16:11:46 +0000 2019,Gluz,1664648900,0,0
1181240618741141505,Dossiers Education Nature Environnement #ENEDS innovants votés en Commission Permanente @NvelleAquitaine ce jour comme par ex / @labexcote: Promouvoir projets de valorisation des connaissances scientifiques. Démarche d'investigation- scolaires-lycéens. #biodiversité #expérientiel [LIEN],Mon Oct 07 16:11:24 +0000 2019,Stéphane TRIFILETTI,592174478,0,0
1181234672686305286,"📌La 3ème semaine de l’@Adieorg pour dire #NonAuGâchisDesTalents, c'est cette semaine !

5 jours pour révéler ses talents d'entrepreneurs
#Entreprendre #Entrepreneur #Oser #SeLancer #talent

#Merci à la Région @NvelleAquitaine qui soutient nos actions 🙏
[LIEN]",Mon Oct 07 15:47:46 +0000 2019,Jérome Laffitte,780833256698617856,8,5
1181231572542005250,"Le théâtre du Pont Tournant #Bordeaux est menacé par une baisse de subvention de la région @NvelleAquitaine 
Il est le théâtre privé le moins soutenu par rapport à sa fréquentation. Il mène un travail de qualité, de démocratisation de la culture et anime le quartier de #Bacalan [LIEN]",Mon Oct 07 15:35:27 +0000 2019,Elus écologistes BDX,1227135978,2,2
1181226103261876225,#LeSaviezVous ? La @NvelleAquitaine est une région particulièrement dynamique pour l’#association #Serviceentete : 48 adhérents et 3 villages ont bénéficié de l’accompagnement SET Territoires et on vu leur dernier #bistrot rouvrir. #AGSET2019,Mon Oct 07 15:13:43 +0000 2019,France Boissons,918170498508443648,0,0
1181224203548348417,"Échanges directs, avec les agriculteurs mobilisés devant ⁦@NvelleAquitaine⁩ sur le site de Limoges en marge d’une séance au conseil régional.
 Dommage que nous ayons été les seuls à les rencontrer pour les écouter ! Nos producteurs méritent le respect. [LIEN]",Mon Oct 07 15:06:10 +0000 2019,Guillaume Guérin,1701561895,40,34
1181217779665571840,"Quelles sont les régions qui innovent le plus ? Et comment ? 🤔 
On vous dit tout : [LIEN]

#Innovations #2019 #France #regions #PIB @paysdelaloire @Occitanie @regionbretagne @iledefrance @NvelleAquitaine @auvergnerhalpes #territoires #innover",Mon Oct 07 14:40:39 +0000 2019,EcoRéseau Business,2377487270,2,1
1181213841021132800,"Parmi les rendez-vous à venir sur @MagicFrequence:
16h50: ""En route vers l'emploi en Région @NvelleAquitaine"" avec @BrunoGadras
17h10: ""#BienEtre avec soi et la nature""
17h40: Notre #SoiréeTv
[LIEN] [LIEN]",Mon Oct 07 14:25:00 +0000 2019,FREQUENCE MAGIC,2882613117,0,0
1181206840287342594,Jour 2 #RencontresWoodrise : Itinérance au coeur du #Bois Pagode à poules de #KozArchitectes et Totem de la #Biodiversité par  #NodeArchitecture au Jardin Public à Bordeaux avec @_FCBA  @leroymerlinfr @BxMetro @NvelleAquitaine #CODEFA #FiboisLandesdeGascogne [LIEN],Mon Oct 07 13:57:11 +0000 2019,Woodrise,1129304727093694464,2,1
1181197332731310080,En CP avec mes collègues @veroniqueABELIN @brunoDRAPRON au conseil régional à Limoges @NvelleAquitaine [LIEN],Mon Oct 07 13:19:24 +0000 2019,Sally Chadjaa,126890005,2,1
1181194875057905664,Aujourd’hui en commission permanente @NvelleAquitaine à #Limoges où notre assemblée examine de très nombreux dossiers essentiels pour la vie de nos territoires d’un montant total de plus de 153M€ [LIEN],Mon Oct 07 13:09:38 +0000 2019,Andréa Brouille,879730323071873024,31,15
1181189940215996416,"👉 En ce lundi 7 octobre 2019, @al_rousset , Président de la Région @NvelleAquitaine, ouvre la Commission Permanente à #Limoges 

📌 Au programme, 357 dossiers pour un montant de 153 288 672,10 € #NouvelleAquitaine [LIEN]",Mon Oct 07 12:50:01 +0000 2019,ElusPSNvlleAquitaine,3240356518,16,8
1181187645956919296,"🗞 Actualités adhérents :
▫️@Alpha_RLH▫️
Suite workshop #Industrie_et_Numérique chez @SchneiderElecFR avec @NvelleAquitaine : après les témoignages, prenons de la hauteur avec @ENSC_Bordeaux intégrer les facteurs humains dans la transformation numérique de l'entreprise",Mon Oct 07 12:40:54 +0000 2019,Afelim,2609539993,1,0
1181187216623783936,"L'ACPE continue son Tour de France pour sensibiliser les élus à la prostitution des mineurs. C'est semaine, direction la @NvelleAquitaine !
@PrefAquitaine33, que faites-vous contre la prostitution des mineurs ? L'ACPE peut vous aider ! [LIEN]",Mon Oct 07 12:39:12 +0000 2019,ACPE,720598065757954049,1,0
1181183570372710405,"CITF fait partie de la 3e promotion de l'Accélérateur PME-ETI Nouvelle-Aquitaine, pensé par @Bpifrance et @NvelleAquitaine et a fait sa rentrée il y a quelques jours, pour un cycle de formation qui va durer 24 mois ! + d'infos dans ce bel article de Sud-Ouest.
 #coaching #PME [LIEN]",Mon Oct 07 12:24:43 +0000 2019,CITF_GROUP,836929839332536322,5,3
1181182471523770369,Des bourses locales à demander pour ses études [LIEN] via @20minutes @NvelleAquitaine,Mon Oct 07 12:20:21 +0000 2019,Sabrina Pawlak,849970192293781505,0,0
1181162321164558343,"🏊‍ Retrouvez ce soir un nouvel épisode de #HandisportGo spécial #Natation sur @France3NoA ! 

@EDF_Aquitaine partenaire de cette émission sur le #Handisport en @NvelleAquitaine.

A suivre à 20h30➡ [LIEN]

@CRH_NA @CoeurHandisport @GrenouillesProd @SportEDF [LIEN]",Mon Oct 07 11:00:16 +0000 2019,EDF Nvelle-Aquitaine,906146943969239041,0,0
1181160798661615617,"#FootGolfCup
Retour sur les 2 étapes de ce WE en @NvelleAquitaine avec tous les classements
&gt;&gt;&gt; [LIEN]
#EspritFootGolf #RoadtotheFinal #FootGolf ⚽️⛳️ [LIEN]",Mon Oct 07 10:54:13 +0000 2019,FootGolf France,1710077635,1,0
1181154998866075650,"Ce matin à Bergerac, reunion du Comité de Bassin Limousin et Périgord du syndicat mixte #nouvelleaquitainemobilité. 
Construire une #mobilité cohérente et harmonieuse à l’échelle régionale, en intégrant les besoins des territoires, notamment les plus ruraux. @NvelleAquitaine [LIEN]",Mon Oct 07 10:31:11 +0000 2019,Christophe Cathus,1169889105066385409,6,3
1181153109101469697,"😍Merci aux bénévoles de l'association, aux collectivités, à nos partenaires. A l'année prochaine en octobre 2020 pour les 22 ans du festival de Jazz de La Rochelle. @AggloLR @NvelleAquitaine @departement17 @lasirene17 @sudouest @Bleu_Rochelle @F3PoitouChtes @sacem @Lexus [LIEN]",Mon Oct 07 10:23:40 +0000 2019,JELDT,2904018946,8,1
1181145272442904577,"Merci aux très nombreuses candidates de cette 5e édition pour votre intérêt et votre motivation qui bat des records !

Un immense merci à nos grands partenaires sans qui ce programme ne pourrait avoir lieu !

@Paris @iledefrance @NvelleAquitaine @FondationKPMGFr @opinionway [LIEN]",Mon Oct 07 09:52:32 +0000 2019,La Ruche Développement,1964740033,4,0
1181140498624503808,#industrie et #transformation #numerique @NvelleAquitaine @UIMMLimousin @aliptic_ @Alpha_RLH @CerinnovGroup #chaussuresEREL #euclide @WSB_agency encouragent les PME à engager un plan de transformation et merci à @SchneiderElecFR [LIEN],Mon Oct 07 09:33:34 +0000 2019,Anne Cécile PETIT,2790641496,0,0
