id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181512670056501248,"L’@UNESCO a choisi #Tbilissi comme Capitale mondiale du livre 2021!
Son objectif : populariser la lecture et accroître l'accessibilité aux livres pour tous grâce aux technologies modernes. #Georgie #WorldBook @UNESCO
[LIEN]",Tue Oct 08 10:12:26 +0000 2019,Audrey Azoulay,4899304912,65,18
1181511111075598336,Après @UNESCO du 14-15 oct. de 10h-13h l'AG des NU va débattre la résolution Proclamant le 28 sept. comme Journée Internationale d'accès universel à l'information. La mission permanente de la #rdc aux @ONU_fr d'appuyer la résolution. @actualitecd @7sur7_cd @Presidence_RDC @OSISA,Tue Oct 08 10:06:14 +0000 2019,Longendja,3695668397,5,0
1181492685565317120,"Ensemble, avec @latfran_asso et avec l’Amérique centrale, nous pouvons sauver la dernière forêt primaire de la région et le magnifique site archéologique du Mirador. @UNESCO @UNESCO_fr @UNESCO_es @sg_sica @FundaEsquipulas [LIEN] [LIEN]",Tue Oct 08 08:53:01 +0000 2019,LATFRAN,925279300659621891,1,0
1181489169857687554,"Avec @latfran_asso , sauvons la derniere forêt d’Amérique centrale et le site archéologique du Mirador-Calakmul. @UNESCO_fr @UNESCO_es @UNESCO @sg_sica @FundaEsquipulas @remidupouy_ [LIEN]",Tue Oct 08 08:39:03 +0000 2019,Pascal Drouhaud,418057637,4,1
1181480723254898688,"#zokaji 
Oui Après une première édition réussie, @ACWNiger revient ce 12 Octobre 2019 pour la 2e édition à l'#INDRAP de #Niamey. Nous y serons pour faire en sorte que le #numérique soit l'avenir de nos enfants.  
@Jokkolabs @DigitalMougani  @SAP @UNESCO [LIEN]",Tue Oct 08 08:05:29 +0000 2019,Salim Dade,348596851,10,5
1181479342255161346,"[#Education] 👨‍🏫 Quelles structures non étatiques investissent dans l'éducation ?
🗣 Pour plus d'info, RDV le 22/10 pour une discussion sur le rôle de la philanthropie dans l'éducation dans les pays en développement de l'@UNESCO &amp; l'@OECD.

➡️ Inscription : [LIEN] [LIEN]",Tue Oct 08 08:00:00 +0000 2019,Convergences,365491792,0,0
1181478597091086336,"#PactedeMilan : “Les villes sont des acteurs fondamentaux pour atteindre les #ODD“. @Anna_Scavuzzo, maire adjointe de #Milan à #Montpellier. #Afrique 
#Alimentation #MUFPP
@Montpellier3m
@Saurel_P
@MtpMilanPact19
@ONU_fr
@montpellier_
@ONUinfo
@FAO
@UNESCO
@Agenda2030FR [LIEN]",Tue Oct 08 07:57:03 +0000 2019,Ecomnews Afrique,1060985884047216640,28,30
1181471504980217856,"🔥@Paris2024 souhaite inscrire l'esprit olympique au patrimoine immatériel mondial de l'@UNESCO ⬇️
[LIEN]

#Paris2024 #Héritage",Tue Oct 08 07:28:52 +0000 2019,Sport & Développement,1128400434522218496,2,1
1181470187389931520,"En direct du #Corum à #Montpellier pour la cérémonie d'ouverture du #PacteDeMilan. Les maires du monde entier sont présents pour parler #Alimentation durable et #ODD @Montpellier3m @Saurel_P
@MtpMilanPact19
@ONU_fr
@montpellier_
@ONUinfo
@FAO
@UNESCO
@Agenda2030FR
#MUFPP [LIEN]",Tue Oct 08 07:23:37 +0000 2019,ecomnews_live,793866603603562497,2,3
1181458573676732416,"Le succès d’une entreprise dépend d'1 bonne compréhension des 4 grands moteurs pour entreprendre:
1. Entreprendre signifie être pris 
2. Une Entreprise exige une planification
3. Une Entreprise réalise des ventes
4. Une Entreprise suppose le contrôle.
@UNESCO @UNICEF @Burundi2VP [LIEN]",Tue Oct 08 06:37:29 +0000 2019,AFRICASTARTUP-Burundi,1081270024449519617,3,3
1181452723918721030,"« No filling of Ilisu Dam! Save 12,000 Year old Hasankeyf @UNESCO » - Signez la pétition ! [LIEN] via @ChangeFrance",Tue Oct 08 06:14:14 +0000 2019,Beaufreton,888620460,1,0
1181452389234155521,"La bonne mise en œuvre de la Convention du #PatrimoineMondial de l'@UNESCO_fr compte aussi sur VOUS !
VOUS avez  toutes et tous un rôle à jouer dans la  #protection de notre #patrimoine commun
[LIEN]

[LIEN]",Tue Oct 08 06:12:54 +0000 2019,Richard Veillon,1172784099829997570,1,1
1181298591010308097,Très heureuse d’être @UNESCO_fr avec @CE_iledefrance de partager des values ensemble. [LIEN],Mon Oct 07 20:01:46 +0000 2019,ruth mackenzie,20266002,1,1
1181291870716125189,"«Le média est le message», «naviguer» dans l’information… Marshall McLuhan, un précurseur pour comprendre les grands médias. Nous avons acquis sa collection d’archives en 1984 pour la conserver dans le patrimoine de notre pays. @UNESCO @CCUNESCO 
[LIEN] [LIEN]",Mon Oct 07 19:35:03 +0000 2019,BiblioArchivesCanada,293130289,8,3
1181270705310175232,"30journalistes formés au #Niger sur les techniques du journalisme d’investigation &amp; migrations. Une initiative de @UNESCO &amp; @PanosAO avec le soutien de @aics_it / @AICSDakar 
Favoriser une information de qualité ds les médias sur les risques et les opportunités de la #migration [LIEN]",Mon Oct 07 18:10:57 +0000 2019,UNESCO Dakar,1060116185675689984,14,9
1181265409275768837,"#Citoyens, #scientifiques , #agriculteurs et les #cités du 🌐 entier : tous acteurs de l'agro-alimentation durable 🌱🍎🍅 comme ici réunis à #Montpellier au @MtpMilanPact19 #santé @mufpp @davidnabarro @ONU_fr @Agropolis @UNESCO @FAO @Saurel_P [LIEN]",Mon Oct 07 17:49:55 +0000 2019,Simine Namdar,262568374,20,24
1181260741455814656,"Demain à l’occasion des Universités de la vie coopérative de la @CE_iledefrance sur le thème de la #Femme, je participe à la table-ronde « Entreprendre et diriger au féminin : l’audace de prendre son destin en mains » à l’@UNESCO. Merci pour cette belle invitation! [LIEN]",Mon Oct 07 17:31:22 +0000 2019,Dafna Mouchenik,1126892993414406144,7,1
1181247742787686404,"Patricia @Chapelotte, présidente du réseau Femmes d’Influence, animera mardi 8 octobre avec @yvesthrard à l’@UNESCO les XIIe Universités Vie Coopérative de la @CE_iledefrance sur le thème de la #Femme [LIEN]",Mon Oct 07 16:39:43 +0000 2019,Femmes d'Influence,343296454,10,5
1181225768950603777,L'équipe d'#AssassinsCreed et l'@UNESCO_fr ont joint leur force pour développer une visite de Notre-Dame de Paris en VR. Une belle opportunité de démontrer l'expertise de nos développeurs à recréer des monuments historiques!👏 [LIEN],Mon Oct 07 15:12:24 +0000 2019,Ubisoft Québec,904312784,26,6
1181222841313873920,"#EgalitéFH 
#Mixité 
#Parité
#WomenInScience
Le Prix Jeunes Talents Pour les #Femmes et la Science fait la lumière sur 35 #chercheuses à compter du 08 Octobre. 
@Loreal @UNESCO @4womeninscience 
#FWIS [LIEN]",Mon Oct 07 15:00:46 +0000 2019,Valérie Deflandre,3414557277,0,0
1181181529936072704,"À #Montpellier : @Saurel_P lance @MtpMilanPact19 par la signature Charte pour la #transition agroécologique &amp; l'alimentation durable.
✅ Actions locales pour une alimentation saine &amp; locale : BoCal.
@ONU_fr @UNESCO @FAO [LIEN]",Mon Oct 07 12:16:36 +0000 2019,Abdi Elkandoussi,147620364,38,50
1181175005712965633,"#RDC – #Sport : La #FENADU s’engage dans la promotion des danseurs urbains
RÉDACTION: +243 816472247
[LIEN] @Presidence_RDC @PrimatureRDC @Mohombi @PatrickMuyaya @Paris2024 @FranceOlympique @UNESCO_fr @USAmbDRC @947UFM @guyntoto @RMshowVoa @CharlesMbuya #RDC #DRC",Mon Oct 07 11:50:41 +0000 2019,Eventsrdc.com,2441987792,3,2
1181169800782811142,"La Journée mondiale des enseignants, c'était le 5 octobre

« Nous encourageons les gouvernements à faire de l'enseignement une profession de premier choix pour les jeunes » 

@UNESCO_fr 
@UNICEF_FR 
@pnudfr 
@OITinfo 

[LIEN]",Mon Oct 07 11:30:00 +0000 2019,ONU Info,67690947,9,2
1181159603259752448,"Parce que la guérison passe par la paix, nous sommes aujourd’hui et pendant 3 jours à la conférence internationale sur la paix à @UNESCO_fr [LIEN]",Mon Oct 07 10:49:28 +0000 2019,Le Droit de Guérir,861461572748750848,2,0
1181155591936516096,"A l’occasion de la #Journeemondialedesenseignants, l’@UNESCO
a appelé les gouvernements à « faire de l'enseignement une profession de premier choix pour les jeunes » #Education @UNESCO_fr
[LIEN]",Mon Oct 07 10:33:32 +0000 2019,Véronique Sauvat,921380325187571712,1,0
1181154772285607936,"Ironie du calendrier, ce jeudi 10 octobre se tiendront :
- à l'@AssembleeNat : la conférence de presse en faveur du maintien de la #Miviludes.
- dans un espace de coworking parisien (initialement prévue à l'@UNESCO_fr) : la conférence de presse des 100 ans des écoles #Steiner. [LIEN]",Mon Oct 07 10:30:17 +0000 2019,Méta de Choc,1098277484775333888,17,12
1181140970060034048,"""Comment attirer et retenir les jeunes dans la #profession enseignante?"" Le @ReseauInspe prend part aujourd'hui aux échanges sur ces thématiques dans le cadre de la #journeemondialedesenseignants à l'@UNESCO #WorldTeachersDay [LIEN]",Mon Oct 07 09:35:26 +0000 2019,R-INSPÉ,2958456623,8,3
1181133276456607751,"Inauguration Office de tourisme ❤️ d’Ostrevent : premier OT installé au cœur d’une cité minière, joyau du Bassin minier Patrimoine mondial @UNESCO_fr ! RV à la cité Lemay et Sainte Marie #citépilote à Pecquencourt pour découvrir l’ancienne pharmacie des mines reconvertie 😊 [LIEN]",Mon Oct 07 09:04:52 +0000 2019,MissionBassinMinier,305068323,7,0
1181130167617495040,En #2030 il manquera dans le monde 69 millions de #professeurs dont 44 millions pour le secondaire. @UNESCO célèbre la journée mondiale des enseignants en mettant en avant les plans nationaux-contribuer à résorber ce manque. @France_UNESCO @rogerlacanv @CNFUnesco,Mon Oct 07 08:52:30 +0000 2019,Luciano Rispoli,3833464033,13,7
1181124967666196480,"A #Montpellier tous acteurs de l'alimentation durable : @Saurel_P ouvre le congrès du #pactedemilan pour lequel 200 villes se sont engagées pour la #transition agroécologique  et l'#alimentation durable 🌍💚
@ONU_fr @ONUinfo @FAO @UNESCO @Agenda2030FR [LIEN]",Mon Oct 07 08:31:51 +0000 2019,Mylène Chardès,48450404,22,21
1181103563092758528,"Les parents le font au quotidien mais les responsables politiques ont rarement l’occasion de dire un ”Merci” collectif et public aux #Professeurs qui, chaque jour, exercent l’un des plus fondamentaux métiers du monde. 
#journeemondialedesenseignants @EducationFrance @UNESCO_fr [LIEN]",Mon Oct 07 07:06:47 +0000 2019,Max BRISSON,570754458,2,0
1181089316413542402,"Patrimoine vietnamien célébré à Paris!!!
#patrimoine #culture  @UNESCO #danse [LIEN]",Mon Oct 07 06:10:11 +0000 2019,PIMO Maeva,930003856142061569,6,3
1181056946406903808,"Merci à tous les Professeurs qui, au quotidien, en France et dans le monde, accomplissent la plus fondamentale des missions, celle de la transmission:
Merci! 
#journeemondialedesenseignants @UNESCO_fr [LIEN]",Mon Oct 07 04:01:33 +0000 2019,Jean-Michel Blanquer,360019007,577,204
1180931933536215040,"#Rdc : Pour renforcer la campagne d'inscription de la Rumba congolaise au patrimoine @UNESCO_fr, #Wallonie_Bruxelles et #Celtram on organisé le festival #Mwenda de la #Rumba à #Lubumbashi. C'est à lire sur @CongoDurable
[LIEN]
@RTBFinfo  @WallonieBE",Sun Oct 06 19:44:48 +0000 2019,Fidèle Bwirhonde,281630910,4,2
1180898936065794051,"#Montpellier pour 3 jours devient ville mondiale de l'alimentation durable en recevant les villes signataires du #PactedeMilan
Les 7,8,9 octobre 2019.
""Manifeste de Montpellier pour une ville écologique et humaniste""
@ONU_fr @ONUinfo @UNESCO @FAO @afpfr @lemondefr @GazetteLive34 [LIEN]",Sun Oct 06 17:33:41 +0000 2019,Saurel Philippe ⭐️⭐️,1475519760,83,75
1180859285531697152,Pont dévalorisé ! Le + emprunté par piétons et vélos mais servant + de passerelle à bus (300/jour) et au trafic routier ! C’est ça la valorisation du patrimoine par @jlmoudencmaire ! 👎🏻 #jaimetoulouse @2Pieds2Roues @ladepeche31 @UNESCO_fr #Municipales2020 #toulouse [LIEN],Sun Oct 06 14:56:07 +0000 2019,Kiricus,811609616408870912,5,0
1184424518632259588,"Présent au congrès international @IDRiM_Society à #Nice. Tous les échelons de gouvernance territoriale sont d'accord pour construire des #politiques #intelligentes de résilience aux #catastrophesnaturelles. 
@VilledeNice @CNRS  @Min_Ecologie @AFPCN_risques @UNESCO_fr @UNDRR [LIEN]",Wed Oct 16 11:03:05 +0000 2019,Fondation MAIF,3812856801,0,0
1184423901796978688,"Zoom sur @MadgeAM_Martin, doctorante #ExpertUPEC et lauréate 2019 du prix @4womeninscience de la Fondation @Loreal @UNESCO pour ses travaux en #biomécanique  👩‍🎓 🔬 👏
👉 [LIEN]

#ForWomenInScience #Fiersdenosétudiants #FWIS [LIEN]",Wed Oct 16 11:00:38 +0000 2019,UPEC,199646482,0,0
1184413371925442568,L'@UNESCO a pré-sélectionné Hellink pour le “Media and Information Literacy and Games in the Digital World” à l’occasion de la #GlobalMILWeek (24 au 31 Octobre 2019)🎉Pour trouver les manifestations près de chez vous défendant l’éducation aux médias : [LIEN] [LIEN],Wed Oct 16 10:18:47 +0000 2019,Hellink 🔎,1005008606880829442,5,4
1184412600580395013,A la cérémonie de lancement de l’atelier camerounais pour un meilleur accès à l’information sur les migrations en Afrique avec @UnescoYaounde @UNESCO et @aics_it @AicsKhartoum @SZKhaled @canal2inter @CRTV_web [LIEN],Wed Oct 16 10:15:43 +0000 2019,Danilo Giurdanella,3360852207,1,0
1184410289850200066,L'@UNESCO a pré-sélectionné @HellinkGame pour le “Media and Information Literacy and Games in the Digital World” à l’occasion de la #GlobalMILWeek (24 au 31 Octobre 2019)🎉Pour trouver les manifestations près de chez vous défendant l’éducation aux médias : [LIEN] [LIEN],Wed Oct 16 10:06:33 +0000 2019,Ikigai,1039886288906805249,0,1
1184404372962398208,"Le #PNR Normandie-Maine se mobilise pour le territoire. Au programme du comité syndical ce matin : label #Geoparc @UNESCO_fr, révision de la charte @FederationPNR, plantation de 23 km de haies, animation de 12 sites @LNatura2000... [LIEN]",Wed Oct 16 09:43:02 +0000 2019,Sophie Bringuy✨,1925946842,1,1
1184394046279569409,"Le #16Octobre 709, l'évêque Aubert consacre à saint Michel un sanctuaire sur un îlot rocheux situé au milieu d'une baie ouverte sur la Manche. Le #MontSaintMichel, ""la merveille de l'Occident"", est aujourd'hui inscrit au patrimoine mondial de l'@UNESCO_fr [LIEN] [LIEN]",Wed Oct 16 09:02:00 +0000 2019,FranceArchives,214905348,9,2
1184390001259417601,"Participation au congrès international @IDRiM_Society 2019 à #Nice06 ""Smart Territories"" for sustainable and resilient cities and organisations @AFPCN_risques @VilledeNice @UNESCO_fr @UNDRR @Min_Ecologie @FFA_assurance @Univ_Nice @CNRS [LIEN]",Wed Oct 16 08:45:55 +0000 2019,Yannick Ferrand,383744214,0,0
1184383255249903616,"Bonjour 🌞!

Nous arrivons en milieu de semaine depuis un des plus beaux coins de #Saragosse, le mur #mudéjar de la paroisse de La Seo, déclaré patrimoine mondial par l'@unesco.

 📷 Merci à IG rockplanet pour cette belle photo.

#VisitSaragosse #BienvenueaZGZ [LIEN]",Wed Oct 16 08:19:07 +0000 2019,Visit Saragosse,2846572449,3,0
1184379008491966465,Comment peut on encore enchaîner des femmes et des hommes au XXI siècle ? @ONUFemmes @UNESCO @RokhayaDiallo [LIEN],Wed Oct 16 08:02:14 +0000 2019,Myriem Mazodier,971752890544148480,0,0
1184372019539992576,Belle initiative de @GuyDrut : demander l inscription de l esprit olympique au patrimoine immatériel et culturel de l @UNESCO,Wed Oct 16 07:34:28 +0000 2019,CAMUSET Fabien,1180434152241483777,0,0
1184357555671224320,"🆕 l'archipel de ST KILDA 🏴󠁧󠁢󠁳󠁣󠁴󠁿

Découvrez #StKilda, l'archipel le plus isolé d'#Ecosse, où j'ai pu passer 5 jours cet été ! 🤩

[LIEN]

@VisitBritainFR @VisitScotland @mariechacoulon #ScotlandIsNow @N_T_S @StKildaNTS @unesco #Scotland  #uk @alainntours #Scotland",Wed Oct 16 06:37:00 +0000 2019,"a Kiss from UK, blog du voyage en Grande-Bretagne",1047804549208178688,6,0
1184233792237658114,"Merci à l'@UNESCO et à la @LONACI_officiel, nos partenaires officiels pour la confiance qu'ils nous accordent.
Notre média officiel: @radiodelapaix
#ConcertDeLaPaix #FÉLIXHOUPHOUËTBOIGNY #FondationFHB #CIVPAIX #CIV225 #Ci225 #CIV #RadioDeLaPaix #Remember_FHB #UNESCO #LONACI #PAIX [LIEN]",Tue Oct 15 22:25:12 +0000 2019,Le Concert de la Paix,1111680134027841538,1,0
1184150394722754561,"Réunion de travail avec mes collègues du Groupes d’études #gastronomie. Des échanges fructueux avec @JBLemoyne et plusieurs échéances à venir : 

➡️ Paris Food Forum 2020
➡️ L'inscription de la baguette au patrimoine de l’@UNESCO_fr 
➡️ Festival #GoodFrance [LIEN]",Tue Oct 15 16:53:49 +0000 2019,Barbara Bessot Ballot,866509140570648576,38,18
1184145255735664645,Bravo aux lauréats et à la lauréate #PrixNobelEconomie #pauvreté #éducation #partenariats #ONG @UNESCO @NgoUnesco [LIEN],Tue Oct 15 16:33:23 +0000 2019,Liaison Ngo-Unesco ,2364122706,0,0
1184122495714111488,207eme Conseil exécutif @UNESCO  - Décès du Président #Chirac [LIEN],Tue Oct 15 15:02:57 +0000 2019,V. Roger-Lacan,612049065,4,2
1184122175269281792,"207e Conseil exécutif @UNESCO - Intervention 🇫🇷 dans le débat de politique générale "" il n'y a pas de double standard en matière de droits de l'homme il y a les États qui les promeuvent &amp; les protègent &amp; ceux qui les violent"" 
#HumanRights  [LIEN]",Tue Oct 15 15:01:41 +0000 2019,V. Roger-Lacan,612049065,10,9
1184764363141500928,"📍La #CCI de Saône-et-Loire soutient la #Candidature du Pays Charolais @EquipeSMPCB  à l’inscription du paysager bocager au #patrimoine de @UNESCO_fr.
➕ [LIEN] [LIEN]",Thu Oct 17 09:33:30 +0000 2019,CCI Saône-et-Loire,1179693012,0,0
1184759484419321856,S’habilla Nair-bedouelle @UNESCO « nous devons sauver les guerrières silencieuses de la vie que sont les abeilles 🐝 « [LIEN],Thu Oct 17 09:14:07 +0000 2019,🌷 𝙴𝚕𝚜𝚊 𝙳𝚊 𝙲𝚘𝚜𝚝𝚊 - 𝙶𝚛𝚊𝚗𝚐𝚒𝚎𝚛,1702974680,2,0
1184758971036524544,"J-7 #UNDAY

Retrouvez-nous le 24 octobre @UNESCO_fr pour célébrer la Journée des Nations Unies.

Rencontres avec 7 agences onusiennes et leurs partenaires

Conférences  ""Villes durables pour tous"" et ONU carrières
Inscriptions recommandées
[LIEN]
#GlobalGoals [LIEN]",Thu Oct 17 09:12:05 +0000 2019,ONU France et Monaco,626897187,4,3
1184755185081602054,Meriem Bouamrane explique ce que sont les 701 réserves de biosphère soutenues par @UNESCO  « un lieu qui développe le lien d’interaction entre humain et nature sans la détruire » [LIEN],Thu Oct 17 08:57:02 +0000 2019,🌷 𝙴𝚕𝚜𝚊 𝙳𝚊 𝙲𝚘𝚜𝚝𝚊 - 𝙶𝚛𝚊𝚗𝚐𝚒𝚎𝚛,1702974680,0,0
1184747764237946881,Objectif du partenariat @unesco @LVMH @Guerlain : construire ensemble des modes de production qui protègeNt  la diversité du vivant. @AAzoulay 🐝🐝🐝 [LIEN],Thu Oct 17 08:27:33 +0000 2019,🌷 𝙴𝚕𝚜𝚊 𝙳𝚊 𝙲𝚘𝚜𝚝𝚊 - 𝙶𝚛𝚊𝚗𝚐𝚒𝚎𝚛,1702974680,0,0
1184740983088570369,"Très beau portrait ce matin dans @lestrepublicain de Cécile Floer, doctorante au @labo_IJL @CNRS_Centre_Est @Univ_Lorraine récompensée par le Prix Jeunes Talents France @4womeninscience @LOreal-@UNESCO [LIEN]",Thu Oct 17 08:00:36 +0000 2019,Institut Jean Lamour,996115085532778498,3,0
1184737337831501826,"#chinon @UNESCO #ActionCoeurDeVille De très lourds travaux ont commencé dans un site patrimonial pourtant préservé et classé. Nous veillerons avec détermination au respect des lieux.
On ne détruit pas ce qui adoucit les mœurs... [LIEN]",Thu Oct 17 07:46:07 +0000 2019,Florence Kinossian-Torossian,1631467904,3,0
1184699899973165056,Les Terres australes françaises : une histoire postale qui remonte à 1893 Version longue et à jour d'un précèdent article Petit tirage d'un timbre ⁦@TAAFofficiel⁩ ⁦@toutsurletimbre⁩ ⁦@amaepf⁩ ⁦@UNESCO_fr⁩  [LIEN],Thu Oct 17 05:17:21 +0000 2019,JULLIEN Pierre,373336118,7,4
1184671419243941888,"Le Ministre de la Communication du Sénégal, Abdoulaye Diop, appelle à ""exploiter la puissance de notre patrimoine culturel matériel et immatériel""
@UNESCO #culture #patrimoine #histoire  [LIEN] [LIEN]",Thu Oct 17 03:24:11 +0000 2019,PIMO Maeva,930003856142061569,0,0
1184604938124570624,"#Franceinsolite 🔎 Dans le #Nord, le géant fait partie du folklore local. Les jours de fêtes, la tradition veut que d'imposants personnages déambulent à travers les rues de la ville en saluant 👋 la foule. Cette pratique, apparue au XIVe s., a été reconnue par l' @UNESCO en 2015. [LIEN]",Wed Oct 16 23:00:00 +0000 2019,La France au Japon,38628588,13,5
1184578464235638785,"Fascinante vue de la ville de @Bordeaux présentée dans l’exposition « ville de pierre, patrimoine à vivre » @BxMetro @UNESCO_fr @308bx #bordeaux #patrimoine #skyview #portdelalune @nflorian33 &gt; à la Maison du projet des bassins à flot jusqu’au 20/12. [LIEN]",Wed Oct 16 21:14:48 +0000 2019,Lorraine KBezbo,2650534230,5,3
1184559977803010048,Les préparatifs st en cours au siège 2 @educommunic pr la tenue 2la conf de presse prévue ce 17 Oct 2019. Elle marquera le lancement officiel des activités entrant dans le cadre 2la célébration 2la #SM_EMI à #Ouaga au #BF #GlobalMilWeek2019 @UNESCO @UNICEF_Burkina @dw_francais [LIEN],Wed Oct 16 20:01:21 +0000 2019,GAMBRÉ Issa,784704998957604864,2,0
1184526530808037376,"Il est plus que jamais important de sauver la forêt humide du Péten au Guatémala 🇬🇹 et le site archéologique maya du Mirador. Pour leur inscription sur la liste du Patrimoine mondial de l'@UNESCO , signons la pétition ! [LIEN] via @ChangeFrance @UNESCO @sg_sica [LIEN]",Wed Oct 16 17:48:27 +0000 2019,LATFRAN,925279300659621891,0,0
1184522231134769156,Les enseignants des écoles publiques de #Goma disent s'aligner derrière la mesure de @fatshi13 @presidende #gratuite de l'enseignement de base mais refusent de donner cours jusqu'à ce que leurs collègues N.U et N.P soient payés. @VitalKamerhe1 @UNESCO_fr @UNICEF @NzanzuKasivita [LIEN],Wed Oct 16 17:31:21 +0000 2019,Fidele kitsa,3354493611,11,4
1184519415439806464,"A #Dubréka, la population est très accueillante. Les jeunes n'en font pas l'exception. C'est pourquoi nous avons pensé à  réserver des spectacles exclusivement pour eux en + du #TheâtreScolaire. @UNICEFGuinea @UNESCO @ArtFrancophone @OIFfrancophonie @FrancaisGuinee @AmbaFrGuinee [LIEN]",Wed Oct 16 17:20:10 +0000 2019,🎭Festival de Théâtre de Dubréka 2019,1043702041015713793,9,2
1184510349141258241,"#EducationNationale 🇨🇮

✅𝟮𝟬𝟳𝗲̀𝗺𝗲 𝗲́𝗱𝗶𝘁𝗶𝗼𝗻 𝗱𝘂 𝗰𝗼𝗻𝘀𝗲𝗶𝗹 𝗲𝘅𝗲́𝗰𝘂𝘁𝗶𝗳 𝗱𝗲 𝗹’@UNESCO: 
La Ministre Kandia Camara présente le bilan du mandat ivoirien.

#gouvci #CICG
@MinComm_CI
@Educationci
#CivEdu 

En savoir plus 👇🏾👇🏾👇🏾

[LIEN]",Wed Oct 16 16:44:09 +0000 2019,Gouvernement de Côte d'Ivoire,316559637,8,2
1184503096044638210,Solidarité avec le #Liban dont les #forêts brûlent. Une tragédie pour ce si beau pays.Trop tôt pour savoir s'il s'agit d'actes criminels? @CNFUnesco @France_UNESCO @SaharBaassiri @UNESCO @UNESCO_fr @AmbaFranceLiban @sciencespo @ActuElles @ClefFemmes @allianceforets @ONUFemmes [LIEN],Wed Oct 16 16:15:19 +0000 2019,claudine monteil,946644883,0,0
1184489599143497729,Après @UNESCO l'Assemblée générale de @ONU_fr vient d'adopter la résolution A/74/L.1 proclamant le 28 septembre Journée Internationale d'accès universel à l'information. @OSISA @7sur7_cd @MoiseNyarugabo @actualitecd @Internews_RDC @radiookapi,Wed Oct 16 15:21:41 +0000 2019,Longendja,3695668397,8,2
1184465775081525248,La ministre de l’éducation de la #CotedIvoire réaffirme sa volonté que l’@UNESCO adopte prochainement les #PrincipesdAbidjan sur le droit à l’éducation 🙌 [LIEN] @GIESCR @RTEInitiative #NeVendezPaslEducation,Wed Oct 16 13:47:01 +0000 2019,Coalition Éducation,3412638711,10,9
1184453179158749186,Un monde. Un réseau postal! @UN @posteciv @swisspost @swisspostnews_f @ClivazPascal @GlobalGoalsUN @PostEurop @UN_UniteIdeas @UNESCO @UNDESA @SustDev @UNCTAD @JPForceville @isaacgnamba @antonioguterres @AminaJMohammed @canadapostcorp @GroupeLaPoste [LIEN],Wed Oct 16 12:56:58 +0000 2019,UniversalPostalUnion,141104454,22,10
1184450604799795202,Le nouveau visage de la malnutrition ⁦@UNICEF⁩ ⁦@ONU_fr⁩ ⁦@UNESCO⁩ ⁦@UN_News_Centre⁩  [LIEN],Wed Oct 16 12:46:44 +0000 2019,Andrés A ALARCON TIQ,8988262,0,0
1184440768905302016,Africa code week in Ghana #ACW2019 @Foundation_DO @sap4good @UNESCO #codingmadefun [LIEN],Wed Oct 16 12:07:39 +0000 2019,Mina Asabea 🇬🇭,839769201283825664,2,1
1184438844017577985,Benin avec l’appui de l'@UNESCO a organisé la première édition du Concours #Scolaire sur les #ChangementsClimatiques destiné aux élevés ayant entre 10 et 15 ans. Jeter un coup d'oeil sur les résultats: [LIEN] [LIEN],Wed Oct 16 12:00:00 +0000 2019,UN Climate Change:Learn,3014222399,3,3
