id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181520603410567168,30e édition de la Semaine du Goût [LIEN] via @Min_Agriculture,Tue Oct 08 10:43:58 +0000 2019,Véronique Lopes,758954116752117760,0,0
1181518597946056706,"#innovation #biodiversité 🚁 sous certaines conditions, le @Min_Agriculture autorise le traitement biologique par drone 🐛🌾🌱🍅 via @ID_LinfoDurable 👉 [LIEN] [LIEN]",Tue Oct 08 10:35:59 +0000 2019,Christian Mertens,392843945,0,2
1181510720363597829,La Semaine du Goût fête ses trente ans ! [LIEN] via @Min_Agriculture,Tue Oct 08 10:04:41 +0000 2019,Alain MARTINEZ,1168469786,19,4
1181506754795970560,"#sauvetonpaysan 
RN4 bloquée @FDSEAIDF @JA_IDF 
@Min_Agriculture 
STOP  #ZNT
STOP #agribashing [LIEN]",Tue Oct 08 09:48:56 +0000 2019,CGB Ile de France,2774517057,11,10
1181500243076145152,"A l’heure où l’on cherche à donner des gages aux maires,laissons leur une marge de décision dans la gestion des #forêts communales
Je salue la décision @dguillaume26 @Min_Agriculture de laisser libre choix aux communes volontaires&amp;respecter notre esprit girondin décentralisateur! [LIEN]",Tue Oct 08 09:23:03 +0000 2019,Benoit Simian,610649874,5,2
1181489971640901632,"Fin septembre, Les #3èmeEA du LPA de Beaune La Rolande se sont rendus au Ministère de l'Agriculture et de l'Alimentation avec leur enseignant d'#apiculture pour s'occuper des #ruches du @Min_Agriculture. [LIEN]",Tue Oct 08 08:42:14 +0000 2019,LPABeaune La Rolande,3890423152,6,0
1181488003841179653,"#teasing #autopromo Pr savoir quel est le candidat choisi par le CA de l'@env_toulouse pour succéder à Isabelle Chmitelin, il suffit de lire @AEFsuprecherche Ce choix n'est que consultatif ; la décision définitive appartient au @Min_Agriculture [LIEN] (abonnés)",Tue Oct 08 08:34:25 +0000 2019,Gwenaelle Conraux,821036587,1,1
1181459970006700032,« Qu'est-ce que tu #food ? » invite les jeunes à imaginer l’ #alimentation de demain via @Min_Agriculture @bonbledph @C_AgroParisTech @FFAS_Fr @JulienBarre76 [LIEN] [LIEN],Tue Oct 08 06:43:01 +0000 2019,Institut Danone,736133685683101696,4,1
1181452923596935168,"Appel à projets - Programme National pour l'Alimentation @Min_Agriculture @Min_Ecologie @ademe 
[LIEN] [LIEN]",Tue Oct 08 06:15:01 +0000 2019,Appels à projets,462758590,0,0
1181435838405730309,"Arrêté du 26 août 2019 relatif à la mise en œuvre d'une expérimentation de l'utilisation d'aéronefs télépilotés pour la pulvérisation de produits phytopharmaceutiques #JORF @Min_Agriculture @Min_Ecologie 
[LIEN]",Tue Oct 08 05:07:08 +0000 2019,DILA,260771853,2,0
1181421132429369344,C'est la raison pour laquelle les Communes forestières @fncofor demande à l'Etat @Elysee @Matignon @Min_Agriculture @Min_Ecologie la tenue d'urgence d'assise pour la #forêt. [LIEN],Tue Oct 08 04:08:42 +0000 2019,Alain LESTURGEZ,852149841547456512,1,1
1181279715740590081,"Réunion de travail avec @dguillaume26, @Min_Agriculture pour discuter des priorités en matière d’#agriculture, d’#alimentation et de #pêche avec mes collègues @Renaissance_UE. Des enjeux majeurs pour la vie quotidienne des citoyens où l'Europe est bien présente. #Brexit #Sante [LIEN]",Mon Oct 07 18:46:46 +0000 2019,Stéphanie Yon-Courtin,1112075586120400899,22,9
1181278156470112256,"Discussion très intéressante avec le Ministre de l'Agriculture @dguillaume26 sur la politique agricole commune. En France, nous avons des agriculteurs qui font des produits de qualité, c'est cette qualité qu'il faut défendre au niveau européen
@Min_Agriculture @Renaissance_UE [LIEN]",Mon Oct 07 18:40:34 +0000 2019,Fabienne Keller 🇪🇺,83120914,51,18
1181244363613057024,"Le @PARC_PA est signataire du Plaidoyer des #PNR territoires d'alimentation responsable et durable, pour une #alimentation ancrée dans le territoire, saine, accessible à tous et joyeuse 
[LIEN]
#agriculture @Occitanie @FederationPNR @kamelchibli @Min_Agriculture [LIEN] [LIEN]",Mon Oct 07 16:26:17 +0000 2019,Parc naturel Pyrénées Ariégeoises,1146320573766733825,13,3
1181237495842922496,"Découvrez (ou redécouvrez) l'ensemble des formations de l'enseignement agricole 👉 [LIEN]
Découvrez (ou redécouvrez) l'ensemble des ressources plurimédias pour enseigner 👉 [LIEN]
#laventureduvivant @Min_Agriculture [LIEN]",Mon Oct 07 15:58:59 +0000 2019,Educagri éditions,438156463,5,6
1181235335444996096,"[L'Agence veille pour vous] Le nouveau numéro du magazine alim’agri est entièrement dédié à la transition écologique. @Min_Agriculture 
[LIEN]",Mon Oct 07 15:50:24 +0000 2019,AURG,4512707921,0,0
1181232640541806594,"Merci à la @ConfPaysanne de se porter en justice pour faire appliquer la loi face à un ministère de l'agriculture totalement  léthargique #Lactalis @Min_Agriculture 
[LIEN]",Mon Oct 07 15:39:42 +0000 2019,Greenpeace_Dijon,2285357044,1,0
1181214387207491584,"30e édition de la Semaine du Goût 
[LIEN] via @Min_Agriculture",Mon Oct 07 14:27:10 +0000 2019,Sandrine Prim,454938284,2,0
1181196630265122817,"#LeChiffreduJour 42,2 M d'hectolitres : le volume estimé de la production viticole française en 2019 (-7 % Vs moyenne depuis 5 ans), selon @Min_Agriculture. Ds le Bordelais, gel et grêle au printemps et canicule cet été devraient aboutir à une production inférieure à 2018.",Mon Oct 07 13:16:36 +0000 2019,Pierre Cheminade,1670016253,1,0
1181142795807014912,Les appels à projets du PNA : accompagner la mise en œuvre du Programme national pour l&amp;#039;alimentation dans les territoires [LIEN] via @Min_Agriculture,Mon Oct 07 09:42:41 +0000 2019,Emilie Orliange,580990480,0,0
1181140889051287552,#pesticides Moins de glyphosate utilisé pour les voiries de la SNCF [LIEN] via @Min_Agriculture,Mon Oct 07 09:35:07 +0000 2019,PM733 #NeFaisonsXV,1143031608,3,4
1181132153532436480,"A l'occasion de la @SemaineduGout, trois questions à @JuliaSedefdjian , plus jeune cheffe étoilée du @guideMichelinFR 
[LIEN] via @Min_Agriculture 
#SemaineduGout 
cc @alaurepham @ggomez_chef @ellessontfood @VeraneFrediani @esterelle @FlorenceMKoenig",Mon Oct 07 09:00:24 +0000 2019,AC,588079903,12,7
1181124156882083841,"Job dating junior ITA #ITAinnov au @Le_Museum avec les instituts techniques agricoles du réseau @ACTA_asso @APECITAemploi   @Min_Agriculture @TMA_team  @ageekculture  @marieSCP  
[LIEN] [LIEN]",Mon Oct 07 08:28:37 +0000 2019,Marie Sela,2863757698,9,9
1181112704649629696,"Du 7 au 13 octobre :30ème édition de la semaine du goût ! Restaurateurs, associations, collectivités....tous mobilisés autour du bien manger ! @Min_Agriculture @LaREM_AN @dguillaume26 @agnesbuzyn",Mon Oct 07 07:43:07 +0000 2019,Florence Granjus,879795305226665985,1,0
1181109948140400640,"Qu'est-ce que le ""label bas carbone"" destiné aux éleveurs de vaches 🐄 ? Éléments de réponse par @virginie_garin
@InstitutElevage @cniel @CastellanIdele @JBDolle @alegall29 @MacLesggy @FondationNH @Min_Agriculture @ChLambert_FNSEA @GeWoessner @AgriSkippy 
[LIEN]",Mon Oct 07 07:32:10 +0000 2019,Benoît Rouillé_Idele,1054664296146309121,26,12
1181103115501740034,"[#Infographie] En France, le système de sécurité #sanitaire est l'un des plus performants au monde !
Que contrôle-t-on ? Que se passe-t-il en cas de non-respect des règles ? 
Toutes les réponses répertoriées dans cette infographie v/ @Min_Agriculture
🔗 [LIEN] [LIEN]",Mon Oct 07 07:05:01 +0000 2019,AKKA France,4860077668,0,0
1181101548379750401,Alimentation: un sommet international des maires à Montpellier @Min_Agriculture @Supagro @CIHEAMIAMM @montpellier_ [LIEN],Mon Oct 07 06:58:47 +0000 2019,AlimentationGénérale,452882191,0,0
1181094303440998400,"A la recherche d'un contact du #RéseauRural ? Rendez-vous sur notre annuaire 👩👨 
[LIEN]

@CGET_gouv @Min_Agriculture @Regionsdefrance @EIPAGRI_SP [LIEN]",Mon Oct 07 06:30:00 +0000 2019,RESEAU RURAL,907133747480416256,6,1
1181092847530991617,"61% des détenteurs de chiens et chats utilisent les insecticides  interditent dans les champs mais autorisés à la maison !
Tiques et puces pas de solutions !!!
@France2tv 
@agnesbuzyn @Elisabeth_Borne 
@Min_Agriculture [LIEN]",Mon Oct 07 06:24:13 +0000 2019,Charlotte Vassant,3383511322,35,18
1181069117752856578,Merci🙏[LIEN] 🇫🇮2 jours intenses où La gamme de Crémants #refletsdefrance 🇫🇷🍾🥂🇫🇷 a été présenté sur le stand #BusinessFrance en avant-première sur la zone Nordique @Min_Agriculture @rayonnementFR @GroupeCarrefour @FredRossiExport [LIEN],Mon Oct 07 04:49:55 +0000 2019,Sylvain Floirac,372426095,4,0
1180903136887808000,"Plus que quelques jours pour répondre à l'appel à projets à destination des CUMA de Bretagne @bretagnegouv pour être aidées dans leur développement stratégique. @Min_Agriculture @CUMAFrance #demarchessimplifiees @_DINSIC @BetaGouv 
[LIEN] [LIEN]",Sun Oct 06 17:50:22 +0000 2019,Vrignaud,73211136,1,1
1180879643399864321,#VoilaANUGA Ouverture du cocktail exposants par @FredRossiExport en présence du @Min_Agriculture et de tous nos partenaires régionaux @BF_Food [LIEN],Sun Oct 06 16:17:01 +0000 2019,Pascale THIEFFRY,4256459607,12,3
1180673384537055232,"Le nouveau guide du Routard «Faire son #alternance en Europe» parle de l' #Erasmus+ de #EPLEFPA de #Guyane pages 115-116.
#agriculture #lycee #agricole #Macouria #formation 
@ErasmusplusFR 
@Min_Agriculture 
@CTdeGuyane 
[LIEN] [LIEN]",Sun Oct 06 02:37:25 +0000 2019,FRÉDÉRIQUE LOUMETO-IPOLO,50819397,4,2
