id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181550887594057728,"#AuNord | 📍 À #Merville et #Hazebrouck, des réunions citoyennes pour parler des violences conjugales en partenariat avec la @gendarmerie et la @policenationale 
cc @marleneschiappa

📰 Via @lavoixdunord
Lire l'article 👇
[LIEN]",Tue Oct 08 12:44:18 +0000 2019,Secrétariat d’État chargé de l'Égalité,628215097,27,9
1181542166474178563,"Fait faire quelque chose @Gendarmerie @Gendarmerie_091 
Ds grande rue @etrechy91 ca devient dangereux avec les tvx le nombre de véhicules a augmenté ( y a aussi les bus qui y sont déviés)
Nous constatons le non respect des 30km/h...
😱🚨
Merci",Tue Oct 08 12:09:39 +0000 2019,TiTi (θ‿θ) 📸🏈🧀🚙🚆🌄🥐🥖🍓,738360545309515776,0,0
1181540011273019392,En hommage aux fonctionnaires lâchement abattus et en soutien @prefpolice @Gendarmerie @EtatMajorFR @PompiersFR 😢😢😢🤝🤝🤝👍👍👍 [LIEN],Tue Oct 08 12:01:05 +0000 2019,DIGNEAU @soutien au Président 🇪🇺🇫🇷,1001493468030689280,1,0
1181536077435281408,"En ce jour de deuil et de recueilllement, une pensée particulière pour nos camarades policiers assassinés à leur domicile à Magnanville et à mon camarade de promotion le colonel #ARNAUDBELTRAME  assassiné à Trèbes. Nous ne vous oublierons jamais. @Gendarmerie @PoliceNationale [LIEN]",Tue Oct 08 11:45:27 +0000 2019,dardsteph,1928178812,3,0
1181531860188454912,Lagord. La Brigade motorisée de la @Gendarmerie de Charente-Maritime a un nouveau commandant [LIEN],Tue Oct 08 11:28:41 +0000 2019,AUNISTV,962406885080133632,0,1
1181530404802715648,A #montdemarsan ce samedi 12 octobre. (10h17h30) Venez découvrir lors de la #JNR la #Gardenationale et ses #Réservistes. @Prefecture40 @GardeNatFR @Gendarmerie ateliers et stands pour tous les publics. A noter que la Journée Sécurité aura aussi lieu au Parc Jean Rameau [LIEN],Tue Oct 08 11:22:54 +0000 2019,Tiphaine Bagot,2181212283,3,2
1181526633225871360,"2/2 Belle cérémonie à Longué-Jumelles (Maine et Loire) - Tous nos voeux de réussite à la nouvelle commandante, lieutenant BEAU et au plaisir de la recevoir prochainement sur La Lande Chasles. @Besseau_David  @LongueJumelles  @fmmaire  @Gendarmerie @PorteparoleGN @LaurentMarty49 [LIEN]",Tue Oct 08 11:07:55 +0000 2019,La Lande Chasles,3301425615,6,4
1181522245778378752,"Ça c'est ballot😅
Un coup (de fusils)
à en perdre le sommeil pour un #Chasseur ne sachant plus chasser🙄
Lors de la pause ""déjeuner #Chasse""🤔
Des #Chasseurs du #sudArrageois se sont faits voler leurs armes dans la bagnole🤭
La @Gendarmerie les sermonne🤫!
[LIEN]",Tue Oct 08 10:50:29 +0000 2019,Pierre David,2993791437,61,27
1181521914940010497,La @Gendarmerie lors de la Nuit Blanche à Paris le 5 octobre 2019. [LIEN],Tue Oct 08 10:49:10 +0000 2019,Nicolas LPG,1124703727196213248,0,1
1181521423300476928,"Au fait, @prefpolice @PoliceNationale @Gendarmerie : merci 🇫🇷👮‍♀️👮‍♂️ !",Tue Oct 08 10:47:13 +0000 2019,Matthieu Gariel,923100765073367040,1,0
1181521152537169920,Allo ? @CCastaner ? @NunezLaurent ? @Gendarmerie ? @alliancepolice ? Rien à dire sur ce nouveau fait inacceptable les fachos ? [LIEN],Tue Oct 08 10:46:09 +0000 2019,Gemini,2453051641,0,0
1181518630883876865,"Soutien et compassion à tous les #policiers et @Gendarmerie qui sont meurtris et à qui nous devons que l’ordre républicain soit maintenu pour permettre la vie de la cité, la #liberte et la #democratie [LIEN]",Tue Oct 08 10:36:07 +0000 2019,Sébastien LACROIX,4336474949,9,0
1181516760224280576,Merci Mr @EmmanuelMacron et @Gendarmerie @PoliceNationale de faire quelque chose contre ce genre de personne. Le monde n'ira pas loin avec ces gens là 🗣 (cc @Qofficiel) [LIEN],Tue Oct 08 10:28:41 +0000 2019,- Jennifer Pereira - 🌹,604438615,0,0
1181516727718436864,"Retour sur l'exercice de la tranchée couverte du tunnel d’Angers-Avrillé :
[LIEN]

Un exercice inter-service avec la @Prefet49, @VINCIAutoroutes, la @gendarmerie de Maine et Loire, la @PoliceNationale de Maine-et-Loire et le @SDIS_49. [LIEN]",Tue Oct 08 10:28:34 +0000 2019,Sapeurs-pompiers de Maine-et-Loire,4075060169,5,6
1181515875171667968,En pensées avec les familles et les proches des victimes et gratitude immense vis à vis de nos forces de l'ordre @PoliceNationale @Gendarmerie garantes de l'ordre public et de la République [LIEN],Tue Oct 08 10:25:10 +0000 2019,Thierry Michels,2859306226,1,1
1181509363967676416,"Bonjour @justice_gouv @prefpolice @PoliceNationale @Gendarmerie @Place_Beauvau, c'est pour un signalement. [LIEN]",Tue Oct 08 09:59:18 +0000 2019,🕋 TheReligionOfPeace.com ☪️🗺️💈,1135964345970692096,2,1
1181508060621217792,"#OperationClignotant
merci @Gendarmerie on se sent rassurés.
#prefecturedepoliceParis [LIEN]",Tue Oct 08 09:54:07 +0000 2019,Catherine.C Officiel ☯,2329839168,0,0
1181507805074919425,"#manifestation #agriculteurs 🚜
🚧fermeture de l'#A81 
➡️déviation mise en place par le boulevard de contournement sud de @Laval_la_Ville 
➡️limitez vos déplacements, évitez le secteur
@VINCIAutoroutes @PoliceNat_53 @Gendarmerie @sdis53 @lamayenne  @DIR_Ouest",Tue Oct 08 09:53:06 +0000 2019,Préfet de la Mayenne,2292508868,5,4
1181507538891739136,"🇫🇷 On oubliera jamais ! colère, aussi   #Prefecture #police #hommage @CRSI_Paris @Gendarmerie @PoliceNationale [LIEN]",Tue Oct 08 09:52:03 +0000 2019,Sébastien Fournillon,730852537,0,2
1181506145078386688,francais francaise de tout coeur  nous sommes en guerre contre cet islam radical et nous seuls pourront nous en sortir amis @PompiersFR @PoliceNationale @Gendarmerie #FORCEETHONNEUR [LIEN],Tue Oct 08 09:46:30 +0000 2019,@Anonymous,298980738,4,2
1181503566936236033,Bien triste. Soutien à ⁦@PoliceNationale⁩ ⁦@Gendarmerie⁩ 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 [LIEN],Tue Oct 08 09:36:16 +0000 2019,LUCKY,507207867,0,0
1181503416339746816,"#poleemploi #var :  Attention aux offres d'#emploi frauduleuses sur #Internet. 
Les conseils de @pole_emploi @Gendarmerie [LIEN]",Tue Oct 08 09:35:40 +0000 2019,Marc ZAMPOLINI,3220779112,1,5
1181500495153762304,"Pour moi ! un vrai héros c'est Arnaud #Beltrame, le #Castaner me donne une envie de vomir. Il n'est rien et restera dans les poubelles du temps. @CCastaner   @Gendarmerie @prefpolice  [LIEN]",Tue Oct 08 09:24:03 +0000 2019,🇪🇺Web-Journal 🗝️13,4919853082,1,1
1181499767035179008,#Céremonie Prise de commandement du Lieutenant BEAU du groupement de gendarmerie de @LongueJumelles @Saumur_Kiosque @courrierouest @Place_Beauvau @Gendarmerie [LIEN],Tue Oct 08 09:21:10 +0000 2019,Longué-Jumelles,3366975016,7,4
1181493725115158528,Treize enquêteurs de la @Gendarmerie sont arrivés ce mardi matin sur le site de #Lubrizol près de #Rouen ! Plus d’infos dans @RTLMidi sur @RTLFrance #Enquete #incendie #lubrizolrouen [LIEN],Tue Oct 08 08:57:09 +0000 2019,frederic veille,326106183,7,7
1181491211267444736,"« Exempts de biais » — @Gendarmerie Nationale, 2019 [LIEN]",Tue Oct 08 08:47:10 +0000 2019,Nicolas Le Gland,19477255,1,0
1181488852491538432,"Aujourd'hui, le @GendarmeriePjgn est présent à la journée des innovateurs de la @Gendarmerie [LIEN]",Tue Oct 08 08:37:48 +0000 2019,PJGN,1090937275675041792,9,2
1181488047264817153,"Pays des droits de l’homme 😉 @EmmanuelMacron. C’est aussi ça, « défendre la République » 😉😉😉@PoliceSynergie @PoliceNationale @alliancepolice @Gendarmerie @scpncommissaire #DéfendreLaRépublique #SocialTraitres [LIEN]",Tue Oct 08 08:34:36 +0000 2019,Urban Reappropriation 🚩🏴,1119394824799625217,0,0
1181487660839424000,"En ce jour d’hommage aux quatre fonctionnaires (Aurélia, Anthony, Brice et Damien) de la préfecture de @PoliceNationale de Paris décédés dans l’attaque de jeudi dernier, les @Forcesaeriennes @Gendarmerie adressent leurs condoléances à leurs familles et à leurs camarades.",Tue Oct 08 08:33:03 +0000 2019,Forces Aériennes de la Gendarmerie Nationale,1067061227422126080,20,4
1181472519452315649,"Bonjour @Prefet14, quand va-t-on commencer à sanctionner les infractions et comportements dangereux sur les entrées du périph de @CaenOfficiel ? cc @PoliceNat14 @Gendarmerie [LIEN]",Tue Oct 08 07:32:53 +0000 2019,Olivier Bagot,33218894,2,0
1181458433842790401,"[COMMANDER LES OPERATIONS]
#9piliers 
 
Visite au CROGEND d’une délégation de la P27. Découverte de la complexité du suivi de l’activité de la @Gendarmerie (compétente sur 95% du territoire) et appréciation de sa résilience face à des situations hors normes (ex : IRMA, 2017). [LIEN]",Tue Oct 08 06:36:55 +0000 2019,Ecole de guerre,736550424300392448,20,6
1181453930171191296,"Allo? @PoliceNationale @Gendarmerie, il semblerait bien que cette petite victime soutenue par la gauche soit bel et bien une raclure qui soutient l'islamisme radical qui tue du flic, comme le disait les vilains fachos [LIEN]",Tue Oct 08 06:19:01 +0000 2019,"Norman MECHIN, conseiller en communication",599159209,0,0
1181446916770533376,"Venez à la rencontre du @SDIS17, de la @Gendarmerie et de la @PoliceNationale cette semaine en Charente-Maritime ! [LIEN]",Tue Oct 08 05:51:09 +0000 2019,Info Trafic 17,938732853566767104,0,0
1181442319503040512,"Aulnay-sous-Bois (93): le militant politique Hadama Traoré prend fait et cause pour le terroriste Mickaël Harpon et est même menaçant
@CCastaner 
@PoliceNationale 
@prefpolice 
@Gendarmerie",Tue Oct 08 05:32:53 +0000 2019,BillieresP,435928977,0,1
1181434391932764162,Y s’est passer quoi svp sur annemasse l’hélicoptere a plein phares qui a reveiller tout le monde vers chez moi ? @Gendarmerie,Tue Oct 08 05:01:23 +0000 2019,JL SCOBA,1025108865858383874,0,0
1181375528256888832,Un client pour vous @PoliceNationale @Gendarmerie [LIEN],Tue Oct 08 01:07:29 +0000 2019,Antoine The Best,1363904617,1,2
1181336255063351296,[LIEN] &lt;= question con mais @Gendarmerie on en parle le faite que c'est hélicoptère on des camera embarquer qui film nos propriété quand il passe au dessus de chez nous ?! qui surveille que le flic ne film pas des femme qui bronze dans leur jardin ?,Mon Oct 07 22:31:26 +0000 2019,Élodie,856123363445682176,0,0
1181324583254872065,"Bonsoir . Pour être clair , je suis un simple électeur de Gauche et je suis écœuré par Hadama Traoré qui nie que #MickaelHarpon soit un terroriste . 

🛑#MichaelHarpon est un terroriste 🛑

Regardez la vidéo 👇 

@prefpolice @PoliceNationale @Gendarmerie

[LIEN]",Mon Oct 07 21:45:03 +0000 2019,adonis 🐝,1178662097405845505,1,1
1181321876238458881,Ça a le mérite d'être clair. @PoliceNationale @Gendarmerie vous n' en avez pas assez qu'on vous crache à la gueule? [LIEN],Mon Oct 07 21:34:17 +0000 2019,Fred73,32464234,0,0
1181313816728129537,".@Viriate1: ""#AulnaySousBois: le militant politique #HadamaTraore prend fait &amp; cause pour le #terroriste #MickaelHarpon, insulte les français, la #France, les assassinés &amp; appelle à la #GuerreCivile.""
@PoliceNationale @Gendarmerie #AttentatPrefecture [LIEN]",Mon Oct 07 21:02:16 +0000 2019,Titou33000,4862099872,27,52
1181313082867499009,"#RencontresSécuritéIntérieure 
Demain place du Foirail à @mende venez à notre rencontre 
#Contact #Démonstrations 
#Recrutement #Cybersécurité #ÉquipeCyno #PSIG #PoliceTechniqueEtScientifique 
#CEstToutCela la @Gendarmerie [LIEN]",Mon Oct 07 20:59:21 +0000 2019,Ph TRINCKQUEL,740548642021507072,5,0
1181293916487917571,"Bonsoir, pouvons nous être gendarme de réserve et en même temps MDR dans l'armée de l'air ?
Gendarmerie nationale - Devenir réserviste [LIEN] via @Gendarmerie",Mon Oct 07 19:43:11 +0000 2019,Thomas Gaultier,4921128495,1,1
1181288453801041920,Assurer votre sécurité numérique Une intervention de @Gendarmerie au  #CIAS du #PaysdeCraon Mercrdi 9 octobre de 18h à 20h #MSAP #securite #reseauxsociaux [LIEN],Mon Oct 07 19:21:29 +0000 2019,Christophe LANGOUET,842782160264347648,6,8
1181277102127099914,"allo @Gendarmerie si c'est pas un fake, on fait quoi ? on laisse faire...à moins que ce soit moins gênant que les propos de #zemour....j'demande juste...

[LIEN]",Mon Oct 07 18:36:22 +0000 2019,DISSIDENTE Ecrivain/Poète,720293517113888769,3,2
1181273593864491009,"Hadama Traoure en plein délire... le problème c’est que dès hydrocephalés le prennent pour un gourou...
Apologie du terrorisme, menaces, ...
Ça c’est séditieux et subversif...
⁦@PoliceNationale⁩ 
⁦@Gendarmerie⁩  [LIEN]",Mon Oct 07 18:22:26 +0000 2019,Gilles Sacaze,2934312791,3,4
1181263879130828800,"Jeux mondiaux #militaires: soutien des fédérations et de @FRAparalympique! 1/2 🇫🇷

@Defense_gouv @Gendarmerie @Sports_gouv @florence_parly @RoxaMaracineanu @EtatMajorFR @EtatMajorFR @FFCyclisme @FFTiralArc @tir_ff @ffescrime @FFNatation @CISM_HQ @France_en_Chine @AmbassadeChine [LIEN]",Mon Oct 07 17:43:50 +0000 2019,Sports Défense,3026658322,21,9
1181263408609538049,Le directeur de cabinet du préfet s'est rendu cet apres-midi à un contrôle routier sur le péage de #Chamant organisé par l'EDSR de la @Gendarmerie. Véhicules légers et poids lourds contrôlés pour tout type d'infractions. La #sécuritéroutière est plus que jamais une priorité. [LIEN],Mon Oct 07 17:41:58 +0000 2019,Préfet de l'Oise,2904084784,4,0
1181259825897979905,"(Heu, bon, j'y vais)
Que faire quand on voit descendre de son TGV un civil crâne rasé avec une crosse de revolver qui dépasse de sa ceinture, mal couverte par son sweat?
Suivi puis signalé à la sécurité de la gare #Metz faute de trouver @PoliceNationale ou @Gendarmerie",Mon Oct 07 17:27:43 +0000 2019,Marc Leobet,2202888834,1,0
1181256236714663936,"L'école de gendarmerie de Chaumont aux régionales @France3CA ✌️
La genèse de mon existence.
À jamais reconnaissante à @Gendarmerie : merci d'avoir enrôler mon papa 😗😙😚😘",Mon Oct 07 17:13:28 +0000 2019,Koala2L {honorary 🇿🇦 for 🇯🇵🏉🏆},158046580,2,0
1181256100265545729,De tout cœur avec nos forces de l’ordre qui vont devoir affronter une nouvelle épreuve : une nuit d’émeutes à #VilliersleBel après la mort d’un « jeune » à moto. Courage @PoliceNationale @Gendarmerie !,Mon Oct 07 17:12:55 +0000 2019,Thibaut MONNIER,1364165334,4,3
1181243755782905862,"🔴 #securiteroutiere :
Le  nouveau commandant de la @Gendarmerie de Kourou fait de la sécurité routière sa priorité.
Vingt permis de conduire ont été retirés en 3 jours sur la route nationale 1.
Un possible record pour la #Guyane !
[LIEN]",Mon Oct 07 16:23:52 +0000 2019,Guyane Actu Hebdo,592872760,1,0
1181243672584736769,Après l’accident entre la moto et une voiture à #Féron la @Gendarmerie lance un appel à témoins [LIEN] [LIEN],Mon Oct 07 16:23:32 +0000 2019,VDN Avesnes,1615592761,0,0
1181243501339709440,"Cérémonie d’installation du colonel Le Neindre, commandant de groupement de @Gendarmerie de #Vaucluse [LIEN]",Mon Oct 07 16:22:51 +0000 2019,Préfet de Vaucluse,2342058702,5,1
1181222575181049856,"J’Accuse...les 2 journalistes de @GG_RMC @BFMTV de ne pas SIGNALER #AnasseKazib qui, alors qu’il affiche une radicalisation évidente, profère un discours de plus en plus dangereux.@PoliceSCSI @prefpolice @Forcesdelordre @Gendarmerie @CCastaner @Place_Beauvau [LIEN]",Mon Oct 07 14:59:42 +0000 2019,Anton VILLIERS #RENAISSANCE EN MARCHE 2️⃣0️⃣2️⃣2️⃣,551352736,255,158
1181200769845997569,"Pour vous... @_DINSIC @_DITP @Etalab @Gendarmerie @communaute_cimi @Place_Beauvau @Matignon  @Economie_Gouv @EducationFrance @INPIFrance et toutes les #Collterr @l_amf 
#ODF le seul format interopérable du #RGIv2
[LIEN] [LIEN]",Mon Oct 07 13:33:03 +0000 2019,La Mouette,4835916558,9,6
1181198415943876608,"Avis à la @PoliceNationale et @Gendarmerie ...vous êtes priez d'arrêter de faire votre travail et de cesser d'arrêter les délinquants, trafiquants ou islamistes, cela gêne profondément @AnasseKazib !!! [LIEN]",Mon Oct 07 13:23:42 +0000 2019,♦♣ C. Claire ♠♥🇫🇷            Ⓜ️atricule 5204,745631498959790081,21,11
1181192166514860032,Et pour compléter @Gendarmerie mon document exclusif pour écouter ce que dit un escroc à l'épargne diffusé sur @LaBourseEtLaVie 17 minutes utiles pour comprendre l'argumentaire de ces individus.  [LIEN] [LIEN],Mon Oct 07 12:58:52 +0000 2019,Didier Testot⭐️⭐️,17901151,0,1
1181151700691881985,"#MondayMotivation 🇫🇷
 Vous souhaitez vous engager pour votre pays et être au service de vos concitoyens ? Prévention, protection et assistance : n'hésitez plus, rejoignez la #réserve de la @PoliceNationale ou de la @Gendarmerie
👉[LIEN]
👉[LIEN] [LIEN]",Mon Oct 07 10:18:04 +0000 2019,Préfète de la Nouvelle-Aquitaine et de la Gironde,875605992,4,2
1181141278479835136,"#Accueil NI @CRCC_angers et @CRCCPoitiers : intervention du Lieutenant C. ATTENOT, Responsable de la section délinquance économique et financière de la section de recherche de Poitiers @gendarmerie [LIEN]",Mon Oct 07 09:36:39 +0000 2019,CRCC de POITIERS,988763764651708417,3,4
1181139543334035456,"Oui, par exemple prévenir la @Gendarmerie et la @prefpolice contre vos agissements et votre soutient aux narco-terrroristes farc et les trafiquants de cocaïne.
Ça va la vente à Saint Dennis et à Barbes? [LIEN]",Mon Oct 07 09:29:46 +0000 2019,cunegonda,1160265167940313089,0,0
1181133681848651776,"#MondayMotivation 🇫🇷 Vous souhaitez vous engager pour votre pays et être au service de vos concitoyens ? Prévention, protection et assistance : n'hésitez plus, rejoignez la #réserve de la @PoliceNationale ou de la @Gendarmerie
👉[LIEN]
👉 [LIEN] [LIEN]",Mon Oct 07 09:06:28 +0000 2019,Ministère de l'Intérieur,62747302,144,91
1181132949477044229,"After-work Franco-Luxembourgeois sur la Cybersecurité le 17/10 à Thionville au 40èmeRT ([LIEN]) avec @LU_CIX @AdvMedioMatrix @57_union, la @PoliceNationale &amp; la @Gendarmerie Nationale  
Inscription : [LIEN] [LIEN]",Mon Oct 07 09:03:34 +0000 2019,Adam M. Selamnia (PhD/MBA),18723923,3,1
1181123426104352768,"""La reconnaissance faciale pourrait mettre fin à des années de polémiques sur le contrôle au faciès puisque le contrôle d'identité serait permanent et général"". Cette note de la @Gendarmerie fait froid dans le dos [LIEN]",Mon Oct 07 08:25:43 +0000 2019,tom,399484224,93,119
1181121227399798784,Sans rire les force de l'ordre ne peuvent rien faire contre la sequestration d'un enfant au domicile de son père ? @Gendarmerie,Mon Oct 07 08:16:59 +0000 2019,Maxouv,2952002980,1,0
1181117442162139136,Allo @Gendarmerie vous trouvez ça normal ? [LIEN],Mon Oct 07 08:01:56 +0000 2019,Anipatchouli🐝bougboug,4856792146,1,0
1181106880904646656,4 mois avec sursis… #touchepasàmonpompier mais pas seulement ! touche pas non plus à @PoliceNationale @SecCivileFrance @Place_Beauvau @Gendarmerie @SAMU_France [LIEN],Mon Oct 07 07:19:58 +0000 2019,David Sarrazin,2831978258,54,35
1181090528361795584,"Dans le cadre des Rencontres de la Sécurité 2019, un grand forum aura lieu demain place Foch à @VilledeChalons (@MLChalons @Gendarmerie @PoliceNat51) [LIEN]",Mon Oct 07 06:15:00 +0000 2019,📻 RCF Cœur de Champagne,3109800712,2,1
1180984978320039936,Pauvres @PoliceNationale et @Gendarmerie [LIEN],Sun Oct 06 23:15:35 +0000 2019,王,2999733110,0,0
1180973296839462915,"La campagne de recrutement ""officiers de @Gendarmerie 2020"" est actuellement ouverte aux candidats. Pour plus d'informations sur les carrières et les conditions des concours ainsi que pour effectuer son inscription, suivez le lien : 
[LIEN]",Sun Oct 06 22:29:10 +0000 2019,Damien Bancal,58751990,6,5
1180952381141524480,"Merci de fournir ces belles vidéos pour permettre une identification plus rapide de la lie de la population française !
@PoliceNationale @Gendarmerie @NunezLaurent [LIEN]",Sun Oct 06 21:06:03 +0000 2019,Julien #FBPE,632873550,54,36
1180942038264696833,"Bravo aux journalistes et @M6 pour ce reportage montrant le quotidien de ces femmes et hommes de la @PoliceNationale ou de la @Gendarmerie qui accompagnent chaque jour les enfants dans des moments difficiles.
@CCastaner @AdrienTaquet 

[LIEN]",Sun Oct 06 20:24:57 +0000 2019,Perrine Goulet,2269369240,49,18
1180911832636280832,C 'est un fake ! Je ne savais pas 🤮 @PoliceNationale  @Gendarmerie  #Fakenews 👎👎👎👎 Un taré !  👉@BelgunJeff  👎qui se fait passer pour le père  de la disparue !!     (Il est grave encore celui là ! )  Celle- ci n'était pas au courant ! de sa propre disparition ! 😡👎👎👎👎 [LIEN],Sun Oct 06 18:24:55 +0000 2019,☀️RODA-dora🔎Maar🕶 ⛔NODM🚫,1153122800116359168,0,0
1180898322783096834,"aller tous suivre @kaotik747 est le soutenir, écouté ça musique ça peux vous faire réfléchir est vous faire prendre conscience de certaine choses ;)force au force de l'ordre @Gendarmerie 
@policefederale @zpz_polbru .... on vous soutient",Sun Oct 06 17:31:14 +0000 2019,police.politie,1138784644105719809,12,1
1180893798680944640,"[#Contrelestrafics] Ds le cadre du plan #antistup &gt; opération ""coup de poing"" à #Lorient le 27 sept dernier ac un dispo conséquent @PoliceNationale + Douanes ac équipe cynophile + @Gendarmerie sur quartier Frébault, la gare et la périphérie de la ville&gt; [LIEN]… [LIEN]",Sun Oct 06 17:13:16 +0000 2019,Préfet du Morbihan,2929483017,5,0
1180886084022145025,#balancetonflicradicalise @PoliceNationale @Gendarmerie @armeedeterre @Armee_de_lair il est temps de faire le ménage et de mettre la pression sur les islamistes [LIEN],Sun Oct 06 16:42:36 +0000 2019,Yo!,3121982493,0,0
1180875715643920385,"📣 Le mardi 8 octobre, de 16h30 à 17h30 à #PrevGrandSud, venez assister à la conférence inaugurale ""Sécuriser l'entreprise et ses collaborateurs face aux actes de malveillance"" &gt; [LIEN]
#securite #surete @ChrystopheC @Prefet13 @marseille @Gendarmerie [LIEN]",Sun Oct 06 16:01:24 +0000 2019,Préventica,266222962,2,1
1180871533138460673,Convoquée hier suite a mon signalement  @Gendarmerie pour harcèlement sexuel de mon voisin preuve audio le gendarme en a rajouté à mon stress en me disant vous avez 3 jours pour déposer plainte bravo je suis encore plus à bout @MarleneSchiappa @BrigitteMaccron [LIEN],Sun Oct 06 15:44:47 +0000 2019,fawaz leila,1172107291300179969,1,0
1180869921737252864,"Ça va le SO de la #ManifPourTous qui maîtrise des gens au sol pendant que les gendarmes regardent tranquillement ?

Trop de choses qui ne vont pas dans cette vidéo... 

@Gendarmerie @Place_Beauvau @prefpolice @CCastaner @Defenseurdroits [LIEN]",Sun Oct 06 15:38:23 +0000 2019,Maxime Reynié,1160256288,256,282
1180863657099628544,"Bonjour @Gendarmerie, y a une voiture mal garée d'un homophobe et transphobe, si vous aviez du personnel disponible pour lui mettre un PV ? 

#PMApourToutes [LIEN]",Sun Oct 06 15:13:29 +0000 2019,Pierre-Antoine,458467999,1,1
1180826344340492288,"allo @Place_Beauvau c'est pour un signalement, numéro 17151822… il semblerait que des effectifs @Gendarmerie et @PoliceNationale soit en flagrant délit de drôlerie sur @TwitterFrance il faut faire cesser cela, afin qu'on ne puisse croire que ce sont des humains, halte aux fakes",Sun Oct 06 12:45:13 +0000 2019,Nain Cahotique,1099044993057071106,4,0
1180825655937847296,"Les médias, @BFMTV, @CNEWS, @LCI, @franceinfo, @France2tv, @TF1 essayent de redorer la corporation des ""gardiens de la paix"", à mon avis sans aucun succès. Reportages sur reportages 
Trop tard, le mal est fait, la @PoliceNationale, @Gendarmerie n'ont presque plus aucun soutien",Sun Oct 06 12:42:29 +0000 2019,on est là,1084816347975045121,1,0
1180820307755589634,#despaillettesdansnosvies c'est dingue le nombre de hors la loi sur cette TL  cc @Gendarmerie @PoliceNationale,Sun Oct 06 12:21:14 +0000 2019,Si je deviens socialiste tuez moi,486927177,0,1
1180812092154290176,"""Rencontres de la sécurité"" avec tous les acteurs de la #sécurité et du #secours rassemblés place Charles de Gaulle, samedi 5 octobre. @PoliceNationale  @PoliceNat2A  @sdis2a @Gendarmerie  @CroixRouge_2A  @douane_france @ProtecCivilefr @PGHM__ [LIEN]",Sun Oct 06 11:48:35 +0000 2019,"Préfète de Corse, préfète de Corse-du-Sud",2605296396,15,4
1180810163227385856,"Bonjour @TwitterFrance , comment ça s’appelle jeter en pâture des FDO sur les réseaux sociaux ? 

@Place_Beauvau @PoliceNationale @Gendarmerie [LIEN]",Sun Oct 06 11:40:55 +0000 2019,🅛 🅞 🅛 🅞,477789274,19,15
1180799026112925696,"[LIEN] via @YouTube
On voit la difference avec les autres pays ... la @Gendarmerie les seuls a utiliser la violence , les lacrimos .... etc ... c'est honteux ...",Sun Oct 06 10:56:40 +0000 2019,Masterbougli,904042098,0,0
1180793730955124736,"L'association @vieetliberte mobilisée pour une course contre les #violencesfaitesauxfemmes avec les partenaires #vif 
@VilleDeMacon @saoneetloire @Maconbeaujolaisagglomeration @Gendarmerie @CDAD71 @ddcs71 [LIEN]",Sun Oct 06 10:35:38 +0000 2019,Corinne L'horset,2453437022,3,1
1180786427006722049,"Bonjour @SNCF je viens de voir un mineur seul de 11 ans avoir une contravention sur le @RERC_SNCF...
Selon [LIEN] pour un mineur de moins de 13, on ne peut pas le verbaliser mais seulement une punition éducative(sauf dans cas precis) @gouvernementFR @Gendarmerie",Sun Oct 06 10:06:36 +0000 2019,Ludo,399343126,2,3
1180785920947175425,"Les rencontres de la #sécurité ont lieu du mercredi 9 au samedi 12 octobre 2019 : quel événement près de chez vous ? Venez rencontrer #pompiers, #gendarmes, #policiers,... pendant ces journées. [@PompiersFR @Gendarmerie @PoliceNationale @RoutePlusSure] [LIEN]",Sun Oct 06 10:04:36 +0000 2019,Sauvons des Vies,964451247142121472,2,1
1180779051193114626,Bonjour @SPA_Officiel @FAAOfficiel @Gendarmerie @PoliceNationale Comment je peux faire attester que ma chienne qui passe sa jouréne dehors à été maltraité (verbalement et/ou physiquement) par une tierce personne qui souhaite que je m'en débarrasse ? 1/2,Sun Oct 06 09:37:18 +0000 2019,Dolce Banana 🦄,116224882,0,0
1180774910572060673,"…[💪| ~ ]…   @Gendarmerie 👍  Pas courant comme action …[O|~]… 

[LIEN] [LIEN]",Sun Oct 06 09:20:51 +0000 2019,NooZ Rat,2982266151,1,0
1180767593646493696,C est bien que le verre est dans le fruit et depuis’longtemps a quand une telle decision dans la @Gendarmerie @PoliceNationale et la @prefpolice et les #préfectures dans les départements. [LIEN],Sun Oct 06 08:51:46 +0000 2019,Sequanes-matricule-1773,824019938394472449,1,0
1180761773802229763,Des réponses????  @PoliceNationale @prefpolice @Gendarmerie @Place_Beauvau @CCastaner @Elysee @EmmanuelMacron @EPhilippePM @justice_gouv [LIEN],Sun Oct 06 08:28:39 +0000 2019,Kaille,3390194908,0,0
1180748561039990791,"Bravo à @Gendarmerie  pour ctte video de #prévenition en #humour .
A partager sans modération 
#MarioKartTour @RoutePlusSure [LIEN]",Sun Oct 06 07:36:08 +0000 2019,Fédération Française Prévention Risques Domestique,1078002649671352320,2,1
1180726056912859137,"Merci à la @Gendarmerie et à la @PoliceNationale
Merci à @CCastaner et @NunezLaurent
Merci à la @prefpolice
La décision de ne pas intervenir dans un milieu clos a été sage...la sécurité d'abord...certes c'était une manifestation illégale.
Merci
[LIEN] via @Yahoo",Sun Oct 06 06:06:43 +0000 2019,Hammadi Abdelkader,1106851371444289536,4,0
