id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182208194577420288,"No comment mais tellement révélateur de l'action des pouvoirs publics !
Quelqu'un aurait des nouvelles de @MarleneSchiappa  et de son Grenelle ou est-elle plus occupée à écrire des livres et s'intéresser à la sorcellerie ??
Cc @EmmanuelMacron @enmarchefr 
#Baltringue [LIEN]",Thu Oct 10 08:16:12 +0000 2019,Arnaud HADRYS 🇪🇺🇫🇷🌈,503201803,0,0
1182193117413412864,"Le comité @enmarchefr de #Metz Métrople organise un café citoyen afin de discuter, échanger sur les défis de la ville de demain dans un cadre chaleureux et informel ce jeudi 17 octobre au Mojito bar 

[LIEN]",Thu Oct 10 07:16:17 +0000 2019,En Marche ! Metz Métropole,1068842758717276160,0,0
1182193090112692224,"A tous, @lesRepublicains , @RNational_off , @UDI_off, @partisocialiste, @enmarchefr , @FranceInsoumise , @particommuniste, @MoDem &amp; autres #partis, vos #maires ne seront pas réélus en #2020 sans s’engager contre la destruction des sites #Natura2000 par les #eoliennes  👩🏻‍💼☝🏻 [LIEN]",Thu Oct 10 07:16:11 +0000 2019,Arielle LEPIC,1172039447044603904,2,1
1182192472027467776,"Et c'est une bonne chose pour @VilledeGrenoble et la Métropole grenobloise 👍
@enmarchefr avec @EmilieCChalas et @OlivierSIX 👏
#Municipales2020 [LIEN]",Thu Oct 10 07:13:44 +0000 2019,L'usager du monde 🌐🚶,4381430776,0,0
1182191746643632129,"🗣️ Et une 1ere victoire pour #MarchonsEnfants , 1 ! 👏😄✌🏼
[LIEN]
@Elysee @EmmanuelMacron @Matignon @enmarchefr",Thu Oct 10 07:10:51 +0000 2019,ManifPrTous BORDEAUX,1021965511,10,8
1182191559145594880,"Je salue la décision d’@OlivierSIX de rejoindre la campagne des #Municipales2020. Ensemble nous lançons une dynamique pour gagner et changer #Grenoble et sa Métropole! 

À lire aujourd’hui dans @LeDL_Grenoble

Cc @EveMoulinier @EnMarche38 @enmarchefr

👉 [LIEN]",Thu Oct 10 07:10:06 +0000 2019,Emilie CHALAS,1436327000,37,18
1182188425816023040,"Pourquoi les #LR de Pau voudraient communiquer la venue de @GLarrive quand on sait qu'ils passent leur temps à s'allier à @bayrou et @enmarchefr ? 
cc @LaRepDpyrenees [LIEN]",Thu Oct 10 06:57:39 +0000 2019,Victoria Bzt,635054327,0,0
1182186255179755520,"#ElleActivePolitique @ClairePitollat Députée @enmarchefr #LREM 
Rapport sur la #Parite du groupe parlementaire #LREM à l' @AssembleeNat [LIEN]",Thu Oct 10 06:49:01 +0000 2019,Virginie Zouine,104155088,0,0
1182173889809522689,C'est incroyable mais vrai ! Pilonnage fiscal en règle de tous les secteurs pourvoyeurs de main d'oeuvre ! Au secours ... économie française en danger @enmarchefr @_OTRE_ [LIEN],Thu Oct 10 05:59:53 +0000 2019,Mesples Aline,1092257084,2,2
1182167202650361856,"Un nouveau malus pour les véhicules ""lourds"" (SUV) à l'étude, rien n'arrête la bêtise @enmarchefr de #Macron.
Ils veulent tuer l'industrie automobile, pénaliser les automobilistes et ns faire croire que c'est pour l'écologie.
Ce #nouveaumonde, j'en veux pas
#enfumage #baltringues",Thu Oct 10 05:33:19 +0000 2019,🇨🇵 FredC2M,943862103642918912,11,6
1182160671108194305,"L'Etat ne va plus attribuer de couleur politique aux candidats des petites communes lors des #Municipales2020, ou comment masquer la résistance de la droite républicaine dans les petites communes et le revers électoral d'@enmarchefr...
[LIEN]",Thu Oct 10 05:07:22 +0000 2019,Raphaël 👊🏻🇫🇷,827908078670577664,41,64
1182149860163821568,"CE JEUDI DANS LE PAYS
#Politique #Municipales2020 Il avait succédé à Thomas #Gassilloud @tgassilloud élu député @enmarchefr, Jérôme #Banino briguera directement le suffrages des habitants de #SaintSymphoriensurCoise en mars prochain @saintsym",Thu Oct 10 04:24:24 +0000 2019,Le Pays d’Entre Loire et Rhône,1043106932255584256,0,0
1182114636864331776,"Eh @EmmanuelMacron @enmarchefr #LREM et vous les #Castors , Equatooooooooooorr !! #FMI  [LIEN]",Thu Oct 10 02:04:26 +0000 2019,Demexa 🔻n°:10368,403580731,0,0
1182067219590778880,Voici ce qu’un Animateur local #LaREM peut trouver en MP #fachosphere ⁦@enmarchefr⁩ ⁦@92enmarche⁩ [LIEN],Wed Oct 09 22:56:01 +0000 2019,ChâtillonEnMarche,861698189317066753,0,0
1182061821676720129,"Le gouvernement vient donc, en seconde délibération, de faire supprimer l’amendement #GPA . Quel recul ! Quelle honte !
@enmarchefr vers Civitas et la Manif pour tous 
#PJLBioéthique #DirectAN",Wed Oct 09 22:34:34 +0000 2019,Chris444,4758606796,2,0
1182059093084823558,"#Bordeaux : @nflorian33 , dauphin d’@alainjuppe est après 7 mois au Palais #Rohan conforté par les #sondages comme le maire des bordelais. Il est temps que le candidat dissident de @enmarchefr se retire. #AvecNicolasFlorian [LIEN]",Wed Oct 09 22:23:44 +0000 2019,Nicolas Baudon #Agir,256915287,9,8
1182058446293815296,"""L'offensive turque dans le nord de la Syrie sous le feu des critiques occidentales""
Et voila comment les USA traitent les amis Kurds...avec un couteau dans le dos!...
#KurdsBetrayedByTrump
#Turkey
#USA #Trump #BFMTV #Syria #LREM @enmarchefr @WhiteHouse @ONU_fr @eucopresident",Wed Oct 09 22:21:09 +0000 2019,Pascal Vitale,808755971464032256,0,0
1182036419247853570,Budget 2020 : une baisse d’impôt sans précédent [LIEN] via @enmarchefr,Wed Oct 09 20:53:38 +0000 2019,helart bernard,880767254031470594,1,1
1182032868379430913,"Alors ça se décide ? 
Il serait peut-être temps de reprendre goût au culot de 2016 !
@enmarchefr @StanGuerini 
@RichardFerrand @EmmanuelMacron [LIEN]",Wed Oct 09 20:39:31 +0000 2019,Antonio Cardona,619500627,4,0
1182027595145269250,Remarquons l’absence du logo @enmarchefr… Un oubli ? Une investiture pas accordée ? [LIEN],Wed Oct 09 20:18:34 +0000 2019,⚜️Mort aux cons…,3371901779,1,0
1182017017102180359,"Atelier Citoyen des jeunes avec #Chalas sur le thème « Grenoble 2020, quelle ville pour les jeunes » 

Intervention d’@EmilieCChalas puis débats entre jeunes : pour un nouveau regard sur Grenoble ! 

Cc @Lauramery38 #JAC  @enmarchefr @EnMarche38 #Emilie2020 #Grenoble2020 [LIEN]",Wed Oct 09 19:36:32 +0000 2019,Paul Greffe,1072858198951018496,11,4
1181988211532410880,"Vous avez toujours des doutes que la République en Marche soit autre chose que la gauche réincarnée sous un nouveau nom.
C’est beaucoup plus visible quand on voit les candidats des petites villes @enmarchefr @bleustetienne @StE_demain  #PatrickRevelli #JeanLouisGagnaire [LIEN]",Wed Oct 09 17:42:04 +0000 2019,Jean,1137456737152307201,0,0
1181982864667287557,Elle ferait mieux d’interpeller  @enmarchefr 😂😂😂 [LIEN],Wed Oct 09 17:20:49 +0000 2019,Tierras Taurinas,871641416,0,0
1181979244865433600,"En lien avec les instances départementales du #MoDem, j'ai pris la décision de soutenir le rassemblement que porte @nelwask, et ainsi de décliner au niveau de ma ville le partenariat liant le mouvement démocrate à @enmarchefr
#NousSommesWasquehal
[LIEN]",Wed Oct 09 17:06:26 +0000 2019,Olivier DELOBEL,3355794875,3,1
1181974937176887296,"Dites @enmarchefr @BenjamKirschner C'est ça votre programme pré-municipales pour parler territoire, vivre-ensemble, lien social ?[LIEN]",Wed Oct 09 16:49:19 +0000 2019,Antoine Lelarge,93508590,0,0
1181972530703323137,Nouvelle démonstration du double-discours de @enmarchefr et ses représentants. Incapable d’assurer notre sécurité ils en rabotent le budget #inquiétude #PLF2020 [LIEN],Wed Oct 09 16:39:45 +0000 2019,François LIETTA,138351575,0,1
1181971259774636032,"A propos de l'immigration, est ce que ca c'est normal quand on a 9 millions de chomeurs qui même en traversant la rue, restent chomeurs !  De qui se moque t-on ? 

@EmmanuelMacron  @enmarchefr  @CNEWS  @LCI  @BFMTV  @TF1 [LIEN]",Wed Oct 09 16:34:42 +0000 2019,alphacentauri,2236565340,0,0
1181961426916782080,En meme temps il est investit par @enmarchefr donc #Macronie ca veut bien dire ce que ca veut dire !! On sait qui tiens les organes de l'etat et ce gvt pzr les burnes !! Et l'imam qui est l'ange supreme qui aurait du etre expulsé tjrs la !! @jeanfou34501203 @GilbertCollard [LIEN],Wed Oct 09 15:55:38 +0000 2019,dexter,727430297562832896,2,3
1181953626086035457,"Platitude de cette tribune signée par des députés @enmarchefr #CM2022 🇶🇦
Que répondent-ils de l'aberration environnementale des stades climatisés ? 1 innovation technologique
Que disent-ils des soupçons de corruption ? Présomption d'innocence ?  [LIEN]",Wed Oct 09 15:24:38 +0000 2019,Pierre Rondeau,1949262794,42,25
1181952552998506496,Insupportable ministre donneuse de leçons @AdeMontchalin elle oublie qu’ils ont le pouvoir depuis 2 ans et demi... qu’en font ils? Ils font pire @fhollande ... avec @enmarchefr le mensonge permanent et la destruction de la Nation c’est possible @Senat @lesRepublicains @valdoise,Wed Oct 09 15:20:22 +0000 2019,MEURANT SEBASTIEN,3168973737,48,32
1181908678515015680,"Incroyable mais malheureusement vrai 
Comment les générations futures vont t elles juger la génération @enmarchefr vers l’absurde 🥶 [LIEN]",Wed Oct 09 12:26:02 +0000 2019,Véronique de Joux,4141304074,0,0
1181905021434241024,"1/3 en moins, ça ne fait plus une majorité 
ça chauffe chez @EmmanuelMacron @EPhilippePM @CCastaner @TeamProgressist @enmarchefr 

Pas intéressant @TF1 @LCI @BFMTV @CNEWS @franceinfo  ?
Macron et le fantôme de la fronde [LIEN]",Wed Oct 09 12:11:30 +0000 2019,ManEatDogs,3118798762,7,7
1181902731314962432,"Lundi, après des semaines de combat, j'ai appris que je ne serai pas tête de liste @enmarchefr pour les prochaines élections.

Si la déception personnelle est immense, le projet collectif pour @VilleSaintCloud doit primer. 

Félicitations à @PierreBosche que je soutiendrai à 100% [LIEN]",Wed Oct 09 12:02:24 +0000 2019,Pierre Cazeneuve,143502161,90,12
1181900052501012481,Le Brésil soit avoir la même agence de com qu' @enmarchefr ! [LIEN],Wed Oct 09 11:51:45 +0000 2019,K.ro matricule n°4515,827994199177912320,0,0
1181889929942638599,"La République @enmarchefr m'apporte son soutien.
➡️Un mouvement politique avec lequel je me sens le plus de convergences sans pour autant revendiquer une investiture, désireux de conserver une liste ouverte à toutes les sensibilités. #Evian2020 @ledauphine
[LIEN]",Wed Oct 09 11:11:32 +0000 2019,Stéphane Cannessant,384343543,0,0
1181884821292929024,"Je n'arrive toujours à comprendre pourquoi @enmarchefr (@StanGuerini) apporterait son soutien à ça !!! @Saurel_P

Dis moi cher ami @EmmanuelMacron, t'as vraiment envie de perdre @Montpellier_ !?

#Momo #Altrad #CoeuretAction candidat aux élections #Municipales2020 #Montpellier [LIEN]",Wed Oct 09 10:51:14 +0000 2019,Momo Le Milliardaire,1174961917632249857,2,1
1181879352474177537,"C’est aussi cela #LaREM ⁦@enmarchefr⁩ , de vrais tarés ! [LIEN]",Wed Oct 09 10:29:30 +0000 2019,Corto74,154268790,3,0
1181878509066686464,"Ah @enmarchefr tout l'art de faire des grands tweets pour ne rien dire.
De la comm' en veux tu en voilà. [LIEN]",Wed Oct 09 10:26:09 +0000 2019,Nicolas Bleuet,1098906878879432706,1,0
1181877745908883456,"Mise à jour de la carte des têtes de listes et chefs de files @enmarchefr partout en France, la barre des 200 désignations est passée (encore 34800 communes, courage) #Municipales2020 [LIEN]",Wed Oct 09 10:23:07 +0000 2019,Adrien Saumier,15217990,0,0
1181859933106659328,"Mauvais sondages, divisions au sein de @enmarchefr : le parti d'@EmmanuelMacron anticipe un revers aux élections municipales de 2020
par @Alexandre20
[LIEN]",Wed Oct 09 09:12:20 +0000 2019,L'Obs,21313364,10,9
1181858134886891520,"Soutien à la député @enmarchefr du 06 @A_Ardisson victime comme beaucoup de députés @LaREM_AN d'une dégradation de sa permanence cc @GillesLeGendre  @RichardFerrand @Place_Beauvau 
[LIEN]",Wed Oct 09 09:05:11 +0000 2019,cd_land #ILoveNice #ILoveFrance,33960395,14,8
1181853465036890112,"Merci les ""progressistes"" @enmarchefr . La honte est totale. Même arrêter de mutiler des gosses vous êtes trop à droite pour ça. Allez bien siroter vos grands morts. [LIEN]",Wed Oct 09 08:46:38 +0000 2019,pseudonyme,1012321874,0,0
1181844764670529537,"Intéressant enquête de @lemondefr sur l’augmentation récente et significative du stockage de matières dangereuses à #lubrisol 
@enmarchefr @AssembleeNat il serait peut être temps de protéger les citoyens et de dire la vérité aux habitants de #rouen non? [LIEN]",Wed Oct 09 08:12:04 +0000 2019,Cassis Girondin,2361234046,0,0
1181844708278095873,"Aurélien Taché, invité du Talk à 12h @Aurelientache @enmarchefr @LaREM_AN @Le_Figaro @Figaro_Live 
[LIEN]",Wed Oct 09 08:11:50 +0000 2019,Virginie Le Trionnaire,117052635,1,2
1181841887927422976,Enquête – Les consulting boys de la Macronie  [LIEN] @enmarchefr @guillaumekasba @PMP_Conseil @BCGinFrance @McKinsey_France [LIEN],Wed Oct 09 08:00:38 +0000 2019,Consultor.fr,241195555,2,0
1181839047016235008,"Se terrer dans le silence au lieu de s'opposer à une politique qui heurte leurs convictions: 
Les députés @enmarchefr prouvent une fois de plus leur lâcheté et leur inconsistance.
En attendant, ils sont (grassement) payés à attendre la fin de leur mandat.
 [LIEN]",Wed Oct 09 07:49:20 +0000 2019,kiko75🤦🏻‍♀️,2343434912,1,1
1181838845001834497,La taxe sur les yachts censée remplacer en partie l’ISF a rapporté 82500€ au lieu des 10 Millions prévus.@oliviagregoire a juste oublié qu’un bateau peut changer de port tout comme elle a changé d’idéologie en rejoignant @enmarchefr. La république des incompétents est en marche,Wed Oct 09 07:48:32 +0000 2019,BAIN  Frederic,602481694,1,1
1181831077599559680,Allo @EmmanuelMacron @CCastaner @enmarchefr pourquoi laissez vous faire ce genre de manif ? [LIEN],Wed Oct 09 07:17:40 +0000 2019,GOB59,3084098559,0,0
1181813967125188609,il faudrait ajouter les retraités car beaucoup ne touchent pas les aides auxquelles ils auraient droit par méconnaissance ou difficile maîtrise de l'outil informatique ... @stopMLPetJLM @agnesbuzyn @EPhilippePM @GillesLeGendre @enmarchefr @EmmanuelMacron @RichardFerrand @LaREM_AN [LIEN],Wed Oct 09 06:09:41 +0000 2019,Jo,332824252,7,4
1181812787636359168,"🔜💊 8H20 - Faut-il légaliser le cannabis thérapeutique? Le député @enmarchefr @olivierveran est l'invité d'Yves Calvi ce matin sur @RTLFrance #Rtlmatin

 &gt;&gt; [LIEN] [LIEN]",Wed Oct 09 06:05:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,3,1
1181812668333727744,"Et sinon, pour la paye, du coup, ils ne la prennent pas ?
Naaan, j'deconne, allez y les députés @enmarchefr, c'est cadeau, servez vous ça fait plaisir... [LIEN]",Wed Oct 09 06:04:31 +0000 2019,ljm 🌈🔻,1641532038,0,1
1181810016757702657,"🗣Jean-Michel Fauvergue, ex-patron du RAID et député @enmarchefr sur les individus radicalisés au sein de la #police : 

""C'est le traitement qui pose problème (...) Les sortir de la fonction publique, c'est difficile mais faisable"" 

📺 @PascaledeLaTour #LaMatinaleLCI [LIEN]",Wed Oct 09 05:53:59 +0000 2019,La Matinale LCI,632096972,2,7
1181703942490787841,"Retrouvez-moi à midi dans l’émission #LeTalk @Le_Figaro pour parler #immigration 
@LaREM_AN @enmarchefr @LaRepEnMarche95 @senateursLaREM [LIEN]",Tue Oct 08 22:52:29 +0000 2019,Aurélien Taché,472903732,8,0
1181703213159997445,"Si cette manifestation a lieu, le plus volontaire des discours ne sert à rien @EmmanuelMacron C'est la République impuissante qui est défiée avec ses armes C'est révoltant @ccastaner @enmarchefr @prefpolice [LIEN]",Tue Oct 08 22:49:35 +0000 2019,Femme Libre,2996891795,1,0
1181685622836203520,"Merci J-Louis Touraine, Irène Théry &amp; Valérie Depadt pour interventions claires &amp; franches à conférence #bioethique de @enmarcheJUREM
Ce projet de loi permet de grandes avancées même si des questions restent pendantes. Il faudra améliorer et compléter #PMApourToutes @enmarchefr [LIEN]",Tue Oct 08 21:39:41 +0000 2019,LePréEnMarche - LaREM Le Pré Saint-Gervais,831210978838724612,2,1
1181677288720621569,Nous #CitoyensEuropéens nous devons participer aux #electionsmunicipales le plus nombreux possible C'est une grande opportunité que nous avons ! @sandrogozi @dragos_pislaru @RenewEurope @enmarchefr @MdEuropeParis @Europarl_FR @PLUS_partidul [LIEN],Tue Oct 08 21:06:34 +0000 2019,Pestel Eric,1149672718780030976,11,7
1181655391995871232,"""Le nouveau monde a tranché : ce sera l'ancien"" &gt; Selon @LesEchos, @enmarchefr va investir @gerardcollomb pour l'élection du @grandlyon au détriment de @DavidKimelfeld. A lire dans L'Oeil de @Mediacites &gt; [LIEN] [LIEN]",Tue Oct 08 19:39:34 +0000 2019,Mediacités Lyon,756071019492761601,6,12
1181652705833562112,Quel plaisir de constater que le budget du secrétariat @Egal_FH de @MarleneSchiappa est utilisé pour l'intérêt général. Il est vrai que voter pour @enmarchefr aux #Municipales2020 est reconnu d'utilité publique par @EmmanuelMacron [LIEN],Tue Oct 08 19:28:53 +0000 2019,Christophe Castagnette               ᵖᵃʳᵒᵈᶦᵉ,1037383255354421248,93,67
1181647451419230209,Le bon plan pour obtenir un terrain gratos en bord de mer : une ZAD ensuite abandon du projet par LREM et on nous donne le terrain comme à NDDL Merci qui ? Merci @enmarchefr [LIEN],Tue Oct 08 19:08:01 +0000 2019,Labeuze56,1002215467,6,2
1181647142974296065,"Lancement de campagne de @flo_gall , candidate @enmarchefr à Vincennes en présence de @LaetitiaAvia, @G_GouffierCha,@benbouha_nabil 
Son projet @vincennesplus,c’est une ville + durable, +solidaire et +citoyenne! De très beaux projets !#ToutesEtTousAvecFlorenceGall #Vincennes+ [LIEN]",Tue Oct 08 19:06:47 +0000 2019,Ret nadine,1473215112,4,0
1181644939073077248,"Loin des idées préconçues et yakafokon des piliers de bar, les députés serrent la ceinture depuis la gouvernance d’@enmarchefr #DirectAN [LIEN]",Tue Oct 08 18:58:02 +0000 2019,Alison,1218419161,3,0
1181641616911687681,"Début sept, le député de l’Indre, F.Jolivet, ancien maire, co-écrit la tribune “Touche pas à mon maire”. Signée par 85 parlementaires, elle dénonce la violence à l’encontre des élus.  ""remettre la mairie au coeur de la vie des habitants"" [LIEN] via @enmarchefr",Tue Oct 08 18:44:49 +0000 2019,LaREM Thiais,1216040916,5,1
1181636215621263361,"Excellent quand #LaREM dit que #EnMarche diffuse de fausses informations 😂😂😂
#AME
Qui dit vrai @LaREM_AN ou @enmarchefr ? [LIEN]",Tue Oct 08 18:23:22 +0000 2019,Grégory Fouglé  ن,2975169231,1,0
1181633188101275648,Maire : changer le quotidien des élus #Municipales2020 [LIEN] via @enmarchefr,Tue Oct 08 18:11:20 +0000 2019,Gex En Marche !,832919369655189504,1,0
1181632771363676160,Avec Aurélien Tache c pas gagné @enmarchefr [LIEN],Tue Oct 08 18:09:41 +0000 2019,Hugo Adrien,1292276934,1,0
1181630501012086786,L'Etat français avec @EmmanuelMacron et @enmarchefr est tombé bien bas pour s'attaquer aux SDF [LIEN],Tue Oct 08 18:00:39 +0000 2019,El hombre masqué 🇸🇳,3710522021,3,1
1181630174602960902,Ça se prépare le lancement 🚀 de la campagne de notre candidate @enmarchefr @flo_gall #Vincennes ➕@vincennesplus @EnMarche_94 [LIEN],Tue Oct 08 17:59:21 +0000 2019,Paula Doumerg,702550434,16,1
1181629816652668929,Merci @enmarcheJUREM pour sa conférence #bioethique avec la présentation des enjeux. Profitons de ce débat pour avoir une réflexion (voire réforme) plus globale sur les questions de filiation et moderniser notre code civil. #PMApourToutes @enmarchefr @AssembleeNat [LIEN],Tue Oct 08 17:57:56 +0000 2019,Progressistes LGBT+,828660778144264192,15,5
1181618912791797760,"Honte aux Député(e)s @enmarchefr et leur ""Pantin"" @GillesLeGendre qui, au lieu de respecter le décès récent de 4 de nos forces de l’ordre, préfèrent s’attaquer à nos agricultrices et agriculteurs qui n’en peuvent plus ! #DirectAN #QAG #EnMarcheDansLaHonte #SoutienNosAgriculteurs [LIEN]",Tue Oct 08 17:14:36 +0000 2019,Les Jeunes avec Dino,857264355901100036,13,6
1181616293562212354,"A la bonne @VilleSaintDenis , on appelle ça la dérive @MathieuHanotin-iste, celle consistant, après avoir été un élu godillot, à continuer à palper les indemnités, si possible en en cumulant, mais surtout en ne faisant pas le job. #Hanotin aurait fait un parfait élu @enmarchefr [LIEN]",Tue Oct 08 17:04:12 +0000 2019,Tavera Paolo,938449572191522816,0,0
1181614140294651905,"Je ne comprends pas le souhait hégémonique de mon parti @enmarchefr et suis solidaire de la colère de @LaurentHenart et du @MvtRadical. Les #Radicaux sont alliés de la majorité présidentielle et pour cela #LaREM doit appuyer ses maires sortants ! 
[LIEN]",Tue Oct 08 16:55:39 +0000 2019,Romain Boeuf-Alary,1082694800,17,2
1181612414678249484,"Licenciement sur la base du privé pour la fonction publique c’est un minimum à faire mais j’ai l’impression que personne ne le comprend, la politique est pour les courageux pas pour les partisans de l’immobilisme.🤦‍♀️
#PrefectureDePoliceDeParis 
@enmarchefr",Tue Oct 08 16:48:47 +0000 2019,Cédric Sery,962824491012378625,3,0
1181610193517498373,"En présentant une liste face aux maires MRSL de Tours et Montélimar,  @enmarchefr fait preuve d’une attitude belliqueuse vis à vis de ses partenaires. La loyauté doit être réciproque,c’est l’exigence de tout partenariat. À Montélimar,LREM fait de + le jeu du RN qui y est menaçant [LIEN]",Tue Oct 08 16:39:58 +0000 2019,Thomas H. / BE STRONG KURDISTAN /🎗🇫🇷🇨🇿🇪🇺,3366786718,7,1
1181607334663069706,"[Reportage] Retrouvez l'intégralité de l'interview de @RichardLioger, après son investiture par La République @enmarchefr, pour les élections municipales de @MairiedeMetz 2020.
➡️ [LIEN] [LIEN]",Tue Oct 08 16:28:36 +0000 2019,viàMirabelle,140825651,0,0
1181601147116773381,Les chances pour la France des @enmarchefr [LIEN],Tue Oct 08 16:04:01 +0000 2019,Si je deviens socialiste tuez moi,486927177,0,1
1181599981767139328,Avec de telles réponses sur l’émigration il n’est pas question de voter @enmarchefr aux élections municipales [LIEN],Tue Oct 08 15:59:23 +0000 2019,just54 #⚖️. 🦅 #1789,471045188,2,2
1181599498478477313,"Audition #Castaner. Un député @enmarchefr vient donc, en lisant son texte, de ""souhaiter"" ses sincères condoléances aux familles des victimes",Tue Oct 08 15:57:28 +0000 2019,quartierlivres,2957920995,1,0
1181592626870374402,"En #France il est + facile de défigurer des #gens du peuple &amp; de les incarcérer #GiletsJaunes q de condamner des ripoux #politiques #affaireKarachi 24 ans après, le procès pr financement occulte de la campagne #EdouardBalladur @lesRepublicains @enmarchefr [LIEN]",Tue Oct 08 15:30:09 +0000 2019,Touffic Flores Magon,235834576,2,3
1181580275874222080,"Félicitations à @AnneLavagne soutenue par @enmarchefr pour les municipales à Maisons-Laffitte #circo7805 ! Sa liste de rassemblement saura porter haut, avec mon soutien et celui des marcheurs d’@enmarche78600, notre projet collectif de renouveau pour la ville et ses habitants ! [LIEN]",Tue Oct 08 14:41:05 +0000 2019,Yaël BRAUN-PIVET,389644606,15,9
1181578663193714688,"« Député-e-s LREM, vous trahissez toute une génération que vous prétendiez incarner » 

— Dans cette lettre ouverte, @benlucas80, porte-parole de Génération•s, interpelle les députés @enmarchefr de sa génération.
[LIEN]",Tue Oct 08 14:34:40 +0000 2019,Génération.s,831205999688179712,57,48
1181573703307612163,"Monsieur le député @GillesLeGendre, Monsieur le Président du groupe @LaREM_AN, 
Je ne cautionne naturellement pas les dégradations qu’il y a eu envers les permanences des députés @enmarchefr. 1/2 [LIEN]",Tue Oct 08 14:14:58 +0000 2019,Arnaud Le Page,2271464197,0,0
1181572441967083526,"Les années précédentes, c’était LR qui lançait les hostilités sur l’#AME, pour faire la course au FN, désormais, c’est @enmarchefr, preuve s’il en fallait encore que LREM=LR+FN...",Tue Oct 08 14:09:57 +0000 2019,Atopic Jackie,1107045972,0,0
1181571592071069696,"Face au nomadisme cher à Attali et à la politique du ""en même temps"" du gouvernement  il est temps de stopper la submersion migratoire qui touche la France. @enmarchefr souhaite un débat sans vote? Le @RNational_off souhaite un #Referendum [LIEN]",Tue Oct 08 14:06:34 +0000 2019,Beigneux Aurélia,491560128,1,2
1181569317885939714,"Et @BFMTV, vous avez oublié les mentions légales :

Publication sponsorisée en partenariat avec @enmarchefr [LIEN]",Tue Oct 08 13:57:32 +0000 2019,copain du bled,817855857102880768,0,0
1181527875096322048,"C'est avec fierté que je serai candidat en 2020 aux élections municipales dans notre belle @VilledeVerneuil. 

Je porterai les couleurs d'un centre élargi, rassembleur et responsable.

@VerneuilEM @EnMarche78 @enmarchefr [LIEN]",Tue Oct 08 11:12:51 +0000 2019,Fabien Aufrechter,3133696107,64,9
1181524265377652736,"Selon @Mathilde_Sd , @EmmanuelMacron est vraiment obligé de s'occuper de tout, y compris des batailles d'egos en vue des municipales. Peut-il s'occuper AUSSI de la cuisine de @enmarchefr ? @HebdoBourseplus  #RCF [LIEN]",Tue Oct 08 10:58:31 +0000 2019,Nicolas Miguet,405854146,1,1
1181520250585661445,"Le fascisme #EnMarche avec @enmarchefr , @EmmanuelMacron , @EPhilippePM , @CCastaner et @NunezLaurent [LIEN]",Tue Oct 08 10:42:33 +0000 2019,Gemini,2453051641,0,0
1181519706626445312,"📣 Sur proposition de la Commission Nationale d'Investiture, le Bureau exécutif de La République En Marche @enmarchefr a investi ou soutenu 21 nouveaux candidat(e)s. 
En @NvelleAquitaine, #SophieMarvaud est investie à la mairie de #Floirac❗️ [LIEN] @enmarchefr",Tue Oct 08 10:40:24 +0000 2019,CHUPIN Annick,2166228729,8,4
1181519476002623488,"Retrouvez mon bulletin d’information du mois de Septembre.
👉 [LIEN]…/
Je vous en souhaite une bonne lecture et vous invite à le diffuser sans modération !
@Les_Yvelines @Prefet78 @EnMarche78 @enmarchefr @LaREM_AN",Tue Oct 08 10:39:29 +0000 2019,Florence Granjus,879795305226665985,2,0
1181518795254435840,Non mais quelle blague @EmmanuelMacron.. quand on voit la complaisance systémique avec l'islamisme qui règne à @enmarchefr ... vous allez virer @Aurelientache? 😂😂😂 [LIEN],Tue Oct 08 10:36:47 +0000 2019,polythenefab,2523269221,0,0
1181513385516703745,"Mais qu il est CON ,c est surement son hologramme 
@FranceInsoumise plus bête que ,y que che @enmarchefr [LIEN]",Tue Oct 08 10:15:17 +0000 2019,JL&Français 67B-R,2864563222,0,0
1181513383201427456,"Félicitations cher @ABonneville36 pour ton investiture @enmarchefr. Vous saurez construire, toi et ton équipe, un projet constructif et de qualité pour notre territoire.",Tue Oct 08 10:15:16 +0000 2019,François Jolivet,859500950620385282,12,5
1181498536984272896,"Mes plus vives et chaleureuses félicitations à @BenoistPierre1, officiellement investi par @enmarchefr pour porter un projet résolument progressiste, écologique et ambitieux avec et pour les Tourangelles et les Tourangeaux en 2020. 🇫🇷👏

Nous sommes tous derrière toi !
#Tours [LIEN]",Tue Oct 08 09:16:17 +0000 2019,Philippe Chalumeau,739098870844690432,30,4
1181494463266508800,#prefecturedepoliceParis #Harpon #terroriste @enmarchefr @LePoint @LEXPRESS @lobsL'inquiétude c'est que les services Renseignements et Services Intérieurs travaillent avec des Indicateurs et des Taupes . Indicateurs et Taupes qui ont pu être liquidés ou qui le seront un jour ... [LIEN],Tue Oct 08 09:00:05 +0000 2019,Jomard bernard,2889517437,2,0
1181491547793186816,"Par ce tweet vous reconnaissez votre MENSONGE !!
Le 01/07 (investiture de #Faidy), vous aviez déclaré que l’investiture émanée d’une CNI mixte (@enmarchefr, @MoDem, @agir_officiel, etc...).
Et aujourd’hui, vous dites : « Pour le @MoDem c’est #Fanget » 🤔??
[LIEN]",Tue Oct 08 08:48:30 +0000 2019,Le Démonteur 63,1115998151914217473,5,1
