id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182444518987239424,Colère agricole : le scénario à la Houellebecq qui inquiète le gouvernement [LIEN] via @le_Parisien,Thu Oct 10 23:55:16 +0000 2019,DI NATALE,386615481,0,0
1182436782325022720,"Chine : un pont s’effondre sur plusieurs voitures, des morts redoutés - via @Le_Parisien [LIEN]",Thu Oct 10 23:24:32 +0000 2019,Jean-Pierre Vialle,341590736,0,0
1182435093274615809,"L'exécutif espère établir des objectifs de quotas d'immigrés pour le travail d'ici la fin de l'année. Si certains y voient un moyen de répondre à la pénurie, d'autres insistent sur le besoin d'améliorer la formation en France. - Via @le_Parisien @scheffern [LIEN]",Thu Oct 10 23:17:49 +0000 2019,Nicolas Berrod,148034143,3,3
1182430814782525440,"Tristesse pour une Corse brillante et discrète. L’actrice Marie-José Nat, star des années 60 et 70, est morte - via @Le_Parisien [LIEN]",Thu Oct 10 23:00:49 +0000 2019,Côme Agostini,1111986806063538176,0,0
1182430488423743488,"""Le discours est parfois confus et l'homme théâtral, faisant penser par ses mimiques à Louis de Funès.""
Jugé dans le dossier #Karachi, Ziad Takieddine préfère faire le show (pour le moment).  Récit d'une audience décousue, par @timboutry 👇 - @le_Parisien [LIEN]",Thu Oct 10 22:59:31 +0000 2019,Nicolas Berrod,148034143,2,4
1182428854515884032,SUV : faut-il taxer les voitures au poids ? [LIEN] via @le_Parisien,Thu Oct 10 22:53:02 +0000 2019,.,824223125764276225,0,0
1182426097473986560,"François Fillon : «C’est pas grand-chose, cette affaire de Gilets jaunes» [LIEN] via @le_Parisien",Thu Oct 10 22:42:04 +0000 2019,besseau.michelle,435310123,0,0
1182424432587018246,"Jeûner pendant 21 jours pour soigner une tumeur, parfois jusqu’à y perdre la vie. @le_Parisien a recueilli les témoignages d’hommes et de femmes qui ont été abusés par des «gourous» de l’alimentation. #naturopathie #crudivorisme #ThierryCasasnovas #cancer [LIEN]",Thu Oct 10 22:35:27 +0000 2019,Jean-Edouard Choppin,341019099,0,0
1182423070319009792,Emplois : le nombre d'offres bat des records mais toujours autant de chômage [LIEN] @le_Parisien [LIEN],Thu Oct 10 22:30:02 +0000 2019,L'important,1271852322,2,1
1182419697578455041,Je dois atteindre combien de PARTAGES pour entrer dans votre scoop ???! @justice_gouv @Europe1 @RTLFrance @TF1 @LCI @lemondefr @le_Parisien @MarleneSchiappa @melty_fr @brutofficiel @Mediapart @franceinfo @olivierabbou @hugoda_off #INFO #paris #PHOTOS #instagram #Justice [LIEN],Thu Oct 10 22:16:38 +0000 2019,Déborah,832702483696799744,2,0
1182414750417936385,Accusations d’agressions sexuelles contre Thierry Samitier : du malaise à la peur - via @Le_Parisien @sylerm @CarineDidier [LIEN],Thu Oct 10 21:56:59 +0000 2019,Emmanuel Marolle,122455534,0,3
1182411286405111809,"Candidature de #Goulard rejetée : la colère de #Macron Les euro députés votent contre cette mauvaise candidate. Cela se nomme la démocratie, M Macron ! [LIEN] via @le_Parisien",Thu Oct 10 21:43:13 +0000 2019,Sylvie Neidinger,437371731,3,1
1182410608324554759,"Candidature de Goulard rejetée : la colère de #Macron Colère totalement   inadmissible #Goulard  était une mauvaise candidate, SA candidate  [LIEN] via @le_Parisien",Thu Oct 10 21:40:31 +0000 2019,Sylvie Neidinger,437371731,1,0
1182408613022896129,"Dites-lui @le_Parisien que c’était juste de la lèche quand vous le décriviez comme le boss de l’UE, il a cru à vos conneries, il a l’air fin maintenant meskin à taper son caprice « et pourquoi on fait pas comme j’avais dit ? » [LIEN]",Thu Oct 10 21:32:36 +0000 2019,Hilarion Lefuneste,1070723315445231620,0,0
1182405696769462283,"[LIEN] via @le_Parisien - Ça sent le pesticide , non ?",Thu Oct 10 21:21:00 +0000 2019,NUMERO6,4010371833,1,0
1182405611943858186,"Dangereux suspect armé d'un couteau à Koekelberg, un homme témoigne: ""J'ai sauté sur la personne pour la maîtriser"" - RTL Info [LIEN] @le_Parisien @lemondefr @LePoint @Le_Figaro @TF1 @franceinfo @RTLFrance",Thu Oct 10 21:20:40 +0000 2019,Nicolas Semaille 🇧🇪🇫🇷,834044521625313280,0,0
1182403428586328085,"« Paris, ce n'est pas perdu, mais c'est perdable ». Ah bon ? Perdable uniquement s’il partait favori, or ce n’est pas le cas.  
#Municipales à #Paris : Benjamin #Griveaux commence à y croire... il est bien seul, non ? - via ⁦@le_Parisien⁩  [LIEN]",Thu Oct 10 21:12:00 +0000 2019,Maxime Lherbat,2469645565,1,0
1182402603994550296,"Bénéficiaires, niveau de couverture… ce qu’il faut savoir sur la mutuelle à un euro [LIEN] via @le_Parisien---",Thu Oct 10 21:08:43 +0000 2019,agora montpellier,2892520893,0,0
1182401798524604444,"info le""canard enchaîné"": aurore bergé conseillère communautaire à st quentin en yvelines; 19 séance, 2 présences; indemnités touchées 6067 euros soit 3033,5 euros la séance; vive le nouveau monde désintéressé !!!! @LeHuffPost  @franceinfo  @lobs @le_Parisien @auroreberge  @lrem",Thu Oct 10 21:05:31 +0000 2019,gustave21,1172114607735017472,0,0
1182400277342834689,"Deux policiers soupçonnés de radicalisation désarmés après la tuerie à la préfecture - via @Le_Parisien
Peut-on avoir jeunes origines, mêle si c’est la Creuse ?! [LIEN]",Thu Oct 10 20:59:28 +0000 2019,Makeda🙅🏽‍♀️,619179108,1,0
1182399278972579841,"Syrie : la Turquie lance l’offensive contre les forces kurdes, la France saisit l’ONU [LIEN] via @le_Parisien",Thu Oct 10 20:55:30 +0000 2019,Cerantola Robert,4048179615,0,0
1182396533251198976,"Emplois : le nombre d’offres bat des records, mais toujours autant de chômage - via @Le_Parisien [LIEN]",Thu Oct 10 20:44:36 +0000 2019,Eliane Lemagnen,252175085,1,0
1182396526129225728,"Qui qu'a la plus grosse? 

#Fillon #Macron #GiletsJaunes @le_Parisien [LIEN]",Thu Oct 10 20:44:34 +0000 2019,xavier brouet,454771258,0,2
1182396016051609600,Dites @le_Parisien vous employez le mot “flics” pour parler des policiers? Pourquoi “profs” ici. Le respect est mort. [LIEN],Thu Oct 10 20:42:32 +0000 2019,Mme Le ProfesseurSVT 🤐😥🧘‍♀️👩‍👧,904482078489812992,24,3
1182395203673624583,"Et voilà la journée du 10 octobre s'achève et vous voulez connaître les nouveautés des municipales 2020 dans le Val-de-Marne, c'est par ici&gt;&gt;l’actu en bref du 10 octobre - via @Le_Parisien [LIEN]",Thu Oct 10 20:39:19 +0000 2019,agnes vives,466395770,1,1
1182394985762738177,Deux policiers désarmés après la tuerie à la préfecture - via @Le_Parisien [LIEN],Thu Oct 10 20:38:27 +0000 2019,Dominique C. KLEIN,89410648,0,0
1182394921929584640,#Sylvinho 🚨 Alerte : réaction de Bertrand Traoré à notre micro après le licenciement du coach @OL [LIEN] cc @lequipe @le_Parisien @RMCsport @telefoot_TF1 @CanalplusSport @afrikfoot @AfricaTopSports @LeProgresSport,Thu Oct 10 20:38:11 +0000 2019,karim baldé,185780769,2,1
1182394321359769600,"L’actrice Marie-José Nat, star des années 60 et 70, est morte - via @Le_Parisien [LIEN]",Thu Oct 10 20:35:48 +0000 2019,orquin veronique,4103947577,0,0
1182393581925011465,"""Vous mentez sans arrêt"". Quand la présidente s'emporte face à Ziad #Takieddine au procès #Karachi - via @Le_Parisien [LIEN]",Thu Oct 10 20:32:52 +0000 2019,Timothée Boutry,2846533841,6,6
1182393105414328331,"Cormeilles-en-Parisis : pour la gym de Véronique, «il n’y a pas d’âge» [LIEN] via @le_Parisien",Thu Oct 10 20:30:58 +0000 2019,Véronique de Villèle,493097587,2,0
1182392748013445121,Accusations d’agressions sexuelles contre Thierry Samitier : du malaise à la peur - via @Le_Parisien [LIEN],Thu Oct 10 20:29:33 +0000 2019,Benoît Daragon,8400172,3,4
1182392731378896896,"Le programme minceur Comme J’aime épinglé pour sa semaine gratuite - via @Le_Parisien ! Spéciale dédicace à ⁦@pascalatenza⁩ ⁦@Elodiegossuin⁩ ⁦@SpanoAlbert⁩ #Lemeilleurdesreveils
Bises à tous et à demain matin ! [LIEN]",Thu Oct 10 20:29:29 +0000 2019,Briet Laurent,569142902,0,0
1182392322329399302,"Islande-France : Reykjavik, grand calme avant les Bleus [LIEN] via @le_Parisien",Thu Oct 10 20:27:52 +0000 2019,vincent lefèvre,183488607,0,0
1182389792492924929,Municipales 2020 dans le Val-de-Marne : l’actu en bref du 10 octobre - via @Le_Parisien [LIEN],Thu Oct 10 20:17:48 +0000 2019,Lucile Métout,90627664,0,0
1182389709353504770,"Bernard Canetti et son programme minceur Comme J’aime condamné pour publicité mensongère avec sa ""semaine gratuite"" [LIEN] via @le_Parisien",Thu Oct 10 20:17:29 +0000 2019,ALERTES INFO,2912677426,18,30
1182387768120545288,URGENT - Deux policiers soupçonnés de radicalisation désarmés après la tuerie à la préfecture [LIEN] via @le_Parisien,Thu Oct 10 20:09:46 +0000 2019,ALERTES INFO,2912677426,2,5
1182387594799276033,Les KURDES aux côtés de la Turquie ! « Nous allons nettoyer Tal Abyad des TERRORISTES » @lemondefr @le_Parisien [LIEN],Thu Oct 10 20:09:04 +0000 2019,BlackEyedMan,458828041,0,0
1182387535915503617,Oui nous avons voté pour sauver l’hôpital ! @20Minutes @ParoleReactions @le_Parisien @ActionCoeur @santeprevention @leJDD @LP_LaPresse @santeprevention [LIEN],Thu Oct 10 20:08:50 +0000 2019,ACTION,1399104152,4,0
1182384722560868354,Villepinte : cinq singes tamarins-lion et une buse saisis chez un particulier [LIEN] via @le_Parisien,Thu Oct 10 19:57:40 +0000 2019,mariejuanne,1141745219286831110,0,0
1182383138573602821,Un bus pour chouchouter les femmes de l’Oise en difficulté @BANLIEUESANTE  [LIEN] via @le_Parisien,Thu Oct 10 19:51:22 +0000 2019,Guillaume de DURAT,34594366,9,3
1182382301449195521,"Depuis l'attaque à la #prefecturedepolice, les signalements pour radicalisation se multiplient dans la police. Deux agents ont déjà été ""désarmés"", l'un d'eux a aussi été suspendu. - via @le_Parisien [LIEN]",Thu Oct 10 19:48:02 +0000 2019,Nicolas Berrod,148034143,25,30
1182381877656801281,"Climat : des militants d’Extinction Rebellion bloquent la rue de Rivoli, à Paris [LIEN] via @le_Parisien",Thu Oct 10 19:46:21 +0000 2019,GIRAULT YVES,1152293348281061378,2,0
1182379910972739590,Equipe de France : Deschamps justifie le forfait de Mbappé et ne va «pas fanfaronner» [LIEN] via @le_Parisien,Thu Oct 10 19:38:32 +0000 2019,@Lylibloom1,2836473423,0,0
1182376818831171584,#Ivry-sur-Seine : pourquoi le conflit s’enlise au lycée Romain-Rolland - via @Le_Parisien [LIEN],Thu Oct 10 19:26:15 +0000 2019,Lucile Métout,90627664,1,0
1182376687604060167,"Oise : les plantes dépolluantes, mines d’or du futur ? [LIEN] via @le_Parisien",Thu Oct 10 19:25:44 +0000 2019,luptidej,14163139,0,0
1182375440943665154,"Emplois : le nombre d’offres bat des records, mais toujours autant de chômage - via @Le_Parisien..ok donc le problème c est pas les offres c est qu on a crée des générations d assistés qui veulent plus bosser  [LIEN]",Thu Oct 10 19:20:47 +0000 2019,Jean-François ROSSO,344615787,1,0
1182375275499327489,"🌹L’actrice #MarieJoséNat, star des années 60 et 70, est morte [LIEN] via @le_Parisien",Thu Oct 10 19:20:07 +0000 2019,@Lylibloom1,2836473423,1,0
1182372879205306370,"Adieu Madame ...
L’actrice Marie-José Nat, star des années 60 et 70, est morte [LIEN] via @le_Parisien",Thu Oct 10 19:10:36 +0000 2019,Comité GÉNÉRATION•S Drôme des Collines,884738366285205504,1,0
1182371117014622209,"#urgenceclimatique 🌎
""Nous demandons l'annulation du projet. Nous ne pouvons accepter cette incohérence. Il en va de l'avenir de la planète, de nos enfants, de nos petits enfants!""
La contestation contre le projet #Terminal4 de #Roissy ✈️ via @le_Parisien
[LIEN]",Thu Oct 10 19:03:36 +0000 2019,Valérie Hagard,777151650289057792,6,4
1182370970092429312,"""A l'Elysée, et dans le camp macroniste, on a tort de croire que Sylvie #Goulard n'est écartée que pour de basses raisons politiques. C'est oublier que chez bien des partenaires, on ne badine pas avec la probité des politiques."" - @le_Parisien [LIEN]",Thu Oct 10 19:03:01 +0000 2019,Nicolas Berrod,148034143,22,13
1182370859907977223,La France laïque essaie de comprendre la radicalisation des musulmans. @GG_RMC @BFMTV @franceinfo @le_Parisien @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 #BTP @cavousf5 @linfoduvrai #TPMP #ONPC @BalanceTonPost @MarianneleMag @libe @Le_Figaro [LIEN],Thu Oct 10 19:02:35 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1182370100491575297,"ENFIN ! Une honte ce truc 😡 #CommeJAime
Le programme minceur Comme J’aime épinglé pour sa semaine gratuite - via @Le_Parisien [LIEN]",Thu Oct 10 18:59:33 +0000 2019,MΛЯƬIПΣ DIΣЦDӨППé,1712671982,0,0
1182369797612474371,"Mr le maire @MarcRobertRbt,
Voici ce que sont les militants d'AVA ! Il était présent samedi dernier en forêt de Rambouillet !
@le_Parisien @Oisehebdo @OuestFrance @CourrierPicard
Un commentaire @AvaFranceOff  peut être ? [LIEN]",Thu Oct 10 18:58:21 +0000 2019,Défendons la Vénerie Aujourd'hui,1054786526448664578,21,16
1182369683380539392,"Avec Jean Claude Drouot dans Les Gens de Mogador
L’actrice Marie-José Nat, star des années 60 et 70, est morte [LIEN] via @le_Parisien",Thu Oct 10 18:57:54 +0000 2019,Station Simone,948537360001765376,2,0
1182368687875088384,Le budget de l’Elysée va grimper de 600 000 euros en 2020 [LIEN] via @le_Parisien,Thu Oct 10 18:53:57 +0000 2019,Mehdi Thomas ALLAL,103782658,0,0
1182367239179251712,La RATP veut limiter les effets des « malaises voyageurs » sur son réseau [LIEN] via @le_Parisien,Thu Oct 10 18:48:11 +0000 2019,Xavier Ibáñez Puente,784511874977128452,0,0
1182365674607431681,"🗞️ REVUE DE PRESSE 🗞️

Article d'@etimartin, dans le Parisien du jour 👇👇👇

[LIEN] via @le_Parisien",Thu Oct 10 18:41:58 +0000 2019,AS Beauvais Oise (Off.),1035255797893292033,5,0
1182365410517291010,SCANDALEUX !!!!!!! A PARTAGER MASSIVEMENT !!!! Emploi : un plan de 15 millions d'euros pour insérer 5000 réfugiés [LIEN] via @le_Parisien,Thu Oct 10 18:40:55 +0000 2019,FIFI,769252591,0,0
1182365264517697537,Sourire... Incendie de Lubrizol à Rouen : des taux de dioxine «importants» mais pas «alarmants» [LIEN] via @le_Parisien,Thu Oct 10 18:40:21 +0000 2019,CREADOC,702024020284338176,0,0
1182364465041420288,#Jeu concours @le_Parisien et @FFTennis vous font gagnez vos places TOP VIP ‌🎉  au @RolexPMasters‌ 🎾. Pour jouer c'est par ici ‌⬇️ Gagnez votre place VIP ! &gt;&gt; [LIEN] [LIEN],Thu Oct 10 18:37:10 +0000 2019,Jeux Le Parisien,2204705258,2,0
1182364171784151040,"SANS BLAGUE ?

Peut-être qu'à un moment donné, L'Etat se rendra compte des dégâts de l'impunité, et prendra conscience qu'on ne fait pas de miracle avec des boîtes qui prennent des photos au bord de certaines routes...

[LIEN] via @le_Parisien",Thu Oct 10 18:36:00 +0000 2019,Brice Perrin,158876158,40,20
1182362718927540224,"⏰ CE SOIR 18H, 20H et 23H

➡️#Capitale2020 la grande émission politique hebdomadaire de @BFMParis et @le_Parisien 

📺 Le candidat aux #Municipales2020 de #Paris @pybournazel est l'invité de @FWegscheider et @gairaud_ma [LIEN]",Thu Oct 10 18:30:14 +0000 2019,Fanny Wegscheider,313847501,2,1
1182361384136445956,Le programme minceur Comme J’aime épinglé pour sa semaine gratuite - via @Le_Parisien  [LIEN],Thu Oct 10 18:24:55 +0000 2019,POSITIVE FOOD,44111552,0,0
1182360368649330695,La je crois qu'il va plus aimer 😂😂😂😂Le programme minceur Comme J’aime épinglé pour sa semaine gratuite - via @Le_Parisien [LIEN],Thu Oct 10 18:20:53 +0000 2019,Marie,927846340582834176,1,0
1182359669202919425,"Gratuit n'existe pas aujourd'hui 😝😝
Le programme minceur Comme J’aime épinglé pour sa semaine gratuite - via @Le_Parisien [LIEN]",Thu Oct 10 18:18:06 +0000 2019,icezit,4836509434,0,0
1182358676373422080,Le programme minceur Comme J’aime épinglé pour sa semaine gratuite - via @Le_Parisien..⁦@VirgoWhallala⁩ autant il arrête la pub ..😂😂 [LIEN],Thu Oct 10 18:14:10 +0000 2019,Jean-François ROSSO,344615787,0,0
1182357759112761344,Affaire #Narumi #NarumiKurosaki: les enquêteurs accablent le principal suspect - via @Le_Parisien [LIEN],Thu Oct 10 18:10:31 +0000 2019,Nicolas Jacquard,130824922,0,2
1182357138984833024,SUV : faut-il taxer les voitures au poids ? - via @Le_Parisien [LIEN],Thu Oct 10 18:08:03 +0000 2019,Frédéric Mouchon,2512878318,0,0
1182356945287745537,Oise : des ponts aériens pour sauver les écureuils [LIEN] via @le_Parisien,Thu Oct 10 18:07:17 +0000 2019,mariejuanne,1141745219286831110,0,0
1182350953703452672,#Jeu Concours Le spectacle War Horse ‌🐴  est à Paris avec @le_Parisien et @LaSeineMusicale ‌🎉  Tentez de gagner vos places de spectacle ! [LIEN] [LIEN],Thu Oct 10 17:43:29 +0000 2019,Jeux Le Parisien,2204705258,6,2
1182346327725871104,Cela va servir à masquer la déroute prévisible de LREM !!!!Municipales : l’Etat ne va plus attribuer de couleur politique aux candidats des petites communes [LIEN] via @le_Parisien,Thu Oct 10 17:25:06 +0000 2019,LAGARDETTE,92801477,0,0
1182345592678293511,Municipales : l’Etat ne va plus attribuer de couleur politique aux candidats des petites communes [LIEN] via @le_Parisien,Thu Oct 10 17:22:10 +0000 2019,LAGARDETTE,92801477,0,0
1182345327908655104,"Parce qu'il y a cette puissance du système médiatique et des réseaux sociaux qui fait croire que le pays est à feu et à sang, que c'est la Révolution  [LIEN] via @le_Parisien",Thu Oct 10 17:21:07 +0000 2019,Piotr Szut,147192304,0,0
1182341890433265664,"Face à l’urgence climatique, chacun peut agir. Sidney Régis, chroniqueur #LTOM @LTOMofficiel @France3tv va lui aussi s’engager lors de cette soirée événement. 
En direct mardi soir 21h05, #LemissionPourLaTerre @France2tv  @BabethLemoine @Nagui @N_Hul @NgatchaArnaud @le_Parisien [LIEN]",Thu Oct 10 17:07:28 +0000 2019,Le Belleguy,48106397,2,1
1182340535450767360,"La mariée mise à nu par ses célibataires même @JeffKoons #jeffkoons #art il s’agit juste de regarder, c’est ça l’art. 🌷🌷@le_Parisien @libe @Le_Consortium @Anne_Hidalgo @artistduchamp @ArtTension @leVadrouilleur !! [LIEN]",Thu Oct 10 17:02:05 +0000 2019,Café Kubista 🏳️‍🌈🏴‍☠️,136967871,2,2
1182339064374218754,"Saint-Germain-en-Laye nouvel incendie  : spectaculaire #incendie au Siaap, un site classé Seveso [LIEN] via @le_Parisien",Thu Oct 10 16:56:14 +0000 2019,Aymeric AMEIL,494211257,0,0
1182337517187731456,XV de France : Ramos blessé en Bleu mais… convoqué avec Toulouse ! [LIEN] via @le_Parisien,Thu Oct 10 16:50:05 +0000 2019,Benoît Lallement,58764639,0,0
1182335016275238913,Kurdes de Syrie : l’abandon de Trump qui menace l’Europe - via @Le_Parisien [LIEN],Thu Oct 10 16:40:09 +0000 2019,sayada,36359038,0,0
1182334809345056768,"""Lors de la conférence de rédaction ce jeudi matin, les journalistes ont réitéré leurs réticences lors d'une discussion qualifiée de «très rude et avec beaucoup d'émotions », selon un témoin."" [LIEN] via @le_Parisien",Thu Oct 10 16:39:19 +0000 2019,LA CHANCE,98174809,2,2
1182333100329750528,[INFO LE PARISIEN] L’extension commerciale de la gare du Nord validée en l'état - [LIEN] via @le_Parisien,Thu Oct 10 16:32:32 +0000 2019,Yoann Pariset,42409921,1,0
1182332947329884162,Sécurité routière : les comportements dangereux ont augmenté en 2018 [LIEN] via @le_Parisien,Thu Oct 10 16:31:55 +0000 2019,Frédéric Mouchon,2512878318,1,2
1182331975094411264,Immobilier en Ile-de-France et Oise : notre baromètre des prix ville par ville [LIEN] via @le_Parisien,Thu Oct 10 16:28:04 +0000 2019,Yoann Pariset,42409921,1,0
1182331253950943232,Eric #Zemmour confirme son arrivée sur CNews lundi [LIEN] via @le_Parisien,Thu Oct 10 16:25:12 +0000 2019,🌶Véronique Hansi,583190392,30,30
1182331182047993856,"Pacte d'amitié turco-allemand signé à Ankara entre l'Allemagne nazie et la Turquie le 18 juin 1941 dissous le 24 octobre 1945, après la chute du Troisième Reich, lorsque la Turquie rejoint l'Organisation des Nations unies.  [LIEN] via @le_Parisien",Thu Oct 10 16:24:55 +0000 2019,B₂LitZ-AkaH₂O. forcE 17,960020215751958529,0,0
1182330887423299584,"Le Parisien a testé : le 7T de ⁦@oneplus_fr⁩, performant à un prix étonnamment raisonnable - via @Le_Parisien [LIEN]",Thu Oct 10 16:23:44 +0000 2019,Damien Licata Caruso,456674560,0,0
1182330336203685889,Incident électrique à la gare Montparnasse : mouvement de panique et trafic perturbé [LIEN] via @le_Parisien,Thu Oct 10 16:21:33 +0000 2019,jezequel jocelyne,2921459831,1,0
1182324919138471941,"HONTEUX DE VOIR DES CHOSES PAREILLES DE NOS JOURS ! 
Bordeaux : la femme amputée des 4 membres après une IVG raconte son calvaire [LIEN] via @le_Parisien",Thu Oct 10 16:00:01 +0000 2019,isabelle george,781489936184651776,0,0
1182324437787521024,"Il y a 3 ans, Franck, le «héros au scooter», s'accrochait au camion du terroriste de Nice et frappait ce dernier à plusieurs reprises. Il a tenté de mettre fin à ses jours ce matin [LIEN] @le_Parisien [LIEN]",Thu Oct 10 15:58:07 +0000 2019,L'important,1271852322,6,10
1182322857474494465,"Qui est #ElizabethWarren, la démocrate qui pourrait défier Trump à la présidentielle ? [LIEN] via @le_Parisien",Thu Oct 10 15:51:50 +0000 2019,@Lylibloom1,2836473423,0,0
1182322571880075265,Dans @le_Parisien l’ex candidat @FrancoisFillon tente de tailler un costume à @EmmanuelMacron 🙄@canardenchaine @Charlie_Hebdo_ [LIEN],Thu Oct 10 15:50:42 +0000 2019,Robespierre club,772288506034925568,0,0
1182322302459027458,"Les non remplacements de profs, une tare dans certains établissements d'Ile-de-France et de l'Oise. A tel point que des parents du 93 attaquent l'état pour ""rupture d’égalité"" (3 semaines de cours perdues par élève et par an !) [LIEN] @le_Parisien @GuisseMairam",Thu Oct 10 15:49:38 +0000 2019,Mickael Sizine,39740716,16,15
1182318743839485959,Olympique lyonnais : Jean-Michel Aulas et Laurent Blanc se sont vus à Paris [LIEN] via @le_Parisien,Thu Oct 10 15:35:29 +0000 2019,KING-LACAZETTE,1538374526,0,0
1182318640458342402,"Merci à @NicoChabanne et @le_Parisien pour cet article ✒️ @C_qui_le_Patron &amp; @auroremarket  une très belle alliance, et ça ne fait que commencer 💪

-&gt; Le 21e siècle sera sain, durable et équitable [LIEN]",Thu Oct 10 15:35:04 +0000 2019,Aurore Market,786203744631304193,5,2
1182318375869042688,"OL : JM Aulas et L Blanc se sont vus cet après-midi dans le 8e arrondissement de Paris.
Cet oral était très attendu.
Des doutes existaient ce matin sur le réel intérêt de Blanc pour le projet lyonnais.
[LIEN]
@le_Parisien",Thu Oct 10 15:34:01 +0000 2019,Anthony Faure,370367529,39,33
1182317187064840193,"Commission européenne : la candidature de Goulard rejetée, un «camouflet» pour Macron - via ⁦@le_Parisien⁩  [LIEN]",Thu Oct 10 15:29:18 +0000 2019,Jérôme Cauët,229583237,1,0
1182315335036424192,"Franck, le «héros au scooter» de l’attentat de Nice a tenté de se suicider. :-( cc @frdesouche @damienrieu [LIEN] via @le_Parisien",Thu Oct 10 15:21:56 +0000 2019,F-Camille Tourelle,2766151782,0,0
1182314243414212615,"Quand c'est une mosquée c'est une ""attaque"", quand c'est une synagogue c'est un ""attentat"". Bravo les médias, bravo @le_Parisien",Thu Oct 10 15:17:36 +0000 2019,Jacques Mentali,2828179018,2,0
1182312754495070209,🔴 #ValdOise : Personne n’a participé à la manifestation interdite d’#HadamaTraoré à #Gonesse [LIEN] (via @le_Parisien),Thu Oct 10 15:11:41 +0000 2019,Alerte Attentat Infos FR,944235943606792192,0,1
1182310317205999616,"Mdrrrrrr @JacquesColignon. Alors votre empereur de l'Europe serait t'il en disgrâce ? /  Commission européenne : la candidature de Goulard rejetée, un «camouflet» pour Macron - via @Le_Parisien [LIEN]",Thu Oct 10 15:02:00 +0000 2019,🇨🇵 Alizée 🇮🇱,1027544185354764290,3,1
1182310145763741697,Eric #Zemmour sera à l'antenne de @CNEWS dès lundi 14 octobre prochain pour cette nouvelle émission de débats animée par l'ancien membre du CSA @christine_kelly cc @le_Parisien [LIEN],Thu Oct 10 15:01:19 +0000 2019,Yann,756980690,0,0
1182309241002102784,"Dossier spécial @le_Parisien : télétravail, droit à la déconnexion, index de l'égalité salariale... Sabine @de_paillerets, associée #droitsocial chez @BCTG_Avocats, revient sur les réformes qui bouleversent le monde du #travail ⤵️⤵️ [LIEN]",Thu Oct 10 14:57:43 +0000 2019,Lisa Boisneault,1052174034526498816,2,1
1182309066770649088,"Merci @le_Parisien pour ce bel article. 
La saison commence officiellement demain, mais de nombreux défis nous attendent. 
#icitoutcommence 🖤💙❤️
[LIEN]",Thu Oct 10 14:57:02 +0000 2019,Paris Basketball,1044126135112658944,27,9
1182308337947435011,Ile-de-France : ces particuliers qui invitent les #réfugiés à dormir chez eux [LIEN] via @le_Parisien,Thu Oct 10 14:54:08 +0000 2019,CommunautéSantEgidio,1284293983,7,5
1182305794924191744,"Ile-de-France : des commissariats ont reçu des appels avec des menaces et des chants djihadistes
[LIEN] via @le_Parisien",Thu Oct 10 14:44:02 +0000 2019,Les Cahiers du Turf,2471399689,0,0
1182305270430654464,"#villagestso #FDS2019  

Un article dans @le_Parisien
""Village des Sciences : l’ISEN Lille explore l’incroyable monde quantique !""
▶️ [LIEN]

 @umr8520_iemn  @isenlille [LIEN]",Thu Oct 10 14:41:57 +0000 2019,Isabelle LEFEBVRE,1049588267706912768,8,2
1182305119246925825,Le cannabis thérapeutique bientôt expérimenté en France ? [LIEN] via @le_Parisien,Thu Oct 10 14:41:21 +0000 2019,MICHELE BOURIEZ Matricule 32946,213553986,0,0
1182303519593943048,"François Fillon : « C’est pas grand-chose, cette affaire de #GiletsJaunes »- via @Le_Parisien [LIEN]",Thu Oct 10 14:34:59 +0000 2019,Gilets Jaunes Infos 🇫🇷,899204958385565697,0,1
1182301785106632706,"Les coupures d’électricité pour impayés explosent...
[LIEN] via @le_Parisien",Thu Oct 10 14:28:06 +0000 2019,Richard Krieger,812043847433916416,4,6
1182301005809143809,La Suisse sort de la liste grise des paradis fiscaux de l’Union européenne [LIEN] via @le_Parisien,Thu Oct 10 14:25:00 +0000 2019,Vox Pop,2254889598,0,0
1182300635506630660,"Marina Hands, héroïne de la nouvelle série «Mytho»: «Je mens très mal» [LIEN] via @le_Parisien",Thu Oct 10 14:23:32 +0000 2019,Federation,3624476656,1,0
1182300445995393032,Tout juste si elle doit savoir compter jusqu'à dix.... [LIEN] via @le_Parisien,Thu Oct 10 14:22:47 +0000 2019,Charles Delcourt,336553202,0,0
1182300405251891202,Coupe du monde de rugby : France - Angleterre annulé pour cause de typhon ! [LIEN] via @le_Parisien,Thu Oct 10 14:22:37 +0000 2019,Montlhéry En Marche,874152094516879361,0,0
1182300009502519296,Il devait révéler qui avait renseigné le Canard sur ses tripotages; on a [LIEN] via @le_Parisien,Thu Oct 10 14:21:02 +0000 2019,Charles Delcourt,336553202,0,0
1182297954444599297,Hong Kong : Apple retire une application controversée après un avertissement chinois - via @Le_Parisien [LIEN],Thu Oct 10 14:12:53 +0000 2019,Jean-Pierre Vialle,341590736,0,0
