id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182409886547755011,"Vers une personnalité juridique de la Loire, vers un parlement du fleuve via @Mediapart [LIEN]",Thu Oct 10 21:37:39 +0000 2019,Christelle Gramaglia,1146754282299039744,1,1
1182409750216151040,"#Police #extremedroite #RN #Fascisme 

ℹ Hein ?
Un rapport existe entre les #FDO et l'extrême droite ?
Meuuuuuuh non...
😏

L’ultra-droite européenne recrute parmi les forces de l’ordre via @Mediapart [LIEN]",Thu Oct 10 21:37:07 +0000 2019,🌺 Tropical Boy 🌺,450667485,165,111
1182408731734282256,En finir avec les mensonges du nucléaire via @Mediapart [LIEN],Thu Oct 10 21:33:04 +0000 2019,REKHMIRE Kwamé,954198230958530560,0,0
1182407750950817793,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 21:29:10 +0000 2019,cromorien,14489861,0,0
1182403317844119559,Les Kurdes de Syrie menacent de se tourner vers Damas ou Moscou via @Mediapart [LIEN],Thu Oct 10 21:11:33 +0000 2019,Maria79,283280353,0,0
1182402018872320000,Extension de l’aéroport de Nice: les raisons d’une aberration climatique via @Mediapart [LIEN],Thu Oct 10 21:06:23 +0000 2019,Zaz👀,591841419,0,0
1182399629238964229,L’extrême droite envahit les médias qui copulent ouvertement avec la bête immonde via @Mediapart [LIEN],Thu Oct 10 20:56:54 +0000 2019,Samuel Chevalier,2974519228,0,0
1182399151822327808,"Quand @FlyRiderGj sort un livre😂  @EricNaulleau qui va pouvoir lui donner son avis 😂🙏 Qui cela intéresse ?
@PLudosky
@EmmanuelMacron
@Mediapart
@EPhilippePM
@CCastaner
@Cyrilhanouna
@KarimZeribi
@christine_kelly [LIEN]",Thu Oct 10 20:55:00 +0000 2019,GRadio,1109717717895049216,0,0
1182393483442708480,Faut le dire; Pauvre #AliBongo! Son âme ne reposera donc pas en paix? Match #Burkina VS #Gabon en #France: Burkinabés et spectateurs ont eu confirmation de sa mort. @BriceLaccruche &amp; @Sylviabongo arrêtez-nous ces humiliations ou rejoignez-le! @edwyplenel @JJBourdin_RMC @Mediapart [LIEN],Thu Oct 10 20:32:28 +0000 2019,Mag Egomaïgué,190956946,13,20
1182393190160224259,"Et dans l'article de @Mediapart on découvre que @EmmanuelMacron avait prevu que le vote aurait du n'etre qu'un simulacre de démocratie, les choix ayant été verrouillés avant et ailleurs...

#Goulard [LIEN]",Thu Oct 10 20:31:18 +0000 2019,AL_Paris,1041717989395972096,3,0
1182391529480081408,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 20:24:43 +0000 2019,micmousse,240712701,0,0
1182391107587657729,Thierry Samitier accusé dans @Mediapart d'agressions sexuelles par deux comédiennes avec qui il jouait dans la pièce «Boeing Boeing». La pièce aurait ainsi été interrompue en plein succès en raison d'une ambiance pesante [LIEN] [LIEN],Thu Oct 10 20:23:02 +0000 2019,Le Parisien,38142665,17,18
1182388711885082630,"«La pensée technocratique de la ""pure efficacité technique"" s'oppose à toute pensée de la contradiction», qui est celle authentiquement libérale et qui fait avancer la société.   @Mediapart [LIEN]",Thu Oct 10 20:13:31 +0000 2019,Lionel Pinjos,89200918,0,0
1182387885846269958,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 20:10:14 +0000 2019,Shanod,95700565,0,0
1182386764675239936,"Match #Burkina #Gabon: Quand le mensonge prend l'ascenseur, la vérité prend l'escalier
#AliBongoEstMort
@afpfr @PRJeanPing
#Françafrique @JY_LeDrian  #FargeonOut
#JeanPingPrésident
@africaradioOFF #TropCtrop 
@bbcafrique @RFIAfrique @dw_francais @Mediapart @libe @LCI @jo_leinen [LIEN]",Thu Oct 10 20:05:47 +0000 2019,Greys DJENNO,774642760263630849,13,17
1182386121491304449,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 20:03:13 +0000 2019,Laybros jean-luc,761893571985285121,2,3
1182381936603553793,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 19:46:35 +0000 2019,Gen Gavignet,4858035591,0,0
1182376524546265088,L’histoire tue des Japonais de Nouvelle-Calédonie via @Mediapart [LIEN],Thu Oct 10 19:25:05 +0000 2019,serge jeanson,983759201016143872,0,0
1182376516518383616,Eloignement des collèges : quel impact sur la réussite et  l’orientation des élèves ? via @Mediapart [LIEN],Thu Oct 10 19:25:03 +0000 2019,Catherine BAILLET,803307425650577410,0,0
1182376195863629824,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 19:23:47 +0000 2019,Pieters Edwige,841898816,1,1
1182375973624434695,"Quand un bâtiment qui sert à faire des défilés de mode a plus d’importance que la santé de 65 millions de français, on peut être sûr que nos impôts sont utilisés pour le plus grand bien commun, n’est-ce-pas ?

@agnesbuzyn merci. 
@Qofficiel @Mediapart @Thinker_View [LIEN]",Thu Oct 10 19:22:54 +0000 2019,Stéphane R.,11595892,0,0
1182375965596487680,"En évinçant Goulard, le Parlement européen humilie Macron via @Mediapart [LIEN]",Thu Oct 10 19:22:52 +0000 2019,jaraiz,735568122883809280,0,0
1182374842009604096,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 19:18:24 +0000 2019,Ninon75 - φ et GJ,3374149696,1,3
1182374562874449923,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 19:17:17 +0000 2019,Sidonie prince,1060566547222220800,0,0
1182374417457930240,L’ultra-droite européenne recrute parmi les forces de l’ordre via @Mediapart [LIEN],Thu Oct 10 19:16:43 +0000 2019,Hamma,2504806519,0,0
1182374109138882565,"Rien que le titre j’adore 😍
#GiletsJaunes 

En évinçant #Goulard, le Parlement européen humilie #Macron‼️🤣
via @Mediapart
[LIEN]",Thu Oct 10 19:15:29 +0000 2019,Lorentz mathias,1083279881209896966,15,9
1182373533789372416,"Des comédiennes brisent le tabou des violences sexuelles au théâtre, par @SophieBoutboul pour @Mediapart 
[LIEN]",Thu Oct 10 19:13:12 +0000 2019,Caroline De Haas,188840584,30,19
1182372792190283776,"#farright #ganzrechts #néonazi #halle #Deutschland #Europe #France #police #armée #militaire
#Quotidien #tpmp #btp #28min
#Europol 🚨
Un rapport confidentiel révèle que l'#ultradroite européenne s'arme et recrute dans les rangs des #militaires et des #policiers
(via @Mediapart) [LIEN]",Thu Oct 10 19:10:15 +0000 2019,Emilien,711010571676688384,0,1
1182372133793599490,"En évinçant Goulard, le Parlement européen humilie Macron via @Mediapart [LIEN]",Thu Oct 10 19:07:38 +0000 2019,Sadi Kutlu Özbay,3188675650,0,0
1182371909700337664,Riposte à #Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 19:06:45 +0000 2019,Patou482,304931146,0,0
1182370852005920768,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 19:02:33 +0000 2019,Apervocis,238694429,0,0
1182370779679379457,#tpmp #TPMP accusations contre @ThierrySamitier ? Y a pas quelque chose qui vous dérange dans toutes ces affaires ...???? C est toujours @Mediapart qui sort ces affaires ! Jamais personne se pose la question des investigations faites par @edwyplenel et ses sbires ???,Thu Oct 10 19:02:15 +0000 2019,Vallejos,872148169844559872,0,0
1182370751187283969,"⬇️⬇️⬇️
Catalogne: la honte de l’Espagne, le déshonneur de l’Europe via @Mediapart [LIEN]",Thu Oct 10 19:02:09 +0000 2019,Teresa Rosell,2786987859,1,1
1182370062969253888,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 18:59:25 +0000 2019,Lauren Godet,241066528,0,0
1182369301614997509,Et puis courageux avec ça le EDWY    BISOUS 😘 @Qofficiel @Mediapart [LIEN],Thu Oct 10 18:56:23 +0000 2019,Bebop Cowboy,366247878,0,0
1182369259470622720,Valdaï 2019: le message russe à l’Occident. via @Mediapart [LIEN],Thu Oct 10 18:56:13 +0000 2019,FISSON,4029989339,0,0
1182368344114110465,"Sont comme nous... Marre des magouilleurs... Et là il faut être fort quand même parce qu ils ne sont pas des débutants en scandales financiers.
En évinçant Goulard, le Parlement européen humilie Macron via @Mediapart [LIEN]",Thu Oct 10 18:52:35 +0000 2019,Madura,1119626034943492096,0,0
1182368241273970688,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 18:52:10 +0000 2019,laroche franck,2318450696,0,0
1182366764086284289,"Match #Burkina #Gabon: Quand le mensonge prend l'ascenseur, la vérité prend l'escalier
#AliBongoEstMort
#LeContentieuxElectoralDemeure
#Françafrique #FargeonOut
#JeanPingPrésident
#BURGAB
@KGeorgieva @MimicaEU @pais_rosario @dw_francais @Mediapart @libe
[LIEN]",Thu Oct 10 18:46:18 +0000 2019,herewego,1123803322446753792,1,4
1182366160815304704,L’ultra-droite européenne recrute parmi les forces de l’ordre via @Mediapart [LIEN],Thu Oct 10 18:43:54 +0000 2019,Yvan Najiels,374725184,0,1
1182365684094963712,"""Visa d'entrée au Sénégal"" par Amadou Bal BA via @Mediapart [LIEN]",Thu Oct 10 18:42:01 +0000 2019,BA Amadou,37238621,1,0
1182363528910561280,L’ultra-droite européenne recrute parmi les forces de l’ordre via @Mediapart [LIEN],Thu Oct 10 18:33:27 +0000 2019,Black&Red,843890767575859200,1,0
1182362748145016834,L’ultra-droite (extrême droite hein) européenne recrute parmi les forces de l’ordre via @Mediapart [LIEN],Thu Oct 10 18:30:21 +0000 2019,dypticitrique🖕,136956069,0,0
1182362424277643264,L’ultra-droite européenne recrute parmi les forces de l’ordre via @Mediapart [LIEN],Thu Oct 10 18:29:03 +0000 2019,PAGNIER Mickael,1324542115,0,0
1182362154894274561,"""La population ne supporte plus le mépris et l’arrogance de cette classe politique qui a tout confisqué."" 
#Haïti via @Mediapart [LIEN]",Thu Oct 10 18:27:59 +0000 2019,Maïa Courtois,777863670114185217,0,0
1182361746205487107,"Avec l’éviction de Goulard, le Parlement européen humilie Macron via @Mediapart [LIEN]",Thu Oct 10 18:26:22 +0000 2019,tvetoile.net,79270344,0,0
1182361458178437123,François Sureau: «L’Etat cherche toujours à réduire la liberté» via @Mediapart [LIEN],Thu Oct 10 18:25:13 +0000 2019,Jean Millon,52702863,0,0
1182361232612958208,"Avec l’éviction de Goulard, le Parlement européen humilie Macron via @Mediapart [LIEN]",Thu Oct 10 18:24:19 +0000 2019,Nicole ODERA,560425542,1,0
1182360330372026368,"General Electric: l’Etat attaqué en justice, le site de Belfort bloqué via @Mediapart [LIEN]",Thu Oct 10 18:20:44 +0000 2019,thgm51,884240887,0,0
1182360152550363138,Suicide de Christine Renon: l’Education nationale persiste dans le déni via @Mediapart [LIEN],Thu Oct 10 18:20:02 +0000 2019,SNUipp-Allemagne,923564040332414976,4,4
1182358718433943552,"Le fantasme maladif des gens de gauche
L’ultra-droite européenne recrute parmi les forces de l’ordre via @Mediapart [LIEN]",Thu Oct 10 18:14:20 +0000 2019,Lisa HK,1322393514,4,2
1182354833631780865,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 17:58:54 +0000 2019,φ Sandrine Allégatière φ,475693475,0,0
1182353808137084928,L’ultra-droite européenne recrute parmi les forces de l’ordre via @Mediapart [LIEN],Thu Oct 10 17:54:49 +0000 2019,hevasar,118430700,0,1
1182353527135526912,"""A dire vrai, ce qui distingue la police d’une milice, c’est bien ceci, ce sont bien ces huit lettres : son caractère public, par et pour le peuple, pas contre ni sans lui.""

La plume de @davduf vient de frapper, une nouvelle fois.
@Mediapart 

[LIEN]",Thu Oct 10 17:53:42 +0000 2019,Brice Ivanovic,564127317,105,51
1182353239909511168,"Pour mieux comprendre le hirak algérien, lire «L’envol du faucon vert» via @Mediapart [LIEN]",Thu Oct 10 17:52:34 +0000 2019,Bissan dado.,778579862634266624,1,0
1182349083056443394,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 17:36:03 +0000 2019,Yves Thiébaut,987002997111705600,0,0
1182345971558166528,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 17:23:41 +0000 2019,zenata,114427532,0,0
1182345414382690304,L’ultra-droite européenne recrute parmi les forces de l’ordre via @Mediapart [LIEN],Thu Oct 10 17:21:28 +0000 2019,FERNANDEZ,2873869552,0,0
1182345210023550978,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 17:20:39 +0000 2019,Girardon Julie,701039802486022144,1,1
1182344011778015232,"""Riposte à @NunezLaurent qui aimerait cacher ces violences policières qu'on ne saurait voir"" via @Mediapart [LIEN]",Thu Oct 10 17:15:53 +0000 2019,SOCRATE #Fake,2634582335,3,3
1182342146243907584,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 17:08:29 +0000 2019,Marie,519853089,0,0
1182340703516594177,L’ultra-droite européenne recrute parmi les forces de l’ordre via @Mediapart [LIEN],Thu Oct 10 17:02:45 +0000 2019,Sebastien Mabile,446604991,1,3
1182340556426563584,"Campagne 'NON au SNU"" via @Mediapart [LIEN]",Thu Oct 10 17:02:10 +0000 2019,Matthias DANEL,39531286,0,0
1182340511023161346,"Pour “renforcer leurs capacités physiques et leur aptitude au combat, les groupes d’extrême droite tentent de recruter des membres des services militaires et de sécurité” 😦

L’ultra-droite européenne recrute parmi les forces de l’ordre
@Mediapart
 [LIEN]",Thu Oct 10 17:01:59 +0000 2019,Antoine Llorca ⭐️⭐️,29749307,1,0
1182338833142157313,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 16:55:19 +0000 2019,Thierry Morvan,120691192,0,0
1182338312742346760,Excellente réponse de @davduf pour les [LIEN] à @mediapart #ALire #GJ #violencespolicieres #MarcheDeLaColere  Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir [LIEN],Thu Oct 10 16:53:15 +0000 2019,Cantoche,880364543033184257,0,0
1182337730535137280,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 16:50:56 +0000 2019,natouchka,3177483089,0,0
1182336455932338176,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 16:45:52 +0000 2019,Olivier,304295321,0,0
1182335178125070336,Qui doit être garant de l'éthique des placements ? Est-ce à l'Etat de labéliser l'activité quand la commande publique et la régulation encadrent les chiffres d'affaires ? C'est à la presse de jouer son rôle. [LIEN] @Mediapart @Reporterre @AlterEco_,Thu Oct 10 16:40:47 +0000 2019,Pierre,916241367319400448,0,0
1182334977301766145,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 16:39:59 +0000 2019,Résistance Solaire,3067859789,0,0
1182334559079342080,En finir avec les mensonges du nucléaire via @Mediapart [LIEN],Thu Oct 10 16:38:20 +0000 2019,HorizonBurning,1028392142807478272,1,1
1182334287749746688,Riposte à Nunez qui aimerait cacher ces violences policières qu'on ne saurait voir via @Mediapart [LIEN],Thu Oct 10 16:37:15 +0000 2019,O.W. Strips,979028131767029760,0,0
1182334051648200704,Macron veut une société de vigilance face à l'hydre de l'Islam via @Mediapart [LIEN],Thu Oct 10 16:36:19 +0000 2019,Wolf_Momo,271841385,0,0
1182332900198498304,"Catalogne: la honte de l’Espagne, le déshonneur de l’Europe via @Mediapart [LIEN]",Thu Oct 10 16:31:44 +0000 2019,Génération identitaire Kabyle,1160962915375177729,0,0
1182331710777778179,Eheh @Mediapart  n'a rien inventé en 2017 déjà @Yovcheko lui a déjà demandé en face et ça a begayé fort. [LIEN],Thu Oct 10 16:27:01 +0000 2019,tradvaba,4236251482,2,0
1182330263839346688,"La Turquie: envahie le Rojava
@Mediapart : *criquets* 

&gt;:|",Thu Oct 10 16:21:16 +0000 2019,Marc Planard,61424983,3,0
1182325131026276352,Coucou @Mediapart et @edwyplenel [LIEN],Thu Oct 10 16:00:52 +0000 2019,Laurent🇫🇷🇪🇺#Macron2022#RendezNousJugeAntiReac,814225883892486148,0,0
1182320488644841475,"L'aberration des Extensions se poursuit sous ce gouvernement, après Roissy c'est l’aéroport de Nice: via @Mediapart [LIEN]",Thu Oct 10 15:42:25 +0000 2019,Cyrildek,1148138044484198400,0,0
1182315285992415233,Pourquoi suis-je cadre et gilet jaune : témoignage via @Mediapart [LIEN],Thu Oct 10 15:21:45 +0000 2019,turandot,118366168,0,0
1182310836167200770,En finir avec les mensonges tout court @Mediapart [LIEN],Thu Oct 10 15:04:04 +0000 2019,Christel Leca,408536082,1,0
1182310613940408320,"SI VOUS DONNEZ AU TELETHON, VOUS FINANCEZ L'EXPERIMENTATION ANIMALE via @Mediapart [LIEN]",Thu Oct 10 15:03:11 +0000 2019,Nicole GIREL,1563083502,0,0
1182306101498437632,"General Electric: l’Etat attaqué en justice, le site de Belfort bloqué via @Mediapart ✊  [LIEN]",Thu Oct 10 14:45:15 +0000 2019,Breton Insoumis,2438888864,0,0
1182306062675910656,"LesRoiEnMerde.....

En marche pour le Qatar : trois élus LREM à la rescousse de la Coupe du monde 2022 via @Mediapart [LIEN]",Thu Oct 10 14:45:06 +0000 2019,Marc Vuole 🇫🇷🇮🇹🇫🇷,1068881834774331394,2,2
1182304956034031619,"Et ni @Mediapart, @edwyplenel ne nous informent... pourquoi je ne suis pas surpris....  #copinage ... [LIEN]",Thu Oct 10 14:40:42 +0000 2019,Savanabay,880867139200188416,122,74
1182301238114824193,"C'est le mois prochain : 22,23 et 24 Novembre à la @LaParoleerrante , #Montreuil, le rendez-vous des lanceurs d'alerte et de la démocratie.

@Poulin2012 @OBerruyer @IDIRTFr @LeMediaTV @LibreQg @Mediapart @edwyplenel @fabricearfi @Lanceursalertes @AlertesMe @attac_fr @EliseLucet [LIEN]",Thu Oct 10 14:25:55 +0000 2019,isulana bianchi,1139724289,4,4
1182300848308838410,En finir avec les mensonges du nucléaire via @Mediapart [LIEN],Thu Oct 10 14:24:22 +0000 2019,Yu Cpcc,272385858,1,0
1182296887761817600,"« En Équateur, ""le FMI est aveugle face aux conséquences"" de sa politique » via @Mediapart [LIEN]",Thu Oct 10 14:08:38 +0000 2019,Jules,825058320,0,0
1182296069587255297,J-56 de la grève générale pour chasser Macron et son monde via @Mediapart [LIEN],Thu Oct 10 14:05:23 +0000 2019,Frank,1109750094772006912,0,0
1182292775980679169,"A Nancy, la situation critique d’un Ehpad comme les autres. La première enquête de @khedidjabe pour @Mediapart.  @EmmanuelMacron Oui, c'est pénible.  [LIEN]",Thu Oct 10 13:52:18 +0000 2019,Mourad - مراد,330374314,3,0
1182290322325475329,La rentrée chaotique des accompagnants d’élèves en situation de handicap         via @Mediapart [LIEN],Thu Oct 10 13:42:33 +0000 2019,checoury,1904042233,0,0
1182289250064244736,En finir avec les mensonges du #nucléaire via @Mediapart [LIEN],Thu Oct 10 13:38:17 +0000 2019,Émilie Massemin,334604416,2,2
1182287040735526912,"#ZAD Notre Dame des Landes : les enseignements stratégiques et tactique d'une lutte victorieuse #communs
Considérations sur la victoire (et ses conséquences) depuis la zad via @Mediapart [LIEN]",Thu Oct 10 13:29:30 +0000 2019,Frédéric Gasnier,41792516,0,0
1182286038934446080,Le terrorisme d’extrême droite frappe à nouveau l’Allemagne via @Mediapart [LIEN],Thu Oct 10 13:25:32 +0000 2019,FiGHiR ( 旺尚 - Wàng Shàng ),3083851929,0,0
1182280487156555780,"Aide à domicile: «Ce n’est pas une vie, mais de la survie» via @Mediapart [LIEN]",Thu Oct 10 13:03:28 +0000 2019,CHETREANU HELENE,740554405884399617,0,0
1182274481525547011,En marche pour le Qatar : trois élus LREM à la rescousse de la Coupe du monde 2022 via @Mediapart [LIEN],Thu Oct 10 12:39:36 +0000 2019,.fra,279728955,0,0
1182274332657164288,"L'abandon des kurdes, un crime dont il faudra un jour répondre #Kurdes
via @Mediapart [LIEN]",Thu Oct 10 12:39:01 +0000 2019,Corinne_Ferrarons🌻🎗✊,979799663720189952,9,13
1182271899004481536,En marche pour le Qatar : trois élus LREM à la rescousse de la Coupe du monde 2022 via @Mediapart [LIEN],Thu Oct 10 12:29:20 +0000 2019,manav',3036829984,0,0
1182271259490635778,La FED en soutien permanent d’un marché monétaire cassé via @Mediapart [LIEN],Thu Oct 10 12:26:48 +0000 2019,IRASTORZA Catherine,1181907249410822144,0,0
1182269963702329344,« En finir avec les mensonges du #nucléaire ». Retour sur un mirage français par ⁦@MartineOrange⁩ sur @mediapart #EDF #EPR #Flamanville [LIEN],Thu Oct 10 12:21:39 +0000 2019,Fabrice Flückiger,901361693162426368,0,0
1182269214016655365,La CGT 13 s’engage pour le 5 décembre via @Mediapart [LIEN],Thu Oct 10 12:18:40 +0000 2019,CGT MétauxdeQuimper,844233404178714624,0,0
1182268509029634049,"[En ligne]

Vous pouvez (re)découvrir le court métrage Eloge de l'arbre réalisé par Eric Watt en 2012 sur @TenkFR  jusqu'au 5 novembre et sur @Mediapart jusqu'au 9 novembre !

#courtmetrage #ecologie [LIEN]",Thu Oct 10 12:15:52 +0000 2019,GREC,964566500,1,0
1182266322392174592,En finir avec les mensonges du nucléaire via @Mediapart [LIEN],Thu Oct 10 12:07:11 +0000 2019,carrion bernard,997326511,0,0
1182265768655937536,"""… à ce stade, l’EPR de Flamanville affiche dix ans de retard par rapport aux prévisions initiales (il était censé entrer en service en 2012). Son coût a plus que quadruplé par rapport aux 3,5 milliards d’eur annoncés à l’origine."" [LIEN] @Mediapart @EDFofficiel",Thu Oct 10 12:04:59 +0000 2019,Marteen V.,3894056733,1,0
1182252963374522368,"#Senat #Lubrizol. Le simple fait de ne pas avoir 
alerté la pop. ds la nuit pour qu'elle se CONFINE et se CALFEUTRE comme prévu par les plans est un #ScandaleDEtat! @prefet76 @ccastaner @EPhilippePM @EmmanuelMacron 
CC:@senat @BouloGiletJaune @GwendalGossec @mediapart @lemediatv [LIEN] [LIEN]",Thu Oct 10 11:14:06 +0000 2019,john khormoran,528820838,2,3
1182252472221523968,L’Equateur en pleine tourmente politique et sociale via @Mediapart [LIEN],Thu Oct 10 11:12:09 +0000 2019,Sandra Raulin,4216328783,1,1
1182251561499713536,"CAMEROUN : ASSASSINAT D’UNE GARDIENNE DE PRISON : SUR LA PISTE D’UN CRIME D’ETAT

Enquête à lire sur [LIEN]

[LIEN]

@RFI @France24_fr @TV5MONDEINFO @lemondefr @LePoint @Mediapart @washingtonpost @BBCWorld @AbcAmbaTV @CamerounTribune [LIEN]",Thu Oct 10 11:08:32 +0000 2019,Michel Biem Tong,980088572735827969,4,12
1182248106651521024,"Les politiques appellent  à protéger les kurdes , mais quand le leader du #pkk fut assassiné et le peuple kurde massacré par l’armée turque, personne n’y trouvait rien à redire .#hypocrisie @Nice_Matin @FAREL06 @Mediapart @fabricearfi @cbiotstuart @AnttonRouget @edwyplenel",Thu Oct 10 10:54:48 +0000 2019,Mouvement Initiative Citoyenne 06,3225966646,0,0
1182246985358807040,#LT Article que Latta a pris le temps de commenter chez @Mediapart : [LIEN],Thu Oct 10 10:50:21 +0000 2019,➡️,194670895,1,0
1182246909752291328,😂 En marche pour le Qatar : trois élus LREM à la rescousse de la Coupe du monde 2022 via @Mediapart [LIEN],Thu Oct 10 10:50:03 +0000 2019,Louis Officiel 🇫🇷 support 81,1066759357688356864,4,7
1182244696204152832,"Bravo à eux pour cette alerte citoyenne !
A mettre en parallèle avec les actions menées par @XtinctionRebel à Paris 
@AeroportNice @Mediapart @MetropoleNCA [LIEN]",Thu Oct 10 10:41:15 +0000 2019,monacosupp,1843011061,1,0
1182238570100207617,"#Tunisie: incarcéré, un finaliste à la présidentielle est libéré contre toute attente. #France via @Mediapart [LIEN]",Thu Oct 10 10:16:54 +0000 2019,Zarambaud Mamadou,2744323290,0,0
1182237621868740608,"Notre projet de documentaire d'investigation à la Une du Club de @Mediapart @edwyplenel @mhajdenberg @fabricearfi @Thinker_View @Caradisiac 
[LIEN]",Thu Oct 10 10:13:08 +0000 2019,leazie,38622712,2,1
1182231064082821120,En marche pour le Qatar : trois élus LREM à la rescousse de la Coupe du monde 2022 via @Mediapart [LIEN],Thu Oct 10 09:47:05 +0000 2019,Simon Le Baron,2228177761,0,0
1182230140920766466,"« Soucieux de ne pas compliquer la vie de nos abonnés » @Mediapart demande néanmoins un courrier envoyé par La Poste. 

Concernant les procédures, @Mediapart est resté coincé au siècle dernier. [LIEN]",Thu Oct 10 09:43:25 +0000 2019,Monsieur Fraises,24320581,0,1
1182228567574355968,"« Procès de Rosmerta en Avignon, la suite mais pas la fin » via @Mediapart #MIE #MNA 
[LIEN]",Thu Oct 10 09:37:09 +0000 2019,InfoMIE,2507063588,0,0
1182227295974629376,"""Karachi, l’affaire d’Etat qui devait rester secrète"" via @Mediapart [LIEN]",Thu Oct 10 09:32:06 +0000 2019,fblr,801006783737303040,0,0
1182227222326906880,"Pillages, exactions et déplacements de population: le triste bilan de l’occupation turque à Afrin via @Mediapart [LIEN]",Thu Oct 10 09:31:49 +0000 2019,carlos crespo,177860978,2,7
1182225139188092929,Notre documentaire d'investigation sera bientôt sur @Mediapart @Thinker_View @_reflets_ @Caradisiac Soutenez nous sur [LIEN] [LIEN],Thu Oct 10 09:23:32 +0000 2019,Extra Muros,1140246692,3,2
1182224392979439616,"Pourquoi on pense ici tout de suite au rôle écrasant des propagandistes qu'ont pu avoir les @PhMarliere , @edwyplenel @Mediapart et le PS (""Al Nostra fait du bon boulot"") dans la dislocation de la Syrie ? #Syrie #Turquie #Daesh #Erdogan [Thread ⤵️]   [LIEN]",Thu Oct 10 09:20:34 +0000 2019,Luna Tique,893571975012114437,1,0
1182221442458509316,"Ça rappelle un article de @Mediapart tiens. 
« Parce qu’ils le connaissent de longue date et reconnaissent son expertise, les forces de l’ordre considèrent que Nuñez est leur véritable patron. »
[LIEN] [LIEN]",Thu Oct 10 09:08:51 +0000 2019,Laszlo Perelstein,54184734,0,0
1182220890098032640,"Comme pour la #prostitution, la #GPA légale fait augmenter le #trafic d'êtres humains et l'exploitation des #femmes, surtout #migrantes ou vulnérables (mineures, roms) @afpfr @humanite_fr @libe @Mediapart @lemondefr @OuestFrance @Le_Figaro  [LIEN]",Thu Oct 10 09:06:39 +0000 2019,Le CoRP,1978059852,16,27
1182217046509182978,"Le proces de #KarachiGate ""Affaire Karachi: les «ordres» de Donnedieu de Vabres en faveur de #Takieddine"" via @Mediapart [LIEN]",Thu Oct 10 08:51:23 +0000 2019,Christian B,43301934,2,3
1182212649846738944,En finir avec les mensonges du nucléaire via @Mediapart [LIEN],Thu Oct 10 08:33:54 +0000 2019,Alain Duez,281585303,0,0
1182211272722567169,"📰 Presse du jour sur @Mediapart par Jean-Pierre Thibaudat.
[LIEN]",Thu Oct 10 08:28:26 +0000 2019,Théâtre des Îlets,2208843126,1,0
1182208716315222017,Interpellation @RTLFrance @Mediapart @canardenchaine @MinSoliSante de plus des études sont actuellement mené en Allemagne et autres pays pour faire disparaître le fluor du dentifrice ! ☠️ [LIEN],Thu Oct 10 08:18:17 +0000 2019,Guillaume,330626034,0,0
1182207169111957510,En finir avec les mensonges du nucléaire via @Mediapart [LIEN],Thu Oct 10 08:12:08 +0000 2019,faubourg sebastopol,1180105075043311620,0,0
