id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183801328381976578,"greve inopinée""arret de travail imprevu""manque subit(&amp; subi)d'personnel""ASNIERES;#ASNIERES;@Ville_Asnieres;@LIGNEJ_SNCF;@LIGNEL_sncf;@AgentMobileL_A;@LESVOIXL_A;@SNCFReseau;@SecteurAsnieres;@secteurMLFsncf;@SecteurVrd;@Sartrouville_TN;@SecteurMarly;@secteurmantes;@SecteurStMichel [LIEN]",Mon Oct 14 17:46:45 +0000 2019,🇫🇷 jacques FAYAU 🇪🇺⭐⭐,361812949,0,0
1183799694356553739,La @SNCF @LIGNEL_sncf vous mettez le démon avec vos grèves inopinées j’espère que jamais personne ne vous soutiendra bande de chacals j’vous hais,Mon Oct 14 17:40:15 +0000 2019,Pierre Mitch,713013204348231680,0,0
1183798408861102080,"Anomalie sur les freins au départ du train de 19h22 pour La Ferté-Milon, le problème est résolu. Le départ est retardé de 20 min environ. @LIGNEP_SNCF @CollectifMilon",Mon Oct 14 17:35:09 +0000 2019,🅒🅨🅟,284700463,9,1
1183797377079173130,"Je suis à Pont-Cardinet depuis 30 minutes, pas l'ombre d'un train qui va au delà de Nanterre-Université. @LIGNEL_sncf Des infos ? Un train bientôt ?",Mon Oct 14 17:31:03 +0000 2019,Josie.B,3230267506,0,0
1183797089043668993,"🎥🎙️🎤Prochain #GareLive le 18 octobre.
Gare Live de NaBo de 16h30 à 17h30.
@EChailley @LIGNEL_sncf @LIGNEJ_SNCF @ConnectGares @Love_Saint_Laz @AssociationLPE @LeBruitQuiPense #AnimeTaGare #Acoustique #GareSaintLazare #ParisSaintLazare ! [LIEN]",Mon Oct 14 17:29:54 +0000 2019,GareLiveFrance,946779189260292097,3,3
1183797079052869632,Ça c'est du motif de compet' ! Est-ce que je peux la sortir à mon chef demain matin ? #qml @LIGNEJ_SNCF @RevoltesLigneJ #idf [LIEN],Mon Oct 14 17:29:52 +0000 2019,Rees,78113953,1,2
1183796325596454913,Enfin la vérité ! Encore une grève de ces pleurnichards de conducteurs de @LIGNEL_sncf ! [LIEN],Mon Oct 14 17:26:52 +0000 2019,Pascale S.,47856149,0,0
1183796204901228547,Ça enraye à mort actuellement au départ de Suresnes. Courage à l’ADC. #ligneU @lignesNetU_SNCF,Mon Oct 14 17:26:23 +0000 2019,La Grenouille du 78,935024530761961473,3,1
1183795705191849984,"Ben voilà maintenant c''est clair : ""mouvement social inopiné"".
Autant appeler un chat dès le début ! @LIGNEJ_SNCF [LIEN]",Mon Oct 14 17:24:24 +0000 2019,tamtamcolonie,3001130031,0,0
1183794944747753474,"Bjr @LIGNEL_sncf très jolie l’expression « pb de couverture de transport » pour pudiquement ne pas dire « grève » #LigneL ... L’art de la com ! 
#qml",Mon Oct 14 17:21:23 +0000 2019,De Facto,3433302094,1,1
1183794737565884416,ENVOYEZ LES TRAINS PTN @LIGNEJ_SNCF,Mon Oct 14 17:20:33 +0000 2019,Flo,1068989744,1,0
1183794464286007297,Merci au conducteur du MICI de 19h01 (je suis monté à Chelles) pour ses infos et sa bonne humeur :) C'est toujours top ça @LIGNEP_SNCF,Mon Oct 14 17:19:28 +0000 2019,Wakkun,4716477197,4,2
1183793327268872195,"Aller @lignesNetU_SNCF 10e pb en deux semaines @sncf ! Bravo continuez ! Trafic interrompu ! Comme vendredi comme mercredi etc c'est bien on prend plus la voiture que les transports en communs ! 
@vpecresse quand tu veux pour t'occuper des transiliens ! 
Remboursement",Mon Oct 14 17:14:57 +0000 2019,Boulay laura,2322615334,0,0
1183792870085427207,Ce genre de situation sur la @LIGNEL_sncf  ce soir est scandaleuse ! On peux faire grève du paiement des 75E pour une telle qualité de service aussi ???,Mon Oct 14 17:13:08 +0000 2019,Cyrille,866497645,0,1
1183792342337236993,"Bonjour @RER_A et @LIGNEJ_SNCF je sors du boulot, qui de vous 2 dois-je prendre pour le rendre sur Cergy-Pontoise avec le moins d’encombre?",Mon Oct 14 17:11:02 +0000 2019,Mr.Chrisseuh,362494275,0,0
1183791908021248004,"""Difficulté de couverture de plan de transport"" ça veut dire quoi en fait ? @LIGNEL_sncf Perso je trouve que c'est juste pour embrouiller la tete des gens...",Mon Oct 14 17:09:19 +0000 2019,Live Your Life,261262577,0,0
1183791771903549442,"La dame de la @LIGNEL_sncf à St Lazare qui a dit ""je les déteste ces putains de conducteurs de merde"" c'est ma nouvelle héroine 😻",Mon Oct 14 17:08:46 +0000 2019,Lucas 🥧,3667695197,2,0
1183791363395076097,Merci à la @LIGNEL_sncf d'être toujours plus lente... [LIEN],Mon Oct 14 17:07:09 +0000 2019,Hitchman,890138148763774976,1,0
1183790255427805184,Ça pue la grève clandestine ce qui se passe sur @lignel_sncf....,Mon Oct 14 17:02:45 +0000 2019,Blaise Vignon,16317374,0,0
1183790200188735493,"""difficultés de couverture du plan transport"", faut avoir des bollocks pour la sortir sans perdre une dent, celle-là
#commeditlepoète
@SNCF @GroupeSNCF @SNCFDev @LIGNEL_sncf @LIGNEJ_SNCF [LIEN]",Mon Oct 14 17:02:32 +0000 2019,MajjorTom,114784876,1,0
1183788068949639168,"Bonjour @LIGNEJ_SNCF, jusqu’à fin de service cela veut dire qu’il n’y aura plus de trains de la soirée ? [LIEN]",Mon Oct 14 16:54:04 +0000 2019,Sarah ADEL,599499566,0,0
1183788028436856833,« Motif : difficultés de couverture du plan de transport » Qu’est-ce-que. Ça. Veut. Dire… @LIGNEJ_SNCF [LIEN] [LIEN],Mon Oct 14 16:53:54 +0000 2019,Frédéric Lefebvre-N,274876681,1,3
1183787980563062784,"Suite à des difficultés de couverture de plan de transport, tous les trains sont retardés ou annulés. Franchement qui invente ces noms d’excuses nuls ? #transilien #quoimaligne @LIGNEL_sncf",Mon Oct 14 16:53:42 +0000 2019,&,128208709,0,0
1183787838560788485,"Problème sur le @RER_A
Attendre 20mn, avoir un transilien @LIGNEL_sncf  qui ne s’arrete pas à maisons laffitte
La compétence de la @SNCF dans toute sa splendeur",Mon Oct 14 16:53:09 +0000 2019,Theo,820346570,1,0
1183787520871583745,Franchement la ligne N est incroyable @lignesNetU_SNCF !!! Encore un problème de plus. Nous sommes retenus à Saint Cyr pour une période indéterminée à cause d'un problème électrique !!!! #lignen,Mon Oct 14 16:51:53 +0000 2019,FartinFrankie,886380333041688577,0,0
1183786122519826432,Bonjour @LIGNEL_sncf prochain train de pont cardinet vers Versailles svp ?,Mon Oct 14 16:46:19 +0000 2019,Glowing Embers 🐭,835846747,0,0
1183786024234901509,Bonsoir @LIGNEJ_SNCF y-a-t-il des problèmes ce soir sur la #lignej ?,Mon Oct 14 16:45:56 +0000 2019,Hywelbane,727865345625759744,0,0
1183785574412496896,Ça veut dire quoi «  Motif :  difficultés de couverture du plan de transport » ?!! Au secours @RER_A @LIGNEJ_SNCF cc @galeRERAfr @Plusdetrains,Mon Oct 14 16:44:09 +0000 2019,Secco,552987102,4,0
1183785402924183552,C'est quoi cette grève inopinée  @LIGNEL_sncf ????,Mon Oct 14 16:43:28 +0000 2019,Chapeau de Paille 🇫🇷 ★★,372490766,0,0
1183785079589474304,Je suis peut-être en train de rêver. Poke @LIGNEJ_SNCF @LIGNEL_sncf #GareSaintLazare [LIEN],Mon Oct 14 16:42:11 +0000 2019,Ornikkar™,197148164,10,5
1183784822629699584,"On peux pas dire ""Grève sauvage"", du coup on dit ""difficulté de couverture du plan de transport"" 🙄
Bref c'est la merde à St Lazare. @LIGNEL_sncf",Mon Oct 14 16:41:10 +0000 2019,Céline 🎀,224769094,2,0
