id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183734229739417603,"Sans doute l'équipementier le plus célèbre du sport avec Adidas @Nike est le point commun entre les tenues centenaires de l'Inter, le maillot le plus transgressif de la Juventus de Turin ou une des premières tenues de Portland Timbers.
[LIEN] [LIEN]",Mon Oct 14 13:20:07 +0000 2019,The Football Market.,943783468953231361,0,0
1183722321221226496,"Bonjour @Nike , j'ai commandé le short Travis Scott x Jordan vendredi en France, je l'ai eu, confirmation par mail et tout ça. Aujourd'hui je regarde mon suivi de commande et ça me dit commande annulée, pourquoi?",Mon Oct 14 12:32:48 +0000 2019,Rany,378071381,1,0
1183692978147254273,"coucou @Nike j'ai votre logo de tatoué sur le corps, vous voulez pas me rémunérer ? merci [LIEN]",Mon Oct 14 10:36:12 +0000 2019,🦇🍂 spooky clara 🕸️🎃,927245903446134788,3,0
1183681590179913731,Fresh delivery from @Nike  !!! N'hésitez pas à demander à @dunkiin_fr  leur lien partenaire pour leur donner la force !! [LIEN],Mon Oct 14 09:50:57 +0000 2019,Astrauboy 🚀,66123306,3,0
1183641508634906625,"J’ai acheté une paire de #Nike #Sacai elles devaient être livrées par @Chronopost samedi, c’est écrit qu’elles le sont ! Je n’ai aucun avis de passage et aucune paire de basket. C’est normal tout va bien ? @Nike",Mon Oct 14 07:11:41 +0000 2019,Sonny Soon,844113436103655424,0,0
1183626391436320768,"1 minute au record de @paulajradcliffe, 4 minutes à son meilleur chrono en 1 an ! Envore un record pour @Nike ! [LIEN]",Mon Oct 14 06:11:37 +0000 2019,Jaife,447072468,0,0
1183595817460027393,".@TravisScott x Air Jordan @Nike: les photos officielles et une date pour la Cactus Jack  #fashion #style
[LIEN]",Mon Oct 14 04:10:07 +0000 2019,Stef,921530864,0,0
1183498168845193217,bah déjà commence par dire à @Nike  de pas mettre de L stp hm merci.. [LIEN],Sun Oct 13 21:42:06 +0000 2019,Bxbpil,1106516919753035776,1,0
1183475915206078465,2700€ ?!!???!? Wshhh on n’est ou la ? @Nike chu déçu de servir de la religion pour ventre votre vielle air Max 97 démodé... [LIEN],Sun Oct 13 20:13:40 +0000 2019,yeahind,1183414173369282560,1,0
1182998104729108480,J’ai clairement commandé des baskets chez les enfants pour payer moins cher ... @Nike tu ne me ruinera pas aujourd’hui 🤷🏻‍♀️😂,Sat Oct 12 12:35:01 +0000 2019,Justine,1607095836,0,0
1182194983497011200,Sois gentil @Nike stp,Thu Oct 10 07:23:42 +0000 2019,Mr J.,481400167,0,0
1181923073001431040,J'avoue @Nike faut lancer le partenariat la [LIEN],Wed Oct 09 13:23:14 +0000 2019,🦋,871395181404323840,0,0
1183762026293858305,#SINCÉREMENT C'est vraiment dommage que n'ayons pas vu Bolt avec des artifices techniques et le barda scientifiques afin de le voir sous les 9 secondes voir encore moins ! #Marketing #Business @Nike #JustDoIt [LIEN],Mon Oct 14 15:10:34 +0000 2019,🇫🇷nicolas zajkowska👀,1018575481761882114,0,0
1183849194001502209,170 la paire de tn pour la fumé en 1 mois azy @Nike please,Mon Oct 14 20:56:57 +0000 2019,la crapulerie dans le bm !!!,1142959264576811009,1,0
1183833677383507969,Je ne savais pas que le @psghand jouait pour l'équipe de Turquie au foot. Je viens de voir un maillot @Nike déchiré durant #FRATUR pour un joueur turc. Décidément pas très solide tout ça. @FXHoulet #handaction #FranceTurquie,Mon Oct 14 19:55:17 +0000 2019,DEBROAS Stephanie 🐴🍹🌞,952642192887164928,0,0
1183833398814695425,Vos maillots à 150 balle pour qui soit déchirer la @Nike #FRATUR,Mon Oct 14 19:54:11 +0000 2019,14 de L1,4052738290,0,0
1183828506792337409,Embauchez moi @Nike @NewEraCap @ASOS [LIEN],Mon Oct 14 19:34:45 +0000 2019,Murdock,1082012018272583680,1,0
1183800638838325248,"Avec ces chaussures @Nike, vous pourrez marcher sur l'eau. 💦 [LIEN]",Mon Oct 14 17:44:00 +0000 2019,Glamour Paris,14476031,1,0
1183791730862280705,La Air Max 90 BSMNT 🔥 Bientôt disponible sur le store en ligne de ⁦@Nike⁩ [LIEN] [LIEN],Mon Oct 14 17:08:37 +0000 2019,LORDZMAG,1364674416,1,1
1183874943605526531,Je suis clairement votre pute ces derniers temps @Nike,Mon Oct 14 22:39:16 +0000 2019,KB ⚔️,3749263876,0,0
1184209202572660738,"En France, la saison 30 de ""Mon #voile, mon choix"" concoctée par les #FreresMusulmans vient de commencer...

Aux USA, @Nike vante le pouvoir émancipateur de l'instrument de l'aliénation des femmes musulmanes...

#Islamisme partout, Lumières nulle part. [LIEN]",Tue Oct 15 20:47:30 +0000 2019,Le Rhododendron,1110213314,0,0
1184204634858151939,"Et moi je fais pas de muscu j'ai les mollets de Andy Delort
@Nike faites des joggings plus larges aux mollets bande de folles [LIEN]",Tue Oct 15 20:29:21 +0000 2019,GIROUD FC 🇫🇷🌍,4865380846,0,0
1184175016197443584,Wsh @Nike vous avez lâchés trop de stock pour la dernière air force punaise je la vois partout...,Tue Oct 15 18:31:39 +0000 2019,GOLDENBOOYFR 🇨🇲🇸🇳🇫🇷,4064023989,0,0
1184174504899166208,Ptn ma nouvelle paire elle a tenu 2 jours rend mon argent @Nike,Tue Oct 15 18:29:37 +0000 2019,سلمان 🇹🇳,4733720067,0,0
1184147768203456512,"Ce mercredi à 17 h, rassemblement avec les grévistes @Nike @AvChampsElysees pour marquer la première semaine de conflit : [LIEN] [LIEN]",Tue Oct 15 16:43:22 +0000 2019,sudcommerce,709268885409816576,0,1
1184111464040321026,Pourquoi il n'y a pas ce genre de produits pour les équipes qui savent jouer au foot @Nike [LIEN] ?,Tue Oct 15 14:19:07 +0000 2019,D'Jo,4827266206,0,0
1184110144168300548,Venez en dm svp 🙏🏼🙏🏼 @Nike,Tue Oct 15 14:13:52 +0000 2019,Lisandru Gorguilo,2464410675,0,0
1184041052598145025,"NIKE SORT UNE AIR FORCE 1 LOW EN HOMMAGE À LA VILLE DE CHICAGO 🇺🇸🌇 !

La paire place des petits details cool par rapport à ville 🤝 !

DISPO SOON 😅 !

@Nike [LIEN]",Tue Oct 15 09:39:20 +0000 2019,LONGUE VIE A TOUS MÉNNÉS ❤️,2366019087,295,44
1184040633977188352,"Nike zoom vomero 5 x Terminator
574476 656 433 7 788
/Fiche produit avant réalisation 🤖
565 43
@Nike @Schwarzenegger @paramountfr #Terminator [LIEN]",Tue Oct 15 09:37:40 +0000 2019,Studio Kodooki,931531343388913665,3,1
1184541914642735107,"AIR FORCE 1 ""SHENRON""🐲 PAR suliro_  (IG)👨‍🎨👟 !

Tout un concept autour des matières de la paire : les écailles remplacent le cuir, des rappels à la moustache de Sheron, les lacets de la même matière que ses cornes 🤝🙏🐉 

@nike
#airforce1 #nike #shenron [LIEN]",Wed Oct 16 18:49:34 +0000 2019,LONGUE VIE A TOUS MÉNNÉS ❤️,2366019087,62,27
1184491508227026944,Un code promo sur le site @Nike ?,Wed Oct 16 15:29:17 +0000 2019,Enzo,2943824699,0,0
1184488650689646592,Avec les salaries du magasin ⁦@Nike⁩ des Champs Elysées en grève depuis 1 semaine. Que revendiquent-ils ?Juste le respect de leurs droits bafoués par une grande marque située sur la plus avenue du Monde ! Sur la page fcbk de ⁦@sudcommerces⁩ bientôt la caisse de grève! [LIEN],Wed Oct 16 15:17:55 +0000 2019,Danielle Simonnet,329686497,54,39
1184484289251086337,"Le rassemblement @Nike se prépare, rejoignez-nous au 65 avenue des Champs Élysées [LIEN]",Wed Oct 16 15:00:35 +0000 2019,sudcommerce,709268885409816576,1,3
1184466965705957376,Le @StadeToulousain &amp; @Nike vous présentent le nouveau #MaillotThirdNike pour les rencontres de @ChampionsCup  de cette saison 2019-2020 avec nos partenaires @Airbus @PeugeotFR @Fiducial @GroupeSII @HauteGaronne @groupe_parera #MadeforEurope [LIEN],Wed Oct 16 13:51:45 +0000 2019,ST Business Club,936226330424864768,11,5
1184465612296331265,j'arrive pas à les commander ntm @Nike [LIEN],Wed Oct 16 13:46:22 +0000 2019,zzZzzzZzZZZz,1158052008542294016,0,0
1184456648267579395,Par contre @Nike j’ai tjs 0 infos sur la livraison vous allez pas me bz [LIEN],Wed Oct 16 13:10:45 +0000 2019,palpito,807588802747387904,0,0
1184454849506754560,". @nike change de business model pour ""augmenter les profits et les marges de la marque"" et ""interagir plus directement avec [ses clients] par les canaux numériques"" 
[LIEN] #retail",Wed Oct 16 13:03:36 +0000 2019,Patrice Le Foll,130806148,0,1
1184361296453685248,"Bonjour Twitter
Juste les nouvelles Air Force 1 Shadow pastel @Nike là, une vraie pépite #PeurDuDécouvert [LIEN]",Wed Oct 16 06:51:52 +0000 2019,Caro 🍁,923821776,1,0
1184358065371377665,"Design and art direction
for golden_blocks x @nike
w/ yardagency à Cergy-Pontoise [LIEN]",Wed Oct 16 06:39:01 +0000 2019,Studio Jimbo,380391682,1,0
1184265587855417345,Un problème non??? 🤔@FootLockerEU @Nike @ReebokFR @footlocker [LIEN],Wed Oct 16 00:31:33 +0000 2019,Comme Papi,870351368,1,0
1184239055820730368,"NO LIMITS !
Zoom &amp; Swipe ➡️
Une série pour les sportifs !
Mentionnez vos magasins de sportswear préférés 🎾. @thesoulofapoet porte un ensemble @Bershka_FR/@BershkaFrance/@Bershka et des @nike FreeRun 5.0.

📍Terrain de Tennis de Lauriscisque, Pointe-à-Pitre, Guadeloupe [LIEN]",Tue Oct 15 22:46:07 +0000 2019,[Fadji.],1054049010724544513,14,21
1184225702838714368,"J’aimerais trop être sponsorisé par nike, @Nike faites pas les salaud",Tue Oct 15 21:53:04 +0000 2019,ꪶ’ᰀɴ᧒๑ⳗ꯵᥎ᰀບʀ 🎻,950838248015912960,0,0
