id,text,date,user,user_id,favorite_cnt,retweet_cnt

1176432957097164801,hey @AmazonFrance @AmazonHelp cela fait exactement maintenant deux semaines que le  probleme perdure . Combien de temps encore cela va durer ?,Tue Sep 24 09:47:28 +0000 2019,jean-noel koval,5711142,1,1

1176505932731289600,Dites @AmazonHelp y’a moyen de nous livrer autre que par @Colis_Prive @ColisPriveSuivi ce sont les seuls qui nous livrent pas!deuxième fois en peu de temps ( tout ça pour déposer en point relais ),Tue Sep 24 14:37:27 +0000 2019,Sylvain,465876773,0,0

1176561052902920200,« Le livreur doit livré d’autres adresses avant de vous livrer vous » on me l’avait jamais faite celle la @AmazonHelp 😂 en payant le Prime @AmazonFrance et ne dites pas que vous êtes « désolé » de ce qui arrive ptdr,Tue Sep 24 18:16:29 +0000 2019,J’ai besoin d’argent,1158353283259555841,0,0

1176609828002762758,La livraison Amazon Prime en 2 images c’est une honte ! @AmazonHelp [LIEN],Tue Sep 24 21:30:18 +0000 2019,ThOmAs (N26 Ambassador),63838422,0,0

1176610424571224066,"""Livré au voisin"" ? Sérieusement ?


























































Y a intérêt à ce que le voisin soit sympa et qu'il me rende le colis alors.. 😐


























































@AmazonHelp [LIEN]",Tue Sep 24 21:32:40 +0000 2019,Steven Lhote (Art_Of_Hyperion),2863518249,1,0

1176808820225560582,"Cher @AmazonHelp peut-être devriez-vous apprendre à vos livreurs que, quand un colis ne passe pas dans la boîte à lettres, mieux vaut ne pas insister... Surtout quand le client est chez lui, tout prêt à le recevoir en mains propres  😉 [LIEN]",Wed Sep 25 10:41:01 +0000 2019,Aurélie Renard,4031322753,0,0

1176860157986443264,Encore un problème de taille de carton 😫 @AmazonHelp @AmazonNewsFR [LIEN],Wed Sep 25 14:05:01 +0000 2019,DuckiChouk,1205328217,0,0

1176877987305807872,"Après les avoirs appelé, et donc qu'ils n'aient pas fait leur boulot 2 jours de suite, c'est à moi de contacter @AmazonHelp et de me démerder alors que leur livreur a toujours mon colis





















































































































Arrêtez de faire de la livraison Colis Privé, clairement vous êtes pas fait pour ça [LIEN]",Wed Sep 25 15:15:52 +0000 2019,Mo[N] Monsieur,514430117,0,0

1176880483164196864,Bonjour @AmazonHelp combien de temps environ prends le remboursement d'une annulation de forfait Amazon Prime svp?,Wed Sep 25 15:25:47 +0000 2019,Gurvann,834381207081197569,0,0

1176894486347157506,"Ok, j'en ai marre @AmazonHelp, votre foutu livreur est venu 2 fois dans ma résidence, une fois il est arrivé il est resté 10 secondes devant la porte et est parti, deuxième fois il a soit disant livré mon colis dans la boite aux lettres MAIS Y'A RIEN ! AIDEZ MOI svp ALED ! 🤬",Wed Sep 25 16:21:25 +0000 2019,𝓛𝓪𝓲𝓰𝓱𝓽,2674466708,1,1

1176919565470699527,"C'est possible de payer en plusieurs fois sur [LIEN] depuis la Belgique? Il est mit que les pays limitrophes à la France peuvent mais après il est dit que la France, @AmazonHelp @AmazonNewsFR",Wed Sep 25 18:01:05 +0000 2019,Théo:(,1091861283211800577,0,0

1176922521125281792,Bonsoir @AmazonHelp cela fait bientôt 3 semaines qu'il m'est impossible d'inviter quelqu'un sur mon compte prime et que votre équipe support me dit que c'est corrigé (environ 10 mails). Possible de m'aider ? C'est juste incroyable tant d'incompétence.,Wed Sep 25 18:12:49 +0000 2019,Mickaël,3010197460,0,0

1176924406288932865,"Bonsoir @AmazonHelp, j’attendais un colis, le livreur m’a demandé de descendre, je l’attendais chez moi, plus rien 🙄",Wed Sep 25 18:20:19 +0000 2019,Toniodu7,2850778038,0,0

1176951349432467457,Bonsoir @AmazonHelp que dois je faire si mon colis n’est pas arrivé car le livreur n’a soit disant pas trouver l’adresse ?,Wed Sep 25 20:07:23 +0000 2019,Julien,175696991,0,0

1176959268483977217,"Avec @AmazonHelp #Business, vaut mieux pas compter sur une livraison urgente pour votre business





















































































































Pour s’assurer, on a commandé le même produit 2 fois. 1 pour une livraison standard dans la journée. Et 1 exactement le même, en soirée.





















































































































Les 2 n’ont pas réussi à nous livrer! #Fail. [LIEN]",Wed Sep 25 20:38:51 +0000 2019,Anatoly IVANOV,30303226,0,0

1177261834056978439,"Quand @AmazonHelp se fait doubler par @CarrefourFrance pour 4,54 € ^^ dsl #amazon une autre fois du coup... #fifa20 #XboxOne #football [LIEN]",Thu Sep 26 16:41:08 +0000 2019,meshumeurs :),2213820310,0,1

1177326617644810240,Faudrait sérieusement contrôler vos commentaires produits @AmazonHelp (Produit Asin B07TTBXHKY) [LIEN],Thu Sep 26 20:58:33 +0000 2019,Frederic Nuyts,28819617,0,0

1177581265559728128,"Au top @AmazonHelp @AmazonNewsFR le jeu sort aujourd'hui et deja dans ma boite au lettre ,  Le jour de mon anniversaire 😘😘 [LIEN]",Fri Sep 27 13:50:26 +0000 2019,Jenni-Jen,124142404,0,0

1177580828769095681,"Outrageous @amazon @AmazonHelp 















































































































@realDonaldTrump @DonaldJTrumpJr [LIEN]",Fri Sep 27 13:48:42 +0000 2019,Sick of the BBC,3041523664,3,4

1177659331409563649,"J’ai commandé #FIFA20 sur @AmazonNewsFR @AmazonHelp qui m annonçait une livraison aujourd’hui.





















































En milieu de journée on m annonce 2j ouvrés de retard sur la livraison.





















































J appelle le service client qui m assure que je serai livré dans la journée.





















































Livraison prévue à 21h, rien de rien [LIEN]",Fri Sep 27 19:00:39 +0000 2019,Youssef Madridista,344680744,0,0

1177650671782375425,"allez c’est bon @AmazonHelp ça me gave , je paie un livre +prime chez vous , je paie ça un bras le jour de la sortie du dit livre et je peux même pas l’avoir en temps et en heure ??? je gagnerai mieux à me déplacer. [LIEN]",Fri Sep 27 18:26:14 +0000 2019,ً 𝙘𝙤𝙡𝙡𝙚𝙚𝙣,848112518291738624,2,0

1177914224489701378,À quoi cela sert de spécifier que l’adresse n’est pas ouverte le week-end si c’est pour que le livreur passe livrer un samedi ? @AmazonHelp [LIEN],Sat Sep 28 11:53:30 +0000 2019,Rémi Cormier,39320438,2,0

1177910488673538048,"Très réaliste les faux commentaires sur les produits, hein @AmazonHelp @amazon [LIEN] 🤣 [LIEN]",Sat Sep 28 11:38:39 +0000 2019,MD,242734364,2,0

1177882872067366912,coucou @AmazonNewsFR @AmazonHelp est ce qu’on peut souscrire à Amazon Prime Students si on a déjà un compte Amazon Prime? 🤗,Sat Sep 28 09:48:55 +0000 2019,Ém 🐨,562071140,0,0

1177868630631092224,Donc moi je paie un putain d’abonnement Amazon prime pour que le livreur soit jamais foutu de me livrer correctement??? Le mec a même pas sonné @AmazonHelp @lisalaposte [LIEN],Sat Sep 28 08:52:19 +0000 2019,kim,568248885,1,0

1177858313251364864,"Cool @AmazonHelp, absolument pas du foutage de gueule :) [LIEN]",Sat Sep 28 08:11:20 +0000 2019,Dräs,987827135128788992,0,0

1177853558475108352,"Salut @AmazonHelp, 50 euros pour une jaquette, ça fait un peu cher. Je pense qu’un de vos préparateur s’est fait plaisir car le carton était scellé. [LIEN]",Sat Sep 28 07:52:26 +0000 2019,Guillaume Giordana,550358603,0,0

1178331132389199872,"Je découvre que la réduction de 1€ sur la « livraison lente » quand tu es abonné Amazon Prime n’existe tout bonnement plus 😐. Sachant que leur livraison express est parfois plus lente que la livraison standard suivant le transporteur, c’est un peu abusé.



















































@AmazonHelp #Amazon",Sun Sep 29 15:30:08 +0000 2019,Jonathan 🛫🌍🛬,12163732,0,0

1178639904693264389,Bonjour @AmazonHelp ! Pouvez vous me dire quand est ce que les précommande des éditions spéciale et collector de The Last Of Us Part II en France ? Merci !,Mon Sep 30 11:57:06 +0000 2019,kinjericho 🇫🇷,980853770,0,0

1178612621546799106,Bjr @lisalaposte ma commande @AmazonHelp est censée être livrée dans ma boite aux lettres... à Carquefou... évidemment rien dans ma BAL puisque je n'habite pas à Carquefou...  🤔🤔🤔 comment on fait ???? [LIEN],Mon Sep 30 10:08:41 +0000 2019,Guilltes,382517977,0,0

1178612277353877504,Le livreur @Chronopost n'a pas envie de travailler le lundi et marque: complément d'adresse nécessaire. @amazon ne fait rien mais me gronde pour mettre mon adresse en ordre. C'esyt le monde à l'envers ! @AmazonHelp @amazon @amazonprimenow,Mon Sep 30 10:07:19 +0000 2019,Charles Bolt,2409777229,0,0

1178686717362102305,hé @AmazonHelp c'est a quelle heure ques nouvelles series sortent sur prime video j'attend fort south park,Mon Sep 30 15:03:07 +0000 2019,filippe,3697818809,1,0

1178675077434548224,"Bonjour @AmazonHelp , est-ce que vos livreurs ont des problèmes de GPS ?
















































Le colis que j'ai commandé n'arrête pas de faire le tour de la France et passe partout sauf chez moi. J'habite à Toulouse, très loin du parcours du colis. Il devait initialement arriver le 26 septembre ... [LIEN]",Mon Sep 30 14:16:51 +0000 2019,Zarklyss,1079889265406951424,0,0

1178734889807630336,Retour d'un nouveau aujourd'hui par @AmazonHelp. De nouveau pété à des endroits différents. On se fout de la gueule de qui au juste ? Je fais une 3eme demande ? [LIEN],Mon Sep 30 18:14:32 +0000 2019,mimi,770291120530153472,0,0

1178724261256744963,Parlons sérieusement : il est 19h30 ou est south Park ? @PrimeVideoFR  @AmazonHelp [LIEN],Mon Sep 30 17:32:18 +0000 2019,🚀 Hyptonus 🇫🇷,1000037901688860673,1,1

1178720978727292932,"Hey @AmazonHelp merci de ne plus passer par @Chronopost !!!















































Deux fois que mon colis n'est pas livré chez moi et sans avis de passage !















































Je ne sais toujours pas il est mon achat ! S'il est chez un voisin ou perdu ou autre part !















































C'est quoi cette merde sans déconner ?!",Mon Sep 30 17:19:15 +0000 2019,BηT»G'bèï,539425690,0,0

1178713920036593665,Bon @PrimeVideoFR @AmazonHelp c’est pour quand South Park la ?,Mon Sep 30 16:51:12 +0000 2019,To Ma,4310732374,2,0

1178711217378140163,"cc @AmazonHelp j'ai eu un prélèvement sur mon compte pour une commande du 29/09 mais annulée avant même l'expedition, le remboursement il arrive quand ?",Mon Sep 30 16:40:28 +0000 2019,Ozorah,570838542,0,0

1178945656465088512,Marre d'attendre où est South Park?! @AmazonHelp [LIEN],Tue Oct 01 08:12:02 +0000 2019,𝐌𝐨𝐧𝐬𝐢𝐞𝐮𝐫 𝐏𝐚𝐭𝐚𝐭𝐞,1011707149335089155,0,0

1178792698767200256,". @AmazonHelp je rentre de 4 jours de travail, colis sous scellé carton, FIFA 20 sans le blister, sans le cd à l'intérieur. Cf photo. MP pour info. 😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠 @EASPORTSFIFA @EA_FIFA_France [LIEN]",Mon Sep 30 22:04:14 +0000 2019,blm,567537773,0,4

1178792229420314625,"On est le 1er Octobre, #SouthPark n'est toujours pas dispo sur Prime video.














































Bien joué @PrimeVideoFR @AmazonHelp niveau communication vous êtes des champions.",Mon Sep 30 22:02:23 +0000 2019,Tchaps,2329227726,21,2

1178985863419715595,"Bonjour @AmazonHelp













































Voilà quasiment une semaine que j'essaie de partager mon abonnement 













































 @amazonmusic Unlimited Family et mon invité reçoit ce message d'erreur lorsqu'il clique sur le lien pour accepter l'invitation.













































Pourriez-vous résoudre ce problème ? Merci. Pascal [LIEN]",Tue Oct 01 10:51:48 +0000 2019,Pascal_Peps,366168940,0,0

1178978578240884741,Qd Amazon censure le commentaire d'une ...sénatrice !!! Et devinez le sujet... @AmazonNewsFR @AmazonHelp @LaetitiaAvia [LIEN],Tue Oct 01 10:22:52 +0000 2019,Lily Dufret,4740916454,4,4

1178974471190974464,"Bonjour @AmazonHelp des réponses sur l'absence de #SouthPark sur #PrimeVideo @PrimeVideoFR ? Ça commence à être long, et votre silence sur la question commence à faire douter. On se moque de Netflix mais on ne le sort pas soi-même? Cest un peu ridicule.",Tue Oct 01 10:06:32 +0000 2019,Laura👑❄,3101929625,4,1

1178974288365445123,"Well @AmazonHelp I am NOT sure that my order will arrive... Look at the estimation date













































Date de livraison estimée: Samedi 1 janvier 2011 🤪













































3x SANDISK - 480 Go SSD Plus | SATA Revision 3.0 | Idéal pour les Charges de Travail Sur PC | Configuration Facile | Robuste &amp; Durable | ...",Tue Oct 01 10:05:49 +0000 2019,bswapeax,893060444,1,0

1178971535480119296,Mon PC envoyé en réparation par @AmazonNewsFR à Cordon2SMI ... Vu les commentaires des prestations... J'espère ne pas faire me faire *** :) @AmazonHelp,Tue Oct 01 09:54:52 +0000 2019,BenJ,140836757,0,0

1178963568693272577,Bonjour @AmazonHelp si je demande la livraison de mon colis à mon adresse c’est pas pour devoir aller le chercher dans un point relais ...,Tue Oct 01 09:23:13 +0000 2019,Aure'lien,361241884,0,0

1178952732234964992,"Bonjour @AmazonHelp 













































J'ai un casque vendu par Amazon eu SARL il y a 8 mois qui ne fonctionne plus. J'ai pas le bouton retourner un article. Je fais comment pour le faire réparer ? Il a moins d'un an :( [LIEN]",Tue Oct 01 08:40:09 +0000 2019,Vache qui chie,3198238875,0,0

1179100058224152576,Hé @AmazonHelp quand tu perds le colis de ton client et que ta seul réponse c'est on vous rembourse achetez-en un autre et que les prix on fait +60 +150€ de qui se moque-t-on😱 ? #fail service client c'est plus ce que c'était 😥,Tue Oct 01 18:25:35 +0000 2019,julien Fabre,31885660,0,0

1179082258776576000,"Bonjour @PrimeVideoFR @AmazonHelp @AmazonNewsFR 












































C’est où South park ? 😭",Tue Oct 01 17:14:51 +0000 2019,Ｍ Λ Ƭ χＳＫ８,1093818640842018818,0,0

1179082136818737152,Dis moi @AmazonHelp tu pourrais me dire où est mon colis ? Car là j'ai l'impression que mon colis arrive de mars en passant par Jupiter !,Tue Oct 01 17:14:22 +0000 2019,Pascal Cañadas,87392600,0,0

1179065784217296896,Hey @PrimeVideoFR @AmazonHelp c'est bien beau de nous dire que la sortie de South Park est reportée mais ça serais encore mieux de nous dire quand pcq j'ai pris un abonnement uniquement pour ça,Tue Oct 01 16:09:23 +0000 2019,Lulu 😈,441825128,1,0

1179063997414416387,Et sinon @SouthPark sur @PrimeVideoFR c’était pas le 30/09 ? Parce qu’on est un peu le 01/10 là !! @AmazonHelp [LIEN],Tue Oct 01 16:02:17 +0000 2019,Julien,2389962072,0,0

1179049416772259840,On est le 1er octobre et toujours aucune nouvelle de south park sur @PrimeVideoFR est-ce normal ou il n'y a que moi? @AmazonHelp,Tue Oct 01 15:04:21 +0000 2019,Blobi,3391926717,1,0

1179043380166311938,"Bonjour @AmazonHelp , 












































j'ai reçu un mail concernant un problème d'impayé à régler, et je n'arrive pas à vous joindre par téléphone, pouvez-vous m'aider svp.",Tue Oct 01 14:40:22 +0000 2019,Draumar,1151473583836807171,0,0

1179043143976718337,"Hey @AmazonFrance il faut faire quoi pour arriver à entrer en contact avec le service qui gère les comptes suspendus par erreur !? ça fait 10 jours qu'on me balade là !












































Ni le SAV, ni @AmazonHelp n'ont su m'aider... Avec mon Prime fraichement renouvelé.. sinon c'est pas drôle...",Tue Oct 01 14:39:25 +0000 2019,Charly,1275689065,0,0

1179011531079634944,"Dépêchez vous yen aura pas pour tout le monde 😀😀😀












































Merci @AmazonHelp @amazon @AmazonNewsFR #aerocool #Amazon












































pour se super prix












































Aerocool Split - Boîtier PC, ATX, Panneau Acrylique, Modes RGB 13, Ventilateur 12cm [LIEN] [LIEN]",Tue Oct 01 12:33:48 +0000 2019,aiekillu75 matricule 10657 💎,4883069673,0,0

1179275204801028098,Bonjour @AmazonHelp où sont les épisodes de South Park sur Prime Vidéo ? 🙁 Je ne les vois pas,Wed Oct 02 06:01:33 +0000 2019,Nolann,1031237834596904962,0,0

1179271801978937344,"Bonjour @AmazonHelp, savez-vous quand est-ce que le livre ""The walking dead : Typhoon"" sera disponible en version papier Français ?",Wed Oct 02 05:48:02 +0000 2019,Stauwler 🇧🇪,4708373339,0,0

1179256689318600706,"Hey @AmazonHelp , hier l'Amazon Locker - Nailly E Leclerc Aubrais était plein. Pourquoi ne pas en mettre un autre en service dans le centre commercial centre ville #FleurylesAubrais , près de la place Abbé Pasty par exemple puisque ce système a du succès ? 











































Cc @AmazonNewsFR",Wed Oct 02 04:47:58 +0000 2019,@Eric_B@mastodon.etalab.gouv.fr,2338985717,0,0

1179180580203909121,"Gros problème de communication de @PrimeVideoFR au sujet de l'intégral de #SouthPark 























































































Pour une entreprise parmi les + importantes du monde, ça laisse à désirer...Ce n'est pas sérieux pour moi : etBad buzz























































































Qui s'occupe de la com de la plateforme ? 🤔























































































@AmazonHelp











































@FilmsdeLover [LIEN]",Tue Oct 01 23:45:33 +0000 2019,Tilo_fr 🇪🇺 🏳️‍🌈Le Fédéraliste,1934571288,0,0

1179145838242799617,"Bonjour. Il va y avoir un partenariat entre Amazon et SFR pour que les clients SFR Fibre puissent avoir Amazon Prime Video gratuitement via leur box, avez vous une date pour cela ? Merci. @AmazonHelp @PrimeVideoFR",Tue Oct 01 21:27:29 +0000 2019,Olympitres de Marseille,2330190050,0,0

1179132457838354432,"Commence a péter un plomb contre @AmazonHelp #AmazonPrimeVideo  parceque ça fait trop  longtemps que j attend #southpark et ya plutôt intérêt de l'avoir en V.O .











































Bougez vous le cul bordel",Tue Oct 01 20:34:19 +0000 2019,"Jeremy ""𝕾𝖆𝖓𝖙𝖔𝖝"" Nedjar",168696050,0,0

1179121855053123590,"Prime Vidéo quand on leurs demande quand arrive South Park 😂























































































@PrimeVideoFR @AmazonHelp [LIEN]",Tue Oct 01 19:52:11 +0000 2019,Séries/Actu France 🇫🇷,3418496290,1,1

1179118702941413376,"Bonsoir @AmazonHelp, quelle est la procédure à suivre pour annuler et se faire rembourser une commande qui n'arrivera sans doute jamais ? Merci d'avance. [LIEN]",Tue Oct 01 19:39:40 +0000 2019,Narno (Arnaud) 🚲 🕹️ 👨‍💻 🍻,1187411,1,0

1179113933875171329,"Bonsoir ! @AmazonHelp











































Pensez à communiquer sur la situation concernant South park, via le compte @PrimeVideoFR, vous allez perdre des abonnés sinon.. 😉",Tue Oct 01 19:20:43 +0000 2019,Alex ⚪Ⓜ️,3415052698,0,0

1179108777251000322,"Je suis Prime sur @AmazonHelp , pourtant l'intégralité du catalogue @PrimeVideoFR n'est pas disponible dans mon pays ... C'est plutôt chiant ...",Tue Oct 01 19:00:13 +0000 2019,Random Péon.,18712971,0,0

1179322433658073089,"Quelqu'un a des infos sur ce qu'il se passe entre @PrimeVideoFR et #SouthPark qui était annoncé le 30/09 ???










































@YGKere @Greg_is_BigB @AmazonHelp @CultNClick @SeriesUpdateFR @GeekenSerie @",Wed Oct 02 09:09:13 +0000 2019,le Berger des étoiles🌟🌙⭐,2962611107,0,0

1179321787840172032,"Bonjour @AmazonHelp j'ai passé commande la semaine dernière d'un livre et d'un CD. Quand j'ai reçu mon colis la bande autocollante avait été collé directement sur le livre, donc le colis s'est ouvert et je n'ai jamais reçu le CD. J'ai contacté le SAV mais rien n'a bougé depuis...",Wed Oct 02 09:06:39 +0000 2019,Sev',209269671,0,0

1179368862908850176,"Comment ça @AmazonNewsFR @AmazonHelp ? Vous cédez à l'idéologie bas de gamme et vous rompez votre contrat avec @F_Desouche ? 



















































































Rappelez-moi de ne plus rien commander chez vous.









































[LIEN]",Wed Oct 02 12:13:43 +0000 2019,Lys Aяdent ن,204744472,1,0

1179373994371403782,"Merci @AmazonHelp Je reçois une Gift Card valable sur [LIEN], je me connecte avec mes ID FRANÇAIS, et la ça apparait sur [LIEN] mais pas sur [LIEN]








































Bilan je me retrouve bloqué a devoir utiliser le site anglais... NO SOLUTIONS",Wed Oct 02 12:34:06 +0000 2019,Erwan Maitre,86288003,0,0

1179458561157541888,"Bonsoir @AmazonHelp comment ca se passe quand un livreur me dit ""je repasse dans 30mn"" parce que je ne suis pas là, et que ça fait 6h que je l'attends ? Je demande ça sérieusement. Le paquet est considéré comme perdu ?",Wed Oct 02 18:10:08 +0000 2019,Nicolas Catard,6776982,6,0

1179451650760675328,bonjour @AmazonHelp j'ai besoin de votre aide,Wed Oct 02 17:42:41 +0000 2019,Aypol (Paul),2267741059,1,0

1179450960411803649,"Bonjour @PrimeVideoFR @AmazonHelp, 







































A quand l'intégrale de ""South Park"" qui devait être disponible le 30 septembre? 







































Merci pour votre réponse.",Wed Oct 02 17:39:56 +0000 2019,Monsieur Burns,3026373769,0,0

1179717742632620032,"cc @AmazonHelp @amazon, il serai peut être temps de faire du tri dans vos transporteur [LIEN]",Thu Oct 03 11:20:02 +0000 2019,KillianB,1675876748,0,0

1179714560317706242,"""Oh vous attendiez avec impatience l'arrivée de South Park sur Amazon Prime Vidéo ? Et en plus vous nous dites que vous aviez souscris un abonnement chez nous exprès ? C'est dommage..."" #OùEstSouthPark






































@PrimeVideoFR @AmazonHelp @SouthPark [LIEN]",Thu Oct 03 11:07:23 +0000 2019,Adrian,1025284247886749696,0,0

1179696760912003072,"Ah encore de gros mytho chez @AmazonHelp @AmazonNewsFR @amazon , car je fait ma #plainte , et soit disant #raajab , qui doit me re contacter, personne depuis mardi , vous prenez tous vos clients pour des con ? Et soit disant que je ne serai pas remboursé ? #voleur [LIEN]",Thu Oct 03 09:56:40 +0000 2019,Dark Mask Cosplay,2716809009,0,0

1179626869018234880,C'est quoi Amazon Logistics vraiment ? @AmazonHelp c'est le nouveau service de livraison ?,Thu Oct 03 05:18:56 +0000 2019,MiHatsuNico,1173151957000884230,2,0

1179776933829197824,"Ça doit faire 3 semaines que je n'ai plus accès à mon compte @AmazonHelp Prime, que je renvoie mail après mail pour prouver sue ce sont TOUTES mes cartes bancaires mais apparemment je suis quand même une fraudeuse. C'est bien.",Thu Oct 03 15:15:14 +0000 2019,C.,569042445,0,0

1179739953300955137,"Pas moyen de link mon compte Amazon prime a mon compte twitch prime, alors que mon moyen de payement d'Amazon Prime est en ordre et que j'suis dans un pays supporté par amazon/twitch prime











































































@AmazonHelp, une solution ? [LIEN]",Thu Oct 03 12:48:18 +0000 2019,DΞLTΔ,306253481,2,0

1179735009911066625,Merci @AmazonHelp pour livraison dès plus piquante. Un article à 300€ ça fait toujours plaisir 👹 [LIEN],Thu Oct 03 12:28:39 +0000 2019,Kurby'S ™,1916648300,1,0

1179843073754517505,C'est quoi cette connerie chez @AmazonHelp ? Un coupe ongle pour animal ? Vraiment n'importe quoi comme d'habitude [LIEN],Thu Oct 03 19:38:03 +0000 2019,🎀  𝐼𝓈𝒶𝒷𝑒𝓁𝓁𝑒  🎀,623963602,0,0

1179883287067660294,1/2 @AmazonHelp c'est quand que vous fermez s't'entrepôt de cas-sociaux au blanc-mesnil. Le livreur qui vole la commande initiale puis celle de remplacement pour revendre à la sauvette. Il serait temps de changer votre politique de recrutement et d'arrêter de recruter des ksos.,Thu Oct 03 22:17:51 +0000 2019,MrShester06,2520713752,0,0

1179881722630037505,"Super @amazon @AmazonIT, on peut d'après le chat commander sans problème depuis la France, 5 commandes annulées, 5 comptes bloqués !!! ET pas d'aide !!! Merci @AmazonHelp",Thu Oct 03 22:11:38 +0000 2019,alex,4158550228,0,0
