id,text,date,user,user_id,favorite_cnt,retweet_cnt

1179778743360991237,"Bonjour Les CMs @HSBC_FR 🙂🙂!!



























Et Pourquoi Je N’y Ai Pas Le Droit 🤔🤔🤔🤔🤔🤔??????



























[LIEN]",Thu Oct 03 15:22:26 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,0,0

1179834862250930176,Ce soir @HSBC_FR accueille @OutLeadership afin de soutenir l’égalité des droits pour les personnes  #LGBT [LIEN],Thu Oct 03 19:05:26 +0000 2019,Denis Triay,106508239,4,1

1179823849959051265,"Jean Beunardeau, Directeur général de @HSBC_FR ouvre le dîner de @OutRightIntl à Paris ce soir: ""Une entreprise  à aussi la responsabilité de promouvoir les valeurs de ses employés et clients"". [LIEN] #FinanceDurable #ImpactFinance cc @clublesechos @toddsears [LIEN]",Thu Oct 03 18:21:40 +0000 2019,Fabrice Houdart,2365960728,1,0

1179810789823336449,"Merci aux partenaires du Prix de l’#Entrepreneur de l’Année Occitanie : @HSBC_FR, @verlingue, @BpiFrance, @Steelcase et @bfmbusiness ! #EOYFR [LIEN]",Thu Oct 03 17:29:46 +0000 2019,EY France,69543400,1,1

1180016676424826880,"🏳️‍🌈Représentant @AutreCercle @ChristopheJeanB au 1er dîner européen @OutLeadership avec des #LGBTQ &amp; #Ally Business leaders ✅accueil par Jean Beunardeau DG @HSBC_FR 











✅Débats passionnants avec @toddsears Sharon Levis @HoganLovellsFR , @HoudartUN @UN [LIEN]",Fri Oct 04 07:07:53 +0000 2019,Alain Gavand,107420274,3,1

1179996613588205569,Merci Jean Beunardeau DG @HSBC_FR pr ce 1er diner à Paris de @OutLeadership avec des #LGBTQ et #Ally Business leaders Bel échange avec @toddsears Sharon Levis @HoganLovellsFR (signataire #ChartedEngagement #LGBT+ @AutreCercle) et @HoudartUN #bizz4lgbti Votre soutien = notre force [LIEN],Fri Oct 04 05:48:10 +0000 2019,catherine Tripon,107969235,0,1

1180029929636990977,"Bonjour Les CMs @HSBC_FR 🙂🙂!!





















Pourquoi Vous Ne Le Proposez Pas @HSBC_FR 🤔🤔🤔🤔????





















[LIEN]",Fri Oct 04 08:00:33 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,0,0

1180025568210890752,"Prix 🏆 @EYFrance de l’#entrepreneur de l’année pour @septeoRh , prix de la start-up pour @seqonegenomics les détails à lire dans @lalettremnews ⏭️   [LIEN] @HSBC_FR @Bpifrance @bfmbusiness #Septeo [LIEN]",Fri Oct 04 07:43:13 +0000 2019,La Lettre M,1127815381,4,2

1180194937037611008,"J'aurais voulu savoir ce que vous pensez de sa:  @Caisse_Epargne  #CreditAgricole @CreditAgricole  @BNPParibas @LCL @SocieteGenerale @HSBC_FR  @LCL @cic et toutes les #banques 









 [LIEN]",Fri Oct 04 18:56:14 +0000 2019,clotaire,130525579,0,0

1180142854057934849,"[PRIX START-UP DE L'ANNÉE]









Nous sommes fiers d'avoir été éligibles au prix de la Start-Up de l'année organisée pour @EYFrance .









@HSBC_FR @verlingue @Bpifrance @Steelcase 









#Startup #EY #prix #entrepreneur #entrepeunariat  #Sante  #fierté 



















[LIEN] [LIEN]",Fri Oct 04 15:29:17 +0000 2019,Allyane,869909770265927687,3,1

1180373859868053504,"Journées du #SML « Revenons à l’essentiel : le libéral ! »








Bienvenue à nos partenaires @gpm_fr @HSBC_FR @WedaOfficiel @MiPihFrance @Medaviz_ @doctolib @omnidoc_app @ISPLnews @Docavenue @chorusICT @CegedimCLM @PaymedTP et Éolys [LIEN]",Sat Oct 05 06:47:13 +0000 2019,SML,2815502718,5,5

1180835876919750657,🏃‍♂️ Courir le #runinlyon2019 pour les 120 ans de notre partenaire @ItechLyon. Ils courent vite les ingénieurs 😀avec @UnlyEd @GSFproprete @HexcelCorp @HSBC_FR @miyoshi @MakeupForeverFR @eiffage [LIEN],Sun Oct 06 13:23:06 +0000 2019,Jérémy Ruet,2993757183,1,0

1180793688827580416,"Fuyez le plus loin possible de @HSBC_FR !!!















Après avoir entré vos identifiants, répondus à des questions, pris votre portable, vous êtes connecté à leur appli, saisi un autre mots de passe pour générer un code que vous saisissez sur votre ordinateur, vous arrivez à ça... [LIEN]",Sun Oct 06 10:35:28 +0000 2019,Archives #PSG,1953641646,1,0

1181104780002893824,"#Occitanie : prix de l’#Entrepreneur de l’année, trois lauréats sur cinq sont héraultais






[LIEN] in @actufr w/ @EYFrance @HSBC_FR [LIEN]",Mon Oct 07 07:11:38 +0000 2019,Leader Occitanie,1968852740,4,2

1181076979824635904,Et @HSBC_FR à accepté d’ouvrir un compte au joker 🤷‍♂️ [LIEN],Mon Oct 07 05:21:09 +0000 2019,PoliceNationaleFake,1050062737391476736,3,0

1181148460495593473,"Coucou @pierrejovanovic : depuis 2011, cela fera tout de même 50.000 à 55.000 emplois supprimés chez @HSBC en une décennie à peine. Et @HSBC_FR (ex-CCF) est à vendre. Réseaux pas cher, emplacements en centres-villes, pour y vendre des vaporettes ? @HebdoBourseplus #RCF [LIEN]",Mon Oct 07 10:05:12 +0000 2019,Nicolas Miguet,405854146,2,2

1181483971638632448,Informations financières par l’Audit Committee Institute  #banque ⁦@HSBC_FR⁩ @SocieteGenerale⁩ ⁦⁦@CMCIC_MS⁩ ⁦⁦@EuropeanCentral⁩ ⁦@AuditCommittees⁩ #rse #audit #risk #compliance [LIEN],Tue Oct 08 08:18:24 +0000 2019,Risques et Vous,1174738063865630725,0,0

1181606312922271745,"🔴 LIVE #ParisInfraWeek | 



➡️ Enjeux sur le bâtiment durable



➡️ Leviers d’actions pour réduire les consommations



➡️ Quels enjeux de financements ?  Introduction de notre atelier par Pierre Sorbets @HSBC_FR et Oriane Cebile @OID_officiel #FinanceDurable #Infrastructure [LIEN]",Tue Oct 08 16:24:32 +0000 2019,Finance for Tomorrow,862609996646932480,10,1

1181569525269090307,"A l’occasion du 27e Prix de l’Entrepreneur @EYFrance, les partenaires @verlingue, @HSBC_FR, @Steelcase, @Bpifrance et @LesEchos, donnent leur vision de l’engagement &amp; de la performance des entreprises. RDV le 15 octobre pour la cérémonie nationale ! #EOYFR [LIEN]",Tue Oct 08 13:58:21 +0000 2019,Verlingue,2258745860,1,1

1181839278453743616,"Ivre il envoie un email à son conseiller bancaire @HSBC_FR ....





La réponse devrait être ... [LIEN]",Wed Oct 09 07:50:16 +0000 2019,Anatol,330876682,2,0

1181826632459390976,"Plus que 6 jours avant de découvrir le palmarès de la 27e édition du Prix de l’#Entrepreneur de l’Année, en partenariat avec @HSBC_FR, @verlingue, @Bpifrance, @Steelcase et @BfmBusiness ! [LIEN] #EOYFR [LIEN]",Wed Oct 09 07:00:01 +0000 2019,EY France,69543400,0,0

1181871682828558336,#ParisInfraWeek J-1 Retrouvez Pierre Sorbets de @HSBC_FR  pour échanger sur la consolidation ou la déconsolidation des #PPP ce jeudi 10 octobre à la @maisondelachimie [LIEN],Wed Oct 09 09:59:01 +0000 2019,IGD,3697726216,0,0

