id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182251128240709632,La #biodiversité est un #enjeu pour préserver notre qualité de #vie à travers l’#architecture et #solutions d’aménagement du territoire #agir ensemble et protéger ce #biencommun @CAUEdeParis @iledefrance @ARB_IDF @CALQ_archi @AnneGaillard @AFBiodiversite @Min_Ecologie [LIEN],Thu Oct 10 11:06:48 +0000 2019,Festival Atmosphères,259003104,6,4
1182248139052519424,Hier journée magique pour nos élèves de 3èmes du @CollegeMandela qui ont pu rencontrer nos champions lors d une journée organisée par la région @iledefrance [LIEN],Thu Oct 10 10:54:56 +0000 2019,Matth LG,988451592671285248,2,1
1182245937739128833,Photographiez les affiches j’M ma boite que vous voyez ds le métro challenge : la photo la plus originale ! #jaimemaboite @SdeMenthon @MouvETHIC @METROBUS @iledefrance [LIEN],Thu Oct 10 10:46:11 +0000 2019,J'♥maboite officiel,3005640941,9,4
1182242477853614080,#Reseaux #Financements en @iledefrance pour accélérer votre entreprise en #HealthTech #MedTech il y a @WILCO_startup de @ChooseParisReg avec @HugoBenzaida au @Bpifrance #InnoGeneration [LIEN],Thu Oct 10 10:32:26 +0000 2019,Véronique Bergeron,2868671277,1,1
1182239930094882816,#Jeudiphoto : Hier visite découverte destinée aux #enseignants de @Paris et d’@iledefrance. Parcours du square du Vert-Galant à @notredameparis. Nos guides ont présenté nos visites de la capitale et le matériel pédagogique. [LIEN] [LIEN],Thu Oct 10 10:22:18 +0000 2019,LES PEP 75,3002955082,2,2
1182235443674456064,"L'@iledefrance , territoire d'essor de l'#hydrogène - édito de @JPDugoinClement à lire dans le dernier numéro d'Hynovations...
[LIEN] [LIEN]",Thu Oct 10 10:04:29 +0000 2019,AFHYPAC,2679073886,3,3
1182232208007925760,"Le contexte et l'enjeu de la mesure Pack IA mis en place par la Région @iledefrance expliqué par @ADublanche [LIEN]
#PackIA @HubFranceIA #IntelligenceArtificielle #PME #ETI Article complet de @ActuIAFr [LIEN]",Thu Oct 10 09:51:37 +0000 2019,Pack IA,1174323455803764736,1,1
1182232148201357313,"#mobilite #economie #velotaf 🚴 à partir du 1 janvier, la région @iledefrance va offrir une aide cumulable à hauteur de 500 € aux acheteurs de vélo électrique ⚡🔋🚴👉[LIEN] [LIEN]",Thu Oct 10 09:51:23 +0000 2019,Christian Mertens,392843945,4,4
1182219933683503104,"Lors d'un déplacement au Mali dans le cadre de la coopération entre la Région @iledefrance et la Région de Kayes, @vpecresse a rendu visite aux militaires engagés dans l'opération #Barkhane pour leur réaffirmer notre soutien. [LIEN]",Thu Oct 10 09:02:51 +0000 2019,J'ai choisi Valérie,2431005014,7,3
1182217499800158208,"[#VirageNumerique]

👥 Formation de formateurs aujourd'hui à la DANE avec  @fgely et les GEP de philosophie, @phy_chim @EPSVersailles et @jaimelesbiotech !

💻Quel écosystème numérique à disposition des enseignants en lycée en @iledefrance ?

CC @acversailles [LIEN]",Thu Oct 10 08:53:11 +0000 2019,DANE Versailles,2966231116,13,7
1182216258932088833,#FDS2019 @Genopole un statisticien du LaMME explique le rôle essentiel des maths dans les mesures biologiques et les données génomiques - programme de @EcoledelADN soutenu par @iledefrance @fatenhidri [LIEN],Thu Oct 10 08:48:15 +0000 2019,Gaëlle de Naurois,146782510,4,1
1182211693402832896,"📌  10 octobre, le prix Design et Science est au @palaisdecouvert 

Soutenue par le Conseil économique de Singapour et la région @iledefrance, ce prix de @UnivParisSaclay propose à des étudiants de répondre aux défis de l’#AgricultureUrbaine

[LIEN] [LIEN]",Thu Oct 10 08:30:06 +0000 2019,universcience,99786872,3,0
1182210766092558337,"Il reste quelques places, inscrivez-vous vite ! 
Spécial Femmes Entrepreneures

=&gt; 14 octobre, 18 novembre, 19 novembre
oser@rugbyclubdrancy.com ou par SMS au 07 66 58 59 40
.
.
.
@VilledeDrancy @iledefrance #Entrepreunariat #Bootcamp #WomenWorkers #PoleEmploi #MissionLocale [LIEN]",Thu Oct 10 08:26:25 +0000 2019,Rugby Club de Drancy,968253828998094848,2,1
1182208816391348224,"[#GPRC2019] Ce soir, le Conseil régional d’@iledefrance accueillera les 7e Grands Prix de la Région Capitale, organisés par @VRTmag et dont le #GroupeRATP est partenaire et récompensant les initiatives qui améliorent l'offre et le service des transports de la région. [LIEN]",Thu Oct 10 08:18:40 +0000 2019,RATP Group Territoires,1054422400891265026,0,0
1182205203552047105,. @mainsdoeuvres en danger de mort et pourtant remarquable #TiersLieu ? @MinistereCC . Quand un maire et un préfet choisissent de ne pas attendre une décision de justice fixée au 3 dec ! @iledefrance . Nous ne sommes pas chez Bolsonaro qui fait fermer des théâtres @Fredhoc @libe [LIEN],Thu Oct 10 08:04:19 +0000 2019,Christophe Girard,15996880,5,6
1182204318029684736,"En @iledefrance, une seule application pour tous les transports
[LIEN] #multimodal",Thu Oct 10 08:00:48 +0000 2019,Nicolas OISEL,11045972,0,0
1182203879716466688,"La santé des jeunes franciliens
Résultats du Baromètre de Santé publique France [LIEN] @ARS_IDF @iledefrance @linstitutPR @LudovicToro @AdlaniFarida",Thu Oct 10 07:59:03 +0000 2019,Ors,412901723,2,6
1182192281568366592,La région @iledefrance  va réunir tous les moyens de transport en une application unique [LIEN] via @LUsineDigitale #Mobilité #Mobilité20,Thu Oct 10 07:12:58 +0000 2019,Myriam gorlier 🚀& 🏄,822809011082973185,1,0
1182187870662078464,"Je me suis occupé de l’affiche du festival #bluessurseine ! Rendez vous du 8 au 23 Novembre dans toute la vallée de la Seine @iledefrance !
#blues #graphic #GraphicDesign #print #identity #affiche #display #branding #festival [LIEN]",Thu Oct 10 06:55:27 +0000 2019,Michael Sallit,161790578,0,0
1182180430856032257,[En direct] - Assises régionales des #EnR. Une 3eme édition co-construite avec la Région @iledefrance et les services de @Prefet75_IDF. 250 participants qui vont échanger autour de retours d'expérience. #TransitionEnergetique @ser_enr @JPDugoinClement @fnccr [LIEN],Thu Oct 10 06:25:53 +0000 2019,Michel Gioria,947897666423443456,10,4
1182172870421684224,La région @iledefrance et @IDFmobilites font le pari de la #Mobilité douce en facilitant la vie des franciliens ! Une #Appli donnant accès à de nombreux services verra le jour en 2020 ... #Innovation #Transports  #FlashTweet [LIEN],Thu Oct 10 05:55:50 +0000 2019,MadiSeydi,458448226,0,0
1182051626481262592,"La fondation @Abbe_Pierre alerte sur la proportion de pauvres qui « augmente 2 fois plus vite » en @iledefrance avec 1,2 M de personnes mal logées, avec la crise du logement paupérise, pourtant ils gagnent 26 % de plus que les autres Français

[LIEN]",Wed Oct 09 21:54:03 +0000 2019,Donald,814227239759966208,0,0
1182050380710137856,Les jeunes du centre de formation sont prêts. La saison peut commencer ! @villedemassy @Dawari_HORSFALL @libriere @CDEssonne @iledefrance @arena_france @ESportiveMassy #ESMASSYNATATION [LIEN],Wed Oct 09 21:49:06 +0000 2019,Olivier Canet,3291777221,7,0
1182017026396737536,"Félicitation au Rectorat @Academie_Paris pour l'initiative d'installer un bureau Erasmus+ au Lycée @i_montaigne où la Signature de la Convention a lieu à la présence de M Recteur @GillesPecout, de Mme @sve83 Vice Présidente Région @iledefrance et de Mme la Consule Générale d' 🇮🇹 [LIEN]",Wed Oct 09 19:36:34 +0000 2019,Italy in Paris,819910806615785472,8,2
1182016464670343169,Patrimoines en poésie @iledefrance dans le métro pendant une semaine ! [LIEN],Wed Oct 09 19:34:20 +0000 2019,Sophie de Moustier,745715383143923712,6,4
1182014528093134848,Santé des jeunes Franciliens: le baromètre de @ORS_IDF montre que trop d’inégalités persistent dès le plus jeune âge. Parce que la santé des jeunes est au cœur des préoccupations de @iledefrance @ARS_IDF @Crips_IdF nous agissons ensemble pour des politiques toujours mieux ciblées [LIEN],Wed Oct 09 19:26:38 +0000 2019,Cedric Arcos,3630259456,21,5
1182010223705370625,Le début de la fermeture des lignes en @iledefrance ? [LIEN],Wed Oct 09 19:09:32 +0000 2019,Asso Petite Ceinture,1119415495,1,2
1182009646728568833,RDv le 15 octobre à @iledefrance pour cette grande première mondiale qui réside dans la création d'un #Jumeaunumérique #digitaltwin en #3D à l'échelle d'1 région [LIEN],Wed Oct 09 19:07:15 +0000 2019,Bernard Giry,253654366,1,0
1182009060620677121,"📃Publié ce jour - Focus santé des jeunes franciliens de l'@ORS_IDF 

Une étude soutenue par @iledefrance et @ARS_IDF 👇👇
#DirectIDF 
[LIEN]",Wed Oct 09 19:04:55 +0000 2019,Martinel Pierre-Valentin ⭐🌟,198464126,3,0
1182000646372909057,Esperons que les municipales a #Gentilly apportent du changement dans la politique de stationnement pour les salaries du grand groupe qui y est etablit #fps @GentillyPcf @iledefrance #Municipales2020,Wed Oct 09 18:31:29 +0000 2019,Vanessa Garrete,1957413734,0,0
1181990382042845184,"Moment d’échange cette après-midi auprès des 130 collégiens venu de toute l’île de France dans le cadre du programme régional « 1000 stage de 3e - JOP 2024 »  dont la présence des élèves du collège Nelson Mandela du Blanc-Mesnil. 
Merci à Hamida Rezeg &amp; la région @iledefrance [LIEN]",Wed Oct 09 17:50:42 +0000 2019,MadO,887517943,11,3
1181984156517109761,Couché de soleil orageux ce soir sur la ligne L et J. @SNCFReseau @SNCF @LIGNEL_sncf @LIGNEJ_SNCF @IDFmobilites @Asso_usagersidf @VisitParisIdf @Ville_Asnieres @iledefrance @Intercites @TERNormandie @Love_Saint_Laz [LIEN],Wed Oct 09 17:25:57 +0000 2019,Infrapower,962091612900855808,13,2
1181972626006269952,".@ASantini_UDI ouvre la conférence @G9Plus @unionroutiere @nokia ""Forum des mobilités"" en rappelant que la congestion a augmenté de 26% en @iledefrance [LIEN]",Wed Oct 09 16:40:08 +0000 2019,Union routière,2351917542,8,4
1181965855506288642,"Accueil au siège @iledefrance d’une nouvelle promotion de stagiaires « découverte olympique » avec les collégiens de Nelson Mandela (Blanc-Mesnil) et de 
 Pierre Perrret (Bernes-sur-Oise). #Paris2024 [LIEN]",Wed Oct 09 16:13:14 +0000 2019,Vincent Roger,709533354,13,3
1181961736653553664,"⚠ Derniers jours pour déposer vos candidatures pour le grand projet #TousenChoeur ! 
La région @iledefrance, l'@ONDIF et @radioclassique invitent les chorales lycéennes à participer au concert TOUS EN CHŒUR ! sur la prestigieuse scène du @TCEOPERA ✨
[LIEN]",Wed Oct 09 15:56:52 +0000 2019,🎼 Radio Classique 🗞️,14366588,0,1
1181954551928295425,Nous sommes fiers de pouvoir accompagner @MParabad dans son projet avec le @CREPSIDF au sein du pôle espoir francilien @FFBaD @iledefrance [LIEN],Wed Oct 09 15:28:19 +0000 2019,MS,3422298891,8,2
1181954485159153664,"☑️Pour accompagner la #transitionNumerique des lycées dans @AcCreteil , en partenariat avec la région @iledefrance , la @DANECreteil
dévoile son plan d'action pour le déploiement du numérique pédagogique : 
➡️[LIEN]

Cc @DanielAuverlot
@RozennDagorn [LIEN]",Wed Oct 09 15:28:03 +0000 2019,D.A.N.E de Créteil,2776108830,10,10
1181954074616516612,Groupe de travail #EgalitéFH @iledefrance en présence du centre Hubertine Auclert dans le cadre du #Grenelle de lutte contre les violences conjugales. Des propositions pr #GrenelleViolencesConjugales après l’adoption par l’assemblée régionale de la reconnaissance des #feminicides [LIEN],Wed Oct 09 15:26:25 +0000 2019,Nadege Azzaz,566768384,8,3
1181938597173354496,"Samedi 12 octobre au #WelcomeDeskParis, rencontre avec les acteurs de l'enseignement supérieur ! L'équipe @accessparisidf sera également présente pour répondre à toutes vos questions sur votre séjour d'#études ou de #recherche à @paris et en @iledefrance !
[LIEN] [LIEN]",Wed Oct 09 14:24:55 +0000 2019,acc&ss Paris Ile-de-France,906096620797911040,1,1
1181933068006899712,"Volontaire en @ServiceCivique en @iledefrance et sans logement? 
La @Mdvolontaires propose des logements à @paris13.
Rejoins nous vite : [LIEN] [LIEN]",Wed Oct 09 14:02:57 +0000 2019,MaisondesVolontaires,931887655,2,3
1181932119125352448,La dématérialisation des titres de transport devient une réalité en @iledefrance [LIEN] @IDFmobilites @dejamobile @WizwaySolutions,Wed Oct 09 13:59:11 +0000 2019,Dave,286465110,1,1
1181920498168602625,"En résumé on gagne 26% de plus que la moy. FR et on paye les loyers 52% de plus. Avec la pluie, les manifs régulières et les transports en commun obsoletes (sans parler des impôts .. puisqu’on gagne plus..)  on est bien en IDF ⁦@iledefrance⁩❤️ [LIEN]",Wed Oct 09 13:13:00 +0000 2019,Mp,853568869,0,0
1181917542870335488,Les images parlent d’elles même @iledefrance faites quelque chose pour notre lycée ! [LIEN],Wed Oct 09 13:01:15 +0000 2019,Laszlo ferreol,965746031395852289,1,2
1181914436086444036,En commission Développement économique et innovation au conseil régional @iledefrance avec @ADublanche @Isa_perdereau @VMontandon @DgCourtois @FranckMargain [LIEN],Wed Oct 09 12:48:55 +0000 2019,Frédéric Valletoux,72705507,4,0
1181913200427708416,"Samedi 12 octobre #JourDeLaNuit
A relayer en espérant l’étendre!! 
@Coulommiers_77 ? @SarahEsmieu @AudeCanale @iledefrance @Departement77 @seine_et_marne @SeineetMarne @Sortir77 @LePaysBriard @JMRochet @LeParisien_77 @radiooxygene @France3Paris [LIEN]",Wed Oct 09 12:44:00 +0000 2019,Astro Coulommiers et alentours💫,1160700140937719809,3,2
1181910885817815040,"Pour améliorer l’accès au Bois de Boulogne, Île-de-France Mobilités prolonge les lignes de bus 6️⃣3️⃣ et 7️⃣0️⃣.
#Paris16 #Paris #Actu16 #Mobilité #transport #boisdeboulogne #TransportsIDF @iledefrance @danielegiazzi [LIEN]",Wed Oct 09 12:34:48 +0000 2019,Mairie du 16e,3907458503,10,2
1181907164543229952,"Le mal logement en @iledefrance  est la 1ère cause de tous les maux : l'accès à l'emploi éloigné, les zones isolées par manque d'accès aux transports... Il faut construire plus au sein des #metropoles à moindre coût, plus haut et à bas carbone ! [LIEN]",Wed Oct 09 12:20:01 +0000 2019,Aurélien Taché,472903732,4,1
1181892313762746368,Rentrée universitaire : quelles aides aux étudiants franciliens ? [LIEN] #mobilité #urbanisme #smartcity #ville #transports #MardiConseil via @iledefrance,Wed Oct 09 11:21:00 +0000 2019,Futur Mobilité,963163037464133632,0,0
1181891764652826624,"Trop cool. À quand un projet semblable à @Paris, @saintdenis974 ou plus généralement en @iledefrance ? [LIEN]",Wed Oct 09 11:18:49 +0000 2019,Aventures Archéologiques,931934446261096449,0,0
1181888684108517376,"🚲 #SaintMaur ce matin présentation avec @sy_berrios  du nouveau service #VeligoLocation, location de vélo électrique longue durée, porté par la region @iledefrance et @vpecresse. Passez au vélo électrique pour 40€/mois maintenance incluse! 
 @Veligo_Loc
[LIEN] [LIEN]",Wed Oct 09 11:06:35 +0000 2019,Jasmine Camara,3011273525,16,3
1181888129197887489,".@iledefrance: une 50aine de #migrants vont déposer des recours en référé contre l’Etat pour dénoncer les files d’attente «invisibles» devant les préfectures, où il est devenu, selon eux,  «impossible» d’obtenir un rdv pour régulariser leur situation.
[LIEN]",Wed Oct 09 11:04:23 +0000 2019,TV Libertés,2329034473,12,18
1181887646634786816,"En complément de la mise en place du service #Veligo, nous avons voté ce matin l'aide à l'achat d'un vélo électrique pour les Franciliens. Concrètement, la région @iledefrance participera jusqu'à 50% du prix du vélo dans une limite de 500 euros. #EcologiePositive @RepIDF [LIEN]",Wed Oct 09 11:02:28 +0000 2019,Jean-Didier Berger,413921053,11,11
1181886704246018048,"Dans 5 jours débute la tournée des lycées hôteliers 2019-2020. Au programme : promotion et valorisation des métiers de bouches et du @marchederungis, 24 dîners ""conférence-gastronomique"" et sélection de 40 terminales bac pro HR pour une immersion professionnelle en @iledefrance. [LIEN]",Wed Oct 09 10:58:43 +0000 2019,Patrimoine et Terroirs - IPAMRA,1179378233856405504,1,1
1181879618711834624,"#DanishRoyalVisit 🇫🇷🇩🇰Ce matin, nous avons eu l’honneur avec @vpecresse d’accueillir au Lycée Lamartine Madame Brigitte Macron et la princesse Mary du Danemark. Apprentissage des langues étrangères en @iledefrance et échanges sur la problématique du harcèlement scolaire #Paris9 [LIEN]",Wed Oct 09 10:30:34 +0000 2019,Delphine Bürkli,375162520,37,13
1181879555155464192,"#coulisses L’expo événement de la saison se prépare au musée des #Annees30 !  «L’Art déco, un art de vivre. Le #PaquebotÎledeFrance», comme si vous y étiez, à découvrir à partir du 16 octobre &gt;&gt; [LIEN]
@french_lines @MinistereCC  @iledefrance @OTBB92 @tourisme92 [LIEN]",Wed Oct 09 10:30:18 +0000 2019,Boulogne-Billancourt Culture,1091056123921289216,7,4
1181878289394262016,Colloque #regeneration #urbaine @RegioneER @Bologna_fr @Fnau_urba @JPDugoinClement @linstitutPR une agence urbaine aux côtés de la région @iledefrance pour ses politiques de cohésion territoriale [LIEN],Wed Oct 09 10:25:17 +0000 2019,FNAU - Fédération des agences d’urbanisme,1622918796,8,7
1181875705300303872,"Appel à projets : Création et modernisation de déchèteries professionnelles
@ademe @iledefrance 
[LIEN] [LIEN]",Wed Oct 09 10:15:00 +0000 2019,Appels à projets,462758590,0,0
1181863013474848768,"Approbation du programme régional de la #forêt et du #bois #IDF Les #Communesforestières travaillent avec @iledefrance @aeviledefrance pour développer le réseau d'élus franciliens: lien urbain/rural, bois construction publique, protection &amp; accueil du public, filières structurées [LIEN]",Wed Oct 09 09:24:35 +0000 2019,Fncofor,819574129611472896,3,0
1181860198673256448,"[RESIDENCE AUTEUR @iledefrance ]
#amelielucasgary 1ère rencontre  #villabelleville avec les lycéens Maximilien Vox pour ateliers #artsvisuels et #litterature
D'autres rencontres/ateliers prévues avec #mediathequemargueriteduras #paris20 #maisondubasbelleville 😍 [LIEN]",Wed Oct 09 09:13:23 +0000 2019,Villa Belleville,731109872343891969,6,1
1181846849109581824,"Hors @Paris, l’@iledefrance présente des #coûts de #gestion des #déchets conformes à la moyenne #nationale @ORDIF [LIEN]",Wed Oct 09 08:20:21 +0000 2019,Environnement Mag,243235932,0,2
1181838477815635968,"On parle de nous dans @MondeInformatiq. Vous êtes une PME de @iledefrance, vous avez des cas d'usages en IA.    Vous voulez faire votre premier POC #testbeforeinvest #IA. Contactez nous ! @HubFranceIA @TeraLab_DIH @IMTFrance [LIEN]",Wed Oct 09 07:47:05 +0000 2019,TeraLab,2340766356,3,2
1181837457555427328,"25 milliards d'investissement prévus pour la prochaine décennie dans les transports en @iledefrance. Lors de nos réunions à @IDFmobilites , on maintient le rythme pour améliorer la vie des franciliens avec @vpecresse et @beaudetstephane [LIEN]",Wed Oct 09 07:43:02 +0000 2019,François DUROVRAY,37241043,14,6
1181836522947059712,"[MOBILITÉ]

Hier, un nouveau #record de #bouchons a été battu en @iledefrance avec plus de 628km de #ralentissements. 

Pour en savoir plus 👉🏼 [LIEN]

#ralentissements #bouchons #iledefrance #mobilité [LIEN]",Wed Oct 09 07:39:19 +0000 2019,ekodev,92573450,0,0
1181828243441278978,Gwenaëlle Costa Le Vaillant ⁦@iledefrance⁩ « être et rester une smart région de référence à l’international »  Réveil digital ⁦@ENGIEgroup⁩ [LIEN],Wed Oct 09 07:06:25 +0000 2019,Lucile Hofman,733231168657739776,2,1
1181826629116428288,"Faisant ""figure d'exception parmi les gares de l'immédiat Après-Guerre"", la gare de #Puteaux a été labellisée ""patrimoine d'intérêt régional"" par le Conseil régional d'@iledefrance ! 🚂🔝

[LIEN] [LIEN]",Wed Oct 09 07:00:00 +0000 2019,Ville de Puteaux,242682278,4,2
1181824259523596288,"#PrefectureDePoliceDeParis #MickaelHarpon ⁦@Fpechenard⁩ Anc ⁦#DGPN ⁦@PoliceNationale⁩ Vice-Pdt ⁦@iledefrance⁩ « Nous avons eu un fonctionnaire stagiaire régional qui ne voulait pas serrer la main d’une femme, le lendemain il était mis fin à son contrat » #LCI [LIEN]",Wed Oct 09 06:50:35 +0000 2019,M.-A. PICOS #Politique #LesRepublicains #IDF,283524731,0,0
1181815826187522049,"#JournéeMondialeduHandicap

Pour des #lycées 100% accessibles, @IDFConstruction accompagne la Région @iledefrance dans la mise aux normes d’accessibilité de tout son patrimoine lycéen [LIEN]",Wed Oct 09 06:17:04 +0000 2019,Île-de-France Construction Durable,978213805212815360,12,7
1181812505838002176,"Cueillette de safran sur les toits. Après les fraises, après les tomates... c’est au tour du safran de pousser sur les toits de #Paris+ d'infos dans #LEspritDInitiative #le57Inter [LIEN] @bienelevees #montrouge @iledefrance @Montrouge92 @franceinter [LIEN]",Wed Oct 09 06:03:53 +0000 2019,Emmanuel Moreau,769153970900242432,10,2
1181807295111581696,Des champions au service des élèves des quartiers politique de la ville @iledefrance @regionbretagne @Occitanie @Regionsdefrance [LIEN],Wed Oct 09 05:43:10 +0000 2019,Benoît Campargue,1252819380,0,0
1181804895722262528,"A suivre dès 8:30, le #reveilDigitalENGIE pour parler Smart &amp; the City, où comment le numérique contribue au développement harmonieux des villes. Avec @costalevaillant @Judepim @BouillotLaurent @iledefrance @Fluicity [LIEN]",Wed Oct 09 05:33:38 +0000 2019,ENGIE Innovation,2841256367,11,5
1181790037542920192,"D’où l’importance de ne pas oublier les territoires d’avenir que sont les départements autour ... dont le @valdoise 
C’est dans ces départements que le potentiel existe pour les créations d’emplois et le développement économique...
@iledefrance @GdParisExpress @GreaterParis [LIEN]",Wed Oct 09 04:34:36 +0000 2019,Pierre KUCHLY,164313583,10,9
1181694586214858755,Le maire de Copenhague explique comment il a réduit les émissions de 40% malgré la hausse de la population de 20%! Le vélo est une solution incontournable dans une région qui se densifie et où les distances parcourues sont petites comme en @iledefrance. @vpecresse [LIEN],Tue Oct 08 22:15:18 +0000 2019,Stein van Oosteren,1108507726714425349,118,54
1181693674457047046,"En expulsant @mainsdoeuvres la Mairie de Saint-Ouen prive la ville, @seinesaintdenis  @Paris  @iledefrance d'un rayonnement culturel sans pareil 

Un tel niveau de mépris ne doit pas rester sans réaction collective. [LIEN]",Tue Oct 08 22:11:41 +0000 2019,Ans,1065025443168952321,0,0
1181647520411336704,"Cérémonie d'inauguration du Bureau Erasmus+ de l'académie de Paris au lycée Montaigne (6e), en présence de Laure Coudret-Laut, directrice @ErasmusplusFR, du recteur @GillesPecout et de Stéphanie Von Euw @sve83, vice-présidente Europe de la Région @iledefrance.
#ErasmusDays [LIEN]",Tue Oct 08 19:08:17 +0000 2019,Académie de Paris,444543403,25,13
1181642140054642688,"Corbeil-Essonnes : le lycée Robert-Doisneau rénové
25.000 m² du bâtiment rénovés, extension de 3.000 m² et un amphithéâtre a été construit
[LIEN]
cc @proviseurkarate @acversailles @EducationFrance @iledefrance @DESO_Paris @tn_architectes @Lesecretcomedie",Tue Oct 08 18:46:54 +0000 2019,Corbeil-Essonnes,825783284,2,0
1181637278696955909,Remise des diplômes aux élèves du @LPAnatoleFrance et des stagiaires du @Greta92_ par @Caro_Coblentz @VilleColombes et @iledefrance #réussite #excellence #voiePro. [LIEN],Tue Oct 08 18:27:35 +0000 2019,Lycée A.France Colombes,1046703180338417664,7,3
1181623629819400199,Inauguration de la #nouvellemajeureECE sur le véhicule autonome et connecté à @IngenieursECE. Un programme ambitieux à la hauteur des enjeux d’avenir que nous portons à la région @iledefrance avec @vpecresse et qui formera les futurs cadres de la Mobilitech. @LucChatel [LIEN],Tue Oct 08 17:33:21 +0000 2019,Grégoire de Lasteyrie,16674434,5,4
1181622595352961024,"🏆 1ère édition, en France, des «Trophées #FSS» voulue par la @iledefrance. 
Porteuses de grands enjeux territoriaux, porteuses d’immenses défis, nous devions le faire pour qu’elles prennent conscience que la #RegionIDF est là pour elles et les entourent. [LIEN]",Tue Oct 08 17:29:14 +0000 2019,Farida Adlani,4826968235,12,10
1181621782316490752,Erasmus + si beau projet qui propose aux citoyens européens de faire connaissance les uns avec les autres. Témoignes touchants des jeunes et des professeurs lors de la cérémonie d’installation du Bureau @EUErasmusPlus à l’a @Academie_Paris @GillesPecout @iledefrance @vpecresse [LIEN],Tue Oct 08 17:26:01 +0000 2019,Monica RADU,2931828443,4,2
1181619985837445121,"j'ai pas trop l'habitude mais je recommande ce jeune #entrepreneur disponible pour immortaliser vos événements en Région @hautsdefrance  &amp; @iledefrance  Pour voir ses #clichés sur #instagram 
👉 [LIEN] [LIEN]",Tue Oct 08 17:18:52 +0000 2019,📈Christophe Garnier,1058373212,1,1
1181617984588124160,"S Von Euw sur les avantages de la mobilité Erasmus @sve83 #confiance en soi, apprentissage des langues, ne pas avoir peur de l’autre, vivre des nouvelles expériences ... @iledefrance @ErasmusplusFR @ErasmusplusJeun @EducationFrance @gen_erasmus @GillesPecout [LIEN]",Tue Oct 08 17:10:55 +0000 2019,Maison Europe Paris CIED,229896848,7,3
1181617373952008192,Merci à la @iledefrance sans qui tout le projet #laboucledurubanrouge n’aurait pas vu le jour @jeanspiri @vpecresse @FemeniasGabriel @AdlaniFarida [LIEN],Tue Oct 08 17:08:29 +0000 2019,Crips Ile-de-France,601858544,5,1
1181616807309959169,"Remise des trophées des #FSS ce soir pour valoriser les projets des #étudiants de @iledefrance 🙌 

@AdlaniFarida qui met en avant les comp de la #région.  Elle évoque continuer à travailler avec @La_FNESI pour améliorer les #conditions de #formation des #ESI ! 

Cc @vpecresse [LIEN]",Tue Oct 08 17:06:14 +0000 2019,Félix Ledoux,1060103026000695296,10,2
1181615738324475904,"#FSS | Ce soir, la Région @iledefrance remet les #Trophées des #FSS.

L'occasion de rappeler leurs travaux du moment :
➡️ #bourses pour faciliter l'#installation des #sagesfemmes dans les #desertsmedicaux de la région
➡️ #logement
➡️ #simulation  dans la #formation [LIEN]",Tue Oct 08 17:02:00 +0000 2019,Victoria Astezan,1112033994193948673,8,0
1181612521628807174,"Ouverture de la remise des trophées des formations #sanitaires et #sociales par @AdlaniFarida ! 

➡️ L'occasion de récompenser les projets #étudiants ! 

1ère édition de cette belle initiative de la #Région @iledefrance 👏

Cc @La_FNESI @vpecresse [LIEN]",Tue Oct 08 16:49:13 +0000 2019,Bilal Latreche,909640103022284800,8,3
1181611312335540231,L’⁦@AssoSPS⁩ est présente à ⁦@iledefrance⁩ pour les trophées des formations sanitaires et sociales ⁦@DrEricHenry⁩ ⁦@cedricarcos⁩ ⁦@AdlaniFarida⁩ [LIEN],Tue Oct 08 16:44:24 +0000 2019,Catherine CORNIBERT,2349931987,16,3
1181610548061986818,"Grégoire DE LASTEYRIE, Délégué spécial aux nouvelles mobilités à la Région @iledefrance nous parle des enjeux du véhicule autonome lors de l'inauguration de la #nouvellemajeureECE. #ecoledingenieurs #ingenieurs [LIEN]",Tue Oct 08 16:41:22 +0000 2019,ECE Paris.Lyon,82045746,1,1
1181599937093611521,"👏 Félicitations aux 10 lauréats de la 2ème promo de l'accélérateur #ESS de la Région @iledefrance, en partenariat avec @HECParis et la Fondation @accenture! 
2 ans pour développer leurs solutions à grande échelle🚀 [LIEN]",Tue Oct 08 15:59:12 +0000 2019,ESS 2024 - La Plateforme Solidaire,1064445887139713024,4,2
1181598957656592387,L'équipe #Ecodair très heureuse d'avoir été sélectionnée parmi les 10 lauréats et d'intégrer l'#accélérateurregional #ESS de l'#inclusion merci @iledefrance @HECParis et la fondation @AccentureFrance pour cet accompagnement. [LIEN],Tue Oct 08 15:55:19 +0000 2019,ECODAIR,2858850425,1,0
1181589081920286721,"Bon anniversaire L'éA ! 🥳🎉
#CFA partenaire @uvsq #IUT @ManteslaJolie_ 
#Génie civil construction durable #Energie   

L’ÉA forme chaque année 1700 apprenants et 4000 adultes,  dans 4 lieux de #formation en @iledefrance
Taux de réussite en 2018 : 87 %
Taux d’insertion pro : 85 % [LIEN]",Tue Oct 08 15:16:04 +0000 2019,viedecampusuvsq,1150816236,0,0
1181575109775101952,Réception de la tablette Y10 des lycéens 😀 @unowhy ⁦@iledefrance⁩ #manuelsnumeriques #testandroid #viragenumerique [LIEN],Tue Oct 08 14:20:33 +0000 2019,Edulib,705794441592832000,3,2
