id,text,date,user,user_id,favorite_cnt,retweet_cnt



















Alors je joue à fifa 20 sur le même compte que j'ai mis sur l'application [LIEN]",Sun Sep 29 13:45:53 +0000 2019,MsDark1,980701703954731008,1,2

1178285735822143491,"Putain @EAFrance, j'ai joué à #Fifa20 ce week-end, y'a @PierreMenes qui m'a littéralement détruit, 100% il peut faire casser sa télé à un rageux mdr rip mon ego",Sun Sep 29 12:29:45 +0000 2019,Sckife,1160611338009403394,1,0

1178262504184713222,Fifa pk les coups francs sur le 20 ils sont nuls ? @EAFrance,Sun Sep 29 10:57:26 +0000 2019,F/A Rwngaan NGL,1142520273037602817,1,0

1178240931495059456,"Une explication @EA_FIFA_France @EAFrance ?





















































































[LIEN]",Sun Sep 29 09:31:43 +0000 2019,Lita,3432007126,0,0

1178117885962735616,#EASPORTSFIFA20 en fait @EAFrance vous nous respectez pas c quoi cette meme tête de Nicolas pépé,Sun Sep 29 01:22:47 +0000 2019,🤲🏿M.A.H.O.M.E.T💔🇨🇮🇬🇭,744045108,0,0

1178085662819532805,"Venez voir nos derniers live sur les jeux @xbox @XboxFR @EA @EAFrance @Ubisoft @KochMediaFR @djedi62 @Activision @JustForGames_FR @FacebookFR @capcom_france Abonnez-vous Merci 





















































































[LIEN] @facebooklive",Sat Sep 28 23:14:44 +0000 2019,Xbox One Actu FR,92751059,0,0

1178022084775174144,Je vous lâche 70 balles par ans depuis 10 ans j’ai fais toute les Maj et j’ai encore Icardi  à L’inter j’ai pas les maillots thirds LDC ...... j’ai aucun transferts je joue avec Nkoudou à gauche faut arrêter on fais quoi ?@EA_FIFA_France  @EASPORTSFIFA  @EAFrance  ?? 😔😔😡😡🥺🥺,Sat Sep 28 19:02:06 +0000 2019,Robin Brun,889449460476071938,3,0

1178021659825098755,Un bonheur ce Fifa dommage les bugs avec mon compte origin mais bonne sensation dans le gameplay enfin EA enfin @EAFrance @EA_FIFA_France,Sat Sep 28 19:00:24 +0000 2019,Soares 10x,1156155596728614914,7,0

1178006240242393088,Le  nouveau mode pour tirer Les coup franc ces dla grosse merde #FIFA20 @EAFrance,Sat Sep 28 17:59:08 +0000 2019,Yaïko㊙️,904301867416604675,1,0

1178005771809894405,"Le service client @EAFrance c'est le pire du monde, tu te fais pirater ton compte 2h d'attente pour que ton conseiller raccroche au bout de 30sec sans raison. Et puis tu te retapes 2h et pas de réponses. 





















































































Help please @EA_FIFA_France @EAFrance",Sat Sep 28 17:57:16 +0000 2019,Adriano Evangelista,1590480908,0,0

1177984106732380160,Je viens de me manger 4 corner d’un un match alors que se devait être patch faite quel qu’à chose @EAFrance,Sat Sep 28 16:31:11 +0000 2019,VeyzaNL-,998375330342756352,0,0

1177908533515476994,Voilà je suis READY @EAFrance @EA_FIFA_France @fifa #FIFA2020 #GerardPrésident #PS4 [LIEN],Sat Sep 28 11:30:53 +0000 2019,Capitaine,821363340719128577,0,0

1177882435683569664,"Eh @EAFrance aller vous faire enculer bande d’enculer à faire des jeux de foot de plus en plus nul c’est trop, « oui on améliore La Défense » ma bite enculer de vos mères va",Sat Sep 28 09:47:11 +0000 2019,"5,5 Milliard",819299628935999489,0,1

1177880174827855872,"Sérieux... C'était trop beau










































Les mecs mettent un nouveau mode, fun et tout...










































Mais fallait forcément qu'ils en fassent une !










































Franchement @EAFrance @EASPORTSFIFA @EA_FIFA_France C'est une honte de ne pas permettre de match amicaux entre pote en ligne en mode Volta ! #FIFA20 [LIEN]",Sat Sep 28 09:38:12 +0000 2019,Phoenix Skywalker,2734389589,0,0

1177873669525250049,Hey @EAFrance ! c'est possible de vous DM ?,Sat Sep 28 09:12:21 +0000 2019,kinjericho 🇫🇷,980853770,0,0

1178358322724032513,Quelqu’un peut m’expliquer ? Je prend 0 points alors que je gagne mes matchs ... #FIFA20 #FIFA2020 @EAFrance @EA_FIFA_France [LIEN],Sun Sep 29 17:18:11 +0000 2019,MR. J A C K,2241045102,0,1

1178355223020101632,"Star Wars Jedi: Fallen Order : un trailer, le merchandising officiel et le Bundle Xbox One dévoilés









































@EAFrance #StarWarsJediFallenOrder [LIEN]",Sun Sep 29 17:05:52 +0000 2019,GamersNine Jeux Vidéo,1623501469,1,0

1178591579759616000,"🎄🎁 Elle m'aime c'est sur, et je l'aime aussi ! Merci ma chatoune ❤🎄

















































































@EA_FIFA_France @JVCom @EAFrance @PlayStationFR @PlayStation @EA [LIEN]",Mon Sep 30 08:45:04 +0000 2019,Antonino,711306313666596864,0,0

1178585223933628417,"Bonjour @EAFrance @EA_FIFA_France @EAHelp , je possède l’édition champions de Fifa 20 et je n’ai toujours reçu aucun pack... pouvez vous m’aider?








































Merci",Mon Sep 30 08:19:49 +0000 2019,LeoniMaximus,933259761101000704,0,0

1178446900334403585,Fifa vous avais enlevé les double gâchette défense auto mais à quand les vieux But de cheaté de fdp quand le gardien la renvoie sur le joueur ? 😡😡 de pire en pire . #fifa20 @EAFrance @EA_FIFA_France,Sun Sep 29 23:10:10 +0000 2019,elparisien,4185463894,0,0

1178416925115867137,Toujours au un recrutement possible en Afrique en carrière manager sur Fifa 20. @EASPORTSFIFA @EAFrance ????,Sun Sep 29 21:11:03 +0000 2019,vico,2843931798,0,0

1178410701980876800,wsh dans la carrière joueur sur Fifa 20 y’a un bug j’ai zéro étoile de gestes techniques je peux même pas faire une feinte sa mère réparez ça @EAFrance,Sun Sep 29 20:46:19 +0000 2019,.,3720749129,5,0

1178393246101393408,"mdrrr ouais enfin jveux bien être gentil avec fifa ok le jeu est bien mais 3 matchs de suite j'me fais deco à la 85' euh moyen #FUT20 #FIFA20 








































@EAFrance j'ai pas ça sur les autres jeux, ça fait plusieurs années que c'est sur fifa uniquement",Sun Sep 29 19:36:58 +0000 2019,eyyThibzz 👀,1013446811783172096,1,0

1178633681868591104,Depuis FIFA 13 rakitic a la même coiffure c’est trop la Sa devient trop @EAFrance @EA_FIFA_France @EAFIFAesports,Mon Sep 30 11:32:22 +0000 2019,hmidaouldtachroun,1159458267023708160,0,0

1178631265165217793,"105€ de pack : Alisson et Fabinho







































@EAFrance encule ta grosse daronne la reine des putes fdp",Mon Sep 30 11:22:46 +0000 2019,88z,3370968983,3,0

1178624439489110016,Toujours pas de Maj inadmissible 89 € pour une édition champions que l'ont a même pas nous attendons le remboursement  @EAFrance @EASPORTSFIFA @EA #FIFA2020 #miseajour,Mon Sep 30 10:55:38 +0000 2019,Julius7M,1114996721585672212,1,0

1178623709193609216,"Bonjour @PlayStationFR @EAFrance @EA_FIFA_France , j'ai renouvelé mon abonnement #PSPlus hier pour un an, l'offre avec 1050 points Fifa bonus... que je n'ai jamais reçu. Comment faire ?",Mon Sep 30 10:52:44 +0000 2019,Willy the Kid,18354710,0,0

1178612951059746816,"1 heure 23 minutes... Pour le moment pour joindre le service assistance @EAFrance 🤔.







































Et tout ça pour régler un soucis afin de nous procurer #FIFA20 .















































































La patience est un élément clé de la réussite dit Bill Gates, alors patientons 😜 [LIEN]",Mon Sep 30 10:09:59 +0000 2019,💥eFOOT💥 🎮⚽,1425418802,0,1

1178610217162031104,"Update : c'est reparti, en esperant vous avoir avant le prochain FIFA @EAFrance ❤️ [LIEN] [LIEN]",Mon Sep 30 09:59:07 +0000 2019,Nivek,1055948786,4,0

1178683966867607553,"Salut tout le monde , je n arrive plus a me co au serveur EA personne peut m aider svp ? 






































@Mike_Garo64 @EASPORTSFIFA @EAFrance @XboxFR",Mon Sep 30 14:52:11 +0000 2019,I Dodo I 19,811367877253230593,0,3

1178681977752489985,"#FIFA20 le pire fifa que j'ai pu jouer, full bugs, maj qui se fait pas, effectifs pas à jour, 50 mods pour pas en avoir un seul de correcte , fifa est depuis plusieurs années un jeu très moyens faisant sa tune sur le systeme addictif d'achat via FUT @EAFrance",Mon Sep 30 14:44:17 +0000 2019,AhOuais,2992512699,3,2

1178674151126687744,"Petite réception du jour... Merci @EAFrance ! C’est la reprise ! 🔥 






































Test à venir sur Liberty’s et @presse_citron. 






































.






































.






































Et petites corrections à venir aussi pour @RCAlex92, @zzrayannzz, @VideoGameTravel, @djhofficial 😘






































.






































.






































#FIFA20 #FIFA [LIEN]",Mon Sep 30 14:13:10 +0000 2019,Chris’ (Liberty93) - #NSTG,2237645515,16,2

1178649157420093441,Et voilà les cadeau que font @EA_FIFA_France @EAFrance ce sont tjr pour les grosse chaîne ou les personne validé . Et les petit stremeur ils ont pas le droit de ce voir offrir FIFA 20 ??? Quel dommage vraiment .,Mon Sep 30 12:33:52 +0000 2019,MrShow-mat.,4835595389,0,0

1178738909846609925,Bonsoir @EAFrance impossible d’accéder au transfert sur l’application compagnon malgré une trentaine de match en rivals,Mon Sep 30 18:30:30 +0000 2019,Alexandre ⭐️⭐️,1535104525,0,0

1178781846903148547,"Bonsoir @EAFrance @EA_FIFA_France , possible de faire une MAJ pour pouvoir jouer en défense classique lors des matchs FUT ( local ou en ligne ) dans FIFA 20 ? #FIFA20




































Merci d’avance 😉 [LIEN]",Mon Sep 30 21:21:07 +0000 2019,Seb P.,431892249,0,0

1178768369664872448,"4/10, ils sont vraiment gentils... Pour sanctionner l'effort d'@EAFrance et son mépris pour la console qui se vent le plus actuellement sur le marché, 1/10 aurait été largement suffisant ! [LIEN]",Mon Sep 30 20:27:34 +0000 2019,Mathieu WARNIER,145689616,0,1

1178977672581582850,Devoir appeler @EAFrance pour délier mon compte origin (piraté) de mon Psn.. votre temps d’attente est estimé à plus d’une heure 😑😑😑,Tue Oct 01 10:19:16 +0000 2019,Dimitri Doherty,385726561,0,0

1178976909121617920,#fut19 j’ai jouer jusqu’à décembre #fut20 jusqu’à octobre 😂 #AdieuFifa @EA_FIFA_France @EAFrance,Tue Oct 01 10:16:14 +0000 2019,Muchooo,781212927311372288,0,0

1178951014956851200,"Toujours pas de mise a jour ? Au revoir @EASPORTSFIFA , Bonjour @KONAMIFR !! @FifaGamersBlog #FixCareerMode #FIFA20 @EA_FIFA_France @fifacom_fr @EAFrance #PES2020 #MAJ",Tue Oct 01 08:33:20 +0000 2019,Thonice13,548688322,2,0

1179098704235700224,"ENJOY !!! Encore merci énormément @EAFrance 


































J'ai essayé de faire une vidéo différente des autres, dans le sens ou j'voulais pas montrer que du ""gameplay"", j'espère que ca vous plaira ♥ 


































[LIEN]",Tue Oct 01 18:20:12 +0000 2019,Areliann 🐷,2409603655,20,0

1179083887764475905,"OK, ARRÊTEZ TOUT ! Ça donne vraiment trop envie comme à l'ancienne #HYPE à 1000% #BattlefieldV #OperationUnderground #OperationMetro


































Merci @BattlefieldEAFR @EAFrance ! AU TOP 


































[LIEN]",Tue Oct 01 17:21:19 +0000 2019,DINASTY,2943336934,1,0

1179067680533467136,"Svp aidez moi j'ai un prob ave  mon compte principal 


































En fait j'ai voulu aller sur mon compte secondaire qui a la même adresse email que mon principal ""ORIGIN"" et cela a switch les deux deux progressions des deux comptes @EA_FIFA_France @EASPORTSFIFA @EAHelp @EAFrance @EACoreySA",Tue Oct 01 16:16:55 +0000 2019,Ryad SorryEnmy,721276440285683712,0,0

1179046424274706433,Hello @EAFrance @EA_FIFA_France @EASPORTSFIFA  @EAHelp Mon jeux crash des que je lance mon jeux a l aide svp [LIEN],Tue Oct 01 14:52:27 +0000 2019,Tarkiom,978690294882488320,0,0

1179023295959707648,Pour vous changez autant le jeu sur FUT ? C’est pas normal qu’à la mi temps de tous les matchs il y a déjà 5 ou 6 buts franchement... @EAFrance @EA_FIFA_France,Tue Oct 01 13:20:33 +0000 2019,Skeez’,777931861934927872,0,0

1179186691954880512,Marre de ce jeu de merde fini pour moi  #paytowin #fifa #fifa20 #fut #EASports @EASPORTS @EAFrance regardez un peu cette vidéo [LIEN],Wed Oct 02 00:09:50 +0000 2019,Barçawi,3248545246,2,1

1179161950871310336,Cette saison 3 d'apex ! Hype ❤ @EAFrance @PlayApexFR,Tue Oct 01 22:31:31 +0000 2019,MaxiShiny,1174353748472356875,0,0

1179139917374541830,3 Crash  =&gt;Une heure de jeux .... mmmh @PlayApex  @EAFrance,Tue Oct 01 21:03:58 +0000 2019,KSWINNIE,2862097096,5,0

1179138634076819459,"Bonjour @EAFrance il vous reste des thunes pour une op spé sur Apex?

































J'en ai marre qu'on ne me propose que des jeux mobiles 😌

































Commercialement,

































Sheshounet",Tue Oct 01 20:58:52 +0000 2019,Sheshounet ☢,191818794,842,51

1179119058727383043,"APEX SAISON 3

































Voilà la raison de mon voyage à Los Angeles (hihi je vous ai menti c'est @EAFrance qui m'a invité donc merciiii ❤️)

































[LIEN]",Tue Oct 01 19:41:05 +0000 2019,JulietteARZ,2533136005,90,3

1179117402497388544,"LETS GOOOOOOOOOOOOOOOOOOOOO ça part déglinguer avec 

































@GO_Osnazeni et @GO_Mpe

































 toute la nuit en ranked ! Venez voir le grind les bro ! 

































@PlayApex @EAFrance 

































[LIEN]",Tue Oct 01 19:34:30 +0000 2019,wSerious,834832095310659586,11,4

1179117369953865731,"On démarre la saison 3 sur Apex Legends avec @GO_wSerious @GO_Osnazeni ! 💪



































































@EAFrance 



































































[LIEN]",Tue Oct 01 19:34:22 +0000 2019,Mpé,2172089982,10,4

1179113813725122561,"Aucune raison de stream ce soir. J'ai reçu aucun chèque de la part de @EAFrance pour jouer à @PlayApex Kappa



































































(En vrai j'ai fait un combo raclette/rosé, je vais me caler sur le canapé...)",Tue Oct 01 19:20:14 +0000 2019,Ross,404241910,6,0

1179316219788304384,Les serveurs sont morts ? @EAFrance,Wed Oct 02 08:44:32 +0000 2019,Lo,566432485,0,0

1179369666814369792,"👋 @EA_FIFA_France @EAFrance on est d’accord qu’après avoir sortie une telle daube, vous allez nous faire parvenir un bon d’achat de la valeur du jeu hein ?!? Question bête, vous testez pas les jeux avant de les sortir ?!?",Wed Oct 02 12:16:54 +0000 2019,Damien Dourthe ⭐️⭐️,3437152594,0,0

1179410845945778183,"Le club a le plaisir de vous annoncer la signature avec @EAFrance, @adidasFR et @AudiFrance pour la saison 2019/2020 ✅





























































#VamosTigres 🐯 [LIEN]",Wed Oct 02 15:00:32 +0000 2019,Los Tigres C.F. ⚽️,1175904271004590081,6,2

1179397707342974976,"Coucou , Voici le Torque #Ranger 






























@IntelFrance






























 






























@BitspowerHQ





























































@ASRockInfo





























































@CableMod





























































@SeasonicPSU





























































@antec






























 






























@AntecEurope






























 






























@AnthemFrance






























 






























@anthemgame






























 






























@EAFrance






























 






























@EA [LIEN]",Wed Oct 02 14:08:20 +0000 2019,Pause Hardware,935436475658883079,0,0

1179460974044237824,"Vous trouvez pas que le jeu a changé ? Tous les joueurs sont devenu ultra rapide, au début du jeu on pouvait construire de façon posé maintenant impossible @FatMat91HD @YoMax38 @BruceGrannec @AxoskillYt @AmslowFR merci  @EASPORTSFIFA @EAFrance d’avoir cassé un jeu qui promettait",Wed Oct 02 18:19:44 +0000 2019,Meunier Paul,809626924381339648,0,0

1179693265018380288,Bonjour @EASPORTSFIFA @EAFrance ceci est il prévu pour fifa 20? Et les joueurs pc seront ils inclus? Merci d'avance pour votre réponse [LIEN],Thu Oct 03 09:42:46 +0000 2019,AGENT Kaiser,727481573696741377,2,1

1179679018343436288,#StopEAabuse @EAFrance remettez les peurs et les préférences svp et puis les voitures aussi ça nous manque,Thu Oct 03 08:46:10 +0000 2019,james mcavoy's whore,559397377,1,0

1179666542927241217,"Et comme tout les ans , 50 euros dans les packs et 0 joueur intéressant ou revendable




























#JAIMEFIFA #FIFA2020 #FIFA20




























@EAFrance",Thu Oct 03 07:56:35 +0000 2019,MisterCharloTV,1653858246,0,1

1179653917082304512,Salut @FranckRibery 👌🏼😫🤦🏼‍♂️ !!! Merci @EA_FIFA_France @EAFrance [LIEN],Thu Oct 03 07:06:25 +0000 2019,Vasco Jrmy,1022479755969527808,0,0

1179653436557668352,Pour une première semaine de fifa je suis quand même assez content du résultat ! 1m5 benef @Dutsinho @EA_FIFA_France @EAFrance @Mrbuu13_Ytub @apapou13 @MisterKrees @clopiboys @robert87000 ☺️ [LIEN],Thu Oct 03 07:04:30 +0000 2019,Karcha,3431760509,0,0

1179646415515115520,"#StarWarsJediFallenOrder: un trailer, le merchandising officiel et le Bundle Xbox One dévoilés [LIEN] @EAFrance [LIEN]",Thu Oct 03 06:36:36 +0000 2019,SoVideogame,2157100580,0,0

1179641580594094080,"Bonjour @EA_FIFA_France @EAFrance @EASPORTSFIFA, depuis hier soir impossible de me connecter sur FIFA ou Origin. Je ne reçois jamais mon code de sécurité comment faire ? [LIEN]",Thu Oct 03 06:17:24 +0000 2019,Vlad T.,2782623060,0,0

1179480609292460035,"WTF Impossible de lancer Apex, aucun serveurs trouvés, connection au serveur EA impossible @EAFrance @ApexLegends =( [LIEN]",Wed Oct 02 19:37:45 +0000 2019,marinheiro david,51558789,0,0

1179825945659658241,". #eSport - @EAFrance et @EA_FIFA_France annoncent le retour des #FIFA20 #GlobalSeries !





















































[LIEN]",Thu Oct 03 18:30:00 +0000 2019,Actualitesjeuxvideo.fr,573993540,0,1

1180023036394782720,"A tous les utilisateurs de #FIFA20 petit soucis j'ai acheter des points fifa que le store mais j'ai pas fait attention que j'ai acheter des points fifa du 19 en faite... 😕

























Comment je peut faire pour les transférer sur le Fifa 20 ?

























#FIFA2020

























@Abdoulaye_Sarr @EAFrance",Fri Oct 04 07:33:10 +0000 2019,Ju Fana,1151122752381886464,0,0

1179911997854371841,"j'ai ouverts les ports, désinstallés apex/origin réinstallés sur mon ssd et le jeu ne peut toujours pas tourner plus de 5 min @PlayApex @EAFrance , c'est beau de faire une màj si on ne peut pas jouer à votre jeu ...",Fri Oct 04 00:11:56 +0000 2019,Yuukiio ユーキーオ,952579127617482752,1,0

1180103681582227456,Comment on fais dans ce genre de cas ? @EA_FIFA_France @EAFrance [LIEN],Fri Oct 04 12:53:37 +0000 2019,Kawaziinho,927306054643445761,0,0

1180097352457175041,"Archi lourd votre support client @EAFrance . Changez rien! Plus d'une heure d'attente pour se faire ""raccrocher au nez"" par votre conseiller à la première question. [LIEN]",Fri Oct 04 12:28:28 +0000 2019,Gaëtan | XeNoN,44430654,0,0

1180057535195295744,Remboursée moi le pass de combat!!! La progression est bloquée !!! C'est du VOLE!!!! @PlayApexFR @apexlegends @Respawn  @EA @EAFrance @WisethugTV,Fri Oct 04 09:50:15 +0000 2019,Codraz,1178640215730245634,2,0

1180259005828075523,"Allez c’est bon j’ai fais que 10 matchs je touche plus à ce jeu tant qu’il n’y a pas de réglage, complément nul à chier. Tout est improbable trop nul, zéro plaisir, @EAFrance allez en enfer avec votre dobe de jeu [LIEN]",Fri Oct 04 23:10:49 +0000 2019,Sdouv ⚠️,1099310172,0,0

1180161795052507139,Nique ta mère la pute @EAFrance ton jeux scripté,Fri Oct 04 16:44:32 +0000 2019,La vie c'est la bagarre,1134742670310596608,1,0

1180127585285656576,Une petite mise à jour s'impose @EAFrance non ? [LIEN],Fri Oct 04 14:28:36 +0000 2019,Jozyal 🔴⚫🇮🇪🍀,594971421,2,0

1180463017160515584,"Attendre 10 secondes pour que le menu du mode carrière s'affiche complètement,  toujours une couille chez @EA_FIFA_France @EAFrance [LIEN]",Sat Oct 05 12:41:29 +0000 2019,xDams,2420810162,0,0

1180454863475544064,"Bonjour,






















Ou on voit t-on le nombre de matchs restants en fut champions ?!






















@EA_FIFA_France  @EAFrance  @EASPORTSFIFA",Sat Oct 05 12:09:05 +0000 2019,Jonathan,4624544789,0,0

1180450100105089024,Les joueur quand c’est la mi-temps sur un match #FUT20 @EAFrance ils ont ce que je vais appeler une #Courtois leurs démarches est à mourir vite les 🚽 .....,Sat Oct 05 11:50:10 +0000 2019,camille⚽️🎾🔴🔵,2176206022,0,0

1180634576483430402,He @EASPORTSFIFA @EAFrance Votre jeu la il est tellement nul il me donner envie de buter des gens ! Chaque année vus dites qu’il sera meilleur que les années passées mais c’est de pire en pire ! #FIFA20 #FifaDeMerde,Sun Oct 06 00:03:12 +0000 2019,Julien,577956054,1,0

1180571185165295616,Jlai agenouille dans les domaines ms c’est incroyable cmt ceux qui savent pas jouer ils ont toutes leur chance dans fifa 19 💢💢 @EASPORTS @EAFrance [LIEN],Sat Oct 05 19:51:19 +0000 2019,MkUchiwa,952516800578760706,0,0

1180560569532899330,"Hey @EAFrance, quand on génère un mot de passe avec @1Password pour Origin, ça nous dit de prendre un mot de passe plus protégé alors qu'il respecte toutes les demandes... Vas falloir faire des propret les gars...",Sat Oct 05 19:09:08 +0000 2019,Hadrien,1019562694230278144,0,0

1181006179654344705,La vie de ma mère on est 3 à jouer à FUT sur PC à 3h du mat et vos serveurs du Pakistan lag quand même @EA_FIFA_France @EAFrance @EAHelp vous êtes la honte du jeu vidéo c'est ridicule MEME EN CLASH C'EST INSTABLE ALORS QUE C'EST OFFLINE,Mon Oct 07 00:39:49 +0000 2019,ImRevers,2529620844,0,0

1180955990801424385,par contre les drafts perdu en finale a cause des cheaters ca commence a devenir chiant faites quelques chose le jeu coute 50€ pour qu'on se fasse niquer par des connards qui cheat @EA_FIFA_France @EASPORTSFIFA @EAFrance,Sun Oct 06 21:20:23 +0000 2019,Bast1 | CruZ,3297058798,0,0

1181127136326889472,"Ça fait mal au cul de voir #FIFA20 sur #NintendoSwitch dans le top 5 fr...



















J'espère que c'est des gens qui n'ont pas pris le 18 et ou le 19...



















@EAFrance//@EA  chie sur les joueurs Switch, mais eux ouvrent grand la bouche...



















Je sais pas ce qui est le pire... [LIEN]",Mon Oct 07 08:40:28 +0000 2019,CestkiCMattDTU,715712098660126720,0,1

1181205496767885312,Vous avez la pire assistance de France @EAFrance,Mon Oct 07 13:51:50 +0000 2019,Evan,2593069896,0,0

1181143962045861890,"Merci @pierrelamoure pour sa conférence de ce matin sur @EAFrance, enrichissant et très intéressant !",Mon Oct 07 09:47:19 +0000 2019,Arthur “Furiosaa”,1178813766768705544,2,1

1181221894521049089,Merci @EASPORTSFIFA  @EAFrance  on fait comment mtn ? [LIEN],Mon Oct 07 14:57:00 +0000 2019,ASJR13,1050105607632707585,0,0

1181311992654712834,#FUT20 toujours au même point @EAFrance je suis le seul ou quoi ?! [LIEN],Mon Oct 07 20:55:01 +0000 2019,GaLa_Kourks,1166201397764866048,2,0
