id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182230137766588416,"Romain Puertolas sur @RTLFrance  : ""J'ai écrit La police des fleurs, des arbres et des forêts comme un tour de magie"" [LIEN]",Thu Oct 10 09:43:24 +0000 2019,Babelio,177217315,0,0
1182222524328873984,"🔴 Ce matin dans ""A La Bonne Heure"", @bernstephane reçoit l'écrivain-voyageur #SylvainTesson à l'occasion de la sortie en librairie aujourd'hui de son livre ""La Panthère des neiges"" 📕
⏰En direct jusqu'à 12h30 !
📻 Sur [LIEN]
#ALBH @RTLFrance @Gallimard [LIEN]",Thu Oct 10 09:13:09 +0000 2019,ALaBonneHeure,1878860132,23,4
1182221354696884226,replay du jeudi sur @RTLFrance [LIEN],Thu Oct 10 09:08:30 +0000 2019,Laurent Gerra,3131647048,16,4
1182215629895536640,"Retrouvez l'ITW de Boris Flèche, Responsable de l'Académie de la Franchise dans Le Mag de L'Eco (7 oct) sur @RTLFrance afin d'évoquer l’opération ""#Entreprendre en #franchise : pourquoi pas vous ?"" organisée par notre client @Franchise_FFF
[LIEN]
#EFranchise2019",Thu Oct 10 08:45:45 +0000 2019,Cap et Cime PR,69229461,0,0
1182208716315222017,Interpellation @RTLFrance @Mediapart @canardenchaine @MinSoliSante de plus des études sont actuellement mené en Allemagne et autres pays pour faire disparaître le fluor du dentifrice ! ☠️ [LIEN],Thu Oct 10 08:18:17 +0000 2019,Guillaume,330626034,0,0
1182202649590018049,Est-ce que la presse française va avoir le courage de reprendre les multiples communiqués des chrétiens qui vivent la réalité de l’oppression des kurdes du YPG/PKK en Syrie ⤵️ ?  @Le_Figaro @lemondefr @Mediapart @RTLFrance @France24_fr [LIEN],Thu Oct 10 07:54:10 +0000 2019,moonbee,2374092688,38,41
1182200053525598209,"🔬Longtemps 1ère radio de France, propriété du @M6Groupe, régulièrement sanctionnée par le @csaudiovisuel,  #ZOOM sur l'empire @RTLFrance !

✅« On a tellement de choses à se dire »

[LIEN]",Thu Oct 10 07:43:51 +0000 2019,Ojim,609416896,4,4
1182199318100549632,"Petite leçon pour  @LCI @BFMTV @CNEWS @RTLFrance @Francetele  .......merci à  @MichelOnfrayTv 👏👏
#journalistes [LIEN]",Thu Oct 10 07:40:56 +0000 2019,Mimi Lamilhe matricule23451,376284564,0,0
1182198593941315585,"Si ça continue ce bordel, @RTLFrance va être obligée de réembaucher @Zemmour",Thu Oct 10 07:38:03 +0000 2019,Pierre-Jean Néri,74747116,2,0
1182191540418088960,Dans un livre : 26 femmes accusent Trump d'agression sexuelle [LIEN] @RTLFrance [LIEN],Thu Oct 10 07:10:01 +0000 2019,L'important,1271852322,2,6
1182185989546086401,"#MarchonsEnfants 
Cette photo symbolise le succès de l'événement et le niveau ahurissant de désinformation des médias mainstream
@RTLFrance 
@BFMTV 
@franceinfo 
@20Minutes [LIEN]",Thu Oct 10 06:47:58 +0000 2019,interetgeneral,3093461728,5,7
1182181592690778112,"#carrière : En entreprise, les #seniors sont plus rentables que les jeunes via @RTLFrance [LIEN] [LIEN]",Thu Oct 10 06:30:30 +0000 2019,Yves RABEYROUX,957867661,0,0
1182178768196182017,"#Analyse #opinion 👉 À réécouter 📻 édito de @RTLFrance sur les causes de #Agribashing 

@virginie_garin @GrainHedger @Antoine_Poupart @zakine67 @eddyfougier @SILO76 @olivier_frey @ChouetteAgile @agrikol @BADURAUX_j @cduroc @MacLesggy @quentinpaul17 

[LIEN]",Thu Oct 10 06:19:16 +0000 2019,Thomas Bégon,2439692492,17,11
1182177692046610434,"🍖✈⚽🎸🎭🕴 Découvrez #LesGrossesTêtes du jeudi #10octobre ! Autour de @ruquierofficiel aujourd'hui : @BernardMabille, #ValérieMairesse, @T_Ardisson, #PhilippeManoeuvre, @Jeanfi_Janssens et @flogazan ! Ils vous donnent rendez-vous à 16h sur @RTLFrance ! ⏰🎙 [LIEN]",Thu Oct 10 06:15:00 +0000 2019,Les Grosses Têtes,2149139088,52,7
1182177692008927233,"🔜🇹🇷 8H25 - Offensive Turque : Dorothée Schmid, spécialiste de la Turquie et chercheuse au @IFRI_ &amp; Marie Dosé, avocate de familles de djihadistes français retenus dans des camps kurdes, sont les invitées  d'Yves Calvi ce matin sur @RTLFrance #RTLMatin

&gt;&gt; [LIEN] [LIEN]",Thu Oct 10 06:15:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,0,0
1182176062358331395,Conférence de presse demain pour annoncer la suite du mouvement du c#collectif Sos Retraite @LCI @infirmierscom @ActuSoins @LePoint @Challenges @SudRadio @RTLFrance @Le_Figaro @le_Parisien @LEXPRESS @BFMTV @leQdM  @France2tv @afpfr @APMinfos @HOSPIMEDIA [LIEN],Thu Oct 10 06:08:31 +0000 2019,Sicre Ghislaine,1041928933980217344,2,2
1182175825929658369,étonnant non ? @le_Parisien @LaetitiaAvia @jmaphatie @ClientsRATP @voixdunordlille @DanielPilotte @oliviagregoire @valerieboyer13 @GWGoldnadel @LeBaronRouge55 @Bassinrebel @BFMTV @RTLFrance [LIEN],Thu Oct 10 06:07:35 +0000 2019,Benoit Hornet,1152891354164412417,3,1
1182174716573945857,"Mais comment @NBelloubet peut-elle déclarer sur 
@RTLFrance que la filiation des époux Mennesson a été établie par une possession d'état puisque précisément la Cour de Cassation a écarté ce moyen le 4 octobre dernier ! Quelle cacophonie gouvernementale cette #GPA ! [LIEN]",Thu Oct 10 06:03:10 +0000 2019,ADFH,230420784,34,22
1182166367216128000,"🔜📌7H45 #attentatPrefecture #ViolencesConjugales #PMA #GPA, ce matin, la garde des Sceaux @NBelloubet est l'invitée de @VenturaAlba sur @RTLFrance #rtlmatin 

 &gt;&gt; [LIEN] [LIEN]",Thu Oct 10 05:30:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,1,0
1182166317316616192,Se fichent du monde! Heureusement le collectif Sos Retraite a descellé les mensonges de ce gouvernement @feral_schuhl @EmmanuelMacron @delevoye @Drmartyufml @France2tv @RTLFrance @LCI @BFMTV [LIEN],Thu Oct 10 05:29:48 +0000 2019,Sicre Ghislaine,1041928933980217344,0,0
1182166296231854081,"#zemmour viré, cette femme tous les jours sur @RTLFrance. Paradoxe de notre sale époque . #boycottrtl [LIEN]",Thu Oct 10 05:29:43 +0000 2019,gozz,973214752645287937,1,0
1182162732449226752,"#SylvainTesson Invité ce 10/10 de @bernstephane à 11h @Alabonneheure sur @RTLFrance pour son nouveau roman
#Lapanthèredesneiges. Sortie ce jeudi @Gallimard [LIEN]",Thu Oct 10 05:15:33 +0000 2019,marie,3370422910,0,0
1182162592501882885,"🔜☢️ 7H25 - Flamanville, quand a-t-on perdu le fil ? Lionel Taccoen, ancien ingénieur EDF, et ancien directeur régional adjoint au sein de la direction de l’équipement est l'invité d'Yves Calvi ce matin sur @RTLFrance, #rtlmatin @EDFofficiel

 &gt;&gt; [LIEN] [LIEN]",Thu Oct 10 05:15:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,1,0
1182148309571518464,"Attentat à #Halle, en Allemagne : que sait-on de l'assaillant présumé ? allo @RTLFrance vous en parlez quand de l'attentat en Allemagne ?[LIEN]",Thu Oct 10 04:18:14 +0000 2019,MarcusPhénix,2174517756,0,0
1182060719489073152,📆🎙📺 dimanche 13 octobre : rendez-vous avec @jpraffarin sur @RTLFrance et @LCI dès 12h. Il est bon d’entendre un homme d’Etat dans cette période troublée #LeGrandJury 🇫🇷🇪🇺 [LIEN],Wed Oct 09 22:30:11 +0000 2019,Nicolas Baudon #Agir,256915287,0,1
1182021455950819330,"#ZENPP décidément cette pauvre #albaventura est bien la plus faible du plateau! Soutenir le GIEC de cette façon, montre son bien connu absence de sens critique et de recul! S'ennuie qd @NewsOnfray @MichelOnfrayTv parle...
C'est vrai qu'elle est sur @RTLFrance c'est dire...",Wed Oct 09 19:54:10 +0000 2019,Letardusud,4901145609,5,3
1182009023371063296,"Invitation des médias lors des #JNAPBG2019. Des profs de #SVT en formation à @UParisDescartes du 15 au 17/11. Venez nous voir !
Tous les renseignements : [LIEN]
@afpfr @franceinter @franceinfoplus @radiofrance @libe @Le_Figaro @lemonde_science @RTLFrance",Wed Oct 09 19:04:46 +0000 2019,APBGOT,2149543634,1,1
1182006038721155073,"🔴 J’espère que le «oooon refait le match!» #ORLM, que j’aurais l’honneur de vous présenter samedi soir prochain 18h30/20h sur @RTLFrance, saura vous plaire.J’y travaille , j’ai la trouille mais suis pas seul,et il y aura des surprises... #Saccomano .@RTLFoot @RTL_presse 🔴⚽️📻🎤",Wed Oct 09 18:52:54 +0000 2019,Christian Ollivier,315845946,103,21
1182002335813427201,URGENT : qui a une alternative aux services non fiables de @mondialrelay ? RELAIS SOI-DISANT SATURÉS ! alors qu’ils sont en mesure de réceptionner des colis !C’est absolument scandaleux @EliseLucet Enquête à faire dans leurs services @RTLFrance @BFMTV,Wed Oct 09 18:38:12 +0000 2019,Ponchiboune,495485994,0,0
1182000325768699909,[LIEN] La manif de la honte @PascalPraud j’ai+ que honte ils crachent sur notre République à visage découvert . Ça dépasse l’entendement et prouve un gros malaise c’est effrayant 😳😢 @DesavoyeM @LInternauteInfo @rfi @RTLFrance @Reporterre @ECiotti @CCastaner,Wed Oct 09 18:30:12 +0000 2019,Fabrice Derv,94584395,7,0
1181997555233824768,"Dans la même journée, celle du jeudi 3 octobre 2019, nous avons appris qu'un islamiste a le droit de travailler au coeur du renseignement français et qu'Eric #Zemmour n'a plus le droit de travailler à @RTLFrance parce qu'il a dit qu'il faut avoir peur des islamistes.

#ToutVaBien [LIEN]",Wed Oct 09 18:19:12 +0000 2019,LadybiЯd ن,1593476131,16,19
1181988740002177025,"TOUS DES VOLEURS!! ON EN A MARRES...
MASSON DEHORS!!!!
@Mediapart @BFMTV @RTLFrance @lestrepublicain @LePoint @canardenchaine @lemondefr @CNEWS @le_Parisien @Le_Figaro @lobs @edwyplenel @GJaunes @libe @franceinfo @LEXPRESS @afpfr @Europe1 [LIEN]",Wed Oct 09 17:44:10 +0000 2019,François,1181960955938238464,0,0
1181982926193512453,"#uneballeunFAF

Une balle, un #FAF 

Allez dans leurs manifs, un ballon de basket, de foot, de volley, de handball DANS LA GUEULE. 

Pour les dénoncer, pour les pourrir, pour les montrer.

@libe @lemondefr @AFP @RTLFrance @Europe1 @tf1 @Francetele  

#uneballeunFAF",Wed Oct 09 17:21:04 +0000 2019,DuckDAWorld #WeAreStarFleet =/\=,22202803,1,0
1181980075601928193,"Dans 10 mn sur @RTLFrance pour parler de #HadamaTraore + #CannabisMedicinal avec @ThomasSotto, @RokhayaDiallo, @GillesBornstein et @jb_schmidt",Wed Oct 09 17:09:44 +0000 2019,Julie Graziani,1623789913,8,2
1181975554247008258,"J’ai une question sur la clé USB, comment peut on expliquer qu’une personne habilitée secret défense puisse sortir une clé USB de la #PrefectureDePoliceDeParis @Europe1 @BFMTV @RTLFrance @AFP",Wed Oct 09 16:51:46 +0000 2019,stephane brunel,1369661839,0,0
1181968305780854784,🔴@TAuziere est l’invitée de @ThomasSotto @RtlSoir @RTLFrance #GrenelleViolencesConjugales #RTLSoir [LIEN],Wed Oct 09 16:22:58 +0000 2019,RTL Soir,1166635678521839616,2,2
1181964919857713156,Ce matin on a parlé du site [LIEN] pour échanger des produits alimentaires non consommés avec ses voisins. Pas encore hyper développé mais chouette initiative pour lutter contre le #gaspillage #alimentaire et faire des #économies @RTLFrance @CPVA,Wed Oct 09 16:09:31 +0000 2019,Charlotte Méritan,1157440778,8,0
1181963375699529731,"🎙️""Nous sommes dans une guerre, si nous ne voulons pas mener cette guerre évidemment nous la perdrons."" MLP

📻 @MLP_officiel était hier l'invitée de @RTLFrance, retrouvez son intervention en intégralité:

🔗[LIEN]

🔵⚪️🔴 [LIEN]",Wed Oct 09 16:03:23 +0000 2019,Xavier Gatel,1002862617734668288,22,17
1181962525325193217,"⏰ Demain matin dans « A La Bonne Heure », @bernstephane  recevra #SylvainTesson pour la sortie de son livre « La panthère des neiges », publié chez @Gallimard 📕 En librairie demain 📖
⏰ 11 h - 12 h 30 
📅 Jeudi 10 octobre 2019
📻 [LIEN]
#ALBH @RTLFrance [LIEN]",Wed Oct 09 16:00:00 +0000 2019,ALaBonneHeure,1878860132,20,5
1181959554243973125,"France 🇫🇷 : veux tu encore de tes paysans !
Au cœur de l’action comme si vous y étiez pour mieux comprendre la colère des agriculteurs 👍
@ChLambert_FNSEA @FNSEA @GreffinDamien @FnseaGBP @TF1 @pernautjp @RTLFrance @FAntson @BFMTV @LaMatinaleLCI @Europe1 @Le_Figaro @AnneCSuzanne [LIEN]",Wed Oct 09 15:48:12 +0000 2019,Bricout,941626897217277953,8,7
1181959484991627264,"La fille de Brizitte macron en tournee des merdias 
Ce soir sur @RTLFrance  pour les violences faites aux femmes
Par contre les #LBD da s la tête de manifestantes , les gaz ,les coups de l'attaque , ça ne gene pas celle la 
#Acte48 [LIEN]",Wed Oct 09 15:47:55 +0000 2019,Oracle divin ♠️,938536556163485696,3,6
1181952443858522120,"Ignoble indécence de cette femme, Carlos avait juste à rester honnête !! By the way USA is also looking for Dear Carlos !! Vive le Japon !!  #CarlosGhosn @renault_fr @RTLFrance [LIEN]",Wed Oct 09 15:19:56 +0000 2019,Demexa 🔻n°:10368,403580731,0,0
1181943532275281921,"Bon @BFMTV @TF1 @LCI @CNEWS @RTLFrance @Francetele vous allez nous parler de ce qui ce passe en Equateur ou quand ce n'est pas le Venezuela ca ne vous intéresse pas ? 
Non parce que sinon Moreno accuse le Venezuela d'être derrière tous cela, un bon point pour vous non ?",Wed Oct 09 14:44:32 +0000 2019,William Fts,916220562011193345,0,0
1181941141375258624,". @MPokora a enregistré hier l’émission #legrandstudiortl ! Au programme lives et interview ! 🎤
A découvrir le samedi 19 octobre à partir de 14h30 sur @RTLFrance et sur [LIEN] 😃 [LIEN]",Wed Oct 09 14:35:02 +0000 2019,M.Pokora FCOff Belge,34898275,55,12
1181934730289262592,Via @ZeHub - États-Unis : comment 10 métropoles ont réduit leurs émissions de gaz à effet de serre - @RTLFrance [LIEN],Wed Oct 09 14:09:33 +0000 2019,Jerome OLLIER,394543843,0,0
1181933583750942721,"❌📚📺⚽🎭🤣 #LesGrossesTêtes, c'est tout de suite sur @RTLFrance ! Autour de @ruquierofficiel : @MurielRobinCOM, #ValérieMairesse, @CDechavanne, @FranckFerrand et @flogazan ! 💻🎧📱 Suivez l'émission en direct en cliquant ici 👉 [LIEN] [LIEN]",Wed Oct 09 14:05:00 +0000 2019,Les Grosses Têtes,2149139088,37,9
1181928927473885184,Retrouvailles ce soir 22h ⁦@RTLGrandSoir⁩ avec les ⁦⁦@ElectroDeluxe1⁩ 48h avant leur concert à ⁦@LaCigaleParis⁩ vendredi 20h et merci à ⁦@abonfillon75⁩ de me les avoir fait découvrir à ⁦⁦@RTLFrance⁩ il y a 4 ans 😉Cc ⁦@GregCaranoni⁩ 📻🎉 [LIEN],Wed Oct 09 13:46:30 +0000 2019,Pacaud Christophe,328687397,10,2
1181928404985270274,"Les Français n'en peuvent plus de Laurel et Hardy (@NunezLaurent et @CCastaner), @EmmanuelMacron. Le pouvoir du Prince ne justifie en rien leur maitien @Place_Beauvau.
@TF1 @Europe1 @RTLFrance @BFMTV .@Valeurs 
@R_DeCastelnau",Wed Oct 09 13:44:25 +0000 2019,TREMEAU,601001663,0,0
1181926944541163521,"Cette couverture de ⁦@LePoint⁩ (21/03/2019) n'a, hélas, pas pris une ride. 
Les conjoints et enfants des policiers assassinés, eux, si, et prématurément, ⁦@CCastaner⁩.
⁦@Europe1⁩ ⁦@RTLFrance⁩ ⁦@TF1⁩ ⁦@BFMTV⁩ .⁦@Valeurs⁩ [LIEN]",Wed Oct 09 13:38:37 +0000 2019,TREMEAU,601001663,0,0
1181918307496148997,"[Jeu-concours avec rien à gagner] 📻 Mais qui est donc l'invitée du prochain numéro d'@OnRefaitLaTele, à retrouver ce week-end sur @RTLFrance ? [LIEN]",Wed Oct 09 13:04:18 +0000 2019,Rémi Jacob,29060268,4,1
1181898351450710016,"""Voiture électrique : comment installer une borne de recharge chez soi ?"" [LIEN]
La planète dit ""merci"" à @CBourroux journaliste à @RTLFrance 😍🌍 [LIEN]",Wed Oct 09 11:45:00 +0000 2019,MY.SyndicBénévole,1171366813520863233,1,0
1181895927654748161,"Il faut changer le titre de votre émission @PascalPraud par "" les Nantais ont la parole !"" @RTLFrance @RTLMidi 😉👍👍",Wed Oct 09 11:35:22 +0000 2019,GICKEL David,2188807055,0,0
1181894576816230400,Disparition d'Estelle Mouzin : la piste Fourniret au cœur de l'enquête (via @RTLFrance) [LIEN] [LIEN],Wed Oct 09 11:30:00 +0000 2019,upday France,3467389216,0,0
1181889378991382529,"Lancement de la 13ème édition du #Pasteurdon à l’Institut Pasteur en présence d’@Alexandra_Lamy, marraine du Pasteurdon. Cette année encore @RTLFrance @funradio_fr @RTL2officiel et @M6Groupe s’engagent aux côtés de l’Institut pasteur pour défendre la recherche. [LIEN]",Wed Oct 09 11:09:21 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,13,5
1181889049843384324,"#RTL @RTLFrance Oui, je connais et une copie de L'homme de Vitruve fut envoyé en même temps que d'autres exemples d'objets terriens, dans une sonde spatiale, dans l'éventualité d'un contact extra terrestre., dans la sonde Voyager, il me semble.",Wed Oct 09 11:08:02 +0000 2019,Hubert 🎾🎾 🏆🏆,439107911,0,0
1181888867173056512,"« La recherche, c’est pas magique !Il faut continuer à chercher! » @VenturaAlba @RTLFrance #pasteurdon #MetsTaBlouse #EnsembleDefendonsLaRecherche",Wed Oct 09 11:07:19 +0000 2019,Institut Pasteur,135443828,8,3
1181887030760034304,"#SouvenirRTL
Retour sur un extrait d'une archive sonore @RTLFrance de 2011 à propos de l'affaire #Karachi. Le premier #procès du volet financier de l'affaire s'est ouvert ce lundi au tribunal correctionnel de Paris. 
#archive #RTL #justice #Balladur [LIEN]",Wed Oct 09 11:00:01 +0000 2019,M6 Video Bank,790890074602962944,0,0
1181884799776182272,Chantage des marques pour faire supprimer #EricZemmour sur les médias..aprés @RTLFrance précurseur du lynchage médiatique [LIEN],Wed Oct 09 10:51:09 +0000 2019,Vicky Dehaene,58852793,0,1
1181870728309874690,"Replay : Explication de notre ingénieur et témoignage d'une testeuse ce matin sur @RTLFrance dans l'édition de @RTLPetitMatin &gt; [LIEN]
#airbag #cycliste #securiteroutiere [LIEN]",Wed Oct 09 09:55:14 +0000 2019,Helite,924958515717988352,1,0
1181868609402019841,"🎙REPLAY @RTLFrance ▶️ Les Rita Mitsouko ont 40 ans. @CatherineRinger se confiait ce matin dans @LVT_RTL La rencontre avec Fred Chichin, leur alchimie, la création du nom du groupe, leur savoir-faire à deux et le mystère de ses paroles. [LIEN]",Wed Oct 09 09:46:49 +0000 2019,Steven Bellery,34274893,13,6
1181862927458033665,"Le projet d’identifiant  unique entre médias d’infos ""Pass Média"" prend forme : @CB_News annonce que le pilote doit voir le jour entre fin oct et début nov. Les sites de @RTLFrance, @20Minutes , @lequipe et @leJDD, devraient être les premiers ...[LIEN]",Wed Oct 09 09:24:14 +0000 2019,Sandra Muller,189869909,2,0
1181858094260916225,"#Zemmour ou  #HadamaTraore?
#Nutella @FerreroFR  a choisi!
@RTLFrance a choisi!
@CNEWS a choisi!

[LIEN]",Wed Oct 09 09:05:02 +0000 2019,Nico Hongrois Matricule 312,767740276857245700,1,0
1181853824165847040,"[Replay]▶️🎧
Jean-Loup Adénor (@JL_Adenor), co-auteur de « Dieu est amour » avec @TimdeRauglaudre, était l’invité de l’émission @RtlSoir présentée par @ThomasSotto sur @RTLFrance (30’00). 🙌📚
En librairie ➡[LIEN]  

[LIEN]",Wed Oct 09 08:48:04 +0000 2019,Editions Flammarion,722757457987014656,2,1
1181848204054290438,Replay de @rosekeren sur @RTLFrance en allant travailler .. [LIEN],Wed Oct 09 08:25:44 +0000 2019,Madleen Nastasia,1088346204281417733,2,0
1181845910805975042,"🤣🎭😆⚽📺📚 Découvrez #LesGrossesTêtes du mercredi #9octobre ! Autour de @ruquierofficiel aujourd'hui : @MurielRobinCOM, @PalmadePierre, #ValérieMairesse, @CDechavanne, @FranckFerrand et @flogazan ! Ils vous donnent rendez-vous à 16h sur @RTLFrance ! ⏰🎙 [LIEN]",Wed Oct 09 08:16:37 +0000 2019,Les Grosses Têtes,2149139088,88,9
1181844545794924544,Replay du jour sur @RTLFrance #RTLMatin [LIEN],Wed Oct 09 08:11:11 +0000 2019,Laurent Gerra,3131647048,18,2
1181844024547840000,"L’affiche officielle du 23e @Festivalpedhuez le rendez-vous incontournable du cinéma de comédie, un événement @RTLFrance à vivre du 14 au 19 janvier prochain 😎 [LIEN]",Wed Oct 09 08:09:07 +0000 2019,Stéphane Boudsocq,385967084,11,1
1181843258516889602,Bizarre comment ce rapport ne parle pas de ce qui dérange ? @sebastienjumel @franceinfo @RTLFrance @verton92 @AccessibleTOUS @mimi834 @MaxiCrocoTSA @dsitko65 @HdfSos @ashredaction @laviedevanteux @ceruleeann @LesSocios @MaSkorpis @Mediapart [LIEN],Wed Oct 09 08:06:05 +0000 2019,collCitoyenHandicap,2311559030,3,5
1181838285750099970,"Et @RTLFrance annonce hier 905 euros ? Bon les gars, quand on reprend des éléments de langage, on est rigoureux sinon c'est la cacophonie... [LIEN]",Wed Oct 09 07:46:19 +0000 2019,éthique.biz,3370898879,0,0
1181834179077492736,Comment 10 métropoles ont réduit leurs émissions de gaz à effet de serre (via @RTLFrance) [LIEN] [LIEN],Wed Oct 09 07:30:00 +0000 2019,upday France,3467389216,0,0
1181829068431532033,Haha bien vu @RTLFrance . Ce monsieur est bien un #Clown #Trump 😂 [LIEN],Wed Oct 09 07:09:41 +0000 2019,Vé Ac'h. ❤🏆🖤,459666768,0,0
1181823316996300800,"🔴🎙9H @LVT_RTL 🔜 Les Rita Mitsouko ont 40 ans. Un anniversaire célébré par des rééditions et une série de concerts. @CatherineRinger se confie sur @RTLFrance : sa rencontre avec Fred Chichin, le nom du groupe, leur savoir-faire et le mystère de leurs paroles. Confidences [LIEN]",Wed Oct 09 06:46:50 +0000 2019,Steven Bellery,34274893,28,6
1181823143033397248,#cannabistherapeutique saluons une importante avancée annoncée par @olivierveran sur @RTLFrance [LIEN],Wed Oct 09 06:46:09 +0000 2019,Fédération Addiction,494014271,19,12
1181821809169227776,.@Aurelientache @EmmanuelMacron @CCastaner @Prefet95 une réaction ? @alliancepolice @GLarrive @ECiotti @Le_Figaro @libe @lemondefr @RTLFrance @Cdanslair @Europe1 @RMCinfo @Valeurs @Causeur @BFMTV @CNEWS @TF1LeJT [LIEN],Wed Oct 09 06:40:51 +0000 2019,Frédéric Majau ن,3008139003,0,2
1181821508357906432,BRAVO @JeniferOfficiel #OnOublieLeReste @NRJhitmusiconly @RTL2officiel @RTLFrance quel nouveau titre de @JeniferOfficiel #NouvellePage,Wed Oct 09 06:39:39 +0000 2019,#OnOublieLeReste,2264852490,2,1
1181819995627692037,Les USA ne se limitent pas à la voix de leur maître et agissent bien plus qu’on ne le dit pour le #climat avec des résultats concrets et positifs. Merci à @virginie_garin de le rappeler @RTLFrance [LIEN],Wed Oct 09 06:33:38 +0000 2019,Jean-François Clément C3 Communication,1356449060,2,0
1181818668096933888,.@EmmanuelMacron allez-vous faire interdire la manifestation prévue à #Gonesse de soutien au tueur de #attentatPrefecture ? #Combattrelhydreislamiste cela peut aussi passer par l'#etatdurgence. #territoiresperdus ? @LaurentObertone @Le_Figaro @Causeur @RTLFrance @Europe1 @Valeurs [LIEN],Wed Oct 09 06:28:22 +0000 2019,Frédéric Majau ن,3008139003,0,0
1181816711940640768,"Le député @olivierveran s'exprime dans quelques instants sur le plateau de #RTLMatin sur le thème du #cannabisthérapeutique. 

Thread 👇

📻[LIEN]

cc @RTLFrance #LaRem #RTL #YvesCalvi #CannabisMedical [LIEN]",Wed Oct 09 06:20:35 +0000 2019,Collectif pour le cannabis à visée thérapeutique,1133739343452024833,13,8
1181815998560772097,"#Immigration @RTLFrance Honte soit sur le gouvernement #Macron #Philippe qui instille poison et discorde dans le pays #France. En anglais on dirait ""Shame on you"" [LIEN]",Wed Oct 09 06:17:45 +0000 2019,Jacquet,901181278476787712,0,0
1181813915791106051,"[LIEN] Alors les médias qd allez vous me contacter svp? Merci 
@franceinfo
@RTLFrance
@France3tv
@20Minutes
@TVBreizh
@tvlofficiel
@TF1LeJT
@Mediapart
@LeMediaTV
@ADOXAinfos
@Dreuz_1fo
@RTBFinfo
@lemondefr
@SudRadio
@GG_RMC
 
A chacun(e)Retwittez svp [LIEN]",Wed Oct 09 06:09:29 +0000 2019,DAMOCLES 75,807126680858951680,0,1
1181813076859015168,Un petit commentaire messieurs ?? @BFMTV @franceinfo @LCI @RTLFrance @le_Parisien @lemondefr @RMCinfo @m6info @afpfr @Europe1 @franceinter @JJBourdin_RMC @C_Barbier @Neumann_Laurent [LIEN],Wed Oct 09 06:06:09 +0000 2019,Supiot,3362014995,0,0
1181812787636359168,"🔜💊 8H20 - Faut-il légaliser le cannabis thérapeutique? Le député @enmarchefr @olivierveran est l'invité d'Yves Calvi ce matin sur @RTLFrance #Rtlmatin

 &gt;&gt; [LIEN] [LIEN]",Wed Oct 09 06:05:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,3,1
1181810186345992192,"A 8h20, je suis l'invité d'Yves Calvi dans la matinale de @RTLFrance 
#PLFSS2020 #secu #CannabisTherapeutique [LIEN]",Wed Oct 09 05:54:40 +0000 2019,Olivier Véran,600345740,19,7
1181809839187615744,"« L’hydre » à la préfecture du Val d’Oise. 
Vous ne pouvez ignorer que des islamistes sont infiltrés dans cette préfecture. Ne rien faire  ? vous vous rendez complices. 
@TF1 @sudouest @SudRadio @EmmanuelMacron @CCastaner @CourrierPicard @FranceNews24 @RTLFrance [LIEN]",Wed Oct 09 05:53:17 +0000 2019,🐞,2757359985,2,3
1181804856652292097,#PierreFrançoisMartinLaval Invité ce 9/10 de @bernstephane à 11h @Alabonneheure sur @RTLFrance pour la sortie de son film le 16/10 #Fahim [LIEN],Wed Oct 09 05:33:29 +0000 2019,marie,3370422910,0,0
1181803979967254528,"🔜⚽️ 7H45 - Didier Deschamps, sélectionneur l'@equipedefrance, est l'invité de @VenturaAlba ce matin sur @RTLFrance #Rtlmatin

&gt;&gt; [LIEN] [LIEN]",Wed Oct 09 05:30:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,1,0
1181799193645654021,"Envers et contre la Maison Blanche, voici comment 10 grandes villes des Etats-Unis, toutes membres du @C40cities, ont réduit leurs émissions de gaz à effet de serre : [LIEN] (via @RTLFrance) #TheFutureWeWant #Cities4Climate [LIEN]",Wed Oct 09 05:10:59 +0000 2019,Hervé Marro,435660537,23,15
1181796780100505600,". @jmpernin ""Quand on voit les opposant aux éoliennes, c'est à dire tous les populistes, on ne peut que les soutenir""
Les grands arguments scientifiques made in @RTLFrance. C'était bien la peine de virer @isabellesaporta...
#FakeScience #RTL",Wed Oct 09 05:01:23 +0000 2019,Benoît,296298304,1,0
1181778452774576129,Ohé les médias ! Vous ne dénoncez pas ce scandale ? @SudRadio @BFMTV @LCI @CNEWS @TF1 @France2tv @France3tv @M6 @RTLFrance @Europe1 @franceinfo  @ [LIEN],Wed Oct 09 03:48:34 +0000 2019,Eurasienne,4818382805,2,0
1181770008281698304,"Entendu ce matin sur l'antenne de @RTLFrance, @RTLPetitMatin : Une entreprise de #HauteSavoie invente le premier airbag pour cyclistes [LIEN]",Wed Oct 09 03:15:00 +0000 2019,Guillarme,1868078886,2,2
