id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181517332008640512,Gala de @operadeparis 2019 - inoubliable [LIEN],Tue Oct 08 10:30:58 +0000 2019,Maxence VARD,1150398800403546112,6,0
1181495176205762560,"Excellente nouvelle ! Stéphane Lissner, directeur @operadeparis jusqu'en 2021, va prendre les rênes du sublime @teatrosancarlo de Naples [LIEN] di @radioclassique",Tue Oct 08 09:02:55 +0000 2019,Delphine Allaire,2809380858,1,0
1181493187006881792,"Changement de pied pour le #timbre ! Rdv vendredi 18 octobre au Palais Garnier pour le 1er jour du bloc des 350 ans @operadeparis

#stamps
#patrimoine
@cgirard
@philaposte [LIEN]",Tue Oct 08 08:55:01 +0000 2019,Gilles Livchitz,869198273487175681,11,3
1181492916616925185,"Stéphane Lissner en partance pour Naples
[LIEN]
@operadeparis @teatrosancarlo #StéphaneLissner",Tue Oct 08 08:53:57 +0000 2019,ResMusica,131258232,2,0
1181492310334414848,"#maintien dans l'#emploi
#securisation des #parcours 
Des salariés de @BlueLink_Group et @operadeparis témoignent de leur situation avec leurs chargés de mission #handicap 
#reseaudesreferentshandicap
#activateurdeprogres 
@Agefiph_ les remercie pour leurs messages inspirants 💡 [LIEN]",Tue Oct 08 08:51:32 +0000 2019,Isabelle Darolle,799194290996002816,17,7
1181463993812180997,"Jusqu'au 13 #Novembre à l' @operadeparis, assistez à ""Madame Butterfly"". Éclairages, jeux d’ombres et de lumière, direction musicale fine &amp; précise...le tout signé @GiacSagripanti ! 
➡️[LIEN]
#culture #opera #Paris #GiacomoSagripanti @anamariasoprano #Puccini [LIEN]",Tue Oct 08 06:59:01 +0000 2019,EcoRéseau Business,2377487270,2,1
1181458786571165697,"Cher @BirosD , j’espère que ton appel sera écouté! #GiveUsThePite @operadeparis [LIEN]",Tue Oct 08 06:38:19 +0000 2019,Marco DV 🇪🇺,410345597,1,0
1181434545306046469,"Deux productions d'Ivo van Hove (metteur en scène de théâtre célébré) vivent deux reprises éclair à l'@operadeparis :
    série présentation #AirduJour
[LIEN]",Tue Oct 08 05:02:00 +0000 2019,Ôlyrix,3042567255,18,3
1181313152941744129,#LesIndesGalantes magnifique sublime création à @operadeparis [LIEN],Mon Oct 07 20:59:38 +0000 2019,thierry mathelin,631331959,6,3
1181276548781035526,Coffret Prestige 350 ans - Opéra national de Paris à 1500 euros OUTCH 😑 ⁦@operadeparis⁩  [LIEN],Mon Oct 07 18:34:10 +0000 2019,Li[n]k,263595432,0,0
1181217991750541314,"🎵L'#opéra #LesIndesGalantes mis en scène par Clément Cogitore sera retransmis en livestream sur @ARTEconcertFR depuis l'Opéra Bastille @operadeparis, le 10.10 à 19h30.Philippe Béziat y tourne un documentaire cinéma pour @ARTEfr @LesFilmsPelleas.

Le CP➡ [LIEN] [LIEN]",Mon Oct 07 14:41:29 +0000 2019,ARTE pro,2279359518,5,3
1181194508001783808,"En avance sur la parution ds le prochain @Telerama, portrait de #LeonardoGarciaAlarcon pour ses Indes Galantes de #Rameau à @operadeparis, et plus généralement sa belle actualité automnale avec @cappellamediter @PhilharRF @OperaDijon @GrandTheatreGE @MuseeOrsay... [LIEN]",Mon Oct 07 13:08:10 +0000 2019,Sophie Bourdais,738313612457050112,24,5
1181172777224675328,"Compte rendu de Traviata à @operadeparis avec @TezierLudovic @PrettyYende @ben_bernheim et superbement dirigé par @MMariotti1979 .
MeS discutable de #SimonStone.
[LIEN] [LIEN]",Mon Oct 07 11:41:49 +0000 2019,BlogWanderer,337092595,5,1
1181146355730915328,"Une étude de l'oeuvre de Degas aussi aérienne que les toiles du maître, [LIEN] à voir avant de visiter l'exposition. #edgardegas #impressionnism @ARTEfr @operadeparis @MuseeOrsay",Mon Oct 07 09:56:50 +0000 2019,Dolores Aloia,2816664314,4,0
1181139847873994752,"Les 7 et 9 octobre, Bintou Dembélé, pionnière de la #danse #hiphop en France et chorégraphe des #Indesgalantes @operadeparis sera chez nous pour présenter son travail et son parcours artistique. 
7 oct.:[LIEN]
9 oct.: [LIEN] [LIEN]",Mon Oct 07 09:30:58 +0000 2019,CGC | Paris,1964303102,2,0
1181105667182137344,"J’attaque la semaine en sachant que dimanche, c’est @juliefuchssop à l’@operadeparis pour #LesIndesGalantes. Préparez vous à en entendre parler NON-STOP!!! [LIEN]",Mon Oct 07 07:15:09 +0000 2019,Clara Kane - Spooky Season 🎃,159090386,24,1
1181096018114498560,"Alain Cuny de @ComedieFr est ""Le Fantôme de l' #Opéra"" via @franceculture [LIEN] @operadeparis @jpthiellay",Mon Oct 07 06:36:49 +0000 2019,Lia Camel,2789053893,1,0
1181078870876983301,"Après le Green du golf de Royan, plaisir de voir à nouveau cette danse poignante avec #AurélieDupont dans le très bon film #DeuxMoi [LIEN] @operadeparis @BalletOParis [LIEN]",Mon Oct 07 05:28:40 +0000 2019,Fortinchristine,1093514600543330304,0,0
1180958409497206785,"L'Opéra de Paris et le Musée d'Orsay célèbrent les danseuses de Degas. Ecoutez ""Sous la couverture"" par Philippe Venturini @LesEchos  avec Henri Loyrette, commissaire de ""Edgar Degas à l'Opéra"" [LIEN] via @francemusique @MuseeOrsay @operadeparis #partenaire🤝🎶",Sun Oct 06 21:30:00 +0000 2019,marc voinchet,542800037,20,6
1180946544788492289,"Génie de la musique, génie de Rameau : #LesIndesGalantes à 300 ans de distance se marie avec évidence aux danses urbaines @operadeparis Et quels superbes musiciens : @cappellamediter @FlorianSempey @DevieilheSabine @StandeBarbeyrac @juliefuchssop [LIEN]",Sun Oct 06 20:42:51 +0000 2019,J.J. Kiladjian,4022453963,15,3
1180944153749970945,Hâte de découvrir cette expo dès le 24 octobre 🎼💕 @operadeparis [LIEN],Sun Oct 06 20:33:21 +0000 2019,Alexandra Elkins,925594820,3,0
1180932993474580481,"#LesIndesGalantes @operadeparis, mises en scène par Clement Cogitore : éblouissement total. Interprètes, voix, chorégraphie : inoubliable ! [LIEN]",Sun Oct 06 19:49:00 +0000 2019,Thierry PAPAIL,490347692,23,7
1180925226256912385,"Des Indes galantes splendides à @operadeparis, pari totalement réussi de Clément Cogitore, quelques tableaux sublimes dont l'air de Phani par @DevieilheSabine et bien sûr le mariage fascinant entre baroque et krump dans la Danse des sauvages",Sun Oct 06 19:18:09 +0000 2019,Véronique Hunsinger,37756681,14,3
1180921072193069057,Magnifique @PrettyYende dans la traviata @operadeparis @TezierLudovic au top malgré sa bronchite. Standing ovation méritée #traviata,Sun Oct 06 19:01:38 +0000 2019,Padovb,85111562,0,0
1180916850680635393,"#LesIndesgalantes à @operadeparis : CR pas vraiment convaincu par @dverdier pour la MeS de #ClementCogitore et #BintouDembélé. un peu plus par la musique @cappellamediter et Leonardo Garcia Alarcón avec de magnifiques #SabineDevieilhe et @juliefuchssop .
[LIEN] [LIEN]",Sun Oct 06 18:44:52 +0000 2019,Wanderer,760789018745470976,7,2
1180916365810716674,"Magnifique! @operadeparis
LES INDES GALANTES by Clément Cogitore [LIEN] via @YouTube",Sun Oct 06 18:42:56 +0000 2019,Sophie G.,806605327047200768,0,0
1180914296143958017,Les Indes galantes à @operadeparis : Rameau a bon dos. Merci aux amateurs de hip-hop dont les applaudissements couvrent la chaconne pendant cinq minutes.,Sun Oct 06 18:34:43 +0000 2019,Thierry Laget,368967328,0,0
1180914195958775814,We au @theatrechatelet et @operadeparis en compagnie d’une génération de metteurs en scène engagés dans leur époque @AbdAlMalikMusic #clementcogitore 👏🏻👏🏻. Dédicace spéciale aux bordelais de 💚 @StandeBarbeyrac @FlorianSempey  et 👏🏻 pr la belle performance @DevieilheSabine [LIEN],Sun Oct 06 18:34:19 +0000 2019,A-Sophie Brandalise,2299379067,8,0
1180900069773631491,"Un succès mérité pour #LesIndesGalantes à ⁦@operadeparis⁩, quand le krump et la mise en scène de Clement Cogitore magnifient la musique de Jean-Philippe Rameau. [LIEN]",Sun Oct 06 17:38:11 +0000 2019,Patrick Bonneau,494936381,5,3
1180879028707844096,"Et pour clôturer cette journée à l'@operadeparis , un ""faux procès"" avec @VillaniCedric comme assesseur et Renaud Van Ruymbeke comme président @LeMondeFestival [LIEN]",Sun Oct 06 16:14:34 +0000 2019,Jouneau Sonia,2437111363,2,0
1180878373532372993,"Direction @operadeparis pour la Traviata !
[LIEN]",Sun Oct 06 16:11:58 +0000 2019,Jérôme Bastianelli,765428166,21,0
1180872367175864320,"Documentaire ""Degas à L'@OperaDeParis"" par Blandine Armand, Vincent Trisolini
à voir ce dimanche 6 oct. à 17h35 sur @ArteFr...",Sun Oct 06 15:48:06 +0000 2019,Francois,36010794,1,0
1180867856214433792,"Les Puritains 2019 @operadeparis © Sebastien Mathe 

[LIEN]

#bravopera #onp #paris #opera #opéra #ipuritani #bellini #lespuritains [LIEN]",Sun Oct 06 15:30:11 +0000 2019,BravOpera,854600436917075968,0,0
1180867788606509056,I puritani (1835) de Vincenzo Bellini. Mise en scène de Laurent Pelly avec Elsa Dreisig à @operadeparis de Bastille [LIEN],Sun Oct 06 15:29:54 +0000 2019,Guillaume d'Hautacam,1936604210,0,0
1180867484271947778,"Francophone, magique, iconique, Jessy Norman n’est plus
Eblouissante et inoubliable pour la très symbolique interprétation de La Marseillaise en 1989, drapée de la robe #bleublancrouge d’Azzedine Alaïa @franckriester @PageADupont @BMillepied @operadeparis @jpgoude @LettreMusicien [LIEN]",Sun Oct 06 15:28:42 +0000 2019,Jean-Philippe Calmus 🇫🇷🇱🇺,2216324227,1,0
1180835135828217857,Beaucoup de monde dans la file d’attente ⁦@operadeparis⁩ pour le débat sur « Comment vivre dans un monde effondré ? » #Effondrement #MondeFestival [LIEN],Sun Oct 06 13:20:09 +0000 2019,Le Monde Festival,2498042258,4,3
1180819174442110976,Beaucoup de personnes très âgées et des jeunes en blousons et casquettes retournées pour #lesindesgalantes par #clémentcogitore @operadeparis ... les avis seront sans doute divers : j’ai hâte [LIEN],Sun Oct 06 12:16:44 +0000 2019,Le 4eme Mur,736158528562434048,6,0
1180815299781677056,"✪ DON CARLO à l’@operadeparis , c’est à partir du 25 octobre 2019 🎶 #workatbreak #partition #verdi #doncarlo #opera #robertoalagna #tenor [LIEN]",Sun Oct 06 12:01:20 +0000 2019,Roberto Alagna,262699416,154,31
1180808361434128384,"Retour sur le parcours de Chun Wing-Lam, #diplômé de @Grenoble_EM et aujourd'hui #danseur à l'@operadeparis ! 🕺
#BusinessSchool #Portrait #Opéra
[LIEN] [LIEN]",Sun Oct 06 11:33:46 +0000 2019,Business Cool,757332332898582528,6,3
1180798604849467392,"Aujourd'hui, 6 octobre à 17h35 - @ARTEfr 📺
Diffusion du documentaire #DegasOpera réalisé à l'occasion de l'exposition du musée d'Orsay.

Un voyage entre les œuvres et les coulisses actuelles du palais Garnier coproduit avec l'@operadeparis. [LIEN]",Sun Oct 06 10:55:00 +0000 2019,Musée d'Orsay,387562192,89,15
1180795697458798592,Méditation et musique #MondeFestival ⁦@operadeparis⁩ avec  ⁦@FabriceMidal⁩ et Anna Göckel. [LIEN],Sun Oct 06 10:43:27 +0000 2019,Gilles van Kote,534135763,0,2
1180777574831669248,Bonjour à tous sauf à @operadeparis qui n'a toujours pas sorti le blu-ray de Seasons' Canon (Jour 998). #GiveUsThePite [LIEN],Sun Oct 06 09:31:26 +0000 2019,Boris D.,306306855,23,0
1180772684050812928,"🎥 Criss se produit non pas à l'@operadeparis mais à la station #Opéra ! La soprano chante Mozart, Puccini, Gershwin dans le métro, avec pour ambition de faire découvrir l'art lyrique au plus grand nombre. ▼ via @TV5MONDE / @culture_prime [LIEN]",Sun Oct 06 09:12:00 +0000 2019,RFI Musique,385984328,0,0
1180756210263511040,"« Un personnage hors du commun, un engagement viscéral pour la cause des #femmes  » ⁦@AnnickCojean⁩ présente l’autrice ⁦@evemxhj⁩ des #Monologuesduvagin au #MondeFestival ⁦@operadeparis⁩ [LIEN]",Sun Oct 06 08:06:32 +0000 2019,Claire Legros,133301352,7,2
1180744170023084032,Spectacle à voir absolument ! Ce passage en particulier est un pur moment de bonheur 😃 @operadeparis #LesIndesGalantes @DevieilheSabine @FlorianSempey [LIEN],Sun Oct 06 07:18:41 +0000 2019,Anne Mornet,1937183772,1,0
1180743423005003776,"Il brille actuellement dans les Indes galantes de Rameau à l'@operadeparis 

Retrouvez notre interview avec @EdwinXleyMercer !

[LIEN]",Sun Oct 06 07:15:43 +0000 2019,Revopera.com,882884785672261632,0,0
1180735720723566593,"Il y a un an, on parlait de l'amour du football⚽️, des émotions dans le sport et de politique au @LeMondeFestival à l'@operadeparis avec @Omar_daFonseca, @GoldbaumMaxime et Mohamed El Khatib. Un excellent souvenir🎙️ [LIEN]",Sun Oct 06 06:45:07 +0000 2019,Marie-Cécile Naves,157953350,1,1
1180732847520440320,"Ce génie de #LaurentPelly pour la mise en scène des Puritains #Bellini hier soir. Et ces voix @elsadreisig, le #contreFa de #FrancescoDemuro ! Merci @operadeparis [LIEN]",Sun Oct 06 06:33:42 +0000 2019,étienne hα,120325264,2,0
1180591542412513280,Standing ovation pour la dernière de I Puritani @operadeparis ✨❤️👏🏻👏🏻👏🏻 [LIEN],Sat Oct 05 21:12:12 +0000 2019,Πάντα ῥεῖ,561306098,3,0
1180558528861351936,"Rencontre ce jour avec mon ami Tarik Benouarka dans son studio d’enregistrement à Paris, Compositeur mondialement connu, Créateur de spectacles et d’opéras ...  qui a travaillé entre autre avec Beyoncé.. et bien d’autres artistes de renom. 👍👏🏼
@operadeparis [LIEN]",Sat Oct 05 19:01:01 +0000 2019,Adda Khoualed,4100416402,0,0
1183841576054853632,Mes soirées @operadeparis Mon banquier s'affole [LIEN],Mon Oct 14 20:26:41 +0000 2019,lecurieuxdesarts,3367446219,0,0
1183826421363499008,"Un tonnerre d’applaudissements bien mérités pour cet extraordinaire #LesIndesGalantes @operadeparis avec une troupe fabuleuse : chanteurs, musiciens danseurs en totale harmonie. Quand le baroque devient art contemporain : une vraie leçon de transmission!  [LIEN] [LIEN]",Mon Oct 14 19:26:27 +0000 2019,Valérie,2591059746,0,0
