id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182594195019784195,"Rapprocher chercheurs et patients : c'est la mission du Groupe de réflexion avec les associations de malades (Gram) de @Inserm 

Un bel exemple avec le groupe Inserm alcool à l'origine d'une recherche participative sur l’alcoolisation fœtale

➡[LIEN] [LIEN]",Fri Oct 11 09:50:02 +0000 2019,Boutique des sciences Lyon,1105549367539392512,0,1
1182593260243603456,"Notre congrès ICAN Series revient pour sa 6ème édition le 
9 &amp; 10 décembre au @PPDoree !
Toutes les informations sur notre site internet : [LIEN]
@IHUFrance @Inserm @Sorbonne_Univ_ @APHP #event #research #cardiometabolism #disease [LIEN]",Fri Oct 11 09:46:19 +0000 2019,ICAN,3017636404,0,0
1182590437292478465,"Étude dirigée par le chercheur @Inserm Nicolas Gaudenzio, de l’Unité différenciation épithéliale et autoimmunité (UDEAR – Inserm / UT3 Paul Sabatier), en collaboration avec ses collègues de l’Université @Stanford
[LIEN]
#eczema @nature 
[LIEN]",Fri Oct 11 09:35:06 +0000 2019,UT3 Paul Sabatier,441683520,6,1
1182587746684153856,Ce matin conférence de presse @LesUtopiales ! Le programme est là !! 😉👍 Découvrez toutes les actions de @Inserm sur ce festival #Utopiales2019 avec une exclu créé par @InsermGrdOuest à découvrir du 31 octobre au 3 novembre pour le gd public et le 4 novembre pour les scolaires. [LIEN],Fri Oct 11 09:24:24 +0000 2019,Inserm Grand Ouest,968121557330653184,19,7
1182575397625614336,Voyager dans votre tube digestif ça vous tente ? Venez tester l expérience en VR jusqu'à dimanche soir au Palais Universitaire de Strasbourg avec @Canope_67 @Inserm @Fetedelascience [LIEN],Fri Oct 11 08:35:20 +0000 2019,InsermEst,1037615638158688256,5,2
1182566571014873088,"🔊 Selon une récente étude de l’@Inserm, le surentraînement sportif engendrerait une fatigue du contrôle cognitif.
👉 Si nous vantons les bienfaits d’une activité physique sur le corps, en pratiquer à outrance serait néfaste pour le cerveau.
🔎 Eclairage.
[LIEN]",Fri Oct 11 08:00:16 +0000 2019,Psychologies,321870909,10,3
1182557348516241408,"👏 à Aude Pavilla, l'une des 35 brillantes chercheuses du Prix France @LOreal-@Unesco Pour les Femmes et la Science. Martiniquaise, elle est l’une des 6 Jeunes Talents 2019 à effectuer ses travaux de recherche en #OutreMer. #FWIS #FondationLOreal  #FetedelaScience @Inserm [LIEN]",Fri Oct 11 07:23:37 +0000 2019,For Women in Science,88425861,8,1
1182555546504826880,Retrouve la paire entre la photo et la boîte de culture bactérienne #FDLS2019 @univrouen @inserm @FeteScience #UMR1073 [LIEN],Fri Oct 11 07:16:27 +0000 2019,La Bio au Labo,3017854732,14,6
1182549501275443200,"#LeSaviezVous 🧬 Seuls 2% de notre #ADN seraient ""codants"" (capables de déterminer la couleur de nos cheveux, par exemple). Envie d'en savoir plus ? Rdv ici avec l'@Inserm 👉 [LIEN] [LIEN]",Fri Oct 11 06:52:26 +0000 2019,Sciencetips,736218416370069506,18,3
1182520163599552512,"#DRÉPANOCYTOSE | La #douleur en héritage... 1ère #maladiegénétique au monde, la #drépanocytose est due à une anomalie de l’#hémoglobine 💉 #sicklecell #anémie #santé @Inserm  [LIEN]",Fri Oct 11 04:55:51 +0000 2019,Drépaction (APIPD),1399727869,2,4
1182415514783621122,"« La chute n’est pas un échec, l’échec c’est de rester là où on est tombé » cite Arnaud Poitou, directeur de @CentraleNantes après le non de son conseil d’administration au projet de nouvelle université nantaise avec l’@UnivNantes, @Inserm et @CHUnantes",Thu Oct 10 22:00:01 +0000 2019,Yasmine Tigoe,3813333681,1,0
1182411259532189696,"Une région cérébrale du cortex visuel serait responsable de la reconnaissance des graphèmes [LIEN] cette spécialisation n’existe pas à la naissance et apparaît probablement pendant que les enfants apprennent à lire

@CNRS @Inserm @APHP @Sorbonne_Univ_ @INSB_CNRS [LIEN]",Thu Oct 10 21:43:07 +0000 2019,Alain Schuhl,1384491661,5,4
1182389975570178049,"Ravi d'avoir participé a cette conf @FeteScience au #PalaisdelaBourse #Lille sur les #hallucinations le jour du #mentalhealthday2019! Salle comble, audience super attentive, discussions formidables ! Merci et bravo @Li_CEND @univ_lille @CHU_Lille @inserm [LIEN]",Thu Oct 10 20:18:32 +0000 2019,MHASC ©,2949862829,9,6
1182371570771222529,Bravo aux collégiens pour leurs questions très pertinentes destinés à nous chercheurs @inserm @STROMALab @irsd @crct #I2MC #tonic #u1027 #cptp @InsermOccPy @nicolascenac . Superbe échange ! #vivelascience [LIEN],Thu Oct 10 19:05:24 +0000 2019,Isabelle ADER,914262163484807168,3,2
1182363196696551424,"La @FeteScience ça continu ! Ce matin à Noimoutier, des ateliers Microbiote,  les applications @Inserm CEREBRAL et Corpus 360 ont été proposés dans les collèges Molière et les Sorbets #FDS2019 #lasciencepourlasante",Thu Oct 10 18:32:07 +0000 2019,Inserm Grand Ouest,968121557330653184,10,3
1182359378550243328,"Connaissez-vous les essais cliniques ? Par le Docteur Agnès Caille, le Docteur Elsa Tavernier et le Docteur Sophie Leduc.  @villedetours  @UnivTours @Inserm @NR_Tours @FBTouraine @RTL2Touraine @FeteScience  #FDS2019 [LIEN]",Thu Oct 10 18:16:57 +0000 2019,Imaging & Brain U1253,809872674847649792,10,4
1182353036036968452,"Et merci aux 8 scientifiques de @Inserm Germain Arribarat #cerveau #imagerie, Marianne Chabod #immunité Emmanuelle Rial-Sebbag #bioéthique Nicolas Cenac #douleur Yvan Martineau #Cancer Isabelle Ader #CellulesSouches Anaïs Briot #obésité Léon Kautz #anémie.  #SantéDemain #FDS2019",Thu Oct 10 17:51:45 +0000 2019,Inserm Occitanie Pyrénées,2905160855,8,3
1182352907410333697,Virus hépatiques: l’art délicat du camouflage par le Docteur Jean-Christophe Meunier et le Docteur Éric Piver.  @villedetours  @UnivTours @Inserm @NR_Tours @FBTouraine @RTL2Touraine @FeteScience  #FDS2019 [LIEN],Thu Oct 10 17:51:14 +0000 2019,Imaging & Brain U1253,809872674847649792,8,2
1182351732321476610,"Et voilà, le live tweet et le retransmission vidéo sont terminés. Merci de nous avoir suivis. #SantéDemain #FDS2019 @Inserm",Thu Oct 10 17:46:34 +0000 2019,Inserm Occitanie Pyrénées,2905160855,3,0
1182350905431207937,"#SantéDemain #FDS2019 Suivez nous aussi pour les dernières minutes de la soirée sur le live de la chaine Youtube de @Inserm. En vidéo 360 degrés, svp ! [LIEN]",Thu Oct 10 17:43:17 +0000 2019,Inserm Occitanie Pyrénées,2905160855,4,2
1182346518814236673,Alimentation et Cancer: Mythe ou réalité?  Par le Docteur Philippe Franck.  @villedetours  @UnivTours @Inserm @NR_Tours @FBTouraine @RTL2Touraine @FeteScience  #FDS2019 #Alimentation #Cancers [LIEN],Thu Oct 10 17:25:51 +0000 2019,Imaging & Brain U1253,809872674847649792,11,4
1182344800462364676,"#CNRSinnovation 💡 | Une équipe du @C2N_com a mis au point une technologie microfluidique novatrice pour l’analyse des micro-#ARN.

➡️[LIEN] 

🤝 @cnrsinnovation @u_psud @Sorbonne_Univ_ @Inserm @UparisDescartes @CNRS_Paris @CNRSIdFSud @INP_CNRS @INSIS_CNRS [LIEN]",Thu Oct 10 17:19:01 +0000 2019,Centre National de la Recherche Scientifique 🌍,143909021,5,7
1182340122852958208,Les antibiotiques c’est pas automatique... réalité et enjeux face à l’antibiotésistance par le Docteur Nathalie Heuzé-Vourc’h et le Docteur Christophe Paget.  @villedetours  @UnivTours @Inserm @NR_Tours @FBTouraine @RTL2Touraine @FeteScience  #FDS2019 #antibioticresistance [LIEN],Thu Oct 10 17:00:26 +0000 2019,Imaging & Brain U1253,809872674847649792,6,2
1182338237303537664,"#SantéDemain #FDS2019 Une bonne nouvelle pour les femmes ""la culotte de cheval est protectrice ! Le tissu adipeux à ce niveau-là stocke du gras et des polluants qu'il ne rejette pas dans l'organisme."" Tous nos tissus graisseux ne sont pas mauvais ! Anaïs Briot @Inserm",Thu Oct 10 16:52:57 +0000 2019,Inserm Occitanie Pyrénées,2905160855,2,0
1182331381193543680,"#4community. Nous sommes à la Maison cantonale de Bordeaux Bastide,  superbe exemple d'art nouveau pour un évènement qui traduit la volonté de plus impliquer le patient dans la recherche. @univbordeaux @Inserm . Pour en savoir plus [LIEN]",Thu Oct 10 16:25:42 +0000 2019,Hubert de Rochambeau,1320774853,0,0
1182329837152804864,"C'est dans 15 mn, en live vidéo sur YouTube @Inserm et sur Twitter avec les moyens techniques de @_SapienSapienS_. Et en direct à l'@EurekafeTLS. #FDS2019 #SantéDemain [LIEN]",Thu Oct 10 16:19:34 +0000 2019,SapienSapienS,135808131,2,0
1182326483488006149,#SantéDemain #FDS2019 @EurekafeTLS @FeteScience @Inserm #coulisse H-30 min avant le début du débat. L’animatrice de soirée règle les derniers détails avec les scientifiques. Suivez-nous en live tweet sur Twitter et en live vidéo 360 sur la chaîne YouTube de l’inserm [LIEN],Thu Oct 10 16:06:14 +0000 2019,Inserm Occitanie Pyrénées,2905160855,4,0
1182320911384489984,"Projection de MICROBIOTE - LES FABULEUX POUVOIRS DU VENTRE🔬ac Pierre Bel Lassen, médecin dans le service nutrition. @HopPitieSalpe et chercheur dans l’unité Nutriomique @Inserm #débat #festival #pariscience2019 #doc #documentaire [LIEN]",Thu Oct 10 15:44:06 +0000 2019,Pariscience,231006431,5,2
1182315857218850816,"Construction d’une base de référence pour la dosimètrie en médecine nucléaire. Gilles Mathieu au #jcad #jcad2019 @Univ_Toulouse
 @UMS_CALMIP, @IRIT, @Inserm, @cnrs [LIEN]",Thu Oct 10 15:24:01 +0000 2019,montnsun,3063820241,4,2
1182311129013522435,"Le calcul haute performance au service de la cancérologie. Frédéric Pont au #jcad #jcad2019 @Univ_Toulouse
 @UMS_CALMIP
 @IRIT
 @Inserm [LIEN]",Thu Oct 10 15:05:14 +0000 2019,montnsun,3063820241,4,2
1182308632135950336,#SantéDemain #FDS2019 @EurekafeTLS @FeteScience @Inserm #coulisse #cerveau #anémie #cellulessouches H-1h30 brief des scientifiques. On s’échauffe pour ce soir ! [LIEN],Thu Oct 10 14:55:18 +0000 2019,Inserm Occitanie Pyrénées,2905160855,1,0
1182303134061924354,En partenariat avec @TousChercheurs @vaincrelamuco propose pour la 1ère fois une formation à la #recherche #preclinique  pour que des travaux prometteurs sur la #mucoviscidose mènent à de nouveaux #traitements @Inserm @ansm #innovation #patients @FiliereMucoCFTR [LIEN],Thu Oct 10 14:33:27 +0000 2019,DE CARLI Paola,695561550258688000,14,5
1182298210884345857,#SantéDemain #FDS2019 @EurekafeTLS @FeteScience @Inserm #coulisse #obésité #cancer #douleur L’inserm imagine l’avenir avec les jeunes ce soir à l’occasion d’une soirée débat. Retransmission en live dès 18h30. Restez connectés ! [LIEN],Thu Oct 10 14:13:54 +0000 2019,Inserm Occitanie Pyrénées,2905160855,5,0
1182294224752009217,Oh non! Oscar s’est fendu la poire sur le stand #FDLS2019 #UMR1073 @FeteScience @univrouen @inserm [LIEN],Thu Oct 10 13:58:03 +0000 2019,La Bio au Labo,3017854732,2,0
1182281855950868480,Oscar et Asma vous attendent sur notre stand @FeteScience UFR Madrillet. Le microbiote intestinal n aura plus de secret pour vous #UMR1073 @inserm @univrouen [LIEN],Thu Oct 10 13:08:54 +0000 2019,La Bio au Labo,3017854732,11,5
1182278407108866050,"2000. En direct de la Maison-Blanche, le président 🇺🇸 #BillClinton s’apprête à faire une importante annonce au monde. Mieux : à l'humanité. Les scientifiques sont enfin parvenus à décoder… le génome humain 🧬 Découvrez comment avec l'@Inserm 👉 [LIEN] [LIEN]",Thu Oct 10 12:55:12 +0000 2019,Sciencetips,736218416370069506,16,6
1182276207334887424,"Eczéma atopique : les allergènes jouent avec nos nerfs
[LIEN] @Inserm",Thu Oct 10 12:46:28 +0000 2019,Etoilemer •.¸¸.•´´¯,2267641996,1,0
1182276191987871744,"C'est ce soir. Venez discuter avec les chercheurs de l' @Inserm à l' @EurekafeTLS et sur Twitter #SantéDemain.
Vous saurez notamment si l'intelligence articielle ne risque pas de nous rendre plus bêtes. #ia [LIEN]",Thu Oct 10 12:46:24 +0000 2019,SapienSapienS,135808131,4,2
1182274928885809159,"A noter ce soir le rdv avec des spécialistes santé ! salle Senghor, 1 bis rue de la Préfecture @villedetours  @UnivTours @Inserm @NR_Tours @FBTouraine @RTL2Touraine @FeteScience  #FDS2019 [LIEN]",Thu Oct 10 12:41:23 +0000 2019,Saulnier,928556095018291200,5,5
1182274058068676609,"CLERMONT-FERRAND, 13 novembre, 13h30-16h30
Les Chercheurs Accueillent les Malades, thème Santé et Environnement. Au programme Environnement, perturbateurs endocriniens, Reproduction, Cancer et Microbiote. Inscription ici [LIEN]
@Inserm @GReD_Clermont @ClermontFd [LIEN]",Thu Oct 10 12:37:55 +0000 2019,Inserm Auvergne-Rhône-Alpes,717345795306086400,0,0
1182267623926620162,"Lire les sons du #langage : une aire du cerveau spécialisée dans la reconnaissance des graphèmes [LIEN] via @Inserm Existence of a “grapheme area"" &amp; its functional dissociation from the VWFA (visual word form area) [LIEN] via @PNASNews #lecture [LIEN]",Thu Oct 10 12:12:21 +0000 2019,Marc Gozlan,2826292747,5,0
1182257328936108033,"Pour le bien de vos enfants, éteignez les écrans.

Via @Inserm [LIEN]",Thu Oct 10 11:31:27 +0000 2019,🐘,342011546,8,6
1182253323283566592,"[#Communiqué] - Des équipes du @CHUMontpellier et de l’@Inserm publient une étude portant sur une différence de poids de plus de 250 grammes entre les enfants nés à la suite d’une congélation embryonnaire et ceux issus d’embryons « frais ». 
En savoir + : [LIEN] [LIEN]",Thu Oct 10 11:15:32 +0000 2019,Inserm Occitanie Méditerranée,1181847295417077761,4,1
1182249589107298304,"Un dysfonctionnement neuro-immunitaire pourrait expliquer la #dermatite atopique
#Santé #Génétique #Médecine #Immunologie #Neurologie @Inserm

[LIEN]",Thu Oct 10 11:00:41 +0000 2019,Fédération Française des Industries de Santé,1009438772713459713,0,0
1182234317533188096,"#SantéDemain 
Avec le développement de l'intelligence artificielle on ne risque pas de devenir plus bêtes ?
Toi aussi, pose tes questions aux scientifiques de l' @Inserm
 RDV le 10/10 à @EurekafeTLS
 et sur twitter avec #SantéDemain
@FeteScience
 #FDS2019 #IA #cerveau [LIEN]",Thu Oct 10 10:00:00 +0000 2019,Inserm Occitanie Pyrénées,2905160855,4,1
1182218818065707009,"iBox est le premier outil universel de prédiction du risque de perte de rein greffé basé sur l’intelligence artificielle. 
@Inserm 
[LIEN]",Thu Oct 10 08:58:25 +0000 2019,Lucile Lecomte,2563270362,0,0
1182217997756305408,"In Memoriam ce 10/10 :
* Bruno Gilot, médecin chercheur @Inserm spécialiste de la maladie de Lyme, disparu il y a tout juste 20 ans, à 10h10
* Jacques Gilot, mort en service commandé pour le compte de l'attaché militaire français en Suisse, il y a 101 ans #1J1P #1J1Ancetre [LIEN]",Thu Oct 10 08:55:09 +0000 2019,Jean-Michel Gilot,1394050572,11,1
1182215485590573056,Une table ronde 100% féminine sur la thématique L'humain au cœur des préventions #regardscroisés autour de l'humain merci aux intervenantes @Biodonostia @LucineGroup @Inserm #BordeauxSilverHabitat et notre grand témoin @mamontchamp [LIEN],Thu Oct 10 08:45:10 +0000 2019,sandrine chambelland,1248109802,2,2
1182215281034305536,"« Toute personne doit profiter de ce qu’offre son territoire » 

L’humain au cœur des préventions pour cette première table ronde ! @Inserm @LucineGroup @Biodonostia 

Des technologies avant tout centrées sur l’humain  #BdxSilverHabitat #Prevention [LIEN]",Thu Oct 10 08:44:22 +0000 2019,BdxSilverHabitat,3696019755,4,1
1182214098366468096,[#SilverNA] colloque @BxSilverHabitat table ronde sur l' #humain au cœur des #preventions avec @Inserm @Biodonostia @LucineGroup [LIEN],Thu Oct 10 08:39:40 +0000 2019,hervé dufau,3100166903,12,6
1182204232843370496,"Un rapport de l’ @Inserm sur la cryothérapie met en lumière l’absence de preuves d’efficacité de la pratique, qui présente des effets indésirables. [LIEN]",Thu Oct 10 08:00:28 +0000 2019,Aquae,1547952864,0,1
1182203866772901888,"Claire WYART (@Inserm), Chef d'équipe @icm_institute, est la coordinatrice du programme européen Zenith.  

Vous êtes intéressés par un doctorat international en #neurosciences ? Cliquez sur la publication ci-dessous 👇 [LIEN]",Thu Oct 10 07:59:00 +0000 2019,ICM,243645595,11,10
1182191788381147136,Clément et Marine vous attendent sur le stand #fetedelascience #UFRMadrillet pour vous expliquer le fonctionnement du tube digestif @univrouen @inserm #UMR1073 [LIEN],Thu Oct 10 07:11:01 +0000 2019,La Bio au Labo,3017854732,3,2
1182189237095075840,"VIDÉO - Jusqu'au 13 octobre, c'est la Fête de la Science. L'occasion pour l'École de vous parler de son apport à la science.
&gt;&gt;&gt; EPISODE 3 : L'EnvA travaille sur des implants permettant la cicatrisation des os des animaux. Une unité de recherche avec @Inserm @ParisDiderot @CNRS [LIEN]",Thu Oct 10 07:00:52 +0000 2019,Ecole nationale vétérinaire d'Alfort (EnvA),979305633022439427,2,1
1182167574932590593,L’étude sur la coorte #Canto montre que l’hormonothérapie a un impact plus important que la chimiothérapie sur la qualité de vie des patientes via ⁦@Inserm⁩ ⁦@GustaveRoussy⁩ ⁦@u_psud⁩  [LIEN],Thu Oct 10 05:34:48 +0000 2019,Giovanna Marsico,83560684,12,5
1182046741404749825,"👏👏👏 Régis Hankard @Pedstart pour son intervention Academic validation trials ds le cadre de l'#IMI #C4C au 3rd Nordic Conference on Pediatric Medicines 8-9 October 2019 à Helsinki
Accélerer le dvpt de #Medicament pr les enfants
@FCRIN_network @Inserm 
[LIEN] [LIEN]",Wed Oct 09 21:34:39 +0000 2019,FCRIN_network,1059899932788830210,1,0
1182040436627689472,"👏👏👏Régis Hankard 
@pedstart  @Inserm @FCRIN_network [LIEN]",Wed Oct 09 21:09:35 +0000 2019,FCRIN_network,1059899932788830210,0,0
1182038540454158336,"[FÊTE DE LA SCIENCE] Les Labos @InsermGrdOuest de Tours vous propose une Soirée Mini-conférences: A votre Santé, avec l’Inserm! 10/10, 18h30, salle L.S. Senghor, 1 bis rue de la préfecture [LIEN] @UnivTours @FacmedTours @Inserm @CHRU_Tours @Prog37  #FdS2019 [LIEN]",Wed Oct 09 21:02:03 +0000 2019,Imaging & Brain U1253,809872674847649792,7,8
1182034319377932288,"[SANTÉ] Dans le cadre de Journée Mondiale de la Santé Mentale du 10/10, découvrez les travaux du Dr. Barone sur la Dépression ! [LIEN] @UnivTours @FacmedTours @CHRU_Tours @Inserm @InsermGrdOuest @NR_Tours #Tours #iBrain #UMR1253 #innoversité #santémentale [LIEN]",Wed Oct 09 20:45:17 +0000 2019,Imaging & Brain U1253,809872674847649792,8,3
1182015485354954754,#PREVENTION | #Drépanocytose : le dépistage anté-natal par amniocentèse (via @Inserm) 💉[LIEN],Wed Oct 09 19:30:27 +0000 2019,Drépaction (APIPD),1399727869,3,1
1181979471626289155,Alimentation: le Nutri-score modifie les habitudes de consommation des Français @HercbergS @univ_paris13 @Inserm @Inra_France @LeCnam @CPUniversite  [LIEN] via @Le_Figaro,Wed Oct 09 17:07:20 +0000 2019,Jean-Loup Salzmann,882280344,6,6
1181970885286207489,"#SantéDemain 🧠🏃🏼‍♀️🔬 | Belle initiative de l' @InsermOccPy dans le cadre de la #FDS2019. 

➡️ Posez-vos questions aux chercheurs et suivez l'événement demain à #Toulouse ou sur la chaîne youtube de l'@Inserm. [LIEN]",Wed Oct 09 16:33:13 +0000 2019,Nadia Pellefigue,54475443,15,2
1181970074296619011,"#SantéDemain 
Est-ce qu'un jour soigner le cancer ce sera comme soigner un simple rhume ?
Toi aussi, pose tes questions aux scientifiques de l' @Inserm
 RDV le 10/10 à @EurekafeTLS
 et sur twitter avec #SantéDemain
@FeteScience
 #FDS2019 #Cancer [LIEN]",Wed Oct 09 16:30:00 +0000 2019,Inserm Occitanie Pyrénées,2905160855,6,3
1181963814629191680,"#FDS2019 Demain 18h30 à #Pessac, conférence organisée par @Neuro_Bordeaux sur les liens entre sport, motivation et excès. Avec F. Chaouloff (chercheur @Inserm @NCMagendie @univbordeaux ) &amp; J. Farbos (psychiatre @CHUBordeaux ). Programme en ligne : [LIEN] [LIEN]",Wed Oct 09 16:05:07 +0000 2019,Université de Bordeaux,91130731,4,4
1181952176651952128,On vous attend nombreux jusqu'à samedi à @Vandoeuvre à MJC nomade. Venez voyager au cœur du corps humain en réalité virtuelle avec @Inserm  &amp; @reseau_canope #Fetedelascience [LIEN],Wed Oct 09 15:18:53 +0000 2019,InsermEst,1037615638158688256,1,2
1181942334080143361,"Imaginez un monde sans douleur. Possible ? Ou pas ?  Quelle médecine pour #demain ? 
La réponse, et beaucoup d'autres, avec les scientifiques de l' @Inserm.
RDV demain à l'@EurekafeTLS, sur twitter (#SantéDemain) et en live sur la chaine youtube de l'Inserm [LIEN]",Wed Oct 09 14:39:46 +0000 2019,SapienSapienS,135808131,2,0
1181920667148718082,"La science et les médias : c'est ce sujet que nous avons abordé lors d'une réunion de travail avec @Inserm aujourd'hui. L'occasion de rappeler qu'il faut se méfier de certains contenus diffusés sur nos réseaux. Les apparences sont parfois trompeuses !
[LIEN]",Wed Oct 09 13:13:40 +0000 2019,Fannette Charvier,898841450,0,0
1181919989386883072,"Félicitations à @maude_wagner2, doctorante @univbordeaux au centre de recherche Bordeaux Population Health @inserm &amp; à @floriane_gidel, post-doctorante à @Inria_Bordeaux , toutes deux lauréates du Prix France @Loreal - @UNESCO 2019 👏@4womeninscience #FWIS [LIEN] [LIEN]",Wed Oct 09 13:10:59 +0000 2019,Université de Bordeaux,91130731,36,6
1181916474442682368,[ENQUÊTE]⚠️ Enquête sur le bien-être des femmes et de leurs partenaires dans l’année suivant l’accouchement🤱. PARTICIPEZ en cliquant sur le lien suivant: [LIEN] @UnivTours @InsermGrdOuest @Inserm #Tours #iBrain #UMR1253  #accouchement #parents #enquête [LIEN],Wed Oct 09 12:57:01 +0000 2019,Imaging & Brain U1253,809872674847649792,3,4
1181907598272077825,"Le tube digestif, comment çà marche ? Regardez la vidéo suivante. Rachel Marion Letellier @rmarionlet de @univrouen et @inserm 1073 sur France 3 Normandie. [LIEN]",Wed Oct 09 12:21:44 +0000 2019,Moïse Coëffier,3342542229,0,2
1181897927985377286,"Comment la #mutation du #canal perméable à l'ion potassium TRESK peut être responsable de #migraines, en augmentant l'excitabilité des #neurones sensoriels du nerf #trijumeau. @CNRS @Inserm 
[LIEN] [LIEN]",Wed Oct 09 11:43:19 +0000 2019,médecine/sciences,1136379787,1,1
1181875329721352193,"🔎 Une analyse de la cohorte CANTO publiée dans @Annals_Oncology et dirigée par @inesvazluis @GustaveRoussy mesure l’impact de l’hormonothérapie sur la qualité de vie des femmes atteintes d’un #cancerdusein.

@GroupeUNICANCER @Inserm 

Lire le communiqué🔽 [LIEN]",Wed Oct 09 10:13:31 +0000 2019,GustaveRoussy,151551157,10,5
1181871929071849472,"#SantéDemain 
Est-ce qu'un jour la douleur disparaîtra ? 
Toi aussi, pose tes questions aux scientifiques de l' @Inserm
 RDV le 10/10 à @EurekafeTLS
 et sur twitter avec #SantéDemain
@FeteScience
 #FDS2019 #Douleur #inflammation [LIEN]",Wed Oct 09 10:00:00 +0000 2019,Inserm Occitanie Pyrénées,2905160855,4,1
1181865530552209408,"[SaveTheDate🗓️] Du 18 au 22 novembre 2019, à l'occasion du @MoisDuDoc, l'UM @umontpellier, @CNRS_OccitaniE, @ird_fr et @inserm proposent une programmation autour du #Climat pour la 2ème édition du Festival du film scientifique #SuddeSciences - Infos : [LIEN] [LIEN]",Wed Oct 09 09:34:35 +0000 2019,MUSE - UMontpellier,923163764727386113,11,8
1181862216917803008,|#research|#distinction| 🏆 Bravo Anne-Cécile @CirbCdf pour ce prix  L’Oréal-UNESCO Pour les Femmes et la Science!🤝 @cdf1530 @CNRS @Inserm [LIEN],Wed Oct 09 09:21:25 +0000 2019,CIRB_CdF,1143881956398182400,10,4
1181852480793133057,Naissance officielle du compte twitter @Inserm Occitanie Méditerranée. 3...2...1...A vos tweets !!!,Wed Oct 09 08:42:43 +0000 2019,Inserm Occitanie Méditerranée,1181847295417077761,11,3
1181848764119748608,"[Communiqué de presse] Une analyse de la cohorte #CANTO, promue par Unicancer publiée dans la revue Annals of Oncology : [LIEN]

@GustaveRoussy ; @Inserm ; @Annals_Oncology ; @FAndreMD ; @inesvazluis [LIEN]",Wed Oct 09 08:27:57 +0000 2019,Unicancer,289876859,11,7
1181843361390563329,"Fière de faire partie des 35 lauréates du Prix FRANCE L'ORÉAL-UNESCO 2019 @4womeninscience !

""Le monde a besoin de Science et la Science a besoin des Femmes""

@Inserm
@univbordeaux
@Isped_Bordeaux
BordeauxPopulationHealth
#FWIS #PublicHealth #AlzheimerDisease [LIEN]",Wed Oct 09 08:06:29 +0000 2019,Maude WAGNER,1133667626931163136,26,2
1181839677193670657,[Presse] @InsermOccPy @Inserm @UT3PaulSabatier #envt Des chercheurs ont réussi    à créer une nouvelle souche désarmée de Nissle 1917 [LIEN],Wed Oct 09 07:51:51 +0000 2019,Ecole Nationale Vétérinaire de Toulouse,1130847301415473152,3,1
1181811922401935362,"Des voies prometteuses de vaccins ou d’antibiotiques contre les #shigelles, classées dans les 12 agents biologiques pathogènes prioritaires par l’OMS et qui causent de graves dysenteries bacillaires. 
via @Inserm &gt; [LIEN]",Wed Oct 09 06:01:33 +0000 2019,AFAS,4172138752,0,0
1181661118613336070,"#Autisme #TND Universités d'automne #Arapi 
S. Corti revient sur les piliers de la Qualité de Vie des personnes. Répondre aux besoins et attentes de la personne, comprendre ce qui est important pour elle, est le premier des piliers [LIEN]
@Inserm @aviesan",Tue Oct 08 20:02:19 +0000 2019,Muriel POHER,933335777647452160,0,1
1181637252172173315,Félicitations à Anne-Cecile Boulay  doctorante @cdf1530 @Inserm  lauréate du prix Jeunes Talents France 2019 pour les Femmes et la Science #FWIS @4womeninscience [LIEN],Tue Oct 08 18:27:29 +0000 2019,Université PSL,280414970,8,4
1181637057388716037,"Félicitations à Charlene Estrada doctorante @institut_curie @Inserm      
 lauréate du prix Jeunes Talents France 2019 pour les Femmes et la Science #FWIS @4womeninscience [LIEN]",Tue Oct 08 18:26:42 +0000 2019,Université PSL,280414970,10,2
1181613948875005954,"#FDS2019 @FeteScience 
Comment le cerveau régule la fonction de reproduction ? 
Réponses avec le Dr Paolo Giacobini chercheur en neurosciences 
@Inserm #inserm #licend #chulille @CCIGrandLille #ccilille [LIEN]",Tue Oct 08 16:54:53 +0000 2019,CHU de Lille,414093171,6,3
1181604594553704448,"L’@Inserm avec @GlobalFund pour accélérer le mouvement : finissons-en avec le sida, la tuberculose et le paludisme #StepUpTheFight @VidalFrederique @aviesan_fr @AllEnvi_fr [LIEN]",Tue Oct 08 16:17:43 +0000 2019,Inserm Auvergne-Rhône-Alpes,717345795306086400,10,7
1181602653282824192,"[@LeTempsDuDebat à 18h20]
 @AdeGuibert, déléguée générale @PFPauvres échangera 
 avec Anne-Marie Guillemard et Jean-Marie Robine (@Inserm) sur les enjeux du #vieillissement et des liens entre générations dans notre société
@EmmanuelLauren2 @franceculture [LIEN]",Tue Oct 08 16:10:00 +0000 2019,Petits Frères des Pauvres,182742410,13,11
1181594412234743809,"Pour la #FDS2019 on joue aussi à débattre à Lille grâce à @Inserm !
2 séances de #JADIA santé avec des 3e, suivies d'une rencontre avec un chercheur ! Comment sécuriser nos données de santé ? Peut-on faire confiance à la machine ? Quelle place pour le médecin ? @CIC_IT_LILLE [LIEN]",Tue Oct 08 15:37:15 +0000 2019,ArbreDConnaissances,808321044884885504,10,1
