id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183763076270698496,"Les institutions européennes sont incapables de montrer une direction claire aux citoyens Il convient donc d'avancer en escadrilles de partenariat dans la défense et d'autres sujets. Retenir les cerveaux comme Esther Dufflo et créer par ex. une élite anti-pauvreté! 
@Elysee @LCI [LIEN]",Mon Oct 14 15:14:45 +0000 2019,Together,880779843201363968,0,0
1183762026889388033,"Bonjour @BrunoLeMaire @Economie_Gouv: Les financiers, en outre, verront leurs bénéfices imposables déduits de leurs charges sociales payées par les consommateurs! De qui vous moquez vous avec votre ""Menticide &amp; la gestion du social par Le ""Menticidaire ""Soft"" de@EMacron2 @Elysee? [LIEN] [LIEN]",Mon Oct 14 15:10:35 +0000 2019,*L'invisible Geôle*,746021700,0,1
1183760238786351104,"Cher @Elysee .. | Msg de service
▪️Merci de transmettre ceci ⤵️ à Mme #BrigitteMacron l’instit. Si elle ne sait pas que ... Bref, c’est cadeau, de la part de @Gleluza56 | De rien. [LIEN] [LIEN]",Mon Oct 14 15:03:28 +0000 2019,Fouti | Bembelly,28666886,1,4
1183760097626996736,"Bonjour M @EMacron2 @Elysee: Pourquoi privatiser une société qui rapportera des dividendes ""Ad vitam aeternam"" à l'Etat? Qu'en pensez vous, Fonctionnaires @pr_financier? M Didier Migaud @Courdescomptes?Réponse urgente souhaitée POUR LA #FRANCE, @AssembleeNat &amp; @Senat. Merci. @AFP [LIEN]",Mon Oct 14 15:02:55 +0000 2019,*L'invisible Geôle*,746021700,0,1
1183758749846134784,"Un maître de conférence à @SciencesPoSGL a reçu une « fiche de remontée de signaux faibles » conformément aux souhaits de l’@Elysee. 

Et c’est terrifiant.

@EmmanuelMacron fier de toi ? 

On va vraiment venir te chercher espèce de sous-merde 

#SignaleUnMusulman #Islamophobie [LIEN] [LIEN]",Mon Oct 14 14:57:33 +0000 2019,Ossman Zamime,706136232661745664,3,2
1183757994116440064,[LIEN] ⁦@Defense_gouv⁩ ⁦@Place_Beauvau⁩ ⁦@Elysee⁩ ⁦@Matignon⁩ ⁦@gouvernementFR⁩ on est pas un peu nul là ? Voir même carrément mauvais ? J’ai pas confiance en vous pour assurer notre sécurité !,Mon Oct 14 14:54:33 +0000 2019,henidupuis2,1101998170878472194,0,0
1183757368892497920,"14-Bonjour M @EMacron2 @Elysee: Bonjour @DufloEsther @NobelPrize 2019: Pour lutter de façon pragmatique contre la #pauvreté en #France, il faudrait, de manière constructive, vous imprégner du fait que AUCUNE ENTREPRISE NE PAYE DE CHARGES SOCIALES #Retraites @SecuriteSociale etc.. [LIEN] [LIEN]",Mon Oct 14 14:52:04 +0000 2019,*L'invisible Geôle*,746021700,0,1
1183749716657487874,"Et l'est de plus en plus.
Poke @Elysee [LIEN]",Mon Oct 14 14:21:40 +0000 2019,Julien Ballaire,569432235,0,1
1183749407814176770,"C'est donc elle la ministre de l'éducation nationale @Elysee ?!!!!
Mais vous financez les écoles privées catholiques elle en parle la ministre de l'éducation nationale ?!!!
De quelle legimité elle parle @Elysee  ?!!! [LIEN]",Mon Oct 14 14:20:26 +0000 2019,chantalrebelle2,746364883046928384,0,0
1183743977570406401,"Au bout de combien de courriers, de  tweets, la demande de la @fncofor de faire des Assises de la #forêt sera t elle prise en compte pour un plan de sauvegarde des forêts françaises @Min_Agriculture @Elysee @Matignon @Min_Ecologie @franceboisforet @fncofor @ONF_Officiel @FNBois [LIEN]",Mon Oct 14 13:58:51 +0000 2019,Alain LESTURGEZ,852149841547456512,2,0
1183724610510098433,"Top story: @Elysee: 'Engagé depuis des années dans la lutte contre le SIDA, la tuberculose et le paludisme, @BillGates est l'un des grands donateurs du @GlobalFund.

À l'occasion de la conférence de restitution du Fonds… [LIEN], see more [LIEN]",Mon Oct 14 12:41:54 +0000 2019,pascalforeau,49314861,0,0
1183722797216030720,"Bonjour @EMacron2 @Elysee @EPhilippePM @gouvernementFR: Bonjour @DufloEsther @NobelPrize 2019: LE VOUS DEFIE de me démontrer le contraire: ""AUCUNE ENTREPRISE NE PAYE DE CHARGES SOCIALES #Retraites @SecuriteSociale #Chômage #Dépendance #Urgences! Je vous passe le clavier. A vous: [LIEN]",Mon Oct 14 12:34:42 +0000 2019,*L'invisible Geôle*,746021700,0,1
1183718080943394816,"L'augmentation de 1200€ des @LaREM_AN,
Les frais de Bouches de @FdeRugy, le coût de publication du pamphlet de @MarleneSchiappa,
Renover l'@Elysee pour en faire une antre du mauvais goût,
Les voyages à grands frais d'@EPhilippePM, et la parodie de démocratie #GrandDebatNational [LIEN]",Mon Oct 14 12:15:57 +0000 2019,MattMatt,2810140803,1,0
1183713738320465921,"14-Bonjour Fonctionnaires @pr_financier, etc... Pouvez vous vous poser la question de savoir POURQUOI, tout en pratiquant le Menticide sur les recettes sociales et le ""Menticidaire ""soft"" en gestion, M @EMacron2 @Elysee, veut A TOUT PRIX privatiser la @FDJ bénéficiaire? @CNEWS? [LIEN]",Mon Oct 14 11:58:42 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183710906213175296,"Entre taxe foncière &amp; prélèvements sociaux, l'Etat vole 35/40% des loyers avant même l'impôt sur le revenu. Comment voulez vous faire des travaux ? Je n'oublierai pas le jour venu. @Elysee @gouvernementFR @AssembleeNat @Senat @enmarchefr @EmmanuelMacron #macron #Macronie #LaREM",Mon Oct 14 11:47:26 +0000 2019,Oups....,947448831209242625,0,0
1183709879384580096,"Bonjour @Elysee
@EmmanuelMacron
Y'avait pas un mot d'ordre ou une loi contre les fake news?
Excepté pour @RepubliqueEnM ?
#VraiouFake Scolarisation précoce des petites filles et fondamentalisme islamiste
➡️ Les approximations de @jmblanquer  [LIEN] @franceinfo",Mon Oct 14 11:43:22 +0000 2019,Mohamed Hamdouni,1485033198,3,2
1183707414480207872,"En #Guinée, la démocratie bafouée par Alpha Condé #Amoulanfé #Kibaro

@ecowas_cedeao @_AfricanUnion @UNHumanRights @GuineeOneUN @ONU_fr @Elysee @LTAfrique @marylinebaumard @CarolValade @annectnr @JY_LeDrian @francediplo @franceinter @franceinfo @TV5MONDE @AFRICA24TV @VOAAfrique",Mon Oct 14 11:33:34 +0000 2019,Yes We Can avec l'UFDG au Pouvoir,1168535038662717443,0,0
1183706759560601600,Dommage pour la Guinée @AlphaCondePRG en fin de mandat bafoue la démocratie et reprime la population #Kibaro @ecowas_cedeao @_AfricanUnion @UNHumanRights @GuineeOneUN @ONU_fr @Elysee @annectnr @JY_LeDrian @francediplo @franceinter @franceinfo @TV5MONDE @AFRICA24TV @VOAAfrique [LIEN],Mon Oct 14 11:30:58 +0000 2019,Portos Goungoudi,1107298859888377859,2,2
1183703496081727488,"« La guerre, un massacre de gens qui ne se connaissent pas, au profit de gens qui se connaissent mais ne se massacrent pas. » 
Paul Valéry
#Turquie #Irak #Syrie #Mali #Burkina #Nigeria #Tchad #Usa
@Gouvci @ONU_fr @Elysee @SOROKGUILLAUME @AOuattara_PRCI",Mon Oct 14 11:18:00 +0000 2019,Supr@ & Ultr@,1136435476292886528,0,0
1183703071668527104,"Si il y a aucune personnes du gouvernement qui veut assister au match ce soir, moi je veux bien vous représentez en allant au match 😉 @EmmanuelMacron @Elysee #FRATUR",Mon Oct 14 11:16:19 +0000 2019,Ueihttam Tracip,304943832,0,0
1183692639079686146,Suite : pourquoi les autoentrepreneur n'ont pas le même traitement que les autres entreprises.  Être obligé de se déplacer aux impôts (avec des agents à peine polis) alors qu'un clic sur le site pourrais tout régler... #égalité? @dgfip_officiel @gouvernementFR @Elysee [LIEN],Mon Oct 14 10:34:51 +0000 2019,Eve Jullien,313343447,1,1
1183690390215561216,"En #Guinée, la démocratie bafouée par Alpha Condé #Amoulanfé #Kibaro

@ecowas_cedeao @_AfricanUnion @UNHumanRights @GuineeOneUN @ONU_fr @Elysee @LTAfrique @marylinebaumard @CarolValade @annectnr @JY_LeDrian @francediplo @franceinter @franceinfo @TV5MONDE @AFRICA24TV @VOAAfrique [LIEN]",Mon Oct 14 10:25:55 +0000 2019,#Amoulanfé 🇬🇳,1116597564826984448,8,3
1183685608675389440,"Un autre journaliste tué par des frappes turques !
Quand la France va-t-elle faire preuve de courage politique en lieu et place de mesurettes sans effet qui ne font que démontrer la couardise de nos dirigeants !
#AnnulationMatchFranceTurquie 
@EmmanuelMacron @Elysee @JY_LeDrian [LIEN]",Mon Oct 14 10:06:55 +0000 2019,Christian Le Caloch,215715404,1,2
1183683349933711362,"37-Bonjour M @pelissard,Maire de @Lons_le_Saunier:Voici expliqué A la française,pour vous/vos administrés, Lédoniennes/Lédoniens @bfc_region,comment vous allez vous faire baiser par le menticide @EMacron2 @Elysee @EPhilippePM @gouvernementDR @delevoye @retraite_gouv / #Retraites [LIEN] [LIEN]",Mon Oct 14 09:57:57 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183679464787644416,"37-Bonjour M Alexis Kohler secrétaire général @Elysee, M Patrick Strzoda chef de cabinet, Mme Anne de Bayser, secrétaire générale adjointe @Elysee: Voici expliqué, A La #Française, comment vous vous faites baiser sur les financements #Retraites @SecuriteSociale etc par @EMacron2 [LIEN] [LIEN]",Mon Oct 14 09:42:30 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183676088557494272,"☢️⚠️⤵️⤵️⤵️
@EducationFrance @jmblanquer @Elysee @EmmanuelMacron 
Enseignant, une planque? Vraiment?
#PasDeVague [LIEN]",Mon Oct 14 09:29:05 +0000 2019,Shinycolours 🚒 🇪🇺🌻📚,732202846788145152,12,5
1183673745346568192,#GUINÉE VIVE TENSION. Les guinéens dans les rues contre la violation de la constitution. #Amoulanfé @SecPompeo @Elysee @ecowas_cedeao @LeMonde_Afrique @RFIAfrique @AFP_Afrique @ReutersAfrica [LIEN],Mon Oct 14 09:19:47 +0000 2019,Djakariaou bournombo 🇬🇳,1120237684834828288,0,0
1183671529575464960,Rejet de #Goulard: « Comment #Paris [@EmmanuelMacron / @Elysee] pouvait sérieusement penser que l’intégrité exigée des ressortissants d’Europe de l’Est ne le serait pas pour l’Europe de l’Ouest ? » 1/•  [LIEN],Mon Oct 14 09:10:58 +0000 2019,Emmanuel Gaillard,406242833,2,2
1183669572840374272,"37-Bonjour @vinclanier Pdt du syndicat des @journalistes @r_journalistes @SNJ_national:Voici, expliqué ""A La Française"", comment vous vous faites baiser par Le Pouvoir @EMacron2 @Elysee @EPhilippePM @delevoye @retraite_gouv sur les #Retraites @SecuriteSociale #Chomage #Dépendance [LIEN] [LIEN]",Mon Oct 14 09:03:12 +0000 2019,*L'invisible Geôle*,746021700,0,1
1183667444075978752,"37-Bonjour M @vinclanier Pdt du syndicat des @journalistes @r_journalistes @SNJnational:Voici expliqué, ""A la française"", comment vous et la polulation vous faites baiser par Le Pouvoir @EMacron2 @Elysee et @EPhilippePM sur la collecte des recettes @Retraites @SecuriteSociale etc [LIEN] [LIEN]",Mon Oct 14 08:54:44 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183665107206922240,"Bonjour 36 000 Maires de #France via @C_desmaires @francoisbaroin @l_amf: Voici, expliqué pour vous, ""à la ""française"", comment vous et vos administrés se font baiser sur la collecte des recettes sociales #Retraites @SecuriteSociale #Chômage etc par le pouvoir @EMacron2 @Elysee [LIEN] [LIEN]",Mon Oct 14 08:45:27 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183664196346626049,Communiqué de presse à l’issue de la réunion du Conseil de Défense et de Sécurité nationale pour faire le point de la situation dans le Nord-Est syrien [LIEN] via @Elysee,Mon Oct 14 08:41:50 +0000 2019,beza hara,1180514851,0,0
1183656530354360325,"#Guinée malgré les menaces et la purge des forces d'@AlphaCondePRG contre les leaders du @FNDC_Gn et des jeunes citoyens dans les quartiers. Le peuple maintient le cap pour denoncer le 3eme mandat.
#Amoulanfé #Kibaro @Amoulanfe2020 @TournonsLaPage @SecPompeo @Elysee @hrw_fr [LIEN]",Mon Oct 14 08:11:22 +0000 2019,Kalil le général 🇬🇳,2214619181,16,4
1183652112649146369,"Bonjour M @pelissard, Maire de @Lons_le_Saunier, Lédoniens, Lédoniennes @bfc_region @Prefet39 @journalistes @F3FrancheComte @LeJuraLibre: Voici ce que vous devez savoir AVANT LE ""MENTICIDE"" de @EMacron2 @Elysee, via @EPhilippePM @gouvernementFR @delevoye @retraite_gouv, le 17/10. [LIEN] [LIEN]",Mon Oct 14 07:53:49 +0000 2019,*L'invisible Geôle*,746021700,0,1
1183647394401079297,"#Guinée le peuple reprent sa legitimité. On exige le respect de la constitution.....
Non à un 3eme mandat pour @AlphaCondePRG
#Lundi14octobre 
@Amoulanfe2020 #amoulanfé #Kibaro @TournonsLaPage @SecPompeo @Elysee @AFP_Afrique @LeMonde_Afrique @hrw_fr [LIEN]",Mon Oct 14 07:35:04 +0000 2019,Kalil le général 🇬🇳,2214619181,3,2
1183642645861715969,#Syrie #USA @WhiteHouse @Elysee @Europarl_FR  : @realDonaldTrump éloigne et protége 40 assasins de #Daech des bombardements du tueurs de civils #Kurdes  @RTErdogan !!! [LIEN],Mon Oct 14 07:16:12 +0000 2019,JeanPaul,2615969478,0,0
1183638568209715200,"#Vigipirate
MOOC VIGIPIRATE: FAIRE FACE ENSEMBLE 
Vigilance, prévention, protection face à la menace terroriste (#SGDSN)
[LIEN]

BONUS @diploweb Vidéo Vidéo. J-F GAYRAUD Terrorisme et crime organisé. [LIEN] @Matignon @Elysee @Place_Beauvau",Mon Oct 14 07:00:00 +0000 2019,Diploweb,81171209,0,0
1183637990750543872,"Quid @EmmanuelMacron @Elysee @JY_LeDrian @francediplo @florence_parly @Defense_gouv @StanGuerini @GillesLeGendre @LaREM_AN @senateursLaREM @enmarchefr???!!! Soldats français doivent combattre avec alliés kurdes, héroïques dans lutte contre Daech! France ne doit pas les trahir! [LIEN]",Mon Oct 14 06:57:42 +0000 2019,Pierrre Feuilly,49989085,0,0
1183637571127132160,Monsieur le Président je ne vois pas comment dans les conditions actuelles le match avec la Turquie peut être maintenu @Elysee @EmmanuelMacron #AnnulationMatchFranceTurquie #Turquie #KurdishGenocide #edf #FranceTurquie,Mon Oct 14 06:56:02 +0000 2019,Matthieu Blaise,123264024,3,0
1183637395511693312,Et j’ai hâte que ce jour soit organisé! Cessez de pointer du doigt les #musulmans les #femmesvoilees #balancetonmusulman  car si les musulmans étaient ce que vs dites notre pays serait en feu OR ce n’est pas le cas @gouvernementFR @Elysee @EPhilippePM @CCastaner @EmmanuelMacron [LIEN],Mon Oct 14 06:55:20 +0000 2019,Kaille,3390194908,0,0
1183635571861872640,14-Bonjour @pr_financier Directeurs DCCRS @Gendarmerie @PoliceNationale @Prefet75_IDF @prefpolice @ac_phfmi @CCastaner @Place_Beauvau: Voici la bonne question que devrait se poser M @EMacron2 @Elysee pour retrouver la paix sociale par la conservation des 42 caisses de #Retraites. [LIEN] [LIEN],Mon Oct 14 06:48:05 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183633899697659905,"La France demande la cessation immédiate de l’offensive turque.
@EmmanuelMacron a présidé hier soir un Conseil de Défense et de Sécurité nationale.

Voici le communiqué publié par @Elysee [LIEN]",Mon Oct 14 06:41:27 +0000 2019,Benoît Chamboncel,911944543565680645,22,15
1183633637192982530,"14-Bonjour @malyflore:La prochaine étape,pour retrouver la paix sociale,la relance de l'économie,la conservation des 42 caisses de #Retraites et l'augmentation @DuPouvoirDachat devrait passer par l'organisation d'un #GrandDébat à @villetyrosse, @LesLandes40, par @EMacron2 @Elysee [LIEN] [LIEN]",Mon Oct 14 06:40:24 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183631406225866752,"14-Bonjour M @EMacron2 @Elysee:Voici la bonne question à vous poser pour bien commencer votre journée: ""Qui devrait financer les #Retraites avec le #LogicielDéconomieBleuBlancRouge que m'a offert @AlainSaiche pour la #France""?  [LIEN] @LCI @LCP @CNEWS",Mon Oct 14 06:31:32 +0000 2019,*L'invisible Geôle*,746021700,0,1
1183630602374746112,Non mais @CCastaner  @jmblanquer @EmmanuelMacron @Elysee @gouvernementFR !!!!!!!! N’importe quoi!!!!!! [LIEN],Mon Oct 14 06:28:21 +0000 2019,Kaille,3390194908,0,0
1183627066215976960,14-Bonjour @JJBourdin_RMC #BourdinDirect @RMCinfo @BFMTV: Voici la question que devrait se poser M @EMacron2 @Elysee pour bien commencer sa journée et savoir comment conserver les 42 caisses de #Retraites qui fonctionnent bien et retrouver la Paix sociale dans la liesse générale? [LIEN] [LIEN],Mon Oct 14 06:14:17 +0000 2019,*L'invisible Geôle*,746021700,2,0
1183625093752246272,"14-Bonjour @EMacron2 @Elysee: Voici la bonne question à vous poser pour bien commencer la journée: ""QUI DEVRAIT FINANCER LES #Retraites"" avec le #LogicielDéconomieBleuBlancRouge que @AlainSaiche m'a offert pur la #France? [LIEN] @LCI @LCP @CNEWS @BFMTV @AFP",Mon Oct 14 06:06:27 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183616445579698176,"Hervé Guillou devrait lâcher la barre de #NavalGroup en 2020 mais...  
@florence_parly @Defense_gouv @JY_LeDrian @EmmanuelMacron  
@Elysee @EPhilippePM @Matignon @navalgroup @thalesgroup
[LIEN] via @latribune",Mon Oct 14 05:32:05 +0000 2019,CABIROL MICHEL,532673025,4,3
1183604450868551680,Les conséquences de la lâcheté et la traîtrise des occidentaux @Elysee @USArmy #KurdesSoutien [LIEN],Mon Oct 14 04:44:26 +0000 2019,le geai moqueur 😗💨,827856641324359680,0,1
1183600995898724352,"#Europe🇪🇺🇫🇷
La rencontre entre le PR #Macron &amp; @vonderleyen doit porter sur la mise en place de la nouvelle @EU_Commission

@Elysee 
Maintien portefeuille du #MarchéIntérieur 
accolé à :
la #Défense
l’ #Espace 
la #PolitiqueIndustrielle 
et au #Numérique.

[LIEN]",Mon Oct 14 04:30:42 +0000 2019,E. Macron World,2198279047,19,9
1183587277349511168,"Ce match a un impact télévisuel fort dans le monde. Pour la paix, il serait logique, que la @FFF, soutenu par les pouvoirs publics et l'@Elysee, annulent ce match. @UEFA @UEFAcom_fr @RoxaMaracineanu @EmmanuelMacron @EPhilippePM #AnnulationMatchFranceTurquie [LIEN]",Mon Oct 14 03:36:11 +0000 2019,ElijahWood 🏳️‍🌈🇫🇷,959719037746991104,1,0
1183583246929539072,"Mr le PREMIER MINISTRE : Faillite de XL AIRWAYS 2700 clients lésés . - Signez la pétition ! [LIEN] via @ChangeFrance
Combien serons nous lésés par cette faillite .
@Elysee @Matignon @Mediapart sans réponses à ce jour !!!",Mon Oct 14 03:20:10 +0000 2019,Jacquie Raymond,1198195105,0,0
1183574145549910016,"Alerte: 
Je demande à #FNDC et au gouvernement @GouvGN de @AlphaCondePRG de prendre la disposition pour la manifestation du lundi 14/10/2019 #Guinée car on joue plus avec la vie de mon peuple. 
King222 
@amnesty @amnestyfrance @ONU_fr @Elysee @WhiteHouse @Union_Africaine [LIEN]",Mon Oct 14 02:44:00 +0000 2019,king222,961918447696392194,0,0
1183525259015806982,"Ce soir le Stade de France sera une poudrière, rempli de supporters de l’équipe Turque dont l’ultranationalisme renforcé lors des compétitions sportives le sera encore plus avec le panTurquisme d’#Erdogan!
Le risque est énorme!
#AnnulationMatchFranceTurquie
@FFF
@Elysee
@EURO2020",Sun Oct 13 23:29:45 +0000 2019,Christian Le Caloch,215715404,1,0
1183506897338556416,"Je ne pense pas qu’il soit possible de résumer ce discours de @PRJeanPing en quelques tweets, alors je vous exhorte à l’écouter et à entendre 😏... @CPAfrique @francediplo @JTAfrique @F24Afrique @Mediapart @Elysee @SibethNdiaye  @JY_LeDrian @EmmanuelMacron
[LIEN]",Sun Oct 13 22:16:47 +0000 2019,BRAHIME Sten,396012042,4,5
1183504787331047424,"En Syrie du Nord c encore pire que ce qu'on craignait : centaines de civils tués, responsables politiques #kurdes exécutés sommairement, milliers de djihadistes de Daesh libérés et devenant exécuteurs des basses oeuvres de l'armée turque. STOPPONS ÇA VITE! @Elysee @EmmanuelMacron",Sun Oct 13 22:08:24 +0000 2019,Pierre Serne,106464785,41,39
1183502505772306432,Pourquoi ne pas faire des lois anti-homophobie en France comparable aux crimes racistes et antisemites ?! #EnqueteExclusive @MarleneSchiappa @Elysee,Sun Oct 13 21:59:20 +0000 2019,Nicolas,1183500381155975168,1,0
1183497826514472960,"Le théorème de Pythagore mis sur un timbre de la République du Nicaragua en 1971 faisant partie d'une collection des “dix équations mathématiques qui ont changé le monde"". A quand cela en France ?
@Elysee @Apmep_Nat @AnecdotesMaths @eduscol_maths @LesMathsEnScene [LIEN]",Sun Oct 13 21:40:44 +0000 2019,Xavier Grand-Jacquot,186477568,6,0
1183496194498138113,"#privatisation l'operation vise à alimenter 1 fds de 10 Mll€ consacré à l'innovation !....dt les #startups auront une rentabilité inferieure à #ADP et à #FDJ ! Les cons...@Elysee @BrunoLeMaire @enmarchefr #macron #LaREM #LREM 
[LIEN]",Sun Oct 13 21:34:15 +0000 2019,"Golois ilétré,Povr' Fénéant..",819679751489130496,2,0
1183488056785100803,"#AnnulationMatchFranceTurquie ? Non car pas match amical: aucune raison de leur laisser par un forfait, une victoire qui ferait la joie d’Erdogan. Refuser les hymnes @FFF @Elysee. L’hymne turc ne peut pas... [LIEN]",Sun Oct 13 21:01:55 +0000 2019,Pascal Bonnet,610373048,1,0
1183481425594597378,"14-Bonjour M @EMacron2 @Elysee:Voici, à titre de Rappel MON SIGNALEMENT #National SUR L'ARNAQUE AUX CHARGES SOCIALES DES ENTREPRISES ainsi que mon invitation à organiser un #GrandDébat à @villetyrosse @LesLandes40. cc M @Pelissard, Maire de @Lons_le_Saunier @bfc_region @Prefet39. [LIEN] [LIEN]",Sun Oct 13 20:35:34 +0000 2019,*L'invisible Geôle*,746021700,0,1
1183479191091765252,"14-Bonjour M @pelissard Maire de @Lons_le_Saunier, Lédoniennes, Lédoniens, @bfc_region @Prefet39 @journalistes @F3FrancheComte @LeJuraLibre: Avant d'écouter les ""Menticides"" de @EMacron2 @Elysee sur les #Retraites,via @EPhilippePM @delevoye  @retraite_gouv, cliquez @AlainSaiche. [LIEN]",Sun Oct 13 20:26:41 +0000 2019,*L'invisible Geôle*,746021700,0,1
1183475252115972097,"14-Bonjour M @Pelissard Maire de @Lons_leSaunier, Lédoniennes, Lédoniens, @Dept39 @Prefet39 @journalistes @F3FrancheComte @LeJuraLibre: Avant d'écouter @EPhilippePM et @delevoye @retraite_gouv, imprégnez vous de MON SIGNALEMENT contre leurs menticides régaliens @EMacron2 @Elysee. [LIEN]",Sun Oct 13 20:11:02 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183472370650099712,"#Trump menace la France &amp; l'Allemagne du retour des #djihadistes originaires d'Europe. Hé les ducons, s'ils y avait eu déchéance de nationalité comme on vs l'avait dit, vs n'auriez pas ces emmerdes. Les Français n'oublieront pas @Elysee @enmarchefr 
[LIEN]",Sun Oct 13 19:59:35 +0000 2019,"Golois ilétré,Povr' Fénéant..",819679751489130496,1,0
1183470760196792321,"Ils ne font pas des arrestations mais une #PURGE.
La #Guinée en danger @espaceTV_gn @EmmanuelMacron @Elysee @CarolValade @hrw @AppelsActu @RFIAfrique @kibaro @Amoulanfe2020",Sun Oct 13 19:53:11 +0000 2019,Yes We Can avec l'UFDG au Pouvoir,1168535038662717443,1,0
1183461000365985793,"#Santé_en_DANGER #soignants_en_DANGER  
🛑#pollution_audiovisuelle🛑
@agnesbuzyn de la #buze_potiche à #portevoix @EmmanuelMacron @Elysee quel parcours de... #santé 
que de la #tchatche de la #com 
tu bosses chez #fat_com ??? @EmmanuelMacron @ordre_medecins  @HAS_sante @Anses_fr",Sun Oct 13 19:14:24 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,0,0
1183459443360571393,"Le gouvernement Français doit réagir !
@Elysee [LIEN]",Sun Oct 13 19:08:13 +0000 2019,Rémi Baudin,476250239,3,1
1183456125762654209,"14-Bonjour @EMacron2 @Elysee: C'est un #ThinkTank 
sur le #LogicielDéconomieBleuBlancRouge qu'il vous faut organiser pour relancer l'économie et pérenniser les #Retraites @SecuriteSociale #Chômage et #Dépendance. Halte à vos ""Menticides""! Par Alain Saiche, [LIEN]",Sun Oct 13 18:55:02 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183450402462810117,"La réconciliation est un processus et non une loi. je pense que beaucoup a été fait dans ce sens,mais il faudra aller encore plus loin @RFIAfrique @AOuattara_PRCI @Koaci @PPGouvci
@AntonioGuterres
@TV5MONDEINFO
@AmadouGon 
@SOROKGUILLAUME
@Gouvci 
@France24_fr
@Elysee",Sun Oct 13 18:32:18 +0000 2019,Sekou Samba Kone,994656515196846082,0,1
1183439960994734083,"🛑Urgent
🇫🇷🇩🇪 Conseil #Défense ce soir 
à 22 h ⁦@Elysee⁩ 

PR ⁦@EmmanuelMacron⁩
""L'offensive turque en Syrie permet à #Daech de se renforcer""

⁦@EP_Defence⁩ ⁦@NathalieLoiseau⁩ ⁦@florence_parly⁩ ⁦@JY_LeDrian⁩  [LIEN]",Sun Oct 13 17:50:48 +0000 2019,E. Macron World,2198279047,5,3
1183439159580594178,"Charles de Gaulle dans son livre "" la question kurde"" (1930) écrivait : "" Une langue, une litanie de poètes, des moeurs farouches mais analogues d'un bout à l'autre de leurs montagnes découpées au sabre...[...] ⬇️ @Elysee @EmmanuelMacron @florence_parly #TwitterKurds [LIEN]",Sun Oct 13 17:47:37 +0000 2019,srhd,2565634504,0,0
1183437910772781056,"Bonjour Françaises,#Français.Veuillez trouver, dans l'article ci après, MON SIGNALEMENT SUR L'ARNAQUE AUX CHARGES SOCIALES DES ENTREPRISES #Retraites @SecuriteSociale #Chômage #Dépendance etc transmis à toutes les autorités politiques dont @EMacron2 @Elysee. JUGEZ vous même: @LCI [LIEN] [LIEN]",Sun Oct 13 17:42:39 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183437318310551554,Plus =&gt; Conseil de sécurité restreint ce soir à l'@Elysee 🇫🇷 [LIEN],Sun Oct 13 17:40:18 +0000 2019,Caileen #KDKTeam,126330388,0,0
1183436900524331012,"Conseil restreint #Défense ce soir
à 22 h 00
indiquent les services de la présidence @Elysee 

#Turquie 
 [LIEN]",Sun Oct 13 17:38:38 +0000 2019,E. Macron World,2198279047,32,29
1183432811644104704,"14-Bonjour @delevoye @retraite_gouv:VOUS MENTEZ &amp; pratiquez le""menticide"" vis à vis de vos compatriotes:Dans quel but?JE VOUS DEFIE DE DEMONTRER LE CONTRAIRE A LA #FRANCE!C'est pourquoi j'invite M @EMacron2 @Elysee à organiser un #GrandDebat national à @villetyrosse @LesLandes40. [LIEN] [LIEN]",Sun Oct 13 17:22:24 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183429415050588161,Toujours aucune réaction et sanctions financières contre le dictateur erdogan alias @francediplo @Elysee les complices lâches du massacre des Kurdes !!! avec leur Europe !!! [LIEN],Sun Oct 13 17:08:54 +0000 2019,chantalrebelle2,746364883046928384,0,1
1183425578873118721,"700 membres de Daesh se sont enfuis de la prison Ain Issa. Ils se sont rendus en Turquie ! Alors Paris, Bruxelles &amp; Berlin seront les tergets or ils doivent s'agnouer devant la Turquie !
@Elysee @EmmanuelMacron @VilleBruxelles @francediplo [LIEN]",Sun Oct 13 16:53:39 +0000 2019,azad zebari,387914285,1,0
1183421131258236935,"Ce soir ... 
""13
19:00

Dîner

Dîner de travail avec Mme Angela #MERKEL, Chancelière de la République fédérale d' #Allemagne"" 
@Elysee",Sun Oct 13 16:35:59 +0000 2019,EM! DIEP !,970223265015836673,2,1
1183418722763137024,Est-ce que les pouvoirs publics ont prévu de respecter la mémoire de notre président et d’entretenir régulièrement sa sépulture ? #respect #republique #hommage #president #JacquesChirac @Elysee @EmmanuelMacron @Paris @Anne_Hidalgo [LIEN],Sun Oct 13 16:26:25 +0000 2019,Julien HOLTZ,26200471,0,0
