id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183308814096982016,"#FDS2019 @FeteScience 
On vous attend nombreux au Village des sciences de #Bourges : 
▶️ venez échanger, découvrir, expérimenter, manipuler, vous émerveiller jusqu’à 18h 
📍 RDV à l’IUT de Bourges  

#IUTBourges @Univ_Orleans [LIEN]",Sun Oct 13 09:09:40 +0000 2019,Centre•Sciences,973229087920656385,8,6
1183306357954502658,"Découvrez le tableau de Mendeleiev et le spectre sur le stand d’Action Science-Jargeau au Cnrs pour la fête de la Science.
#FDS2019 @DR08_CNRS [LIEN]",Sun Oct 13 08:59:55 +0000 2019,Centre•Sciences,973229087920656385,5,1
1183305049411334144,"Découvrez les cavités souterraines en réalité virtuelle sur le stand du Brgm lors de la fête de la science au Cnrs.
#FDS2019 @BRGM_fr @DR08_CNRS [LIEN]",Sun Oct 13 08:54:43 +0000 2019,Centre•Sciences,973229087920656385,4,1
1183304510468431872,"Le stockage géologique du CO2 sur le stand du Brgm à la fête de la science au Cnrs.
#FDS2019 @BRGM_fr @DR08_CNRS [LIEN]",Sun Oct 13 08:52:34 +0000 2019,Centre•Sciences,973229087920656385,7,0
1183302647572500480,"Les jeux chimiques avec l’ICOA au Cnrs pour la fête de la science.
#FDS2019 @DR08_CNRS @ICOA_UMR7311 [LIEN]",Sun Oct 13 08:45:10 +0000 2019,Centre•Sciences,973229087920656385,6,1
1183301431882858496,"Découvrez les arbres et le bois avec le stand de l’INRA à la fête de la science au Cnrs.
#FDS2019 @DR08_CNRS @InraVdl [LIEN]",Sun Oct 13 08:40:20 +0000 2019,Centre•Sciences,973229087920656385,5,1
1183300790682828800,"Une nouvelle journée fête de la science au Cnrs.
#FDS2019 @DR08_CNRS [LIEN]",Sun Oct 13 08:37:47 +0000 2019,Centre•Sciences,973229087920656385,8,4
1183282014319005699,"C'est jusqu'à ce soir 🤩 La Science pour tour tous, petits et grands #FDS2019 Campus CNRS Orléans @DR08_CNRS avec @BRGM_fr @InraVdl @irstea @Univ_Orleans et bien d'autres. Pour tous les goûts ! 🍐🍞🍕🧂🍣🥨🥕🍅🥘🍟 C'est la Fête #Bourges #Châteauroux #Chartres @OrleansMetropol [LIEN]",Sun Oct 13 07:23:11 +0000 2019,Bruand Ary,1164146512458391552,14,2
1183270687848517632,"Dimanche 13 octobre – Entre autres festivités, l'atelier badges avec les enluminures médiévales vous attend à l'IRHT Campus-Orléans @DR08_CNRS pour la fête de la science #FDS2019 #80ansCNRS Venez nombreux ! [LIEN] [LIEN]",Sun Oct 13 06:38:10 +0000 2019,IRHT,1151069941,12,3
1183099015765909504,"429 visiteurs sur notre stand. 51 engagements en faveur des #ODD déjà relevés pour cette première journée de la @FeteScience 2019. 
Objectifs 120 engagements sur le week-end. Les citoyens sont engagés pour atteindre les #ODD. @Agenda2030FR @ac_orleanstours @dsden28 @Culture_28",Sat Oct 12 19:16:00 +0000 2019,Michel Chasles,609990554,10,5
1183098835968630784,"Très belle mobilisation #FDS2019 à l'IUT #Bourges Merci à tous les partenaires avec mention spéciale à @_CentreSciences Merci aux très nombreux étudiants IUT présents. Cela continue demain ! 🤩👍
#Cher @cg_18 @Univ_Orleans @leberry_fr @FB_Berry @RCFenBerry @F3Centre @MagcentreFR [LIEN]",Sat Oct 12 19:15:18 +0000 2019,Bruand Ary,1164146512458391552,7,0
1183067642329993216,"#FDS2019 @FeteScience À l’IUT de #Bourges

C’est fini pour aujourd’hui
➡️ RDV demain 10h à 18h pour de nouveaux échanges, ateliers, etc autour des sciences 
📡🔬🧬🔭🦇🌱🕹🧮⚡️⛏🏺🌋🌍☄️🌪🧫⚙️🦠 

#Cher @cg_18 @Univ_Orleans @leberry_fr @FB_Berry @RCFenBerry @F3Centre @MagcentreFR",Sat Oct 12 17:11:20 +0000 2019,Centre•Sciences,973229087920656385,2,1
1183055770411327488,Lancer final de la cérémonie de remise des diplômes de la @FacmedTours @UnivTours Félicitations à l'équipe organisatrice [LIEN],Sat Oct 12 16:24:10 +0000 2019,Pr D ANGOULVANT,3129238978,12,0
1183055262300725250,La Rectrice @beguin_katia  et le Recteur @GillesPecout réunis pour présenter la Saison académique franco-italienne des #arts et de la #culture  (#safiac) @rdvhistoire @villedeblois. Belle ouverture culturelle et linguistique pour les élèves de @Academie_Paris &amp; @ac_orleanstours. [LIEN],Sat Oct 12 16:22:09 +0000 2019,Frédéric Cherki,917675213151752193,19,13
1183037726880337920,"À l’IUT de #Bourges @FeteScience 

Fabriquez vous même vos produits d’entretien et d’hygiène sur le stand « Zéro déchet » du service environnement de Bourges Plus

#FDS2019 #IUTBourges @Univ_Orleans [LIEN]",Sat Oct 12 15:12:28 +0000 2019,Centre•Sciences,973229087920656385,2,0
1183035265390186496,"A Bourges #IUTBourges @DR08_CNRS, à Orléans, à Châteauroux @IutIndre  et à Chartres c'est @FeteScience #FDS2019 aujourd'hui et demain 👍🤩😃 [LIEN]",Sat Oct 12 15:02:41 +0000 2019,Bruand Ary,1164146512458391552,8,3
1183030099219832832,"À l’IUT de #Bourges @FeteScience 

Découvrez notre stand « Couleur et illusions » 🎨👓 animé par les étudiants de la licence professionnelle en médiation scientifique de l’IUT de Tours @AssoMASTIC 

#FDS2019 #IUTBourges @Univ_Orleans [LIEN]",Sat Oct 12 14:42:09 +0000 2019,Centre•Sciences,973229087920656385,6,1
1183028581678665728,Cérémonie de remise des diplômes de fin de DFASM de la promotion André Vesale @FacmedTours @UnivTours bon vent à nos étudiants qui débutent leur internat le mois prochain [LIEN],Sat Oct 12 14:36:08 +0000 2019,Pr D ANGOULVANT,3129238978,7,0
1183027621782872066,"À l’IUT de #Bourges @FeteScience 

Venez faire de la découpe laser avec le Dpt GMP de l’IUT de Bourges et repartez avec votre création !! 

#FDS2019 #IUTBourges @Univ_Orleans [LIEN]",Sat Oct 12 14:32:19 +0000 2019,Centre•Sciences,973229087920656385,3,1
1183027062774423552,C'est aujourd'hui et demain 🤩 sur le campus CNRS à Orléans La Source. Les chercheurs vous y attendent avec un très grand nombre d'animations. Que du bonheur ! A consommer sans modération pour petits et grands👍 @DR08_CNRS @Univ_Orleans @BRGM_fr @InraVdl @irstea [LIEN],Sat Oct 12 14:30:06 +0000 2019,Bruand Ary,1164146512458391552,22,4
1183024990490365952,Des élèves impliqués sur le stand @MichelChasles de la @FeteScience 2019. Un succès ! @dsden28 @ac_orleanstours [LIEN],Sat Oct 12 14:21:51 +0000 2019,Michel Chasles,609990554,2,0
1183019541749731329,Les élèves du lycée #paulgauguin @ac_orleanstours accueillent et renseignent le nombreux public #FDS2019 #80ansCNRS @_CentreSciences [LIEN],Sat Oct 12 14:00:12 +0000 2019,CNRS Centre Limousin Poitou-Charentes,3107666939,2,0
1183019152652591104,"À l’IUT de #Bourges @FeteScience 

Alliez science et littérature : 

découvrez l’univers d’un auteur de jeunesse alliant science et création au stand « Imaginer la science avec Benjamin Chaud » par le site de Bourges de l’@INSPECVL 

#FDS2019 #IUTBourges @Univ_Orleans [LIEN]",Sat Oct 12 13:58:40 +0000 2019,Centre•Sciences,973229087920656385,3,1
1183011929222193153,"À l’IUT de #Bourges @FeteScience 

Réalisez de nombreuses expériences scientifiques avec les membres de l’association R3 (Rencontrer, Réaliser, Réussir) de l’@insacvl 

#FDS2019 #IUTBourges @Univ_Orleans [LIEN]",Sat Oct 12 13:29:57 +0000 2019,Centre•Sciences,973229087920656385,3,2
1183006355583651840,"À l’IUT de #Bourges @FeteScience 

Venez jouer et découvrir les modes d’échanges commerciaux de nos ancêtres à nos jours au stand « Du troc à la carte bancaire » par le musée du #Berry de Bourges 

#FDS2019 #IUTBourges @Univ_Orleans [LIEN]",Sat Oct 12 13:07:49 +0000 2019,Centre•Sciences,973229087920656385,5,1
1183001862242553856,"La @FeteScience bat son plein au Village des sciences de #Bourges

Retrouvez nous aujourd’hui jusqu’à 19h à l’IUT de Bourges ! Près de 40 stands vous y attendent !!

#FDS2019 #Bourges #Cher @cg_18 #IUTBourges @Univ_Orleans 
@leberry_fr @FB_Berry @RCFenBerry @F3Centre @MagcentreFR [LIEN]",Sat Oct 12 12:49:57 +0000 2019,Centre•Sciences,973229087920656385,7,2
1182987561830141952,Cette année lors de la @FeteScience 2019 notre défi est d'engager les visiteurs à nous rejoindre dans nos actions en faveur des #ODD. @ac_orleanstours @dsden28 @ASPnetUNESCO @Teragir @Agenda2030FR @Vittascience @VilledeChartres [LIEN],Sat Oct 12 11:53:08 +0000 2019,Michel Chasles,609990554,7,1
1182982136980234241,"Ce matin, l'IUT et @_CentreSciences ont eu le plaisir d'accueillir Mme Kaltoum Benmansour, conseillère régionale, Marie Laurence Armand, présidente de la section départementale de l'Indre du @groupe_mgen et M. Antoine Bonneville, PDG de l'entreprise Lenzi. #IUTIndre #FDS2019 [LIEN]",Sat Oct 12 11:31:34 +0000 2019,IUT de l'Indre,2838000490,10,2
1182976534228942848,Décollage imminent pour l’équipe du projet Cuiseur 2.0! @VaucansonTours @ac_orleanstours @RCValdeLoire [LIEN],Sat Oct 12 11:09:19 +0000 2019,Cuiseur 2.0,1167852647338168321,1,2
1182952767884795905,Pendant que se déroule la visite inaugurale #FDS2019 sur le campus @cnrs le public investit les labos #80ansCNRS @_CentreSciences @Univ_Orleans [LIEN],Sat Oct 12 09:34:52 +0000 2019,CNRS Centre Limousin Poitou-Charentes,3107666939,12,4
1182940479102566401,"À Bourges, nous préparons activement la fête de la science! Donc retrouvez nous à partir de 14h aujourd'hui à l'IUT!! @_CentreSciences #FDS2019 [LIEN]",Sat Oct 12 08:46:02 +0000 2019,MASTIC,702885627,4,2
1182925931700215808,"Ce matin, le Professeur Pierre ALLORANT, Doyen de la faculté de droit d’Orléans, a évoqué la création de la Société Française de Médecine Légale dans son intervention au colloque de la Compagnie Nationale des Experts Médecins de Justice au TGI d’Orléans @Univ_Orleans [LIEN]",Sat Oct 12 07:48:14 +0000 2019,SFML,1144337706111180800,5,3
1182915931082805248,"Le CJN présent aux journées annuelles #AIRG à la @FacmedTours 
Lutte contre les maladies rénales génétiques 🧬🌡 [LIEN]",Sat Oct 12 07:08:30 +0000 2019,CJ Néphro,2690131436,5,2
1182905788299448320,"Ajd enregistrement émission radio aux @rdvhistoire, avec @PascalBrioist et Cédric Delaunay. Retrouvez nous à la Hall aux grains, espace bar, diffusion courant novembre sur @CampusTours_995 en partenariat avec @UnivTours, #RVH2019",Sat Oct 12 06:28:11 +0000 2019,Sébastien Dubois,1069854552588017664,5,2
1182763622029811712,Une première école universitaire de #kinésithérapie inaugurée à #Orleans. En espérant en voir d’autres sur l’ensemble du territoire dans les prochains mois ! L’intégration universitaire doit devenir une réalité @La_FNEK @ARS_CVDL @Univ_Orleans [LIEN],Fri Oct 11 21:03:16 +0000 2019,Sebastien Delescluse,450023855,16,4
1182715763230236680,Une très belle inauguration 👏Merci aux étudiants @KinergyOrleans @La_FNEK et la profession pour leur contribution à la dynamique de @Univ_Orleans @UnivTours en @RCValdeLoire @OrleansMetropol [LIEN] [LIEN],Fri Oct 11 17:53:06 +0000 2019,Bruand Ary,1164146512458391552,13,7
1182713718687326208,Félicitations à @ffigon pour son prix au 32ème colloque Biotechnocentre pour ses travaux de thèse sur les pigments d’arthropodes @DR08_CNRS @UnivTours [LIEN],Fri Oct 11 17:44:58 +0000 2019,IRBI,835116724060098562,6,4
1182706220748169217,"Un magnifique projet du collège @MichelChasles à découvrir ce week-end à l'antenne universitaire de @VilledeChartres dans le cadre de la @FeteScience. 
15 ans d'engagements, l'#EDD ça se vit ! Venez découvrir les #ODD @_CentreSciences @ac_orleanstours @dsden28 @Culture_28 [LIEN]",Fri Oct 11 17:15:11 +0000 2019,Jean-marc SEPTSAULT,1266934596,16,5
1182696627498311681,Conférence de @v_courdavault  au colloque #Biotechnocentre à Seillac. #plantemedicinale #anticancer #catharanthus #bioingenierie #levure #bioproduction #biopropharm @axyntis @project_miami #H2020 @RCValdeLoire @UnivTours,Fri Oct 11 16:37:04 +0000 2019,Plant & Biotech Lab,879287444994215936,6,1
1182691405971542020,Inauguration de la 1ère École Universitaire de Kinésithérapie @univ_orleans !  C’est une 1ère nationale. Je remercie @VidalFrederique pour cette innovation majeure au service des habitants et professionnels de santé de @RCValdeLoire #MaSanté2022 @La_FNEK @KinergyOrleans @cnomk [LIEN],Fri Oct 11 16:16:19 +0000 2019,François Bonneau,80337820,46,31
1182687743664623617,Vous avez tout le week-end pour aller à la rencontre des scientifiques de la @RCValdeLoire à l'occasion de @FeteScience ! @_CentreSciences @EchoSciCVL [LIEN],Fri Oct 11 16:01:46 +0000 2019,Maison pr la science,2777200568,5,2
1182686917772664836,"Les enseignants des Collèges pilotes @Fondation_Lamap @CPilotes de l'@ac_orleanstours ont découvert les métiers de l'énergie grâce à notre partenaire @EDF_CVL. Ils ont pu rencontrer l'Ingénieure pour l'école Mme Besseau, Mme Lecornué marraine d'un collège pilotes et Mme Rousseau. [LIEN]",Fri Oct 11 15:58:29 +0000 2019,Maison pr la science,2777200568,6,0
1182685437565063174,Venez marcher samedi 19 octobre à partir de 9h30 cinq ou cette km il Charlemagne Orléans pour soutenir la recherche scientifique en ophtalmologie six euros ou 12 € avec un T-shirt en plus relayer l’info s’il vous plaît @Rcf45 @Aveugles_France @Univ_Orleans @AryBruand @FBOrleans,Fri Oct 11 15:52:36 +0000 2019,gendron bruno,2637487405,4,2
1182685370959454208,1/2 Aujourd'hui se déroulait les 2e rencontres des collèges pilotes @CPilotes @Fondation_Lamap de l'@ac_orleanstours @RCValdeLoire. Les participants ont pu découvrir le programme #AmgenTeach valorisant l'enseignement de la démarche d'investigation en SVT. #ESFI @AmgenFoundation [LIEN],Fri Oct 11 15:52:20 +0000 2019,Maison pr la science,2777200568,1,0
1182684194432016385,Le #collegeRenoir45 fête le 2e jour des #ErasmusDays 🇪🇺avec un stand d’information tenu par les 4e ELCE et une flashmob. Merci pour ces actions collaboratives et pleines d’énergie! @EUErasmusPlus @ac_orleanstours @ErasmusPlus_pro #VivreEnsemble [LIEN],Fri Oct 11 15:47:39 +0000 2019,npereira,951506328966565888,5,3
1182682198526349312,"Félicitations à @Univ_Orleans 
Nous espérons de ton coeur que les autres régions de France suivront ce bel exemple...  @unilim @Le_REKNA  @NvelleAquitaine [LIEN]",Fri Oct 11 15:39:43 +0000 2019,☤ Anthony Mourlhon,1070420568908947457,4,1
1182678912230449152,"#RVH2019 Eleonora Canepari participe  à Gouverner la ville (Antiquité – époque moderne)
Carte blanche à @UnivTours
Samedi 12 oct. à 16h à l'INSA -
[LIEN] [LIEN]",Fri Oct 11 15:26:40 +0000 2019,TELEMMe,3320203336,1,0
1182674930682515459,"Déjà vendredi !
Les actus de #primabord sont en ligne depuis mercredi.
[LIEN]
👉@acpoitiers et @ac_orleanstours sont à l'honneur cette semaine à travers deux scénarios pédagogiques. 
#lecture #sciences @eduscol @Edu_Num [LIEN]",Fri Oct 11 15:10:51 +0000 2019,éduscol Prim à bord,865554560869212160,11,12
1182674561273384962,"#FDS2019 Ce weekend, découvrez la chaire industrielle AcXeme lors d'un séminaire de 30 minutes suivi d’une visite du labo PRISME (axe Combustion Explosion), au village des #sciences @Univ_Orleans à l’IUT de #Bourges. 
📆 Samedi 18-19h et dimanche 15h-16h
👉[LIEN] [LIEN]",Fri Oct 11 15:09:23 +0000 2019,ANR,122070383,5,0
1182663885213650945,Un sujet d'intérêt majeur pour le laboratoire @Inserm_N2C ! @InsermGrdOuest @UnivTours [LIEN],Fri Oct 11 14:26:57 +0000 2019,William RAOUL,850287666092539904,6,1
1182656260795174920,Heureux de porter la parole du CNOMK à l'inauguration de l'Ecole Universitaire de Kinésithérapie d'Orléans. @PMathieuMK @cnomk @Jefdumas @couillandre @Univ_Orleans @UnivTours [LIEN],Fri Oct 11 13:56:39 +0000 2019,Panchout Etienne,2907722092,17,5
1182654717144502273,"Inauguration de l'EUK-CVL : la concrétisation d'un projet d'universitarisation porté par les acteurs locaux, et soutenus par les acteurs nationaux tel que @La_FNEK 

Cc @KinergyOrleans @RCValdeLoire @Rchdcrmx @LeBouler2 @Univ_Orleans @sup_recherche @MinSoliSante @couillandre [LIEN]",Fri Oct 11 13:50:31 +0000 2019,FNEK,284263780,26,8
1182649987026608135,"Voilà un très beau projet 👏qui donnera de la perspective à notre @Univ_Orleans : contribuer à la dynamisation du centre ville, avoir des équipements modernes comme le #LearningCenter pour une #pédagogie #innovante, redessiner le campus central, etc. 👍 [LIEN]",Fri Oct 11 13:31:44 +0000 2019,Ali EDDBALI,558428048,4,1
1182638116852637696,"PODCAST: Pierre-Anne FORCADET (@Univ_Orleans ) on Étendre la justice du roi, construire l’État (Canal Académie)

[LIEN]",Fri Oct 11 12:44:34 +0000 2019,European Society for Comparative Legal History,1013774677674688512,5,2
1182637286728568833,Fête de la Science 🤩 Ce sera @FDS_2019 ce samedi @IutIndre @Chateauroux36 @Univ_Orleans. Bel article 🖥️📱🖊️valorisant l'investissement des étudiants et collègues de l'IUT 👍 Venez nombreux 👨‍👩‍👧‍👦👨‍👩‍👧‍👦👨‍👩‍👧‍👦👨‍👩‍👧‍👦 [LIEN],Fri Oct 11 12:41:16 +0000 2019,Bruand Ary,1164146512458391552,5,2
1182629126257172480,"La Fête de la Science se poursuit cet après midi à l'IUT, entre ateliers surprenants et transmissions des savoirs par nos étudiants ! 👍 @_CentreSciences #FDS2019 #IUTIndre #IUT36 #Châteauroux [LIEN]",Fri Oct 11 12:08:50 +0000 2019,IUT de l'Indre,2838000490,6,2
1182607716507893760,📌 Vierzon : le proviseur adjoint du lycée Édouard Vaillant agressé par un élève : une vidéo circule 👉🏽 2 plaintes déposées contre l'agresseur et l'auteur de la vidéo @francebleuberry @ac_orleanstours #gestiondecrise #MPVMS #ClimatScolaire [LIEN],Fri Oct 11 10:43:46 +0000 2019,Alain VUONG,366518530,1,2
1182606797493932032,"Félicitations 👏à Flora Pinault #etudiantentrepreneur à l'@Univ_Orleans et lauréate du prix Pépite 2019 parmi les 29 ""champions nationaux"" (sur 151 lauréats régionaux).
Son projet ▶️ADAPIA, une salle de sport adapté pour tous.
@pepitecentre @Bpifrance @sup_recherche @PepiteFrance [LIEN]",Fri Oct 11 10:40:06 +0000 2019,Université d'Orléans,2320839829,6,0
1182606265912123393,Pour revoir le Jeudi de la santé d'hier c'est ici ➡ [LIEN] #Tours @CHRU_Tours @FacmedTours @UnivTours @mutualite_fr,Fri Oct 11 10:38:00 +0000 2019,Tours&moi,243226629,0,3
1182603318822166528,"📣RDV ce week-end pour la @FeteScience #FDS2019 à Orléans @DR08_CNRS, mais aussi à Bourges, Châteauroux et Chartres
[LIEN] [LIEN]",Fri Oct 11 10:26:17 +0000 2019,Université d'Orléans,2320839829,5,2
1182602224066879488,"L’Ambassadrice visite le Salon du Livre des @rdvhistoire à @villedeblois avec le Ministre de l’@EducationFrance @jmblanquer, le Président de la Région @RCValdeLoire @fbonneau et la Rectrice de l’@ac_orleanstours #RVH2019 @ItalyMFA @francediplo [LIEN]",Fri Oct 11 10:21:56 +0000 2019,Italy in France,968165303766134786,16,3
1182595441726242816,"#FDS2019 @FeteScience 

Découvrez les 3 raisons de @larep_fr de se rendre ce weekend les 12&amp;13 oct de 10h à 18h au Village des Sciences d'@OrleansMetropol au @DR08_CNRS 

[LIEN]",Fri Oct 11 09:54:59 +0000 2019,Centre•Sciences,973229087920656385,9,5
1182594692308967424,"La protection des algorithmes par le secret des affaires- Revue internationale de droit économique 2019/2
Article issu du colloque du @MajeTours @UnivTours ""le secret en affaires"" organisé par Gwénola Bargain et @JBourdoiseau [LIEN]",Fri Oct 11 09:52:00 +0000 2019,Frédéric Marty,220941557,18,9
1182593918845763585,"#FDS2019 @FeteScience @F3Centre 

Apprenez en + sur les plasmas au Village des Sciences d'@OrleansMetropol sur le campus du #CNRS à Orléans-la-Source (@DR08_CNRS) les 12 &amp; 13 oct avec des reconstitutions d'aurores boréales avec l'expérience Planeterrella 

[LIEN]",Fri Oct 11 09:48:56 +0000 2019,Centre•Sciences,973229087920656385,3,2
1182590804050808833,"Pour le #VendrediLecture de cette semaine, nous vous orientons vers les travaux du Dr MAUBISSON Laurent (Maître de conférences #Sciences de #Gestion / #Marketing #Immersion #Expérience de #shopping @UnivTours @Vallorem) 👉 : [LIEN] [LIEN]",Fri Oct 11 09:36:33 +0000 2019,Vallorem,2215838455,4,2
1182585886036447235,Plus que quelques heures et le campus @cnrs #FDS2019 sera prêt pour recevoir ses visiteurs #80anscnrs @_CentreSciences @Univ_Orleans @OSUC_fr @CEMHTICNRS @CBM_UPR4301 @IRHT_CNRS #lpc2e #icmn #iramat #icare [LIEN],Fri Oct 11 09:17:01 +0000 2019,CNRS Centre Limousin Poitou-Charentes,3107666939,17,4
1182585661175599104,"Soutenance de HDR de Noëlline Castagnez : 

30 novembre - 9h30, Paris 1
Bâtiment Panthéon-Sorbonne
Salle 1

La mémoire des guerres chez les socialistes français, et notamment celle la Seconde guerre mondiale

Garant : J.-F. Sirinelli

@Univ_Orleans @ScPo_CHSP @j_jaures",Fri Oct 11 09:16:07 +0000 2019,Antonin Cavelier,2208814114,5,4
1182585019870699553,"Aujourd'hui, l'IUT accompagné de @_CentreSciences et des acteurs économiques locaux accueille les scolaires pour la fête de la Science. La fête est lancée ! 🎉
#FDS2019 #IUTIndre #Châteauroux [LIEN]",Fri Oct 11 09:13:34 +0000 2019,IUT de l'Indre,2838000490,11,6
1182582733484281856,"Rdv ce soir avec Karl M.Wantzen pour parler ""urgence climatique et ressources en eau"" à Château-la-Vallière. 20h salle des Fêtes. @FeteScience @MSHValdeLoire @UnivTours @CopCVL #FDS2019 @NR_Tours @FBTouraine @_CentreSciences @F3Centre [LIEN]",Fri Oct 11 09:04:29 +0000 2019,Saulnier,928556095018291200,3,2
1182578772572299264,"#FêteDeLaScience 🔬Retrouvez nous au Village des Sciences d'#Orléans ce weekend des 12&amp;13 oct ! On apprendra ensemble à dompter l'#électricité avec des expériences originales et immersives. 📍Rdv au @CNRS. 

@FeteScience @OrleansMetropol @_CentreSciences
#FDS2019 [LIEN]",Fri Oct 11 08:48:45 +0000 2019,EDF Saint-Laurent,1169636312,5,4
1182575389346013185,"#fiersdenoschercheurs
Le 2ème atelier international sur les micro-technologies bio-inspirées par les insectes aura lieu à Grenoble en novembre.
Jérôme Casas, professeur à en biologie à @UnivTours, fait partie du comité scientifique de ce workshop. 
➡[LIEN] [LIEN]",Fri Oct 11 08:35:18 +0000 2019,Université de Tours,115386275,0,0
1182572251142602752,"Conférence : ""De la critique d’art au féminisme : une réflexion à partir des écrits de Carla Lonzi"" de Giovanna Zapperi, Professeure @UnivTours  
Vendredi 18 octobre à 17h @SorbonneParis1 (salle 1, site Panthéon)
Inscription (gratuite mais obligatoire) : [LIEN] [LIEN]",Fri Oct 11 08:22:50 +0000 2019,ED441-Histoire Art,778326213190451200,4,1
1182562519325519872,"La ""symétrie est partout "" ;-) 
Inscriptions disponibles sur gaia @ac_orleanstours et le site de la @MPLS_CVL jusqu'au 18 octobre! N'oubliez pas de faire la double inscription.
Une formation qui lie #maths #chimie et #SVT  ^^
@maths_ot @phychim_OT @SVT_OT @MathsSciencesOT [LIEN]",Fri Oct 11 07:44:10 +0000 2019,Maison pr la science,2777200568,4,0
1182551784025481216,Vous n'avez pas encore fait l'#escapegame cerveau 🧠? Serez-vous capable de sortir du #labo avant 45 min? On vous attend pour relever le défi! Rdv ce we pour la @FeteScience  au @CNRS @DR08_CNRS @CBM_UPR4301 @OrleansMetropol. Inscription sur place. Attention places limitées! [LIEN],Fri Oct 11 07:01:30 +0000 2019,Maison pr la science,2777200568,10,3
1182546879042727936,Maya El-Dor et Hassan Dakik (de notre équipe LNOx) présentent leurs travaux au 26ème congrès du Club Hématopoïèse et Oncongenèse @DAKIK_H @UnivTours @FacmedTours @DR08_CNRS [LIEN],Fri Oct 11 06:42:01 +0000 2019,GICC,850316739397263360,7,1
1182520371569934336,Treizième édition de Vauc’en Sciences | Home [LIEN] @VaucansonTours @ac_orleanstours @RCValdeLoire @_CentreSciences @beguin_katia,Fri Oct 11 04:56:41 +0000 2019,Emmanuel THIBAULT,2478652678,11,7
1182406336073666579,"Le #collegeRenoir45 fête les #Erasmusdays2019 avec un stand tenu par des élèves d’ELCE, un dress code et la dernière répétition de la flashmob avec L’AS du collège et Mme Bouchoux! #ErasmusDays @ac_orleanstours @EUErasmusPlus @ErasmusPlus_pro #VivreEnsemble [LIEN]",Thu Oct 10 21:23:33 +0000 2019,npereira,951506328966565888,7,5
1182399396207644672,[Focus] Dans l'@ac_orleanstours  | Une ressource très intéressante créée par un #RefNum pour l'équipe pédagogique de son collège #Echanger #Mutualiser #Partager 👍👏 [LIEN],Thu Oct 10 20:55:58 +0000 2019,Dane Orléans-Tours,1058347225116499973,22,14
1182391757620817920,"Ils étaient plus de de 45 000, aujourd'hui à participer au @Bpifrance #InnoGeneration"" ! 👨‍💻🚀

Saurez-vous retrouver Flora sur cette photo ? 🤓🔍

Flora Pinault, jeune entrepreneure à succès et étudiante à l'@Univ_Orleans y était accompagnée de notre coordinatrice régionale !😃 [LIEN]",Thu Oct 10 20:25:37 +0000 2019,Pépite Centre-Val de Loire,1425329256,2,0
1182390832776790016,"Merci à l'@usepnationale pour ce passage en Eure-et-Loir lors de notre #BikeAndRun et cette article sur nos #JeunesUsepiens vétérans...
#LesValeurs
@JallansE
@dsden28 
@eurelien 
@ac_orleanstours [LIEN]",Thu Oct 10 20:21:56 +0000 2019,USEP28,4256314755,9,1
1182377008703197185,Bravo aux élèves et aux enseignants du collège Pierre-Auguste Renoir de Ferrières-en-Gâtinais (45) pour ce beau projet #EducMediasInfo 👉 Une des 6 classes à PEM de l'@ac_orleanstours | Pour plus d'infos : [LIEN] [LIEN],Thu Oct 10 19:27:01 +0000 2019,Clemi Orléans-Tours,1167370067526475776,6,7
1182371888963735552,Félicitations 👏👍🏆 à Flora Pinault Etudiante-Entrepreneure @Univ_Orleans @pepitecentre @RCValdeLoire qui est parmi les 29 lauréats du prix Pépite 2019 pour son projet ADAPIA Salle de sport adapté pour tous 🏃‍♂️🏃‍♀️ #pepiteorleans #femmeentrepreneur Ils étaient 151 candidats en 🇫🇷 [LIEN],Thu Oct 10 19:06:40 +0000 2019,Bruand Ary,1164146512458391552,3,0
1182371647321444353,"L'@ac_orleanstours sera présente au colloque international ""Ecoles, territoires et numérique"" à #ClermontFerrand le 16/10 pour présenter un très beau projet mené dans la circonscription de #Châteaudun (28) et suivi par la @Dane_ot 👉[LIEN] #StayTuned [LIEN]",Thu Oct 10 19:05:42 +0000 2019,Dane Orléans-Tours,1058347225116499973,11,6
1182364298393407489,Merci @ciep_assistants pour sa présence #Erasmusdays2019 @Univ_Orleans Les étudiants ont été nombreux à être intéressés. De très belles opportunités pour une première expérience professionnelle à l'étranger🤩👍 [LIEN],Thu Oct 10 18:36:30 +0000 2019,Bruand Ary,1164146512458391552,2,0
1182359378550243328,"Connaissez-vous les essais cliniques ? Par le Docteur Agnès Caille, le Docteur Elsa Tavernier et le Docteur Sophie Leduc.  @villedetours  @UnivTours @Inserm @NR_Tours @FBTouraine @RTL2Touraine @FeteScience  #FDS2019 [LIEN]",Thu Oct 10 18:16:57 +0000 2019,Imaging & Brain U1253,809872674847649792,10,4
1182352907410333697,Virus hépatiques: l’art délicat du camouflage par le Docteur Jean-Christophe Meunier et le Docteur Éric Piver.  @villedetours  @UnivTours @Inserm @NR_Tours @FBTouraine @RTL2Touraine @FeteScience  #FDS2019 [LIEN],Thu Oct 10 17:51:14 +0000 2019,Imaging & Brain U1253,809872674847649792,8,2
