id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181671304191197185,"Bon les députés, à qd un projet de loi pour privatiser @Francetele et @radiofrance qu’on arrête enfin de payer notre redevance pour cette bouse ?
@Republicains_An @menard2017 @FranceLorho @dupontaignan @louis_aliot @MLP_officiel @sonjoachim @jeanlassalle

[LIEN]",Tue Oct 08 20:42:47 +0000 2019,Lys Aяdent ن,204744472,7,1
1181668977254293505,"Quelle bonne idée d'avoir remis ""Palace"" au goût du jour, Jean-Michel Ribes. 
""Palace"" et ""Merci Bernard"" ont tellement fait les belles soirées d'Antenne 2 et FR3. Hâte de revoir ""Palace"" @Francetele 
En attendant, allez voir cette super troupe sur la scène du Théâtre de Paris [LIEN]",Tue Oct 08 20:33:33 +0000 2019,Francis Letellier,369006624,4,1
1181664760418508801,"Super reportage réalisé par @adrienpinon quoi nous ouvre les yeux sur @amazon !
@Francetele @France5tv #LMEF [LIEN]",Tue Oct 08 20:16:47 +0000 2019,Bruno PINON,97497593,3,0
1181654490652561408,Pour permettre plus de visibilité à l’égard de ce sujet il faudrait déjà peut-être penser à la mettre en PRIME TIME @Francetele [LIEN],Tue Oct 08 19:35:59 +0000 2019,🤩,520748512,0,0
1181652253624668162,"📽️ #Apocalypse : la guerre des mondes de 1945 à 1991 prochainement diffusé sur @France2tv
 Les membres de @leclubfrancetv ont répondu présents à l'avant-première qui a fait salle comble ce soir  au siège de    @Francetele [LIEN]",Tue Oct 08 19:27:05 +0000 2019,francetv leclub,461331069,4,4
1181649479101042688,Omg le majordome sur @Francetele vous êtes tellement les meilleurs !,Tue Oct 08 19:16:04 +0000 2019,Boubou,741038300,1,0
1181648333988859907,"Dites, les chaînes françaises, j'espère pour vous que Salto fonctionnera mieux que le replay de @Francetele. Parce que comme merde, merci bien...",Tue Oct 08 19:11:31 +0000 2019,Gootsy,18191898,0,0
1181635097956667393,Les présentateurs météo qui sourient en disant « et les températures seront 4 degrés au-dessus des normales » ça rend dingue. 4 DEGRÉS SVP !! Le #rechauffementclimatique c’est pas drôle en fait @M6 @TF1 @Francetele,Tue Oct 08 18:18:55 +0000 2019,Cécile,2899214020,0,0
1181628262042275845,"Il semble, au comble de leur irresponsabilité, que nos journaleux de @radiofrance et de @Francetele n’aient pas compris que les manifs contre l’#agribashing, les concernaient AUSSI! Depuis des semaines qu’ils vomissent sur les agriculteurs « pollueurs, empoisonneurs »! #lescons",Tue Oct 08 17:51:45 +0000 2019,𝑴𝒊𝒄𝒉𝒆𝒍 𝑷𝒓𝒐𝒑𝒐𝒔 🇪🇺,2910572801,26,9
1181623400512532480,"Très intéressant de découvrir les nouveautés en termes de séries qui arrivent bientôt sur @tf1, @Francetele et @canalplus et d’en discuter lors du débat : « Les séries, un levier de différenciation pour les chaînes TV ? » #MediasenSeine [LIEN]",Tue Oct 08 17:32:26 +0000 2019,XAVIER,2553112789,0,0
1181623037373763586,"#Infirmerie 🚑 / Lancien champion de cyclisme Raymond Poulidor a été hospitalisé en raison d'une ""grande fatigue"", a appris l'AFP mardi auprès de sa femme. 😨

[LIEN] via @Francetele",Tue Oct 08 17:31:00 +0000 2019,Renaud Breban,237083423,43,17
1181619929851842561,.@BFMTV @CNEWS @TF1LeJT @afpfr @Francetele @Cdanslair @RMCinfo @Europe1 @RTLFrance @sputnik_fr @RTenfrancais @Le_Figaro @Valeurs @Causeur @LCP @LCIPolitique @franceinfo @Polony_tv @tvlofficiel @libe @lemondefr pour info [LIEN],Tue Oct 08 17:18:39 +0000 2019,Frédéric Majau ن,3008139003,1,0
1181605774444892160,Le Salon du livre Jeunesse de Montreuil fait l'éloge de la lenteur et dévoile la sélection des Pépites @slpj - @francetele  [LIEN] via @franceinfo,Tue Oct 08 16:22:24 +0000 2019,Katia Martin-Gilis,220806415,1,1
1181604199991259139,"#MediasenSeine Les medias et le sujet de l'urgence climatique: ""cette fois ce n'est plus juste une mode, mais un sujet inévitable, il est donc nécessaire que les medias accompagnent les citoyens dans ce mouvement"". @CandilisTakis @Francetele @EchosParisien_M",Tue Oct 08 16:16:09 +0000 2019,Jolivet Cassandre,1017073594562760704,8,1
1181603697845002240,"“Parler d’environnement n’est pas une mode, c’est le rôle des rédactions de se mobiliser » . @CandilisTakis @Francetele &gt; bien d’accord - la question est comment les médias doivent couvrir ces sujets #MediasenSeine [LIEN]",Tue Oct 08 16:14:09 +0000 2019,Léonore de R,3511769181,2,1
1181602007691530241,"🗞🌎🌡 « On nous demande d’informer et d’agir avec les français, de trouver des solutions ensemble. L’information doit se mobiliser. » @CandilisTakis, Directeur général délégué à l’antenne et aux programmes de @Francetele #ClimatALaUne",Tue Oct 08 16:07:26 +0000 2019,Sparknews,473958550,0,1
1181599436629262336,"Next Generation Audio : @Matt_Parmentier, coordinateur des projets R&amp;D à @FranceTele, a parlé à #MédiasEnSeine de l'audio orienté objets : diffusion multipiste de fictions, programmes sportifs, culturels, etc, pour un mixage sur-mesure chez l'auditeur 🤓👍🏻 [LIEN] [LIEN]",Tue Oct 08 15:57:13 +0000 2019,Romain Heuillard,9441812,1,0
1181598287163465729,"Urgence climatique, nouvelle star des rédactions ? 
@pilitaclark pour le @FinancialTimes, @dseux pour @LesEchos et @CandilisTakis pour @Francetele 
#MediasenSeine [LIEN]",Tue Oct 08 15:52:39 +0000 2019,Les Echos Le Parisien Médias,1399707853,2,4
1181584767428562945,"Ce mug devrait signer la fin des gobelets en plastique @francetele. Merci @francetvnature !

#Environnement #OurPlanet [LIEN]",Tue Oct 08 14:58:55 +0000 2019,Pierre-Laurent Constant,30252183,15,3
1181579502683611141,"Un super doc à voir et/ou à revoir sur le site et l'app francetv 😍 cc @Francetele @France3tv #UneSiBelleEpoque
[LIEN]",Tue Oct 08 14:38:00 +0000 2019,Richard 🏳️‍🌈,759679518135156736,0,0
1181577190737100800,Le @SNJ_FTV réuni en Assemblée Générale au siège de @Francetele rappelle son combat contre les agissements sexistes et les violences sexuelles ! Lire notre motion : [LIEN],Tue Oct 08 14:28:49 +0000 2019,SNJFTV,246289222,9,6
1181571404636069888,"Le gobelet en plastique est mort.
#Francetvnature
@Francetele [LIEN]",Tue Oct 08 14:05:50 +0000 2019,François Beaudonnet,35145147,72,9
1181567346877636610,"Passez nous voir aux @LesEchos 👋

Cet après-midi nous accueillons encore du beau monde pour #MédiasenSeine👇

@millie du @nytimes, @MukulDevichand de @BBCNews, @pilitaclark du @FinancialTimes ou encore @CandilisTakis et @hugoclement de chez @Francetele 👏 [LIEN]",Tue Oct 08 13:49:42 +0000 2019,Médias en Seine,1040635772678885376,8,3
1181555815016255488,"« Je souhaite que @radiofrance @Francetele @TV5MONDE et l’@Inafr_officiel ne fassent qu’un seul groupe : France Médias. » 
@franckriester @MinistereCC #MédiasenSeine [LIEN]",Tue Oct 08 13:03:53 +0000 2019,Maxime Lherbat,2469645565,2,3
1181554429033668609,"Juste
On aimerait aussi savoir qui ils sont ces ""on"" qui manipulent l'opinion.
Quand @LCI (donc @GroupeBouygues) ou longtemps @Francetele ouvrent le micro à Zemmour, la puissance publique peut prendre la main, en tant que décisionnaire ou attributaire de la commande publique [LIEN]",Tue Oct 08 12:58:22 +0000 2019,Stéphani·e Stoll,1116694734,0,0
1181553231085879296,Nous avons remporté le prix @MediasEnSeine 🎉😊🎉😊🙏 merci @creatis_ @radiofrance @LesEchos @franceinfo @Francetele [LIEN],Tue Oct 08 12:53:37 +0000 2019,Chut !,2585868386,98,18
1181551006880010240,"Présentation de @francetvnature aujourd'hui au siège de @Francetele par @DelphineErnotte. 
Un enjeu pour les générations futures. Protégeons notre planète....aidons nous des abeilles...
Présentation de ruches des villes....et du Miel @poitoucharentes  😁👍 )avec le S c mieux.😉 [LIEN]",Tue Oct 08 12:44:46 +0000 2019,Vincent RIVIERE,373973181,2,1
1181544821300838401,"Le Prix YouTubeur de l’année, doté de 2000€ par la Scam, a été remis à Charlie Danger @revuesdumonde par @LudovicBassal, et Gilles Coudert, membres du jury organisé par @Francetele @LesEchos et @franceinfo  à @MediasEnSeine. La Scam encourage les nouveaux web talents vidéastes ! [LIEN]",Tue Oct 08 12:20:12 +0000 2019,La Scam,136382723,18,10
1181542806113935360,"✅ #MediasenSeine : Débat ""L'urgence climatique: nouvelle star des rédactions? modéré par @CdeBoisredon, fondateur de @Sparknews avec @dseux @LesEchos, @pilitaclark @FT et @CandilisTakis @Francetele à 17h30 aux #Echos #LeClimatALaUne #ImpactJournalism
👉[LIEN] [LIEN]",Tue Oct 08 12:12:11 +0000 2019,Forum Météo Climat 🌎,2349001748,0,2
1181539990397800448,"Votre enfant aime vous réveiller toutes les deux ou trois heures, 365 jours par an. Le manque de sommeil, on en discute avec vous !  
L'épisode 4 de notre #podcast est dispo sur @DeezerFR @spotifyfrance @ApplePodcasts et @Francetele ! #Sommeil #LMDM #LPDM [LIEN]",Tue Oct 08 12:01:00 +0000 2019,La Maison des Maternelles,765474246588063744,11,1
1181529208088121345,"Merci @Francetele pour votre invitation, à @Chrisdeval et @CamilleGrenu pour vos questions sur la #pollutionnumérique et les technologies Qarnot !
#MediasenSeine #franceinfo [LIEN]",Tue Oct 08 11:18:09 +0000 2019,Qarnot computing,161616192,0,0
1181522846784380928,.@DelphineErnotte CEO @Francetele «Les télévisions connectées de demain vont dépasser les Box d’aujourd’hui » #OTT #MediasenSeine [LIEN],Tue Oct 08 10:52:52 +0000 2019,🅰️ziliz de Veyrinas,237413297,0,1
1181522806984581125,"#MediasenSeine « Dans ce nouveau marché de la SVOD, nous pensons qu’il y a une place pour un acteur local d’où l’intérêt d’une alliance entre @Francetele, @TF1 et @M6 »
@DelphineErnotte [LIEN]",Tue Oct 08 10:52:43 +0000 2019,Effeuillage la revue,888711158,1,1
1181521980551565317,De plus en plus de jeunes attirés par les développements #VR de @Francetele 👍 [LIEN],Tue Oct 08 10:49:26 +0000 2019,Ansay Laurence 🌈✨,335290201,11,0
1181518866775756801,Et sur @Francetele on t’explique qu’on ne connaît pas les motivations de cet homme. 🙄 [LIEN],Tue Oct 08 10:37:04 +0000 2019,Jaquie Job,731455124267237376,0,0
1181517555472781313,Et oui c’est déjà Noël 🤶 mille câlins à vous tous. affaireconclue @France2tv @francetele marchebiron [LIEN],Tue Oct 08 10:31:51 +0000 2019,Caroline Margeridon,300364329,12,3
1181517100294254592,#MediasenSeine : Loi sur l’audiovisuel - SVOD : la riposte s’organise pour les géants de la télé - @ndetavernost @M6 @DelphineErnotte @Francetele @mdavkes @Orange_France @maxsaada  @canalplus @alainweill @AlticeFrance [LIEN],Tue Oct 08 10:30:02 +0000 2019,Master 2 DMC,109542890,0,0
1181511121670410240,"Quelle erreur tragique ⁦@franckriester⁩ que votre loi prévoit de ramener de 5 à 2,5 ans le mandat des futurs dirigeants de ⁦@Francetele⁩ 🙄
La stabilité des dirigeants est un élément essentiel de la performance des chaînes publiques
Changez ça! [LIEN]",Tue Oct 08 10:06:17 +0000 2019,Gilles-Marie Tiné,426524717,1,0
1181510724142731274,"Toujours soucieux d'encourager les créatrices et créateurs et de mettre en lumière l’exceptionnelle qualité et diversité de la litt. jeunesse, le SLPJ annonce que les Pépites, prix Salon du livre et de la presse jeunesse - France Télévisions, sont désormais dotées ! 
@francetele",Tue Oct 08 10:04:42 +0000 2019,SLPJ93,123527566,12,6
1181506157158027264,Petit message à @radiofrance @Francetele [LIEN],Tue Oct 08 09:46:33 +0000 2019,Laurent🇫🇷🇪🇺#Macron2022#RendezNousJugeAntiReac,814225883892486148,3,5
1181494535291129856,"France Télévisions UHD, 8K, 5G sur Roland Garros 2019
Broadcast @Francetele #5G #8K

[LIEN] [LIEN]",Tue Oct 08 09:00:22 +0000 2019,Screen4All Forum,2423690209,0,0
1181489324954718209,"Norma @France3MidiPy : J-2 ! Diffusion depuis @theatrecapitole à 23h40 également disponible sur @Culturebox
@MarinaRebeka #KarineDeshayes et @airamtenor Hernández absolument remarquables dans cet #opera de #Bellini
Avec le choeur et  @ONCT_Toulouse👍
#france3 @Francetele #culture [LIEN]",Tue Oct 08 08:39:40 +0000 2019,HélèneFranceTV,496316373,15,5
1181484171719516160,"Débat #MediasenSeine 🎤 14h35-15h
CONFIANCE : COMMENT LES PLATEFORMES DÉFIENT-ELLES LA DÉMOCRATIE ? avec @LeclercqEU et @PaulNemitz

📺Suivez la conférence en live here! 👉[LIEN]
@LesEchos @franceinter @MediaEu @lemondefr @Francetele @canalplusgroupe @NouvEcoutes",Tue Oct 08 08:19:12 +0000 2019,Fondation EURACTIV,40573258,1,0
1181480258568146944,"""Récolter de la data c'est bien, savoir l'utiliser correctement c'est mieux""  avec @Phil_Khattou de l'@ebg, Jessica Petit de @ouisncf,  @valentinviv de @francetele Editions Numériques, Nathalie Deiss de la @FDJ, Sonia Ferreira de @bouyguestelecom et @CommandersAct #ebg [LIEN]",Tue Oct 08 08:03:39 +0000 2019,Cédric Miachon,94287304,5,2
1181477014433386496,"Récolter la #data c’est bien, savoir l’utiliser c’est mieux... retour d’expérience de @Francetele @ouisncf @FDJ #Usecase @ebg @orangebusiness [LIEN]",Tue Oct 08 07:50:45 +0000 2019,Nzonza Herault®,1632677474,2,1
1181474854828216325,"Lancement du projet @MilanJeunesse « les enfants pour la biodiversité » en présence de sa marraine Claudine Haigneré, pour sensibiliser les plus jeunes 👫👭👬 aux enjeux environnementaux  dès maintenant . @Francetele soutient 💪🏼👏🏼 [LIEN]",Tue Oct 08 07:42:10 +0000 2019,Valerie dissaux,19582895,9,3
1181466102423068672,139€ de taxe audiovisuel pour le contenue de daube que peut proposer @Francetele... ça fait mal au cul.,Tue Oct 08 07:07:24 +0000 2019,Y.RODRIGUES ✨🇵🇹,554418093,1,0
1181444214116237312,"#ExtinctionRebellion Voilà un mouvement qui revendique 7000 sympathisants en France et qui obtient une résonnance médiatique disproportionnée.
@telematin @Francetele #telematin 
[LIEN]",Tue Oct 08 05:40:25 +0000 2019,Gilles Callot,1456293445,2,0
1181444158382317568,Top départ ! La matinale radio de @fbleunord à la tv sur @F3nord depuis 7h00 ce matin ! Mise à l’antenne de la 4ème locale de @radiofrance sur les antennes régionales de @France3tv #servicepublic @Francetele [LIEN],Tue Oct 08 05:40:12 +0000 2019,Patrice Schumacher,126104486,52,18
1181439264875266048,"Je vois s’installer dans les médias et en particulier dans l’audiovisuel public [@radiofrance et @Francetele] une étrange connivence avec les activistes radicaux @XtinctionRebel. Complicité par abandon de la distance journalistique, symptomatique de la dérive de cette profession. [LIEN]",Tue Oct 08 05:20:45 +0000 2019,Jérôme Godefroy,18969131,39,23
1181323657060274182,L’interview de #kimphuc c est maintenant @franceinfo la petite fille au napalm du Vietnam devenue une combattante pour la paix #proud #émotion @Francetele 📺,Mon Oct 07 21:41:22 +0000 2019,Patricia Loison,164227131,16,5
1181319835080372224,"Et regardez moi le service public de l'audiovisuel qui bande en annonçant cette info !! Il est tant de fermer tout ça parceque, comme dit notre Président,  ça nous coûte un pognon de dingue !! 🤣🤣
#STOPmaredevance @Francetele @radiofrance @franckriester [LIEN]",Mon Oct 07 21:26:11 +0000 2019,🏳️‍🌈RicOnLyon🚨3919☎️,1085513394,2,2
1181315931617873925,Bravo @France3tv !!! Pour ce documentaire #unesibelleepoque ! #francetv @Francetele !!! Merci au Service Public pour cette soirée passionnante !!! [LIEN],Mon Oct 07 21:10:40 +0000 2019,Agora Opinion,855790978594217985,2,1
1181312140818501632,"Un monde fou ce soir pour l’inauguration de l’expo. #DelAmour au @palaisdecouvert, en présence de nos partenaires @CISA_UNIGE, @InedFr, @Francetele et @Le1hebdo [LIEN]",Mon Oct 07 20:55:36 +0000 2019,Bruno Maquart,3434399339,18,7
1181299049653252097,"coucou @Francetele c’est dommage quand même de pas avoir de sous-titres français quand vous diffusez des programmes étrangers, pourtant y’en a qui sont diplomés pour! Si vous avez besoin, je peux toujours vous traduire vos programmes anglais &lt;-&gt; français ✌🏼",Mon Oct 07 20:03:35 +0000 2019,aly 🐝,1291156520,3,0
1181291758677893122,"La candidature auprès de l’@Arcep de @sqy, @Qualcomm_FR , @nokia, @Francetele, @Airbus pour la création d’une plateformed’expérimentations #5G au @Velodrome_nat a été acceptée !Annonce de 11 lieux d’expé par la ministre @AgnesRunacher à la @citedessciences ! [LIEN]",Mon Oct 07 19:34:37 +0000 2019,SÉRAPHINE Guillaume,4081830735,4,0
1181279667703017473,"Je viens de me prendre en pleine face la réalité de la promotion de la #cultureDuViol par @Francetele
Ce soir dans #PBLV, un père porte plainte contre sa conjointe et professeur de son fils pour ""atteinte sexuelle"" sur son fils mineur au moment des faits.
@valerieCG",Mon Oct 07 18:46:34 +0000 2019,Mars Attack,1039947742326480896,3,0
1181278971490496512,"Exposition #DelAmour au @palaisdecouvert. Tout un programme. Et c’est un partenariat @Francetele, alors vive l’amour ❤️ [LIEN]",Mon Oct 07 18:43:48 +0000 2019,Carole Guertzon,566426572,3,1
1181277774763315200,"C'est qC'est quoi cet appel a la haine eexactement @gouvernementFR @Place_Beauvau @CCastaner @NBelloubet ???? Coucou les medias @afpfr @Francetele 
[LIEN]",Mon Oct 07 18:39:03 +0000 2019,FemmeRévoltée,1613113950,0,0
1181269235152097282,"Si seulement @LCI , @BFMTV , @RMCinfo , @Francetele , et autres médias mainstream de propagande gouvernementale pouvaient nous sortir la même excuse pour censurer les épisodes de #Zemmour et le #debatimmigration 🙏🙏🏻🙏🏼🙏🏽🙏🏾🙏🏿 [LIEN]",Mon Oct 07 18:05:07 +0000 2019,FrAug (bot4738),3398410900,0,0
1181262559011332096,"Mais au fait, c’est quoi l’encadrement ?🤔

Retrouvez la vidéo de la @CFECGC dans l’émission #ExpressionDirect via @Francetele 

[LIEN]",Mon Oct 07 17:38:35 +0000 2019,CFE-CGC Groupe RATP,1135881621121511424,2,4
1181236175660556295,Mardi 8 et mercredi 9 octobre - Grande fresque participative pour la #biodiversité sur le parvis de La Défense. Venez participer à l’œuvre collective et aux ateliers de 9h à 15h. Avec @LPO_IledeFrance @Opie_insectes @Min_Ecologie @CALQ_archi @Francetele @franceinter [LIEN],Mon Oct 07 15:53:45 +0000 2019,Festival Atmosphères,259003104,13,11
1181231319981932549,"📣[#CommuniquéDePresse] GARANCE prend la parole pour la première fois sur France TV - L'Attente.
➡️[LIEN]
#Communication #Publicité #Médias #Mutuelle @Francetele @agencewat [LIEN]",Mon Oct 07 15:34:27 +0000 2019,Garance,1108318821813809153,2,3
1181228734331916289,"Ce soir 00.40 France 2 #LeVaisseaufantôme #RichardWagner 
Pablo Heras-Casado - Alex Ollé de la La Fura Dels Baus - Teatro Real de Madrid - Samuel Youn - @France2tv @Francetele Le Vaisseau fantôme - Opéra sur Télé 7 Jours [LIEN] via @Tele7",Mon Oct 07 15:24:11 +0000 2019,OXYMORE productions,2255489874,0,0
1181227450845614080,"Pour voir et revoir Riding Zone, rendez-vous sur le replay de @Francetele 👇
[LIEN]",Mon Oct 07 15:19:05 +0000 2019,Riding Zone,1001446590,8,1
1181226157615677440,"Selon @le_Parisien, @LaurentBignolas aurait déploré que @telematin soit ""une émission pour EHPAD"". Vraie ou pas, cette critique (facile) permet de rappeler que les résidents d'EHPAD préfèrent aussi les bons programmes aux niaiseries que propose parfois @Francetele #Ehpadbashing",Mon Oct 07 15:13:56 +0000 2019,Thibault de Peyrecave,1129371502116257792,4,0
1181225373352239104,"La littérature jeunesse française c est quasiment la 1/2 offre d animation @Francetele qui rayonne au-delà de nos frontières. c'est aussi une emission unique qui lit des livres aux enfants en terme de pratique mais aussi prescriptrice #Yétili
@Francetele",Mon Oct 07 15:10:49 +0000 2019,Marteau Helene,486538882,2,0
1181222941402570752,"🦈 Les #requins sont terrifiants et on entend souvent dire qu'ils sont les animaux les plus dangereux du monde. Mais que dire des crocodiles, des serpents ou des moustiques ? Allons voir les chiffres !
@Escalenta @ARTEfr @Francetele @Inserm
@CCSTI74 
👉 [LIEN]",Mon Oct 07 15:01:09 +0000 2019,"le blob, l’extra-média",98904494,6,5
1181222524299993089,"La #littérature jeunesse inspire les programmes de @Francetele ? Affirmatif, confirme @JosephJaquet, R&amp;D animation
#ALJ19 #LitteratureJeunesse #TV [LIEN]",Mon Oct 07 14:59:30 +0000 2019,Fanny Guyomard,911279772864598017,2,1
1181221619429195776,"#xperiencechaos : 1ère étape à @Paris, franc succès🙏🏾 à tous pr la mobilisation. Avant, nous imaginions l'importance de CHAOS, maintenant nous pouvons confirmer son utilité publique à l'échelle monde @MalakoffMH @Groupe_AGRICA 
@AACClive @Francetele @massivemusic @DezaNguembock [LIEN]",Mon Oct 07 14:55:54 +0000 2019,E&H LAB,353838393,9,3
1181220507603128321,Engageons-nous pour la planète @Francetele ! #francetvnature #lEmissionPourlaTerre #fierteServicePublic [LIEN],Mon Oct 07 14:51:29 +0000 2019,Nathalie Pavageau,53354920,4,2
1181220405564063744,"#MédiasEnSeine ,c'est demain! 
Voici les conf' organisées par @Francetele 🤗

📍A RadioFrance
9h #IA : comment les médias s’en emparent-ils?
9h30 #Chine, le futur leader de la technologie

📍Aux Échos
17h #Fortnite, les raisons d’un carton

Le programme :
[LIEN] [LIEN]",Mon Oct 07 14:51:05 +0000 2019,Méta-Media FranceTV,2559999332,11,10
1181218407787778054,"🧪A l'occasion de la @FeteScience, @France5tv diffuse le 10/10 ""Derrière les murs de la cité interdite"" et ""L’armée d'argile de l'empereur Qin"" à 20.50, présenté par @mathieuvidard #scienceF5
un partenariat @Francetele 
#FDS2019 [LIEN]",Mon Oct 07 14:43:09 +0000 2019,France5servicepresse,4327639589,8,5
1181210996796481536,"Les #MediaMainstream ne s’interressent ps à la non violence 
Qui en parle?? @franceinter @afpfr @Francetele @CNEWS @LCI @BFMTV @Europe1 @JJBourdin_RMC @PascalPraud @pierrelescure @cavousf5 [LIEN]",Mon Oct 07 14:13:42 +0000 2019,Guillaume QUINTIN 🏳️‍🌈,742093696540282880,7,4
1181210689249189889,⁦@Francetele⁩ en pleine installation à ⁦@radiofrance⁩ pour ⁦@MediasEnSeine⁩ demain ! Avec l’ami Hervé Brusini alias @Brusichon⁩ ⁩ Expérience de Réalité Virtuelle et plateau ⁦@franceinfo⁩ canal 27 ! Merci ⁦@Alex_Kara⁩ 👍👌 [LIEN],Mon Oct 07 14:12:28 +0000 2019,Vincent Giret,184389933,11,5
1181208280108011520,#alj19 Joseph Jacquet @Francetele : 45% des productions à destination de la jeunesse financées par FTV sont issues de la littérature jeunesse @SNEedition,Mon Oct 07 14:02:54 +0000 2019,Tiphaine Duchenoy,115417260,3,1
1181206195496992768,Dans le hall de France Télévisions et une semaine avant #LemissionPourLaTerre @France2tv @Francetele affiche ses engagements et se prepare au lancement de la mobilisation en interne dès demain [LIEN],Mon Oct 07 13:54:37 +0000 2019,valerie vidal,305526399,45,11
1181204924312510464,"Dernière table ronde de la journée : quelle valeur pour la littérature jeunesse ?
Avec Thierry Magnier, éditeur, @GuillaumeNail @CharteAuteurs, Julie Rémy, libraire, Fabrice Chambon @BiblioMontreuil et Joseph Jacquet @Francetele, animée par Stéphanie Meissonnier @LeCNL ⤵️ [LIEN]",Mon Oct 07 13:49:34 +0000 2019,Syndicat national de l'édition,2805760050,7,3
1181182498358927360,Tous les sujets qui remuent le monde d’aujourd’hui sont sur @Francetele ... C’est notre idée du #ServicePublic ... « Pornographie jeunesse en danger » demain soir sur @France2tv à 21h ... avec le film « connexion intime » suivi d’un débat ... [LIEN],Mon Oct 07 12:20:27 +0000 2019,Olivier Montels,272146545,3,0
1181175519653646336,L’ancien président de la République @fhollande a été entendu par la police dans le cadre d’une enquête portant sur la nomination de  @DelphineErnotte au poste de PDG de @Francetele en 2015... [LIEN],Mon Oct 07 11:52:43 +0000 2019,Sandra Muller,189869909,0,5
1181151072511025153,"Retrouvez tous les lives et vidéos des spectacles de l’Opéra Royal de Wallonie-Liège en streaming avec Culturebox après chaque concert et en replay durant 1 année sur la plateforme @Francetele 
[LIEN] [LIEN]",Mon Oct 07 10:15:35 +0000 2019,Opéra Liège,233965820,2,4
1181147394051842051,"Envie de découvrir de nouvelles recettes ou tout simplement de passer un bon moment ? Retrouvez notre nouvelle série, Mick le Mini Chef, à 8 h tous les matins sur France 3 !!!

@StudioRedfrog @Francetele @Gautier_Nico
#animation #lille #mickleminichef  

[LIEN]",Mon Oct 07 10:00:58 +0000 2019,Studio Redfrog,2965702595,1,0
1181146626435538944,Un service public @Francetele fort et puissant au service du sport français et qui contribue à l’exposition des plus beaux événements de sport!😉 et bravo aux équipes pour un tel engagement 👏👏👏 [LIEN],Mon Oct 07 09:57:55 +0000 2019,Nathalie Peyrissac,869583643,1,0
1181144157764640768,"[AUDIENCES] #bilan 

➡️ Grâce à @Francetele 30.7 millions de Français ont suivi les Championnats du Monde d'Athlétisme #Doha2019 👏

Cc : @LaurentEric / @pgolomer / @apasteur / @boyonalexandre / @France2_Presse / @France3Presse / @France4tv / @LLuyat / @n_monfort / @StephDIAGANA [LIEN]",Mon Oct 07 09:48:06 +0000 2019,France•tv sport presse,828742478320771073,39,14
1181135217500786688,J-1 ! L’#exposition #DelAmour ouvre demain @palaisdecouvert 💘💓💔Hâte de vous y voir !! #Happy #love #sciences #paris @lemondefr @Le1hebdo @Francetele @marieclaire_fr @cerveauetpsycho  @Slatefr @PourlaScience @neon_mag @philomag @franceculture [LIEN],Mon Oct 07 09:12:34 +0000 2019,karine_emonetvillain,2222343467,5,2
1181131933037801473,"Pour baptiser une chaîne locale ""NoA"", @Francetele aurait versé 54000€ à Yannick Noah, qui avait déposé sa marque à l'@INPIFrance.
Vous comprenez, il n'y avait pas d'autre nom disponible. Heureusement c'est le contribuable qui paie, donc ça va. #redevance
[LIEN]",Mon Oct 07 08:59:31 +0000 2019,Ben oui,953212738330906624,50,61
1181129725734985728,"L'Etat va nommer un commissaire du gouvernement à @Francetele et @radiofrance, qui pourrait être le directeur général des médias du @MinistereCC de la culture [LIEN]",Mon Oct 07 08:50:45 +0000 2019,Jamal Henni,196954864,1,4
1181123031550320640,"""Droit à l’oubli"", le Mot de la Semaine du @clubdesjuristes dans le @JCP_G par @francisdonnat, Conseiller d’État, Secrétaire Général de @Francetele , Expert du Club des juristes.
➡️[LIEN] [LIEN]",Mon Oct 07 08:24:09 +0000 2019,le club des juristes,302049243,1,5
1181118656966774784,"Lundi on a remonté la Tv pour faire un test. Allumée seulement samedi soir pour regarder un Columbo, commence après 21H00 et trois coupures de pub, insupportable. Je me bats avec Madame pour qu'elle reparte en exil !!!
@CSA @LCI @TMCtv @BFMTV @franceinfo @CNEWS @Francetele @TF1 [LIEN] [LIEN]",Mon Oct 07 08:06:46 +0000 2019,FranckLittleOne #KurdsBetrayedByTrump Je🤮le jaune,863677708483612672,1,0
1181116644556451845,"Nos impôts paient ""en même temps"" :
- l'@Andra_France qui fait du bon boulot indispensable 
- @Francetele qui fait un reportage bidon sur le job de l'andra à partir des racontars d'une officine pseudo-écolo et sans en parler à l'andra !
👏👏👏 [LIEN]",Mon Oct 07 07:58:46 +0000 2019,Pierre TARISSI ن,2399936364,13,4
1181078080229691392,Pour informer sur le nucléaire @Francetele ne fait pas appel aux agences officielles mais à @greenpeace . Et après on tire 150 personnes au sort pour décider.:) [LIEN],Mon Oct 07 05:25:32 +0000 2019,François Momboisse,73336343,11,6
1180981018779688960,"Ca ne choque personne qu'une question technique et sensible comme celle-ci soit traitée par une personne n'ayant aucune connaissance scientifique ni technique, et qui bosse pour une asso anti-nucleaire? 

Ce n'est pas très sérieux @France5tv
@Jaraprod @Francetele [LIEN]",Sun Oct 06 22:59:51 +0000 2019,Antoine,1324581626,0,0
