id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182056399821520896,Pour le fut champion si c’est comme ça lent ça beug les joueurs courent tous seul etc je casse fifa 20 en 2 ils m’ont niquer mon rivals !!! #FIFA20 #FUT20 @EA_FIFA_France faites quelquechose avec votre jeu de merde !!!!!!!,Wed Oct 09 22:13:01 +0000 2019,Bdl,1107415604053635072,1,0
1182054709114392578,"Ça y est ça recommence pendant que je mène 3-0
⁦@EAHelp⁩ ⁦@EA_FIFA_France⁩ 
#FUT20 [LIEN]",Wed Oct 09 22:06:18 +0000 2019,MouhamedAkramIsmaila,990886015727489024,1,0
1182052340888670209,"Bon, on vient de passer la barre des 18k de followers ! Merci à tous pour votre confiance, clairement, c'est un kiff 😇 Et un merci tout particulier aux membres de la communaute qui relayent notre actualité :  @Dutsinho @MisterKrees @robert87000 @JeanFaitTrop @EA_FIFA_France etc",Wed Oct 09 21:56:54 +0000 2019,Scoop Turn,866990790060515328,55,3
1182051015694192641,"LE OTW Boost si le joueur devient joueur du mois svp?
@robert87000 @EA_FIFA_France #fifa20 #FUT20",Wed Oct 09 21:51:38 +0000 2019,Mika,869305543109865473,0,0
1182045977399742464,"Sinon @EA_FIFA_France vos serveurs ils bossent 1 jour sur 2 ?

Vos serveurs sont une nouvelle fois HS. On connaît la chanson.

On ne vous entendra pas !

#FIFA20 #ea #easports #EASPORTSFIFA20 #serveurshs

@SAIKO50 @EA @EAFrance",Wed Oct 09 21:31:37 +0000 2019,Leonardo Saint-Germain,3365662079,1,1
1182045289550618627,Rien a dire @EASPORTSFIFA @EA_FIFA_France perdre un match sur un hors jeu inexistant j'adore...(je suis en noir) et se nest pas la premiere foisdepuis fifa 18 on se plaint de bug et y'en à encore vraiment bravo... Des fois je comprends les rages de @xXPsYkO17Xx [LIEN],Wed Oct 09 21:28:53 +0000 2019,Massimo Fernandes,3193449605,0,0
1182044121713774597,"Belle initiative à l'attention de @EA_FIFA_France, je crois qu'il est grand temps de lancer une #GrandeConsultationFIFA20 ! Lancez vos avis tout le monde, des idées ? #FIFA20 @EASPORTSFIFA @BruceGrannec @Abdoulaye_Sarr etc etc [LIEN]",Wed Oct 09 21:24:14 +0000 2019,girondesque.∨,1002850798248910848,1,0
1182041566673821698,Niquez vos mères @EA_FIFA_France,Wed Oct 09 21:14:05 +0000 2019,hyn quoi🧠🔇,1157275358800023552,0,1
1182040965420331009,votre application dmerde là venez dm g un problème @EA_FIFA_France,Wed Oct 09 21:11:42 +0000 2019,axel,2587897911,0,0
1182039474915696640,"Hey @EA_FIFA_France, quelques pistes d'améliorations qui seraient plus que bienvenues dans #FIFA21, d'autant plus que ça sera sur #PS5, alors autant marquer le coup ! [LIEN]",Wed Oct 09 21:05:46 +0000 2019,Théo Saint Marc,1182033274203455488,3,1
1182039164453294085,Message à @EA_FIFA_France merci pour ce #FIFA20 le jeu de foot le plus pourri jamais sorti des joueurs qui courent dans tout les sens aucun placement on se croirait sur virtua striker version bengladesh!1an d’attente pour payer 50balles et sla faire mettre bien profond,Wed Oct 09 21:04:32 +0000 2019,Matiste L'avertisseur,1036353023369457664,0,0
1182035131068010497,Remettez les cups en fut bande de chien @EA_FIFA_France,Wed Oct 09 20:48:31 +0000 2019,Dimehhhh 🐸,613745151,0,0
1182032798770708480,Même club pro c'est scripté comme jamais vous êtes vraiment les plus gros fils de pute @EA_FIFA_France sérieux,Wed Oct 09 20:39:14 +0000 2019,🇫🇷,742299089895886848,1,0
1182030458508517384,Pierrot ? Et rallume les serveurs déjà stp @EA_FIFA_France [LIEN],Wed Oct 09 20:29:57 +0000 2019,Kalonista,171619799,2,0
1182030375637471232,"Ptdddr bande de gros fils de pute je perds 1-0 en draft au bout de 5 mins, votre jeu de mort bug et ça me met ‘’le résultat du match va être prit en compte’’ j’ai eus la défaite bande de grosse merde @EA_FIFA_France il était ultra naze",Wed Oct 09 20:29:37 +0000 2019,RKZ,2994821057,1,0
1182025634266177536,"A chaque fois que j’ai l’engagement début de match où quand je me prend un but, mes attaquants commencent au point de corner ça me fait tilt sa mère @EA_FIFA_France ???",Wed Oct 09 20:10:46 +0000 2019,L’argent,2868069289,0,0
1182024448838385666,"T’es en 27-0-0 en club pro, tu commence à perdre contre des mecs en 22-12-39 sur des trucs hyper chelou, continuez à scripter vos jeux bande de fils de pute @EA_FIFA_France",Wed Oct 09 20:06:04 +0000 2019,DYBALA_10X,3349236395,0,0
1182021982889619456,Bon @EA_FIFA_France  ça f depuis 2008 que j’attend l’Algérie sur fifa ! C’est quand que tu compte le mettre merci de me répondre .,Wed Oct 09 19:56:16 +0000 2019,naifos,1163944719862456320,0,0
1182016703317843980,Je peut plus lancer FIFA je reste en chargement infinis... @EA_FIFA_France @Abdoulaye_Sarr [LIEN],Wed Oct 09 19:35:17 +0000 2019,Thomas || Kuuzy,818892046408830978,0,0
1182013585482010626,Pack de draft ! #FIFA20 Merci @EA_FIFA_France @DelplanqueDylan @kevin02340 @kitkitkit321 @robert87000 @BruceGrannec @Rafsou @Vitality_RocKy @lulu3i @km7_psg @Tamix75423 Mohamed l'unique ❤️ [LIEN],Wed Oct 09 19:22:54 +0000 2019,TontonColonelTV,734685214874734592,11,1
1182006670874025984,Wesh Jviens de lire sur internet que la progression des joueurs en club pro elle est sauvegardée en local sur la play 💀💀💀 on est en 2020 wesh @EA_FIFA_France vous êtes une putain de honte,Wed Oct 09 18:55:25 +0000 2019,😼,730844921540804612,0,0
1182005293326245889,"Vous êtes sérieux @EA_FIFA_France je me fais chier à faire l’objectif attaque totale, je met un triplé avec Inaki, dont un piqué, et on me compte pas l’objectif?????",Wed Oct 09 18:49:57 +0000 2019,Jessy,289496910,1,0
1182004828706394116,Hey @EA_FIFA_France y'a moyen d'avoir des trucs dans les packs ou il vaux mieux arrêter de packer mtn ? 😂🎮,Wed Oct 09 18:48:06 +0000 2019,Lucas Nicolas,2729134937,1,0
1182004284793204736,Sarabia il est ou ton boost ? 😭 @EA_FIFA_France c’est des gars qui font leurs stages de 3eme qui font les equipes de la semaine ? 😳,Wed Oct 09 18:45:56 +0000 2019,Ilan🕵🏽‍♂️,1694365530,1,0
1182004266350850048,"Sachant que je suis sélectionneur de l’équipe des Pays-Bas...well done 👌🏽
@EAFrance @EA_FIFA_France #FIFA20 [LIEN]",Wed Oct 09 18:45:52 +0000 2019,Foxy IV,463198849,0,0
1182003011339599875,"Merci les sbc ! 
#SBC #FIFA2020 #fifa20 #pack 
@Bennnzz @AmslowFR @EA_FIFA_France @NeiKoohh @AR_Du_Dimanche @Dutsinho @ThipTrader [LIEN]",Wed Oct 09 18:40:53 +0000 2019,LucasLBH,921656744564199424,5,0
1181993990847111168,Un énorme merci @EA_FIFA_France pour votre Alpha à 60 euros justes magiques FIFA 98 à tout jamais dans mon cœur ...,Wed Oct 09 18:05:02 +0000 2019,Razou,2937722435,0,0
1181990886537859072,C’EST NORMAL ÇA  IL EST OÙ LE HORS-JEU ? @_beFIFA @EA_FIFA_France @EASPORTSFIFA  @Abdoulaye_Sarr @BruceGrannec [LIEN],Wed Oct 09 17:52:42 +0000 2019,Buzz L’eclair,1148242724467986432,1,0
1181986484339052551,Quelqu’un sait pourquoi il y a penalty ? 😂😂 @EA_FIFA_France [LIEN],Wed Oct 09 17:35:12 +0000 2019,DYLAN🦅,1449822392,1,0
1181985622589890560,Bonjour @EA_FIFA_France j'ai un Nordi Mukiele acheté aux enchères a la sortie du jeu mais je ne peut toujours pas l'envoyer au club sa me met se message ⬇️ @kevin02340 @shadoxe_ @Bretondebritta1 @NeoXidee22 [LIEN],Wed Oct 09 17:31:47 +0000 2019,Maxi Foot AR ⚪Ⓜ️,1092876887569895424,1,0
1181984805560487936,C'est du football ou du Handball @EA_FIFA_France ? Ou alor c'est une nouvelle règle de la fifa ? [LIEN],Wed Oct 09 17:28:32 +0000 2019,🇫🇷 Anto ⚽️🎮,1671029120,10,0
1181984125265367042,João Félix il sera modélisé avant 2022 dans fifa 20 ? Ou c’est juste pour les pubs @EA_FIFA_France @EASPORTSFIFA,Wed Oct 09 17:25:50 +0000 2019,João Felix,3218415658,10,1
1181977823143219200,Nan mais les joueurs sont au ralenti là #FIFA20 @EA_FIFA_France,Wed Oct 09 17:00:47 +0000 2019,OLOLO,4052738290,0,0
1181975634073018368,Chez @EAFrance les vérifications de connexion sont élaborées par des psychologues maintenant. La prochaine fois ils vont nous demander ce que l’on voit sur une tache de Rorschach?! #FIFA20 #fifa20webapp #FUTChampions #footagedegueule @EA_FIFA_France @EAHelp [LIEN],Wed Oct 09 16:52:05 +0000 2019,ㄥ卂ㄩ尺乇几ㄒ,2169203934,1,0
1181974015096827906,Aucune vanne @EA_FIFA_France #FIFA20 [LIEN],Wed Oct 09 16:45:39 +0000 2019,j'en neymar de lui,1081157480426676224,0,0
1181972510042140673,Sur Division Rivals quand on monte de division on a les récompenses de quelle division? La dernière atteinte ou celle du début de semaine? @EA_FIFA_France,Wed Oct 09 16:39:41 +0000 2019,Ewan,2472872863,0,0
1181969878930087936,"Nirio se lancent sur différent jeu tel que @Warface,@Trackmania,@CSGO,@R6esports,@EA_FIFA_France,@Brawlstar nous recrutons venez vite",Wed Oct 09 16:29:13 +0000 2019,Nirio E-sport,959859058521108483,1,0
1181963223899262978,"J'en peut plus de votre jeu, je gagnes je prend +24, je perd je prend -33 allez vous faire enculer @EA_FIFA_France @EASPORTSFIFA",Wed Oct 09 16:02:47 +0000 2019,Corentin,372170008,0,0
1181959663073599488,"+1h d’attente au tel juste pour mes packs de précommande de fifa20 champions, j’ai la haine la 🙄 @EA_FIFA_France @EASPORTSFIFA",Wed Oct 09 15:48:38 +0000 2019,니콜라스.🇪🇸🥺,846103393449988096,0,0
1181953620956323846,On a 2 mbape sur #FUT20 @FifaGamersBlog @EA_FIFA_France #FIFA20 [LIEN],Wed Oct 09 15:24:37 +0000 2019,LES ZHOMMES🇩🇿🇩🇿,787384304087273472,4,0
1181951501977227264,"Merci @EA_FIFA_France, je vous aimes. ❤ [LIEN]",Wed Oct 09 15:16:12 +0000 2019,Benjamin ⭐⭐,1025100002081812485,0,0
1181951434834796549,Hernandez dybala Immobile Gomez... je veux les 4 @EA_FIFA_France [LIEN],Wed Oct 09 15:15:56 +0000 2019,Madara,1176883957255811073,0,0
1181950654622949376,Sarabia pas dans la TOTW mais Verrati oui? Allez niquez vos mères @EA_FIFA_France,Wed Oct 09 15:12:50 +0000 2019,FloW 🔴,1217743686,3,0
1181950296068644865,25€ de point fifa et voici le meilleurs pack que j'ai ouvert ???! #EASPORTSFIFA @EA_FIFA_France vous niquer plus de gens que des gars sur le vieux-port.. [LIEN],Wed Oct 09 15:11:24 +0000 2019,Toss L'olympien,1125509309499084800,2,0
1181948157334298625,merci à vous pour avoir crée le pire jeu qui existe sur cette Terre @EA_FIFA_France,Wed Oct 09 15:02:54 +0000 2019,berkan,4364007677,2,0
1181948041592557568,Niquez vos mere avec vos serveurs qui font que de crash la @EA_FIFA_France,Wed Oct 09 15:02:27 +0000 2019,🥦,3040279835,1,0
1181946211105939457,"Ta une draft avec pelé, dalglish, Messi, tu gagne 5-1 et tu te mange une deco... changez pas @EA_FIFA_France",Wed Oct 09 14:55:10 +0000 2019,Moussafut,738512832833064961,0,0
1181945433540759553,Comment on fait pour défendre dans ce jeu de fdp @EA_FIFA_France c bon là arrêter sa,Wed Oct 09 14:52:05 +0000 2019,Bayron,3678599175,2,0
1181944881519968256,"Vous avez raison, j'attendais vraiment la carte boost de pallois pour packer, merci @EA_FIFA_France [LIEN]",Wed Oct 09 14:49:53 +0000 2019,SKA.,2901733919,0,0
1181941103592972293,il est où sarabia la ? @EA_FIFA_France avez-vous le match bordel [LIEN],Wed Oct 09 14:34:53 +0000 2019,katakuri,1069265979404881922,0,0
1181939317964443648,Et merce... @EA_FIFA_France [LIEN],Wed Oct 09 14:27:47 +0000 2019,Piqué AR,1084220224176603136,3,0
1181939038154035202,😂😂😂 @EA_FIFA_France ils ont nique le game avec @Pablosarabia92 pas dans la TOTW,Wed Oct 09 14:26:40 +0000 2019,El-RojoTV,935822529838665728,3,0
1181938611081621506,"Bon, @EA_FIFA_France et @Abdoulaye_Sarr il va falloir faire quelque chose pour ça là à un moment.
Impossible de passer ce fichu niveau. A chaque ça déconnecte et retour au précédent. [LIEN]",Wed Oct 09 14:24:58 +0000 2019,Dylan | Skullari.,527931924,3,1
1181937634287013888,Fifa 20 c’est un fifa 19 maquiller @EA_FIFA_France franchement vous voyez ne faites plus d’effort restez comme ça votre jeu est passé de cool à éclater je vais broyer ce cd c’est quoi cette arnaque 😪,Wed Oct 09 14:21:06 +0000 2019,carnage,1097747141001392128,1,0
1181933983640231936,Oh @EA_FIFA_France jouez pas avec le cœur de @ar_pique comme ça 😭 [LIEN],Wed Oct 09 14:06:35 +0000 2019,Squad Builder 🛠️,1080137575682228226,4,0
1181932522533478401,Il faudrait les effectifs à jour ça commence à nous faire danser les balloches @EA_FIFA_France,Wed Oct 09 14:00:47 +0000 2019,Ju,1168835314477129728,0,0
1181931754627764226,Répare ton putain de jeu de merde @EA_FIFA_France,Wed Oct 09 13:57:44 +0000 2019,Sansauce,310294807,16,3
1181927578602557440,"Bonjour @EA_FIFA_France ! Vous pouvez m’expliquer comment un mec qui rage quite termine avec la victoire alors que c’est lui qui quitte et qui perds 3-0 !
Faites quelque chose !!!!!!",Wed Oct 09 13:41:08 +0000 2019,II OFFxWHITE II,835135692,1,0
1181925794144309254,"Le fonctionnement de EA...

Bug sur FUT :
40 développeurs sur le coup... Maj dans la semaine... Tout est OK ! 

Bug sur le mode carrière :
Jeremy (éleve en apprentissage pâtisserie en alternance) sur le coup... Maj en attente... Prévision 2036 !

#FIFA20
@EA_FIFA_France
#FIFA2020",Wed Oct 09 13:34:03 +0000 2019,🎼 SOF 🎼,1431480853,3,1
1181917362645340166,"Pas mal le mode volta, virez les femmes qui servent à rien dans les équipes à part nous pénaliser et il devient parfait @EA_FIFA_France",Wed Oct 09 13:00:32 +0000 2019,Kemba FC,796331203456540672,0,0
1181916800327528448,Super les bug des objectifs sur #fifa20  je met 2 piqué et une grosse victoire et ça me donne pas « attaque totale » @EA_FIFA_France,Wed Oct 09 12:58:18 +0000 2019,Andres de Fonollosa,154587893,0,0
1181916417727315973,Bien codé ce jeu. @EA_FIFA_France  #FIFA20 [LIEN],Wed Oct 09 12:56:47 +0000 2019,Val,2921704799,13,2
1181914394726416385,Bon @EA_FIFA_France pourquoi je perd l'exp que je viens de gagné quand je veut récupérer la récompense de progression saison ?! C'est la troisième fois que ça me le fais et que je repasse au niveau précédent 😤😤,Wed Oct 09 12:48:45 +0000 2019,Flo/🔥Thesos🔥,4415279975,1,0
1181912651519188992,Boycott @EASPORTSFIFA @EA_FIFA_France qui veut pas changer l’adresse mail. Service pitoyable. #boycott #france,Wed Oct 09 12:41:49 +0000 2019,Ad,1078110276107538432,0,0
1181909175045103619,Salut @EA_FIFA_France si vous n’avez pas encore trouver comment résoudre le problème de geste technique en carrière pro joueur j’ai la solution venez dm,Wed Oct 09 12:28:00 +0000 2019,FifTan,4705221196,1,0
1181906609452277767,Les serveurs @EA_FIFA_France en #rivals putain c’est incroyable y’a 1-2 secondes de latence sur chaque action #fut20 #FIFA20,Wed Oct 09 12:17:49 +0000 2019,♚ corentin,409306514,1,0
1181904205306613761,"Quelle galère, je suis incapable de choisir entre @EA_FIFA_France et @officialpes !",Wed Oct 09 12:08:15 +0000 2019,Fakoch',1038046913340366860,0,0
1181900595013341186,Bonjour @EA_FIFA_France @EASPORTSFIFA est ce possible de me dm au sujet de ma carte pro ultimate Team? Merci beaucoup,Wed Oct 09 11:53:55 +0000 2019,Clément Tainmont,1117764810,28,4
1181897852919963650,Mdr @EA_FIFA_France chaque année c’est la même votre jeu de merde rempli de bug !,Wed Oct 09 11:43:01 +0000 2019,Gilles,884704833357443072,0,0
1181897660049100801,"Bonjour @EA_FIFA_France, hier soir j'ai fait un défi des objectifs saisonniers, et en réussissant le défi j'ai reçu de l'exp et je suis passer niveau 15 et au moment de récupérer ma récompense j'ai eu une déconnexion des serveurs et quand je revenu dans fut j'étais plus niveau 15",Wed Oct 09 11:42:15 +0000 2019,MRV_YTB,1115385014231941120,0,0
1181897390359502849,#FIFA y’a rien qui a changé depuis 4 ans .. bravo @EA_FIFA_France c fort de nous mettre la carotte tout les ans,Wed Oct 09 11:41:11 +0000 2019,Muchooo,781212927311372288,0,0
1181893343422373888,Hey @EA_FIFA_France @EASPORTSFIFA @EASPORTS vous comptez l’intégrer quand @FranckRibery  dans le jeu ?  On vous parle pas d’un no name la ?! Y’a énormément de joueurs qui attendent merci ! #RiberyFifa #onveutFrancky #noRiberyNoFifa,Wed Oct 09 11:25:06 +0000 2019,AL7,1146678911746609153,1,1
1181891559945580544,ajoute cavaminga frere t’attend quoi ? @EA_FIFA_France,Wed Oct 09 11:18:01 +0000 2019,Lihadjiste,1109739141149937664,0,0
1181887891078823936,Une maj de prévu pour les gardiens et contre favorable ?  @EASPORTSFIFA @EA_FIFA_France le nombre de but en rebond que je prend est énorme au moin 1 par match,Wed Oct 09 11:03:26 +0000 2019,The King is Back 🇨🇷,1034893883619074053,0,1
1181881350250516481,"Bonjour @EA_FIFA_France, est-ce normal que Tottenham gagne des matchs dans votre jeu ?
Vous êtes censé vous rapprocher au maximum de la réalité, réveillez-vous !",Wed Oct 09 10:37:26 +0000 2019,Benjamin Guilbert,259634711,0,0
1181877055031513089,Félicitations à @EASPORTSFIFA @EA_FIFA_France qui font payer 80 balles un jeu et plutôt que de gérer leurs serveurs augmentent la difficulté de se qualifier en #FC div9 25 pts la victoire 26 la défaite. Vous dégoutez les débutants 😕 sans compter le OR3 pour les 2000 pts.,Wed Oct 09 10:20:22 +0000 2019,LM Golf,225742197,1,0
1181872291627634689,"Tu veut faire carrier avec ton pro
Après 5 match tu pers toute les étoiles de geste technique...
@EA_FIFA_France @WarkiiikTFB @twitchkevin62",Wed Oct 09 10:01:27 +0000 2019,TheDarkNard,565338851,3,1
1181871632526303233,Dis donc @EA_FIFA_France ce serait cool d'enlever vos maudits bugs sur les SBC ! Vous avez un problème avec Kovacic ????,Wed Oct 09 09:58:49 +0000 2019,Clem Tech #TechCitron 🍋📱💻📷,312934334,1,0
1181868239669923841,"Je joue le top 100 en clash equipe mais ce bug va me tuer... @robert87000 @EA_FIFA_France @MisterKrees @Abdoulaye_Sarr , que faire ? Je gagne 3-0 et je gagne 0 points ? [LIEN]",Wed Oct 09 09:45:21 +0000 2019,PresTigio,2210787008,0,0
1181867853332582400,C est normal @EA_FIFA_France @EASPORTSFIFA ??? Le ballon qui traverse le gardien ! [LIEN],Wed Oct 09 09:43:48 +0000 2019,Arthur Herpe,1097093437919248385,2,0
1181856268908142593,Vos serveurs de merde @EA_FIFA_France,Wed Oct 09 08:57:46 +0000 2019,🏁🇬🇹,889242669851062272,2,0
1181855627343286272,⁦@Abdoulaye_Sarr⁩ ⁦@EA_FIFA_France⁩ ⁦@EASPORTSFIFA⁩ ⁦@EACoreySA⁩ ⁦@EA_Andy_⁩ comment résoudre ça ? Seul un robot peut y arriver ! // I need help guys. Only a robot can do it ! [LIEN],Wed Oct 09 08:55:14 +0000 2019,Diego ⚽️,189713934,0,0
1181854391516704768,"Finissez votre jeu svp avant de le vendre @EA_FIFA_France (ça vient pas de la manette, pendant le match c’était bon, juste impossible de changer de tactique ou un joueur, donc draft perdu) [LIEN]",Wed Oct 09 08:50:19 +0000 2019,Kuba,1216495284,1,0
1181839435639463936,Bon @EA_FIFA_France c'est pour quand la maj du mode carrière de #FIFA20 ?? Qu'on s'occupe un peu avant #FM20... C'est pas que j'aime pas Pétar en pointe hein... mais bon niveau réalisme ma carrière joueur à la paillade est pas top là ! [LIEN],Wed Oct 09 07:50:53 +0000 2019,SebiLab Football Manager,1089130092234788865,13,3
1181837887219929088,"Yo @EA_FIFA_France après avoir mit 350€ dans le jeux et toujours pas une anime a plus de 85, comment remédiez ? Je désinstalle le jeux ?",Wed Oct 09 07:44:44 +0000 2019,Hamster 🐹 Emi 🥰,3141307690,1,0
1181834199428407298,J'EN AI RAS LE CUL DE JOUER AVEC LES ÉQUIPES B EN MODE CARRIÈRE PRO !!!! @EA_FIFA_France @EA @EAFrance SORTEZ VOUS LE CUL DES RONCES !!!!!!!,Wed Oct 09 07:30:05 +0000 2019,🇨🇵Yoan🇨🇵,2879906716,1,0
1181830917989568512,Hey @EA_FIFA_France vous ne voulez pas nous remettre les saisons #Fut en solo ?! #fifa20 #FUT20,Wed Oct 09 07:17:02 +0000 2019,•N•,123656542,0,0
1181819606551408640,J’ai l’impression ça alerte personne que en mode volta sur fifa 20 on ne puisse même pas jouer en ligne contre ses potes mais par contre on peux jouer contre des gens en ligne aléatoirement @EA_FIFA_France vous vous foutez de notre gueule ?,Wed Oct 09 06:32:06 +0000 2019, Kᥙrᥲι🇩🇿Sorᥲᥲ ℳ,1000330019242237953,0,0
1181815571341553665,"A l'achat de FIFA 20 j'ai acheter une TV 4K HDR, au misere la latence je pensais que c'était FIFA, en réalité même pas c'est un mauvais réglage de l'HDR 🤭

Après 12 défaites d'affilées en 2 jours me voici à 17 victoires désolé @EA_FIFA_France 😉",Wed Oct 09 06:16:03 +0000 2019,𝕊𝕆ℙℝ𝕐𝔸ℕ,2885276337,1,0
1181751701642108928,Vous pouvez m’expliquer svp ?@EA_FIFA_France #fifa20 [LIEN],Wed Oct 09 02:02:16 +0000 2019,𝒴𝓾𝓷𝓰 ℛ𝓸𝓷𝓯𝓵𝓮𝔁,941673130166284289,1,0
1181739566212042752,+1M480K DE BENEFS/ CONSEILS ACHAT REVENTE/DIV RIVAL GRIND LIGUE-1 [LIEN] @HellSide_eSport @Mediastreamev @EA_FIFA_France #FIFA20 #FUT20,Wed Oct 09 01:14:02 +0000 2019,HellSide Dizo,480222691,0,1
1181739565184421889,"Inscrit pour la @e_LIGUE_1 avec @PSG_inside si une structure est disponible go DM 

@EA_FIFA_France 
@ScrimsVite 
@ScrimSpeedFR",Wed Oct 09 01:14:02 +0000 2019,Guinand,1551318984,1,3
1181725445286486021,Encore les serveurs mort putain @EA_FIFA_France,Wed Oct 09 00:17:56 +0000 2019,Monkey D Pech,168549070,2,0
1181713727198023680,BONJOUR @EA_FIFA_France pouvez M AIDER J AI UN PROBLÈME A FIFA 20 EN PRIVÉ  ?,Tue Oct 08 23:31:22 +0000 2019,asse.42320,1558869252,0,0
1181711695577784320,"Pour fifa21 @EA_FIFA_France sépare toi du Frostbite engine ça serait déjà bien, il faut vraiment un nouveau moteur",Tue Oct 08 23:23:18 +0000 2019,Marvin,758763743132221440,0,0
1181707984411512832,Faites un truc pour vos passe bande de trimard @EA_FIFA_France,Tue Oct 08 23:08:33 +0000 2019,Alexis 💸,1003659312,1,0
1181705903441141763,"C’est officiel, j’arrête le offline sur #FIFA20 la physique de balle limite, l’enchaînement des mouvements ultra lent, les contres fav dans 99,9% des cas... + tout les autres bug... cet opus est limite le plus nul pour moi ! Ça craint @EA_FIFA_France 🤬🤬🤬",Tue Oct 08 23:00:17 +0000 2019,🇨🇷 Monsieur 17. 🇨🇷,971771642811645952,1,0
1181704418988888070,Vous avez honte de rien je le jure devant Dieu @EA_FIFA_France [LIEN] [LIEN],Tue Oct 08 22:54:23 +0000 2019,📍#V2F,734718094426439680,6,1
1181702893705015298,"RDV DEMAIN 21:30 SUR NOTRE CHAÎNE TWITCH POUR DU CLUB PRO SUR @EA_FIFA_France !!
@NassBylkaa  #fifa20 #twitch",Tue Oct 08 22:48:19 +0000 2019,Merce Industry,1179086013009928193,1,2
1181695298961395712,Serveur OUT @EA_FIFA_France @EAHelp,Tue Oct 08 22:18:08 +0000 2019,_GreenBacks_ ( TONI-G),229072600,0,0
1181693451890548736,"🏆Résultats Coupe EFA ZYBCUP🏆

Beau début de Saison !

➡️Notre équipe @ExcelliumE fini en 8ème de finale qui s'imposent 1-2 face à @SamcroFIFA. 

Félicitations à eux et à leurs adversaires 🔥✌️

Merci à @eSportFA_FR pour l'organisation
 
@EA_FIFA_France @PlayStation [LIEN]",Tue Oct 08 22:10:48 +0000 2019,[FDA] Frères D'armes Esport,2156391719,13,2
1181688128555405314,Ton vieux jeu la @EA_FIFA_France [LIEN],Tue Oct 08 21:49:39 +0000 2019,Alex,2501813833,0,0
1181687514282840064,"Quand je joue en solo j'ai 0 problèmes, mais dès que je joue en Rivals, full lag alors que j'ai la fibre 

Vraiment votre jeu de merde la @EA_FIFA_France",Tue Oct 08 21:47:12 +0000 2019,OSIMHEN OSC,707557570312060929,0,0
1181684892637306881,Ca explique pourquoi @EA_FIFA_France à rien foutu graphiquement sur ce FIFA 20 [LIEN],Tue Oct 08 21:36:47 +0000 2019,〽️The Turkish King 👑,775701541,0,0
1181682836132245504,HO @EA_FIFA_France VA BIEN NIQUER TES MORTS JAI MIS 30K DANS DES SBC POUR AVOIR EN MEILLEUR JOUEUR UN 83 JE VEUX MOURIR!!!!,Tue Oct 08 21:28:37 +0000 2019,𝕹𝖆𝖎𝖑𝖑𝖎𝖐,788086722324271104,1,0
1181680358208741378,"Ptdrrrrr ce jeu c’est n’importe quoi #FIFA20 
@EA_FIFA_France [LIEN]",Tue Oct 08 21:18:46 +0000 2019,M e h d i 🇩🇿🖖🇩🇿,2471408131,3,1
1181680152767533056,Quand t’égalise a la 90’ @EA_FIFA_France [LIEN],Tue Oct 08 21:17:57 +0000 2019,Shimotsuki,1048468772359692288,0,0
1181679298186563584,"Question, c’est normal que les serveurs Fut sont à chier ? Qu’il y a une latence de malade ? Faites une mise à jour car vous êtes en train de tuer le jeu @EA_FIFA_France 🔚",Tue Oct 08 21:14:33 +0000 2019,AlexM🇲🇨,732937375,12,2
1181670846395568129,"Encore un soir avec des bugs de serveur, @EA_FIFA_France vous êtes d’une honte pas possible allez vous faire enculer",Tue Oct 08 20:40:58 +0000 2019,Mathias,2837955621,1,1
1181664784246333440,Les serveur @EA_FIFA_France NIQUE TA MERE,Tue Oct 08 20:16:53 +0000 2019,oEht_hrv7,878557782231920644,1,0
1181663955879636992,Wsh on est sur FIFA 16 ? @EA_FIFA_France,Tue Oct 08 20:13:35 +0000 2019,Kamé,911327663784103936,0,0
1181662399553851393,"Une simple question @EA_FIFA_France, pourquoi vos niveaux de difficulté sont-ils si différents entre la carrière et les clash d'équipe ? Pourquoi je mets du 5-0 au Barça avec une équipe moyenne en ultime sur la carrière alors que je prends le bouillon en Légende en clash équipe ?",Tue Oct 08 20:07:24 +0000 2019,Mirai Kurama,4093169038,0,0
1181661485262614528,Problème avec les missions semaines2 argent j’ai fais au moins 5 matchs échanges et j’ai marquer au total 10 buts et le défi marquer dans échanges n’est toujours pas valider @EA_FIFA_France,Tue Oct 08 20:03:46 +0000 2019,Bastien,967492392671686658,1,0
1181660528961302529,On vous parle @EA_FIFA_France @FifaGamersBlog @EASPORTSFIFA @WolvesActu @VapexKarma @EACoreySA @ea_Gzaro [LIEN],Tue Oct 08 19:59:58 +0000 2019,Antony Costa,1120425792708722688,1,0
1181660513685647361,"Je joue 2 matchs tous se passe bien mes joueurs savent faire des passes, défendre; troisième match je tombe contre une Premiere League et comme par hasard mes jouera deviennent des plots incapables de faire une passe ! Une explication @EA_FIFA_France ??!",Tue Oct 08 19:59:55 +0000 2019,SwiissKev,948141607,0,0
1181659002297561088,oh @EA_FIFA_France des bons serveurs dans les menus club pro faut payer un DLC ?,Tue Oct 08 19:53:54 +0000 2019,🤬,2229953678,0,1
1181649142180917248,Votre jeu de mort là @EA_FIFA_France [LIEN],Tue Oct 08 19:14:44 +0000 2019,Luca🚧🐝,790011334704398336,0,0
