id,text,date,user,user_id,favorite_cnt,retweet_cnt
1176740172672753664,"Le Chromebook à découvrir chez  @boulanger
#SiBienEnsemble [LIEN]",Wed Sep 25 06:08:14 +0000 2019,Sophie Cornille,131921724,0,0
1176798541102100480,"Je suis comme ça, à attendre le mail questionnaire satisfaction @boulanger [LIEN]",Wed Sep 25 10:00:10 +0000 2019,A girl beyond the wall 🐺,152361922,0,0
1176819505051439105,"Allez @boulanger, avec l'argent que je vous ai donné depuis que je me suis installé, ça serait un juste retour des choses... En plus, notre ordi portable est en fin de vie... [LIEN]",Wed Sep 25 11:23:28 +0000 2019,Christophe PHILIP,714789968317517824,1,1
1176866495512666112,"agréablement surprise du SAV de @boulanger. soucis avec ma commande  qui n’est toujours pas prête, je contacte donc le SAV qui appelle le magasin en question et 10 minutes plus tard je reçois un message me disant que ma commande est désormais disponible. top",Wed Sep 25 14:30:12 +0000 2019,ro$a,801567219025137668,0,0
1176877111468068867,"Clairement @boulanger c’est nul. N u l 0/20 faut chercher partout des vendeurs en magasins, ils connaissent pas bien les produits, les livraisons sont pas tenues alors qu’elles sont payées, N U L",Wed Sep 25 15:12:23 +0000 2019,Violette ²,2533000485,7,1
1176877959778639872,Parfait pour cette rentrée ! @boulanger [LIEN],Wed Sep 25 15:15:45 +0000 2019,sandra garnier,789473155,0,0
1176904855119716354,"Bonjour @boulanger suite à une commande de 2 iPhone 11 pouvez vous me confirmer les délais exacts svp ? 
Merci",Wed Sep 25 17:02:37 +0000 2019,.,1035448657,0,0
1176905461674729473,Les équipes du magasin @boulanger de Faches vivent un moment exceptionnel avec quelques uns de leurs clients à l'occasion de #LOSCRCSA ! #SiBienEnsemble [LIEN],Wed Sep 25 17:05:02 +0000 2019,Boulanger,122333150,23,3
1176977830258847745,Quand je dis du positif de @boulanger c’est que je mens,Wed Sep 25 21:52:36 +0000 2019,Vincent Craft TV,1356645246,0,0
1177056527892537349,Wsh @boulanger ça fait 2 fois que vous reportez ma commande la faites un effort un peu non ? Pour le prix que j’paye,Thu Sep 26 03:05:19 +0000 2019,Titi,736916684141891584,0,0
1177134623941431297,bon @boulanger c'est le moment de m'envoyer un message pour que je récupère mon iPhone là non ?,Thu Sep 26 08:15:39 +0000 2019,Abruzzi 92i 🏴‍☠️,859602896,1,0
1177164620630568960,J'aurais jamais ce fichu iphone 11 pro si ça continue @boulanger [LIEN],Thu Sep 26 10:14:50 +0000 2019,🌈,743384582389702657,0,0
1177214337401966594,"25 min d'attente, une seule caisse ouverte au @boulanger d'Opéra, et après on s'étonne que tout le monde parte chez @amazon.... Triste [LIEN]",Thu Sep 26 13:32:24 +0000 2019,Guillaume Mikowski,40547005,1,0
1177228832832741378,"[NOS MAGASINS VOUS RACONTENT...] Vos magasins @boulanger s'engagent toute l'année sur un objectif #ZéroDéchet pour un monde plus durable.
Retrouvez en vidéo certaines de ces actions ! #SiBienEnsemble [LIEN]",Thu Sep 26 14:30:00 +0000 2019,Boulanger,122333150,8,1
1177256185533227008,Lequel site est le mieux pour commander un iPhone ? @boulanger ou @Fnac,Thu Sep 26 16:18:41 +0000 2019,Sanz 👾,2806133418,0,0
1177263784739708928,"Pour ceux qui cherchent des Samsung Galaxy Fold, il y en a actuellement chez Boulanger Opéra à Paris... une dizaine à 18h45... maïs chute :)

#samsung #fold #galaxy #galaxyfold #smartphone #hightech @SamsungFR @boulanger [LIEN]",Thu Sep 26 16:48:53 +0000 2019,TonyTech,1129696278345080832,1,0
1177299939317207042,Bonsoir @boulanger je voudrai savoir où en est ma commande sur la montre Apple que j’ai commandé car j’ai demander la livraison express pour demain malheureusement celle ci n’a pas encore était expédié . Merci de me répondre au plus vite .,Thu Sep 26 19:12:33 +0000 2019,Jot’,726884179238080512,0,0
1177301200095588353,Bonsoir @boulanger j’ai précommandé un iPhone 11 Max pro. On m’a promis une livraison au plus tard le 27/09 qui normalement était déjà prévu le 21/09 mais aujourd’hui toujours pas de nouvelle ???,Thu Sep 26 19:17:33 +0000 2019,BEN LA SUPREME,2186516294,0,0
1177317332395409408,"Tiens, @boulanger qui nous pond un truc en -ing. Ce pays me désespère encore plus chaque jour qui passe. [LIEN]",Thu Sep 26 20:21:40 +0000 2019,Georges Baliverne - Matricule 18 38 4,426883043,0,0
1177360294554689537,N'achetez pas vos ordinateur chez @boulanger,Thu Sep 26 23:12:23 +0000 2019,Buccialatti birthday,734817795733590016,0,0
1177516538644979712,"Votre service c’est vraiment de la merde , j’ai acheté un ordinateur a 1500€ + une garentie a 200€ , et on me dit que sa se peut qu’on refuse mon ordinateur, pour vendre 200€ une garentie en plus et refuse si y’a un soucis c’est du vole mais pour encaisser👍🏼 @boulanger",Fri Sep 27 09:33:14 +0000 2019,Shiney VE,2399845586,0,0
1177515057623658497,"Oui alors bon, les factures dématérialisées j'aime bien m'sieur @boulanger, par contre le spam à tout va depuis quelques jours, c'est moyen moyen.

Vous pouvez pas vous en empêcher hein, tout est bon pour refourguer vos pubs.

Comment je supprime votre spam ?",Fri Sep 27 09:27:21 +0000 2019,Maître Maa,205177207,0,0
1177506307059806209,Les terrains de foot sont prêts au magasin @boulanger La Valentine pour accueillir le grand tournoi #FIFA20 ! #SiBienEnsemble [LIEN],Fri Sep 27 08:52:35 +0000 2019,Boulanger,122333150,24,3
1177501235601006592,Encore une fois bonjour @boulanger je vous ai envoyé un dm vous l’avez lu mais vous ne m’avez pas répondu 🙂 je ne comprends pas 🤷🏻‍♂️,Fri Sep 27 08:32:26 +0000 2019,Jot’,726884179238080512,0,0
1177488682657271809,🤩 Merci @oppomobilefr 👍 @oppomobilefr je pars en weekend à Milan 🥂🍾 en #Italie 🇮🇹 grâce à l'achat de mon #opporeno10xzoom ✌️#Fun #Smartphone #Mobile  #LifeisBeautiful2019 @boulanger [LIEN],Fri Sep 27 07:42:33 +0000 2019,Willy BOYE,2366978150,0,0
1177464185652793346,"Nous sommes d’accord @Darty_Officiel que la livraison en J+1 promise sur ton site internet est de la publicité mensongère ? 

(Car ici à #Besançon, pas de stock donc livraison à J+2 au minimum) 

(Par contre chez @boulanger, le J+1 est possible). [LIEN]",Fri Sep 27 06:05:12 +0000 2019,Leonid Brejnev #3684,266016294,0,0
1177588634263937025,"Victoire au tournoi @boulanger de Faches 💪
Avec notamment une victoire contre @Xaav09 en demi et @KrnageFIFA en final ! 
On est arrivé en touriste et maintenant Rdv logiquement le 17 octobre pour la grande finale 🏆 [LIEN]",Fri Sep 27 14:19:43 +0000 2019,Hugo Herve,901430163115790337,2,1
1177585449906442244,"[🚀👏🌎] @MonBeautyMix, projet incubé lors de la promo #7 X-Up @Polytechnique. Un robot développé au sein de l'espace de prototypage du centre d'entrepreneuriat  il y 18 mois, aujourd'hui distribué chez @boulanger et présent dans les jeux TV de @TF1 !  &gt;&gt; [LIEN] [LIEN]",Fri Sep 27 14:07:04 +0000 2019,X-Entrepreneurship,2865380745,2,1
1177583490247921666,Bravo également à @KrnageFIFA finaliste du tournoi #FIFA20 de @boulanger Fâches. Il s'est bien battu ! 💪 #SiBienEnsemble [LIEN],Fri Sep 27 13:59:17 +0000 2019,BoulangerGaming,1163456586972631040,12,2
1177582107549491201,Bravo à  @HugoNeymar_ grand finaliste du tournoi #FIFA20 du magasin @boulanger de Faches ! Nous avons recueilli ses impressions sur le match #SiBienEnsemble [LIEN],Fri Sep 27 13:53:47 +0000 2019,BoulangerGaming,1163456586972631040,8,3
1177577583204081664,"Au @boulanger Faches, c'est @HugoNeymar_ qui est en finale !!! 1-0 pour le moment...Go go GO !! ⚽️💪 #SiBienEnsemble #FIFA20 [LIEN]",Fri Sep 27 13:35:48 +0000 2019,Boulanger,122333150,6,2
1177572636353880072,Et voici les 2 finalistes de magasin @boulanger La Valentine : Jeremy et Sébastien ! Bravo à eux ;) #SiBienEnsemble #FIFA20 [LIEN],Fri Sep 27 13:16:09 +0000 2019,Boulanger,122333150,8,1
1177570501780279296,Les tournois de qualification du tournoi #FIFA20 battent leur plein dans les magasins @boulanger du Nord et du Sud ! #SiBienEnsemble [LIEN],Fri Sep 27 13:07:40 +0000 2019,Boulanger,122333150,7,3
1177569501489115139,"🔴 Le groupe @boulanger devient aujourd'hui partenaire officiel de la section eSports du club lillois, nouvellement associée à @MCES_officiel 

Lire le communiqué ⤵

[LIEN]",Fri Sep 27 13:03:41 +0000 2019,LOSC,288804720,43,11
1177630092949897217,Des #chromebook des #imprimantes en promotions pour les French Days entre le 27 et le 30 septembre à la @fnac @Boulanger @darty @amazon [LIEN] [LIEN],Fri Sep 27 17:04:28 +0000 2019,mychromebook,2382491335,0,0
1177622138389483521,La vie de ma mère le service client de @boulanger il pu la merde bande d’escrocs vous annoncer un temps d’attente de moins d’une minute sa fait  45 minutes que j’attend comme un enculer,Fri Sep 27 16:32:51 +0000 2019,L’Ermite pas net,960123194039586816,0,0
1177613870766186496,"📋| #R92LOU

1⃣1⃣ joueurs formés au club sur la feuille de match !! 

🔥Le Racing 92 et @boulanger sont fiers de vous présenter l'équipe menée par @HenryChavancy qui affrontera @LeLOURugby  demain ! 

#RacingFamily [LIEN]",Fri Sep 27 16:00:00 +0000 2019,Racing 92,81073960,33,11
1177602983506432000,Sur le blog : @capitalkoala  + @boulanger  = j’épargne pour mes enfantshttp://www.marjoliemaman.com/2019/09/26/capital-koala-boulanger/ #sponso,Fri Sep 27 15:16:44 +0000 2019,Marjolaine Solaro,159983995,2,1
1177601927842029568,"Premier tournois et bon début pour moi, je remporte le tournois @boulanger de RONCQ, je représenterai ce même boulanger pour la grande finale le mois prochain @KrnageFIFA @LDASeSport @emericlrge @RBaroudi21 @GfcGomis #LDASFight [LIEN]",Fri Sep 27 15:12:33 +0000 2019,AB10 🐐,715927102806212608,14,5
1177590924425211904,"#FIFA20 est disponible chez @boulanger ! 
Les manettes vont chauffer cet automne et il va y avoir du bruit ⚽",Fri Sep 27 14:28:49 +0000 2019,BoulangerGaming,1163456586972631040,4,1
1177650596884680704,2 semaines avant que je reçois mon tel jui blanc merci @boulanger,Fri Sep 27 18:25:56 +0000 2019,YN,2848021594,0,0
1177641855267344384,Pour les #FrenchDays  @boulanger nous propose 25 % de remise sur l'Asus C302 CA [LIEN] @AsusFrance #TeamPixel #changerpourchromebook,Fri Sep 27 17:51:12 +0000 2019,mychromebook,2382491335,0,0
1178251243313123330,"✅CONFIRMÉ @Boulanger opte pour la publicité éthique &amp; contrôle ses placements publicitaires✊👏✊

Alors, découvrez des milliers de produits électroménager, multimédia, image/son, jeux vidéo et bien plus chez [LIEN] [LIEN]",Sun Sep 29 10:12:41 +0000 2019,Sleeping Giants FR,823203148949061633,20,9
1178241671022161921,"Bonjour @boulanger,
en 2018 vous aviez bloqué la haine de #Breizatao
Votre pub s'affiche sur l'ignoble #Bvoltaire.fr
Regardez ce contenu promouvant la théorie conspirationniste du #GrandRemplacement, laquelle s'est déjà avérée mortelle #Christchurch #Breivik
Bloquez ce site, svp [LIEN] [LIEN]",Sun Sep 29 09:34:39 +0000 2019,Sleeping Giants FR,823203148949061633,13,9
1178238842337402880,"👋🏻 @boulanger @OtterBox Google a placé votre pub sur le blog BVoltaire qui promeut fakenews,intolérance &amp; idées discriminatoires. Cela correspond-il à vos valeurs ? vous pouvez, en qq clics, arrêter de financer &amp; de légitimer ces idées déjà condamnées @slpng_giants_fr [LIEN]",Sun Sep 29 09:23:25 +0000 2019,Acide désoxyribonucléique,1158782868220534784,6,5
1178200266170097665,Très Jolie pack si l'on souhaite Changez pour #chromebook avec @boulanger [LIEN],Sun Sep 29 06:50:08 +0000 2019,TCJ,106426710,0,0
1178193624544268289,"Vous cherchez un smartphone @Android sui tient dans la main, le @SamsungFR  Galaxy S10e + Galaxy Watch est à 599€ à la place de 848€ chez @boulanger pour les #FrenchDays  [LIEN]",Sun Sep 29 06:23:44 +0000 2019,mychromebook,2382491335,0,0
1178060115687215104,"🏉 Malgré la défaite des siens, le capitaine Henry Chavancy a mis du cœur à l'ouvrage durant toute la rencontre.

 #MaillotConnecté @boulanger #ParisLaDefenseArena #Racing92 #R92LOU [LIEN]",Sat Sep 28 21:33:13 +0000 2019,Paris La Défense Arena,2301744122,4,1
1178042345041879043,"🏉 #R92LOU : Les chiffres de la première mi-temps de @LouisDupichot 👊🏻

#MaillotConnecté @boulanger #R92CO #Racing92 #RacingFamily [LIEN]",Sat Sep 28 20:22:36 +0000 2019,Paris La Défense Arena,2301744122,11,4
1178033942030700582,"#chromebook #boulanger  Vu ce Samedi chez Boulanger, c'est fluide , rapide et facile  ;-) @boulanger#SiBienEnsemble",Sat Sep 28 19:49:13 +0000 2019,Leproton,88974780,0,0
1178015159866068992,"🏉 Grosse ambiance dans La Tribune 16e Homme avec le lancer des ballons @boulanger 

#R92LOU [LIEN]",Sat Sep 28 18:34:35 +0000 2019,Racing 92,81073960,25,6
1178001326522929152,Merci à @boulanger 😉 je tente ma chance #Chromebook #SiBienEnsemble [LIEN],Sat Sep 28 17:39:37 +0000 2019,BEN,707281920380506113,1,0
1177999230025322496,Il ne manque plus que ce #Chromebook pour être #SiBienEnsemble avec @boulanger !! 😊 [LIEN],Sat Sep 28 17:31:17 +0000 2019,Christophe,495971842,1,1
1177971844357509120,Merci @boulanger #SiBienEnsemble [LIEN],Sat Sep 28 15:42:28 +0000 2019,Xm,458297707,0,0
1177908264002039810,"#greenwashing : objectif #ZeroDechet pour @boulanger, mais bon, n’oubliez quand même pas de dépenser 200 balles pour une machine sous vide ou 130 euros pour le Beautymix ! Pas certain que @ZeroWasteFR, valide la campagne 😬 [LIEN]",Sat Sep 28 11:29:49 +0000 2019,Victor Barruol,22758459,3,1
1177906472568664064,"Bonjour @boulanger 
Voilà j’ai acheté des Cpl 500+ wi-fi chez vous car les anciennes ne marchaient plus mais pourtant il n’y a quand même pas internet ... j’ai mis les branchement pour mieu vous aider avez vous une solution à cela ! 
Car sur le SAV ils n’arrivent pas à m’aider 🥶 [LIEN]",Sat Sep 28 11:22:42 +0000 2019,flarzeck 🐉🍀,919153168184987648,2,0
1177880102404853761,"Les #frenchdays chez 
@boulanger
 nous proposent aujourd'hui l'acer CB514 avec une remise de 23 % c'est le moment de passer au #Chromebook 
@AcerFrance @Acer @GoogleFR #madebygoogle [LIEN]",Sat Sep 28 09:37:55 +0000 2019,mychromebook,2382491335,1,0
1177849003226087424,On espère un SMS de @boulanger pour dire que mon Iphone est arrivé quand je vais me reveiller 🙏🏻 ( ils ne l’auront pas avant 10j minimum ),Sat Sep 28 07:34:20 +0000 2019,τ υ я α п,1101126566858424321,0,0
