id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183036529184313345,Bravo @villedelyon pour la pietonisation de la presqu’île ! On en veut plus !!! [LIEN],Sat Oct 12 15:07:42 +0000 2019,Olivier Mansour,64470665,27,4
1183032371580493825,"Aujourd’hui c est le lancement 10 eme édition du @FestLumiere . Pendant une semaine il est possible de découvrir ou redécouvrir des films de notre patrimoine. Merci aux équipes de @InstitutLumiere , partenaires, le public et les plus de 500 bénévoles . @villedelyon [LIEN]",Sat Oct 12 14:51:11 +0000 2019,Franck Lévy,16510524,6,0
1183030721214144517,C’est parti pour une nouvelle édition #festivallumiere  Champagne pour ce 10eme anniversaire @FestLumiere 😍 et merci @orange pour le stand photo 👏👏👏🤩🤩🤩 @villedelyon @OnlyLyon @ONLYLYON_Amb [LIEN],Sat Oct 12 14:44:38 +0000 2019,Benedicte Da Silva🎀,718226616,6,0
1183020771968540672,"Nous avons eu le plaisir d’avoir la visite de @gerardcollomb maire de @villedelyon sur notre stand ! 
Merci à lui pour sa visite et son soutien ! #lerefuge #lyon [LIEN]",Sat Oct 12 14:05:06 +0000 2019,Le Refuge Rhone,3777036917,18,6
1183000232281432065,The Naturellement Bio Daily est sorti de presse! [LIEN] Les unes d'aujourd'hui via @villedelyon @aufeminin @NantesOnline #extinctionrebellion #devperso,Sat Oct 12 12:43:29 +0000 2019,Naturellement Bio,2974854699,0,0
1182989398645919744,Le #Cooperathon19 🇫🇷 organisé par la @BRED_BP c’est aussi en région  @villedelyon 😃 [LIEN],Sat Oct 12 12:00:26 +0000 2019,Le Laptop,466599873,0,0
1182951619060740096,"Mercredi 16 octobre : Faites de la Propreté 🧹
@grandlyon reconduit, avec le soutien de la Ville et de partenaires locaux, ce rendez-vous, ludique, pédagogique et convivial lors duquel la population est invitée à participer activement au cadre de vie et à la propreté du quartier. [LIEN]",Sat Oct 12 09:30:18 +0000 2019,Ville d'Oullins,497775479,3,2
1182945948214931456,"Le Palmarès de la 9ème édition du concours ""Capitale française de la #Biodiversité"" sur le thème du #Climat est tombé : 👏 @villedelyon @villesaintpaul [LIEN]",Sat Oct 12 09:07:46 +0000 2019,Damien Bescheron,518731351,2,0
1182945332386246656,"Heureuse d'avoir accueilli S.E. M. Brendan Berne, Ambassadeur d'Australie. Merci de la part des entreprises, porteurs de projet et des partenaires du Australia France Club AuRA @BeeBryteGroup @emirates @FrenchEmbassy @grandlyon @CCI_ARA @EMLYON @BFMLyon @OnlyLyon [LIEN]",Sat Oct 12 09:05:19 +0000 2019,Sophie EliasV,2364296551,1,0
1182935658517745664,Merci @sebastienroth de présenter les #metiers du #numérique et de la #TransfoDigitale #futur #innovation #TechBiz @EpitechDigital à @villedelyon🤘 [LIEN],Sat Oct 12 08:26:53 +0000 2019,Epitech Digital,1174270957810270210,2,2
1182931086252396545,"Sinon, il y a 15 jours, la @villedelyon a fermé les pistes cyclables du centre ville pour les remplacer par de gros pots de fleurs. [LIEN]",Sat Oct 12 08:08:43 +0000 2019,Jean-Samuel Kriegk,294566762,2,2
1182784219296227331,"En déplacement dans la ville de Lyon, pour laquelle la participation citoyenne est un enjeu majeur, dans le cadre des auditions pour mon rapport sur les crédits de la mission ""Relations avec les collectivités territoriales"" du PLF 2020 @gerardcollomb @grandlyon [LIEN]",Fri Oct 11 22:25:07 +0000 2019,Emilie Guerel,791251850628591620,5,2
1182752689802956800,"Merci ma @villedelyon Merci la mairie du 7ème arrondissement ❣
Prête pour la suite  ! 🤜💥🤛
#soireedeschampions2019
#athlete #francaise #yonnaise @ffkmda [LIEN]",Fri Oct 11 20:19:50 +0000 2019,AnaëlleAngerville,725383595477577728,4,0
1182746865399484417,"La Direction de région @BNPParibas aux couleurs du @FestLumiere rendez-vous incontournable du cinéma de patrimoine qui se tiendra du 12 au 20 octobre à @villedelyon 
#Lumiere2019 #Cinema #FFCoppola #Lumière2019 #PrixLumière2019 [LIEN]",Fri Oct 11 19:56:41 +0000 2019,Jean-Marc Ceccarelli,28862839,7,3
1182739342063783936,"FM Lambert appelle à la mise en oeuvre de réseaux  de métropoles pour aller plus loin et faire mieux avec moins de ressources @GrandParisMGP @Eco_Circulaire @Xavier_Lemoine @EmelineBaume @yohandavidbdx @grandlyon @fm_lambert #EconomieCirculaire #Climat 
[LIEN]",Fri Oct 11 19:26:48 +0000 2019,Fréquence Orange,51209885,0,0
1182717508991799296,"🎥 Inauguration du village du @FestLumiere à l’@InstitutLumiere, au cœur de Monplaisir, avec son Président Bertrand Tavernier et son directeur Thierry Frémaux.

Une belle édition qui s’ouvre, toujours avec le soutien du @grandlyon ! [LIEN]",Fri Oct 11 18:00:02 +0000 2019,Eric Desbos,566607505,26,6
1182697869805019136,"Une morte, un blessé aujourd'hui à Lyon. Tous les deux percutés par des véhicules motorisés. Sur des itinéraires considérés comme cyclables par @grandlyon. Nous sommes mis en danger, agressés verbalement voire physiquement, méprisés quotidiennement. Il y en a assez. ⤵️",Fri Oct 11 16:42:00 +0000 2019,Le Vélocipédiste 🚴‍♂️,921472637859229696,48,26
1182692838867460097,Oulala encore un recours au TA ou bien on refait vite? @LaVilleaVelo @CollectifVALVE @PierreHemon @villedelyon @lyoncap @lyonmag @leprogreslyon @Le_Progres [LIEN],Fri Oct 11 16:22:00 +0000 2019,ML,867504548419698689,5,0
1182692640388722692,"J'espère que c'était la dernière fois que j'entendais des travaux au marteau-piqueur en pleine nuit (de 1h à 2h30) dans ma rue @villedelyon

Cela m'évitera de me réveiller avec le bruit des engins et de mes voisins qui hurlent pour que ça s'arrête. 😏

(Et je pourrais me reposer)",Fri Oct 11 16:21:13 +0000 2019,Arthur Lambert 🇪🇺,2875673644,1,0
1182688085223661568,"Près de Lyon, le plus grand parc d'ombrières photovoltaïques de France @villedelyon #EnR #TransitionEnergétique [LIEN]",Fri Oct 11 16:03:07 +0000 2019,Enedis,382736141,20,2
1182687304999145473,🍽 #Lyon : Un nouveau campus en projet pour l’@InstitutPBocuse sur 17 000 m2 ! Les détails dans notre article !  [LIEN] @auvergnerhalpes @grandlyon @villedelyon [LIEN],Fri Oct 11 16:00:01 +0000 2019,ECOMNEWS,258037819,0,0
1182657141150310400,"🏆🇫🇷 « Pourquoi ils sont les meilleurs sur #Instagram ? » 🤔
.
📸 Zoom de @magazinebrief sur les #Hashtags2019 avec les itw inédites de @loireatlantique @Occitanie @AunisAtlantique @CergyPontoise95 @metropolerennes @VilleDeMacon @OTTROUVILLE @villedelyon 👏#compublique #CollTerr [LIEN]",Fri Oct 11 14:00:09 +0000 2019,Observatoire 🔭,768249622989041664,40,21
1182641877771796489,"La @MMIE_LyonMetrop
 vous donne rendez-vous pour un  #JobDating à la Part Dieu
Le 15 octobre de 14h à 17h30 
Enseignes qui recrutent : Nature et Découvertes, Lush Lyon Part Dieu, JD Sports, Primark Lyon Part Dieu...
  @poleemploi_ara @villedelyon [LIEN]",Fri Oct 11 12:59:30 +0000 2019,Mission Locale Lyon,767825581501218816,7,6
1182639651523301378,Ma visite dans la @villedelyon touche à sa fin. Je reviens dans cette vidéo sur les enjeux australiens 🇦🇺 dans la région. Un grand merci les #Lyonnais pour votre accueil chaleureux! Je reviendrai avec plaisir. #Lyon #AusEUFTA [LIEN],Fri Oct 11 12:50:39 +0000 2019,Brendan Berne,923473727060242432,19,4
1182637196685332480,"Bonjour @DavidKimelfeld, si vous cherchez à ancrer des milliers d'emploi à Lyon tout en diminuant les émissions de CO2, @Terredeliens et @fnab_bio ont la solution: relocaliser la production alimentaire, en majorité bio.

[LIEN] @grandlyon #Municipales2020 [LIEN]",Fri Oct 11 12:40:54 +0000 2019,Jan K,2666487577,2,2
1182634554005315584,Aujourd’hui traversée du pont de la Mulatière #lyon en @LyonVelov piste cyclable fermée dans le sens Sud &gt; Nord alors qu’elle devrait être opérationnelle. Très dangereux 🚨🚨🚨 #velotaf @gerardcollomb @DavidKimelfeld @grandlyon [LIEN],Fri Oct 11 12:30:24 +0000 2019,andréa,122966329,2,0
1182627684855226368,"Aujourd'hui à @villedelyon conférence sur le #CESU et l' #EmploiADomicile , dans le cadre de la #semainebleue [LIEN]",Fri Oct 11 12:03:06 +0000 2019,Particulier Emploi Auvergne Rhône-Alpes,1004292433046331392,3,1
1182612296629178369,"#AssisesSahel2019 Le @grandlyon et le @pSEau discutent de l'accompagnement à la mise en place de services publics de qualité pour l'#eau et l'#assainissement notamment
@CitesUniesFR 
👉à partir de 28'18: [LIEN] [LIEN]",Fri Oct 11 11:01:58 +0000 2019,pS-Eau,472284499,5,0
1182607704684224512,"Le @FestLumiere qui montre le mauvais exemple... On rappelle qu'il est interdit de faire de la publicité au sol.
Nous aussi on aime le cinéma... mais c'est mieux quand tout le monde respecte les règles.

Elle est bio au moins votre craie ?

cc @InstitutLumiere @grandlyon [LIEN]",Fri Oct 11 10:43:43 +0000 2019,Collectif Plein la Vue,935858274737512453,10,2
1182596631922913283,"Retrouvez les 5 structures de management de centre-ville du @grandlyon  : @Lyon7RiveGauche @CentreNeuville @MyPresquile @OullinsMCV Destination Gratte-Ciel ainsi que Les commerces et les marchés de Saint-Priest au @ForumFranchise 2019 jeudi prochain 📍

[LIEN] [LIEN]",Fri Oct 11 09:59:43 +0000 2019,Lyon 7 Rive Gauche,122026253,8,6
1182596397348118528,C’est @grandlyon  qui a remporté le prix  👏 et qui propose un #plancanopée avec 25 actions dans lesquelles peuvent s’inscrire les projets verts de @villedelyon [LIEN],Fri Oct 11 09:58:47 +0000 2019,P@sc@l,28527170,2,2
1182580664438317056,"Demain au sein de la presqu'île de #Lyon il y aura la deuxième expérimentation de la #piétonisation ! Venez découvrir un quartier sans pollution sonore et où il fait bon de se balader librement ! 
Cc @DavidKimelfeld @grandlyon",Fri Oct 11 08:56:16 +0000 2019,Nighoghossian Julien,952482485455278082,7,0
1182566566703095810,"T'es à Lyon et t'as jamais vu le Ribes ? T'es pas Lyonnais alors. Si ? Bah t'as vu le Ribes ? Non ? Ah bah t'es pas Lyonnais alors ? Si ? Bah... 

#RandoLyon #Lyon #Ribes @OnlyLyon @grandlyon @LyonCityCrunch 

👉 [LIEN]  👈 [LIEN]",Fri Oct 11 08:00:15 +0000 2019,Helloways,827172479634272257,0,0
1182564766985981952,"#Rencontre : Alexis Ragougneau vous donne #rdv aujourd'hui, 18h, à la #librairie La Madeleine de @villedelyon VII ! - Pour les #curieux : [LIEN] [LIEN]",Fri Oct 11 07:53:06 +0000 2019,ÉditionsVivianeHamy,358067149,0,0
1182559219888934912,"Bon bah du coup ce matin je me suis prévu un trajet loin des bagnoles puisque cette semaine a ete eprouvante pour les mobilités douces, notamment avec les vols de vélo par @villedelyon",Fri Oct 11 07:31:03 +0000 2019,Huguiche,793252660904427520,13,3
1182551405074075649,"🎉👏🏻 #Lyon  élue nouvelle capitale française de la #biodiversité 2019 !
Pour les initiatives mises en place face à  la #CriseClimatique et la promotion des #ZonesHumides  #environnement  
@villedelyon 
[LIEN]",Fri Oct 11 07:00:00 +0000 2019,consoGlobe.com,61148972,0,1
1182534187120766976,"La métropole de Lyon désignée capitale française de la biodiversité 2019 👏
🔝 « plan Canopée » 
 
[LIEN] @Actuenviro @AFBiodiversite @planteetcite @grandlyon 

#biodiversite #canopée 

poke @pierrecappelli #SaintPaul coup de ❤️du jury [LIEN]",Fri Oct 11 05:51:35 +0000 2019,Coryne Nicq ✨,22392332,9,7
1182531299887734784,"Demain, nous partirons à la découverte de cette nouvelle expérience lyonnaise qui devrait ravir les enfants 😁 Merci @DavidKimelfeld et le @grandlyon [LIEN]",Fri Oct 11 05:40:06 +0000 2019,Jacky BÉJEAN,44101653,5,0
1182523218713890816,"[#BLOG] Quels business models pour les initiatives intelligentes du Grand Lyon ?  -&gt; [LIEN] 

1er territoire européen des Nouvelles Mobilités, @villedelyon est un exemple intéressant pour étudier les nouveaux modèles éco. urbains

semaine #SmartCity [LIEN]",Fri Oct 11 05:08:00 +0000 2019,Energystream,832770097,1,0
1182397930570948614,"A un coach prés la @villedelyon à là meilleur équipe de foot, la meilleure équipe de basket et la meilleure équipe de rugby. Ville de sport.",Thu Oct 10 20:50:09 +0000 2019,50deny,1181701201,0,0
1182395026833379330,"Pour le Festival Lumière et l'Institut Lumière voici la version ""Couleur"" du Trio de Lyon-Monplaisir-Lumière. Enjoy!
@InstitutLumiere @FestLumiere
@NIFC_Lyon @nifclyon @aclyrlyon @YISHU8
@OnlyLyon @grandlyon @LyonFrance @OnlyLyon
@水彩画 @法国 @里昂 [LIEN]",Thu Oct 10 20:38:36 +0000 2019,Jean-Guy de Lyon,31208264,1,0
1182351701136887808,"7,30€ le repas à la cantine de l'école maternelle. Cette information ce suffit à elle-même. @grandlyon @villedelyon @DavidKimelfeld @gerardcollomb",Thu Oct 10 17:46:27 +0000 2019,Yohan Baujard,319588104,26,11
1182349461185585153,Réunion des Ambassadeur de ⁦@OnlyLyon⁩ au sommet de la ⁦@Maisondelaradio⁩ une communauté de 26 000 ambassadeurs dans le monde pour faire rayonner ⁦@villedelyon⁩ ⁦@MetropoleDeLyon⁩ avec comme partenaire ⁦@Rhonexpress⁩ exploité par ⁦@transdevFR⁩ [LIEN],Thu Oct 10 17:37:33 +0000 2019,laurent mazille,546240695,1,0
1182342405930049538,"📸 Un #jeudiphoto pour la bonne cause 
#endAIDS par #Faileart 
Conférence de reconstitution du Fonds Mondial de lutte contre le Sida, la tuberculose et le paludisme à @villedelyon #StreetArt #paintRED ✔ [LIEN]",Thu Oct 10 17:09:31 +0000 2019,Veronique Milsant ☀️,1503802248,9,1
1182330232700882945,"Des problèmes à la #guillotière ?  

#Blachier #lyon #nogozone @villedelyon @grandlyon #guillotière @PoliceNat69 @MarleneSchiappa [LIEN] [LIEN]",Thu Oct 10 16:21:08 +0000 2019,Lyon 007,862875496043999233,2,2
1182329637579431942,"Merci @KonbiniFr pour le coup de ❤️ du ciné-concert à ne pas rater pendant le @FestLumiere : La Roue d'Abel Gance @Auditorium_ONL avec l'Orchestre national de #Lyon en live !
📽️ Bande-annonce : [LIEN]
🎫 Billets : [LIEN]
@villedelyon @grandlyon [LIEN] [LIEN]",Thu Oct 10 16:18:46 +0000 2019,Auditorium-ONL,2431816579,2,2
1182328487602016258,"Prostitution de mineures 
Harcèlement de rue 
Agressions et Vols
Nuisances Sonores et incivilités
Bars clandestins, traffics et deals 

Avec @romainblachier on glisse tout sous le tapis et il n'y a plus de problème ! #lyon @villedelyon #guillotiere @Guill_encolere #gcum #velotaf [LIEN]",Thu Oct 10 16:14:12 +0000 2019,FX #Lyon #velotaf,360522272,2,0
1182327168157786118,Parking de #Perrache : depuis des mois une seule borne de sortie disponible... des queues impossibles pour sortir à toutes heures d’arrivée des TGV. Qui va enfin se décider à faire qqch ? @parkings_effia @villedelyon @SNCF,Thu Oct 10 16:08:58 +0000 2019,Bruno B.,491169965,0,1
1182320140865753088,"Honteux!
 @villedelyon pourquoi ? [LIEN]",Thu Oct 10 15:41:02 +0000 2019,Tetrisboy,36157032,1,0
1182318545721581569,"J'avoue que quand j'ai le temps je prends un malin plaisir à  prendre le contre-sens cyclable rue Hedouard Herriot pour voir la tête des automobilistes, même si ça reste a la fois absurde et dangereux. #Lyon #velotaf #velo @LaVilleaVelo @villedelyon [LIEN]",Thu Oct 10 15:34:42 +0000 2019,Paul-Lyon-54,492976200,2,1
1182306577149300736,Nous cherchons le tyran à Lyon @villedelyon [LIEN],Thu Oct 10 14:47:08 +0000 2019,Brigade antisardinard,1067872985028145152,0,0
1182305009737883651,"J-7 Rencontres des Etudiants Internationaux de l'AGERA #REI_Agera 400 étudiants inscrits, issus de 21 #grandesecoles du réseau. Visites culturelles de @villedelyon et accueil institutionnel @CPELyon . Organisé avec le soutien de @auvergnerhalpes #international #grandesecoles [LIEN]",Thu Oct 10 14:40:55 +0000 2019,AGERA,899937914104229888,6,2
1182302401929318401,".@forbes_fr a publié en début de semaine le classement des 100 #startup de @LaFrenchTech les plus inventives. Chez BOOSTHEAT, nous sommes tous fiers d’y figurer à la 40e place et d’être cité comme la 3e start-up la plus inventive de #Lyon ! 

@villedelyon",Thu Oct 10 14:30:33 +0000 2019,BOOSTHEAT,554967159,9,2
1182299827167748096,[Veille] Le Plan Local d’Urbanisme et de l’Habitat de la Métropole de #Lyon en données - Data Grand Lyon : [LIEN] @grandlyon,Thu Oct 10 14:20:19 +0000 2019,Damien Petermann,2845005724,4,1
1182298121755340800,"LYVE est partenaire de #24hPourRebondirLyon, la journée où les acteurs de l'#entrepreneuriat du @grandlyon se rassemblent pour démontrer qu'entreprendre c'est rebondir ! 🦘

#entrepreneur #LYVE #Lyon [LIEN]",Thu Oct 10 14:13:32 +0000 2019,LYVE LYON,147888052,4,0
1182297046633582593,"2 nouvelles Classes Culturelles Numériques débutent cette semaine engageant chacune 10 collèges de la Métropole @grandlyon : cinéma et #OnTourne, avec @InstitutLumiere / 2e guerre mondiale et #Archives, avec les #ADRML A retrouver sur [LIEN] cc @CCN_residence",Thu Oct 10 14:09:16 +0000 2019,laclasse,10275362,1,0
1182291228509003778,"Lancement du #pédagolab de @Superdemain avec un sprint créatif pour concevoir de nouveaux #ateliers à destination des jeunes ! 
Merci à la Maison pour Tous des Rancy @EPN_des_Rancy pour leur accueil et au réseau des #bibliothèques du @grandlyon pour leur soutien. #ednum [LIEN]",Thu Oct 10 13:46:09 +0000 2019,Fréquence écoles,107077673,8,1
1182284432566292485,"Exclu :  #RadioTour @villedelyon  , on recherche actuellement des auditeurs qui écoutent la radio en DAB+
Aucune radio n'en a eu pour le moment ! [LIEN]",Thu Oct 10 13:19:09 +0000 2019,La lettre prout,782692373973172224,1,0
1182283254281441280,"Pour vous @villedelyon. @LimeLyon vs répondra que c'est des auto entrepreneurs mais cela ne les dédouane pas de leur responsabilité en tant que donneur d'ordre.
Sinon, des 🛴 ⚡sur un pont, c'est pour polluer encore ➕ le fleuve ? [LIEN]",Thu Oct 10 13:14:28 +0000 2019,BikeGaga,891286753235128320,3,0
1182279616830070784,"#evenement 📆 

Le week-end du 19 et 20 Octobre, partez à la découverte des souterrains et arêtes de poisson de Lyon. Une conférence atypique à ne pas rater !
🔻
[LIEN]
@villedelyon #souterrains #culture #rencontres #découverte",Thu Oct 10 13:00:01 +0000 2019,Lumières de la ville,1961132515,0,0
1182275150059835392,"Une manifestation anti Paul Biya à @villedelyon durant la conférence sur le sida, la tuberculose et le paludisme. @GlobalFund. Un policier pour un manifestant. Du gaz et des manifestants voulant se jeter dans le Rhône. @PR_Paul_BIYA @EmmanuelMacron [LIEN]",Thu Oct 10 12:42:16 +0000 2019,David De Armey,2229588536,0,0
1182271445298290688,"Le sosie de Mobutu dictateur , BIYA,sanguinaire reçu actuellement à @villedelyon @gerardcollomb par @EmmanuelMacron @Elysee qui distribue l’argent des citoyens aux dictatures de plus de 50 ans @BFMTV @afpfr @CNN",Thu Oct 10 12:27:32 +0000 2019,Mike YEN 🗣🙇🏻‍♂️🥇,88720334,0,0
1182271226280067072,#GRDF recrute ! Et recrute notamment des Techniciens Gaz à @grandlyon. Retrouvez ce soir à 19h08 @pajabot sur @RadioSCOOPOff ! Cc @filbiniou @Laure_csv @VFauquant @meryem_raziki @VigierPascal,Thu Oct 10 12:26:40 +0000 2019,Sophie Baud,2765734103,9,5
1182268655234682880,"À l'occasion du dernier Conseil du @grandlyon, Annie Guillemot est intervenue lors du vote sur la convention-cadre du #NPNRU :

""Le logement est au cœur du pacte républicain, ce n'est pas une marchandise comme une autre.""

L'intervention complète ici ⤵️
[LIEN]",Thu Oct 10 12:16:27 +0000 2019,Les Socialistes - Métropole de Lyon,1129327387429285888,1,1
1182267047323066370,"Depuis 10 ans, la @villedelyon, accueille le @FestLumiere où se retrouvent les grands noms du #cinéma #international !
Entre #AvantPremières, #FilmsCultes et #Masterclass, @KonbiniFr a sélectionné 5 séances à ne pas manquer !
[LIEN]",Thu Oct 10 12:10:04 +0000 2019,EICAR,132115610,0,0
1182261276770230272,"Dans ""L'INFO DIFFÉRENTE"", découvrez la marche des 21 organisée dans la @villedelyon ce week-end!

Retrouvez toutes les informations pratiques sur  ""La marche des 21"":
[LIEN]
 [LIEN]",Thu Oct 10 11:47:08 +0000 2019,Vivre FM,100170912,1,0
1182256628059512832,"cest 13h30 @villedelyon 
peut etre l’heure d’éteindre les eclairages publiques nan?",Thu Oct 10 11:28:40 +0000 2019,ah oe c comme ca,743168770366181377,0,0
1182253235505111040,"[Inspiration] #réhabilitation à @villedelyon
Revue par @VurpasArchi la réinterprétation de la halle Girard, usine datant de 1857 vient d'être livrée.

#écoquartier #architecture #confluence
[LIEN] [LIEN]",Thu Oct 10 11:15:11 +0000 2019,CS France,825267031343775744,0,0
1182252407767609345,Pauline Siché-Dalibard : « Nous voulons reconstituer très rapidement la communauté Bel Air Camp » [LIEN] via @letoutlyon @Dcbinter @_BelAirCamp_ @CCILYONMETRO @grandlyon,Thu Oct 10 11:11:53 +0000 2019,Julien Thibert,310122367,2,1
1182243219196846080,"Merci monsieur le maire Gérard Collomb pour votre annonce de la signature de la @villedelyon dans le réseau @FastTrackCities. Avec les autres villes membres en #France, votre impact sur l’épidémie de #VIH sera majeur. [LIEN]",Thu Oct 10 10:35:23 +0000 2019,Fast-Track Cities,996621711989616640,4,1
1182242645197905920,"Ciné-concert en avant-première à l’Auditorium de Lyon grâce à la Fondation Jérôme Seydoux-Pathé La Roue d’Abel Gance Samedi 19 octobre à 10h (4h16 avec entracte)
et dimanche 20 octobre à 10h (3h37 avec entracte) @FestLumiere @villedelyon 👉 [LIEN] [LIEN]",Thu Oct 10 10:33:06 +0000 2019,Julie Gayet,708640436,19,9
1182229902097076226,La métropole du @grandlyon est élue #capitale française de la #biodiversité @AFBiodiversite [LIEN],Thu Oct 10 09:42:28 +0000 2019,Environnement Mag,243235932,6,2
1182224510017294338,"Bonjour @prefetrhone et @villedelyon, nous aimerions savoir :
➡️ En quoi le stationnement des 🚲 constituait une gêne,
➡️ Comment récupérer les 🚲 et assurer l'identification des propriétaires,
➡️ Si les cyclistes étaient prévenus par un arrêté 🚳 affiché sur les arceaux. [LIEN]",Thu Oct 10 09:21:02 +0000 2019,La Ville à Vélo Lyon,461171964,137,96
1182212473363030016,"Métropole aidante est un dispositif unique en France développé par  
@grandlyon @FranceRepit et @ARS_ARA_SANTE , qui permet aux aidants de trouver des solutions de répit [LIEN] 
#aidants #répit #vulnérabilité",Thu Oct 10 08:33:12 +0000 2019,Groupe APICIL,208433221,5,3
1182206861656891392,"Ce matin, nous présentons à la #presse notre #startup #Fleasy qui va réinventer les usages du transport aérien grâce à des aéronefs autonomes. Labellisée #FrenchTechSeed par @poussatlys, Fleasy sera au #BoosterCamp de @BigBoosterOrg @grandlyon #monde2demain #révolution🚀 [LIEN]",Thu Oct 10 08:10:54 +0000 2019,PULSALYS,368926288,6,4
1182205242508742656,"Entreprise et collectivité publique, quel partenariat pour un plan de #mobilité employeur efficace ? On en discute avec @grandlyon aux #RRMT  rencontres regionales de la #mobilité au travail à Lyon ! [LIEN]",Thu Oct 10 08:04:28 +0000 2019,APCC,2815427339,1,1
1182204198567460864,"6eme conférence de restitution du Fond mondial de lutte contre le SIDA, la tuberculose et le paludisme.
@EmmanuelMacron @villedelyon @Elysee [LIEN]",Thu Oct 10 08:00:19 +0000 2019,Léa Caboche,2223038590,0,0
1182194496131551232,Hey @CircFrance 3 semaines que cette épave traine rue Bossuet devant une école. Vous comptez l'enlever quand ? Poke @villedelyon [LIEN],Thu Oct 10 07:21:46 +0000 2019,Yann Pironi,142645283,0,0
1182191407546675201,Manifestement les vélos étaient de trop sur les photos de la déambulation de Macron et Collomb 🤬 Le vélo ça fait trop pauvre pour les puissants ? Comment on récupère les vélos ? Qui rachètera les U ? @villedelyon @LaVilleaVelo [LIEN],Thu Oct 10 07:09:30 +0000 2019,Vincent Monot,30181074,14,8
1182189748481331201,#JeudiPhoto Le compte Instagram 📷 de la Métropole de #Lyon obtient le # d'argent de l'@ObservatoireRS 🏆 Bravo  @grandlyon 👏🤩 #reseauxsociaux #onlylyon [LIEN],Thu Oct 10 07:02:54 +0000 2019,Adèle Chevrat,387538458,20,1
1182184011277504512,"Dites, la @villedelyon, à quoi vous sert d'avoir des emplacements de stationnement dédiés aux vélos si ceux qu'on y attache sont envoyés en fourrière comme de vulgaires scooters garés sur des trottoirs? Ah, les scooters vous les laissez? Au temps pour moi. [LIEN]",Thu Oct 10 06:40:06 +0000 2019,Philogène,2184005586,2,0
1182181577062780928,"Le prix de l’immobilier a plus augmenté à Lyon qu’à Paris
➡️ [LIEN]
   #immobilieer #investissement @lyoncap @Paris @villedelyon",Thu Oct 10 06:30:26 +0000 2019,Groupe Terrot,830016485510754305,11,4
1182177903645249537,"Vu hier soir, pour #FabriceLuchini et  #AnaisDemoustier mais aussi pour le sujet, film #aliceetlemaire
Je le recommande, vraiment d'actualité... Plaisir de Re-découvrir @villedelyon, belle réflexion sur la politique en général et la Gauche en particulier... [LIEN]",Thu Oct 10 06:15:50 +0000 2019,Véronique ducreux 🇨🇵🇪🇺🌍,2355917308,3,2
1182174802846638080,"Jour J à Lyon contre le sida, le paludisme et la tuberculose 

@villedelyon #sida #paludisme #tuberculose #mobilisation @assoAIDES 
&gt; [LIEN] [LIEN]",Thu Oct 10 06:03:31 +0000 2019,Quotidien Libre 🇪🇺,734413693820252161,1,0
1182165999619059713,Les #seniors pourront évaluer leur #modedevie lors de l’étape #CapFormSenior @villedelyon avec @AG2RLAMONDIALE @Carsat_RA @officiel_IRFO @JeromeVillon @YCUCHERAT @mel_lesschaeve #LigueAURA #Athlé @unccas 🚶🏻‍♀️🚶🏽‍♂️🙏💪🙌😀 [LIEN],Thu Oct 10 05:28:32 +0000 2019,DIAGNOLIFE®️,1048689434101780480,9,3
1182158432683606016,Une nouvelle distinction pour notre @grandlyon qui nous invite à poursuivre nos efforts vers le développement d’actions favorisant la biodiversité [LIEN],Thu Oct 10 04:58:28 +0000 2019,Domaine LacroixLaval,2217929768,4,2
1182157920282333185,Nous sommes très fiers de partager avec vous ce prix qui nous invite à poursuivre nos efforts @grandlyon [LIEN],Thu Oct 10 04:56:26 +0000 2019,Parc de Parilly,1931947843,10,4
1182120905411043328,Marre des incivilités. Pas faute d'avoir déjà demandé au livreur #GLS de se garer ailleurs. C'est un trottoir bordel... @SNCF la seconde en contre-bas vient de chez vous. La prochaine fois je donne l'immat aussi. @grandlyon @PoliceNationale #SaintPriest [LIEN],Thu Oct 10 02:29:21 +0000 2019,christophe fontaine,213229584,1,0
1182044133566889986,Première projection exceptionnelle de #JeunesseReveToi dans le cinéma dirigé par Thierry Frémaux et Bertrand Tavernier. Y'a t'il plus bel endroit que l'Institut Lumière. Merci @cflevy Merci la @villedelyon Merci @antoinesire Merci @BNPParibas et toute cette équipe formidable [LIEN],Wed Oct 09 21:24:17 +0000 2019,Jeunesse Rêve Toi Officiel,261863287,9,2
1182042535532863489,"En route pour la #metropole du @grandlyon @avecDK 
#Lyon #DK2020
➡️ Choisir demain
➡️ Regarder devant 
➡️ Innover toujours
... un projet #EnMarche 

cc @EmmanuelMacron @DavidKimelfeld [LIEN]",Wed Oct 09 21:17:56 +0000 2019,ᴍéʟᴀɴɪᴇ ʀᴜᴛy 🦁,299139768,6,1
1182028230817132547,Les #seniors pourront évaluer leur #formephysique lors de l’étape #CapFormSenior @villedelyon avec @AG2RLAMONDIALE @Carsat_RA @officiel_IRFO @JeromeVillon @YCUCHERAT @mel_lesschaeve #LigueAURA #Athlé @unccas 🚶🏻‍♀️🚶🏽‍♂️🙏💪🙌😀 [LIEN],Wed Oct 09 20:21:05 +0000 2019,DIAGNOFORM®️,547194177,17,6
