id,text,date,user,user_id,favorite_cnt,retweet_cnt
1178972915599056898,Comment on fait pour utiliser 25€ de crédit fnac ? @Fnac @FnacVousAide,Tue Oct 01 10:00:21 +0000 2019,Alexis χelasix ⁶₆⁷,1261494746,0,0
1179080335864352770,Sinon c'est quand qu'on me rend mon iPhone ? @FnacVousAide,Tue Oct 01 17:07:12 +0000 2019,Inès ➰,2446869135,1,0
1179077365927989251,"Bonsoir @fnacspectacles @FnacVousAide, aurez vous toutes les catégories pour le concert de Céline Dion ou vaut-il mieux acheter des préventes pour avoir toutes les catégories ? Belle soirée",Tue Oct 01 16:55:24 +0000 2019,alex,2365867668,0,0
1179067539340611585,".@FnacVousAide @Fnac Bjr, j'ai une amie qui a acheteé un portable pour bosser, on l'a mal conseillé et vendu un chromebook. Elle l'a ouvert, s'est aperçu du truc, l'a ramené au bout de 2 h, et au lieu de la rembourser, on lui a demandé 30 € car déballé, et fait un avoir. 1/2",Tue Oct 01 16:16:22 +0000 2019,WebGuru,2532658224,2,2
1179058944272207874,A qui vais-je attribuer un bon point ? Qui sera le plus réactif entre @FnacVousAide et @Apple pour résoudre mon problème ? 🙄🙄🙄,Tue Oct 01 15:42:12 +0000 2019,Brice François,1150024399694774272,1,0
1179272072813535232,"Bonjour @FnacVousAide, savez-vous quand est-ce que le livre ""The walking dead : Typhoon"" sera disponible en version papier Français ?",Wed Oct 02 05:49:06 +0000 2019,Stauwler 🇧🇪,4708373339,1,0
1179318161646198790,Merci @fnacspectacles merci beaucoup j'avais réussi à y retourner et le 27 n'est plus disponible ! C'est super la journée de merde 👏🏼👏🏼👏🏼👏🏼! Je suppose qu'on peut rien faire pour récupérer les places qu'on était sur le point de payer 🙃🙃🙃! @FnacVousAide [LIEN],Wed Oct 02 08:52:15 +0000 2019,Maëva 🥑,115659963,0,0
1179317960248307712,allo aidez-moi svp @fnacspectacles @FnacVousAide [LIEN],Wed Oct 02 08:51:27 +0000 2019,Eleonore,474156998,0,0
1179316780961075201,RENDEZ MOI MES PLACES @Fnac @fnacspectacles @FnacVousAide [LIEN],Wed Oct 02 08:46:45 +0000 2019,𝓑𝒂𝒅  𝓖𝒊𝒓𝒍,596724004,1,1
1179304564366987264,bonjour la @Fnac @FnacVousAide est ce que vous aller l'avoir en précommande ? [LIEN],Wed Oct 02 07:58:13 +0000 2019,Emilien,1004066202526928896,0,0
1179303788961812480,"Bonjour @FnacVousAide , j’ai précommandé last of us II. La carte bancaire utilisée sera expirée d’ici février 2020, est-ce que ce sera un problème ou vous gérez le cas de figure ?
Merci !",Wed Oct 02 07:55:08 +0000 2019,Le Wifi,1052429354557431808,0,0
1179335682747183104,ELLE EST OÙ MA SWITCH BORDEL @FnacVousAide,Wed Oct 02 10:01:52 +0000 2019,Cirilla Ⓥ,3325787279,0,0
1179333151207890945,"Je suis ravie que la @FnacVousAide m'invite à la dédicace d'une personne que je ne connais pas. Une influenceuse pour son 1er roman, j'en suis toute retournée.",Wed Oct 02 09:51:48 +0000 2019,Mathilde 🦄,20137775,0,0
1179363474377510921,"Hello @FnacVousAide.
J'ai passer une commande à retirer en magasin, sauf que je suis à Mayotte et la commande doit être retirer par une personne tierce sur Valence, je fais comment. La carte de paiement est une carte virtuelle d'une banque (Revolut) en ligne",Wed Oct 02 11:52:18 +0000 2019,Taha 💚,2190522318,1,1
1179409079263010818,"Bonjour @FnacVousAide , ça fait 3 fois que je reviens vers vous pour un problème de chèque cadeau adhérent pas débité sur mon compte (15€) manquant, 3 fois que vous me dites ""on va voir le service adhérent"" et 3 fois que je n'ai toujours rien sur mon compte, ça commence",Wed Oct 02 14:53:31 +0000 2019,Cacahuetepowa,4137723136,0,0
1179441627603058688,"Dites la @Fnac @FnacVousAide, on veut me livrer la TV que j’ai failli acheter mais pas payé, comment ça se passe ? Je dis pas non à une TV gratuite moi !",Wed Oct 02 17:02:51 +0000 2019,NaXya ₪,2250088285,0,0
1179722845016018945,je vous ai envoyer un DM @FnacVousAide merci pour une réponse dans les plus brefs délais 🙌🏼,Thu Oct 03 11:40:19 +0000 2019,𝕓𝕦𝕓𝕓𝕒 💐,1021710662022647808,0,0
1179591006435598336,"Salut @hamsterjoueur j’ai préco sur @FnacVousAide un jeu il y a quelques temps que j’ai annulé mais qui avait été payé avec solde PayPal. Une idée des délais pour que le solde soit crédité à nouveau, car je trouve ça vraiment long et il me semble t’avoir déjà entendu en parler^^",Thu Oct 03 02:56:26 +0000 2019,Rox « Skullkid » Malinowski,1878361808,0,0
1179789402505142274,"Je ne sais pas comment exprimer la rage🤬 que j'ai en ce moment même en déballant mon colis alors que la boîte elle-même n'a rien j'espère que vous (@FnacVousAide) allez faire le nécessaire si je vous envoie un mail
Pour le coup ils ont pas respecté votre produit @ki_oon_Editions [LIEN]",Thu Oct 03 16:04:47 +0000 2019,Dadan influenceur (JF),2582924823,1,1
1179770480628248579,Bonjour @FnacVousAide j'ai annulé commande 99BFW5BLGAHQK  sur laquelle j'avais utilisé un chèque cadeau de 10€. Sous quel délai ce chèque va t'il m'être restitué ?,Thu Oct 03 14:49:36 +0000 2019,Маt© ⭐⭐,329141233,0,0
1179754486610481154,Hey @FnacVousAide je crois qu’on a un petit soucis avec une de mes commandes... tu peux me donner des infos ?,Thu Oct 03 13:46:03 +0000 2019,«Gaucho Casse Burne»,541921945,0,0
1179753225920110594,"Bonjour @FnacVousAide, j'ai un petit soucis de puissance et un garde-boue cassé sur ma trottinette Xiaomi M365 encore sous garantie.
Possible de faire quelque chose ? Au moins pour la puissance 😅",Thu Oct 03 13:41:02 +0000 2019,Minarox,913813387078926342,0,0
1179732359027011585,J’espère que mon iPhone 11 Pro va être expédié today hein @FnacVousAide 😵.,Thu Oct 03 12:18:07 +0000 2019,Sam,940281816124182528,0,0
1179826980079968256,Bonjour @FnacVousAide j'ai un numéro de commande que je ne retrouve pas dans mon espace Client. Pouvez vous m'aider ? (j'aimerai ne pas avoir loupé cette commande),Thu Oct 03 18:34:06 +0000 2019,Clément ROBERT,20163986,0,0
1179820232644468737,"Hello @FnacVousAide j’ai contacter le service client le 21/09 et reçu un mail automatique le 22/09 me confirmant la prise en charge de ma demande (avec un N° de suivi dossier), depuis aucune nouvelle (mail, appel) rien, vous attendez quoi ?",Thu Oct 03 18:07:18 +0000 2019,Xavier NOEL,2184900639,0,0
1180000507940802561,"« expédition prévue le 03/10 », on est le 4, vous faites quoi ? @FnacVousAide",Fri Oct 04 06:03:39 +0000 2019,Soaleh,2297628510,1,0
1180041385858220033,"Commande non reçue, commerçant de la market place qui ne répond plus, paiement débité...Tout va bien à la FNAC ? @FnacVousAide",Fri Oct 04 08:46:05 +0000 2019,Sylvain Deshayes,557717947,0,0
1180105637453320192,Bonjour @FnacVousAide vous pouvez me dire où trouver un bracelet pour Fitbit Alta HR n'importe quelle couleur taille S dans une fnac à Paris svp ? Je trouve pas sur le site et payer 20ct la minute l'appel au magasin m'embête un peu......,Fri Oct 04 13:01:23 +0000 2019,Jean-Michto Apathie,4704832250,1,0
1180081284481245184,"Hello @FnacVousAide ,

C'est normal que la version Spéciale vendue a 80€ n'ai pas les bonus de précommande de la version standard ? 

[LIEN]

[LIEN]",Fri Oct 04 11:24:37 +0000 2019,Sélanas d'Ambre,494120171,0,0
1180190656268029952,"Un très grand merci à Patricia, Marie, &amp; le Mr aux retraits @Fnac @FnacVousAide Fnac des Halles pour votre aide et accompagnement lors d’un achat de subwoofer, complexe et consommateur de temps en raison de nombreux bons d’achats non numérisés. Excellent service merci.",Fri Oct 04 18:39:13 +0000 2019,Marc Austin Savoie,70359981,0,0
1180189557775589376,"On me dit souvent de privilégier la France avec @Fnac @FnacVousAide face au ""vilain"" @AmazonNewsFR. Ok, alors je vais raconter ce que je subis ce soir avec ""Jonathan"", du chat. Mauvaise connaissance du sujet. Mis face à son inexpérience, il se déconnecte, comme par magie. 1/4",Fri Oct 04 18:34:52 +0000 2019,CaverneDuSeriephile,784469771291164673,1,0
1180181214503804929,"Bonjour @Fnac @FnacVousAide, j'ai fait une commande pour la précommande d'un jeu et j'ai eu un débit lors de la précommande et lors de l'envoi...",Fri Oct 04 18:01:42 +0000 2019,Souef Thibault,387870826,0,0
1180180134424391680,Bjr @Darty_Officiel @FnacVousAide @Darty_SAV @Fnac ! Je suis client One à la Fnac mais je vois aucune possibilité d’en tenir compte dans mon espace client Darty. Est-ce possible ou non? Idem pour les cartes cadeaux: est-ce possible de passer d’un magasin à l’autre?,Fri Oct 04 17:57:25 +0000 2019,Un Rouennais,730684264635895808,0,0
1180153422206644224,Bon @FnacVousAide demain sa feras 2 semaines que j'aurais commander mon iphone 11 pro et je l'ai toujours pas reçus.. j'ai eu le droit à un problème de fournisseur jeudi dernier et depuis plus de nouvelles...,Fri Oct 04 16:11:16 +0000 2019,RAVEN #BREAK,992483508542164993,0,0
1180145078016380929,"Bonjour @FnacVousAide et @Fnac, est-ce que vous prenez tous vos clients dont ceux #FnacOne pour des imbéciles quand il s'agit de remboursement où c'est juste moi qui ai pas de chance?",Fri Oct 04 15:38:07 +0000 2019,ryu511,4180807755,0,0
1180139731553849346,"Bonjour @FnacVousAide pourriez-vous répondre aux nombreux MP que je vous envoie a votre demande avant que votre service ne soit malheureusement plus dans ses heures d'ouvertures ? 

😊 Merci 😊😊😊😊",Fri Oct 04 15:16:52 +0000 2019,🗑🏝,1019101045778153473,0,0
1180389660935299072,"Hello @FnacVousAide @Fnac ... après la galère pour récupérer les chèques cadeau, je n’ai pas reçu non plus les codes pour apex founders pack et anthem ... ça devient fatiguant ... [LIEN]",Sat Oct 05 07:50:00 +0000 2019,Eric Fourn,328087604,0,0
1180265014671872000,C'est ça la France de Macron ? @FnacVousAide Je rigole pas avec vous [LIEN],Fri Oct 04 23:34:42 +0000 2019,jeje,955481980673634304,135,56
1180437769186893826,"Bonjour @FnacVousAide 
Comment se fait-il qu'une fois sur 2, les crédits liés à des offres ne se fassent pas automatiquement? Obligé de déranger vos équipes, dépense inutile de temps &amp; d'énergie, avec d'éventuelles incompréhensions parfois. C'est vraiment pénible 😤",Sat Oct 05 11:01:10 +0000 2019,Midnight Moroder,40203412,0,0
1180422595977588736,Bonjour @FnacVousAide j'ai un problème avec ma commande,Sat Oct 05 10:00:52 +0000 2019,GregM #E3CaroJu,131132062,0,0
1180410718727917568,Encore un petit exemple pour vous léo @FnacVousAide [LIEN],Sat Oct 05 09:13:40 +0000 2019,Bliberche,992769121,0,0
1180398543967866881,"Bonjour @FnacVousAide j'ai un problème avec ma commande G7PGTAKD5SICK que je ""dois"" régulariser alors que le paiement a été fait en intégralité avec une carte cadeau et une CB. Pouvez vous m'en dire plus s'il vous plaît? Merci",Sat Oct 05 08:25:18 +0000 2019,Xavier(Bloblor) L'homme Blistayre,392934856,0,0
1180614142115364864,Bonsoir @FnacVousAide possible de vous parler en privé ?,Sat Oct 05 22:42:00 +0000 2019,SophiaModa,224009143,0,0
1180582152498401280,"Bonsoir @FnacVousAide , j'ai commandé un jeu Xbox one sur [LIEN] en promo. Mais je me suis trompé et je voulais la version Ps4, malheureusement elle est en rupture sur votre site mais pas en magasin, où il est tarif plein.
Un échange sans frais est-il possible ?",Sat Oct 05 20:34:53 +0000 2019,Neemimi,2700903721,0,0
1180756034220122113,"Bonjour @FnacVousAide, ça se passe comment le conseiller vente qui m’inscrit à un programme d’assurance contre mon gré, pour un produit que j’ai fini par : ne pas acheter ?",Sun Oct 06 08:05:50 +0000 2019,Henri Rouillier,32196016,0,0
1180769817038594048,"Bonjour @FnacVousAide, pourquoi le code « POTIRON » (15€ offerts tous les 100€ d’achat) n’est pas valable sur les Apple Watch Séries 5, alors que vous marquez « Cumulable avec les offres en cours » ? 🤔 Merci par avance de votre réponse et bonne journée 🙂",Sun Oct 06 09:00:36 +0000 2019,Seb LaBouess,1221896822,0,0
1180765854927069189,"Coucou la @Fnac @FnacVousAide, j'ai l'impression que le code "" POTIRON "" fait perdre 15€ sur les précommandes ? C'est un bug d'affichage ? L'offre fonctionne du coup ? 🙏 [LIEN]",Sun Oct 06 08:44:52 +0000 2019,Le Raph,467265437,1,1
1180762141323866112,Hey @FnacVousAide j’ai précommandé Luigi Mandian et j’ai jamais été crédité des 10€ sur la carte Fnac c’est normal ? Numéro de commande : H2MOHLDKCDP6Q,Sun Oct 06 08:30:06 +0000 2019,Yann,28527668,0,0
1181114858177257472,J’ai acheté un iPhone 11 pro 1600 euro pour au final avoir un défaut de fabrication  comment faire ? @fnac_suisse @FnacVousAide,Mon Oct 07 07:51:40 +0000 2019,lozan_family,3907355486,0,0
1181086956710748160,"Hey @FnacVousAide, pourquoi ma commande est bloquée à ""en cours de validation bancaire"" ? Merci d'avance",Mon Oct 07 06:00:48 +0000 2019,Jean Neige,1076916164478021634,0,0
1180910127634960385,A quoi vous servez exactement @FnacVousAide ? Puisque vous ne répondez pas aux messages,Sun Oct 06 18:18:09 +0000 2019, Bruno B,90710864,0,0
1181131403368505344,"Quand tu déposes ton appareil photo au SAV de la @Fnac @FnacVousAide, non seulement ton numéro de suivi ne marche pas, tu récupères ton écran avec un impact et en plus la panne n’est pas réparée 🤔",Mon Oct 07 08:57:25 +0000 2019,Agatila,1150786918130626562,1,0
1181140431297531907,Et encore une commande de la Fnac avec un problème. Livraison prévue ds un Darty... Bah non livraison chez un particulier qui habite à côté ! Une commande = un problème. Merci pour votre incompétence @Fnac @FnacVousAide,Mon Oct 07 09:33:18 +0000 2019,Moulin Benoît,379015404,0,0
1181269365473337347,Wouhou? @FnacVousAide pouvez vous aider vos potes de chez @Darty_Officiel  qui ont l'air d'avoir du mal à ne pas ignorer leurs clients ? [LIEN],Mon Oct 07 18:05:38 +0000 2019,Valenthior,140973358,0,0
1181284157265240064,"Bonjour @FnacVousAide 
Pourquoi vous obstinez-vous à envoyer vos colis ""en 1 jour ouvré"" par Chronopost qui plante une livraison sur deux ?
J'ai attendu de 8 à 19h non-stop 3 colis qui devaient être livrés aujourd'hui: le livreur n'est jamais venu.
+ de 10 incidents depuis 07/19",Mon Oct 07 19:04:24 +0000 2019,Cafe-Thé-Infusion.fr,1126218573024768001,0,0
1181314674345857025,"Salut @FnacVousAide j'ai revendu pour 82 euros de jeux video jeudi dernier. Mais depuis je n'ai que 20 euros qui ont été crédité sur ma carte (20 euros bonus) et il manque 62 euros. Pouvez vous m'aider ??
Merci",Mon Oct 07 21:05:40 +0000 2019,Alex,2502355143,0,0
1181492683300171776,"Bonjour @FnacVousAide . Le seul avis sur le livre de Gilles legardinier ""j ai encore menti"" en poche n'a rien à voir avec le livre. Vous ne moderez pas les avis? Merci",Tue Oct 08 08:53:01 +0000 2019,karen b,1015893146,0,0
1181563611052957698,"Décidément @FnacVousAide est absolument formidable ! Sur 3 commandes, j’ai deux erreurs !

La dernière en date c’est le changement impromptu de point relais mais on t’informe par sms l’arrivée de ton colis à l’autre bout de la ville ! 😤",Tue Oct 08 13:34:51 +0000 2019,BnJ,716337185314775040,0,0
1181548208687898624,"""Les jours coups de coeur de la Fnac ?"" Mouais... [LIEN] @Fnac @FnacVousAide",Tue Oct 08 12:33:39 +0000 2019,Antoine Baco,130497216,0,0
1181514944828837889,Hey @FnacVousAide ça fait quasiment un mois que ma collector de link's awakening est en chemin et je ne l'ai pas. On fait comment ?,Tue Oct 08 10:21:28 +0000 2019,Aurelien Montero,252578391,1,0
1181508541443694592,"Quand vous achetez à la @Fnac pro votre imprimante, qu’ elle tombe en panne au bout de 6 mois, que leur @FnacVousAide est d’une incompétence rare. On vous récupère votre imprimante et ensuite on vous la perd...personne ne vous aide. A fuir absolument #lepireservicepourlespros",Tue Oct 08 09:56:02 +0000 2019,Jilphotos,3041033383,1,1
1181650718505263104,"Bonsoir @FnacVousAide merci d'annuler ma commande GCSMAT2FP6MWY et de me recrediter mes chèques cadeaux pour que je puisse repasser commande
Merci",Tue Oct 08 19:20:59 +0000 2019,ryochou93,368357671,0,0
1181641533071745024,"J'ai annulé ma commande que j'avais réglé avec mon compte fidélité, mais je n'ai pas récupéré la cagnotte et le jeu est toujours dans mes commandes jai juste reçu un mail . Pour info première fois que j'annule sur la @FnacVousAide donc je ne connais pas la procédure HELP please",Tue Oct 08 18:44:29 +0000 2019,Tony,708323320,1,0
1181631327029923840,"Bonjour @FnacVousAide , toujours aucune nouvelle pour cet article ""Manette Nintendo Switch filaire PDP Fight Pad Pro Super Mario Yoshi"", ca vous dit de nous donner des infos un peu ? [LIEN]",Tue Oct 08 18:03:56 +0000 2019,The Moino,1375265982,0,0
1181628738896908288,Bonjour @FnacVousAide. J'ai la carte Fnac+ en période d'essai de 30 jours qui expire le 04/11. Je veux précommander un vinyle qui sort le 01/11 sauf qu'on me propose la livraison en 2 à 3 jours payante et pas la livraison gratuite en 24h :/,Tue Oct 08 17:53:39 +0000 2019,Miss Kyra 💎,1000860960427560965,1,0
1181617775309201414,"Bonsoir @FnacVousAide, j'ai effectué un achat vendredi 04/10 en magasin me permettant de bénéficier d'un crédit de 40 euros sur mon compte Fnac One mais à ce jour rien n'a été crédité... Est-ce normal ? Merci d'avance !",Tue Oct 08 17:10:05 +0000 2019,Astrid,164442885,1,0
1181976842175238146,Ehoh 40ct la min plus le prix d'un appel ça fait 15min jsuis en attente vous cassez les couilles jsuis pas rothschild moi vous m'faites chier rendez l'argent @Fnac @FnacVousAide,Wed Oct 09 16:56:53 +0000 2019,lila | #StrayKids_DoubleKnot,1148918169551220741,0,0
1181891390239920128,Bonjour @FnacVousAide notre fille a reçu des cadeaux de la part de nos amis. C’est bien de proposer aux gens des emballages cadeaux et un petit mot. C’est encore mieux quand la personne concernée reçoit ses cadeaux sans les étiquettes de prix. [LIEN],Wed Oct 09 11:17:20 +0000 2019,François,14590561,7,1
1181883312639533057,Hello @FnacVousAide ; il n'y a rien de gênant quand vous demandez à vos clients en magasin d'envoyer un RIB par email (de plus une @ [LIEN]) pour la création d'une carte de paiment @Fnac ?,Wed Oct 09 10:45:14 +0000 2019,Alexander 🇫🇷,132223302,0,0
1181881200534798336,"Bonjour @FnacVousAide , je n'arrive pas à suivre mon colis à l'aide de son numéro suite à un changement de numéro , pouvez vous m'aider ?",Wed Oct 09 10:36:51 +0000 2019,Evan Hackaire,947906671694761986,0,0
1181853379196280833,"Dites la @Fnac, quand on commande des livres chez vous, vous pourriez essayer d'en prendre soin ? C'est vraiment une honte votre service. Cc @FnacVousAide [LIEN]",Wed Oct 09 08:46:18 +0000 2019,Nicolas 🇨🇵,2349753055,0,0
1182003023339511808,Hey @Fnac @FnacVousAide c’est normal de commander un verre trempé et de le recevoir comme ça?? Si c’est comme ça on commande sur Wish et c’est le même résultat [LIEN],Wed Oct 09 18:40:55 +0000 2019,Marinou ✨,2970337805,2,1
1182245813621329921,"Bonjour @FnacVousAide, j’ai un petit problème : la poste est toujours en train de chercher mon colis, celui que vous avez envoyé, s’il l’ont perdu, je fais comment pour le dédommagement ? Je vois avec eux ?",Thu Oct 10 10:45:41 +0000 2019,- ̗̀ Xavivounet  ̖́-,559701449,0,0
1182223346508996609,"Bonjour @FnacVousAide une petite demande de renseignement sur ma commande passée svp je vous ai déjà DM, Merci",Thu Oct 10 09:16:25 +0000 2019,Bl4ckD,565752622,0,0
1182180076525408256,"Bonjour @Fnac &amp; @FnacVousAide , il m'est impossible d'utiliser une carte cadeau en ligne pour un produit FNAC retiré en magasin?! Utilisable uniquement si livraison à domicile forçant des frais de 10€!? Merci pour votre aide.",Thu Oct 10 06:24:28 +0000 2019,Hellfest Open Air - Accueil Artistes,980412167794065408,0,0
1182154417753206784,Bjr @FnacVousAide j'aurais du avoir 15 euros de chèque cadeau pour la commande DPVDCKKQQIODG mais ils n'ont pas été crédité sur ma carte. Au secours (15€ offerts sur votre compte fidélité tous les 100€),Thu Oct 10 04:42:31 +0000 2019,TendølaPøliø,440664538,0,0
1182286810711498752,"Commander quelque chose sur le site @FnacVousAide [LIEN] (affiliés) et recevoir la commande dans un carton Amazon, on ne me l'avait jamais faite, celle-là... 😂",Thu Oct 10 13:28:36 +0000 2019,Pierre Beyssac,112850365,3,0
1182311064534487042,"J’ai précommandé NÂT de @MorganeMcb sur @Fnac , j’étais toute contente de le recevoir. C’est quoi ça ????? C’est bien jolie les petits cœurs sur colis, mais si c’est pour avoir ça à l’intérieur c’est pas la peine ! @Fnac @FnacVousAide [LIEN]",Thu Oct 10 15:04:58 +0000 2019,Béliza ♥️,3351162165,0,0
1182358072779509761,"donc le chat de @FnacVousAide, t'attends 7 minutes que le gars te réponde et si t'as pas répondu dans la minute, toi, il t'éjecte...",Thu Oct 10 18:11:46 +0000 2019,Benoit Deschodt,38148219,0,0
1182346885807378433,"Bonjour @FnacVousAide 
Petite question 
Est ce possible de voir précisément le récapitulatif de paiement de notre commande ?
Car sur précommande, j'ai utilisé ma CB, des chèques cadeaux et un reste de carte bonifiée et j'aimerai savoir précisément le total pour chaque 
Merci",Thu Oct 10 17:27:19 +0000 2019,Sephto,497181022,0,0
1182576526602244096,"Bonjour @FnacVousAide , j'aimerais savoir pourquoi le Vinyle Red Dead ne cesse d'être repoussé chez vous ? Sachant que sur Amazon il est déjà en vente (et envoyé) depuis plusieurs semaines, chez vous la date ne cesse de reculer. [LIEN]",Fri Oct 11 08:39:49 +0000 2019,♠️ Oxion ♠️,286455684,0,0
1182683314454515713,Tain sur ce compte @FnacVousAide y'a personne 😱 Pour débiter ta CB ils sont tous très forts Mais dès que t'as un souci on ne peut plus joindre personne C incroyable Et c devenu insupportable,Fri Oct 11 15:44:10 +0000 2019,Girondist Nightmare,189854391,1,0
1182661912238153730,Quand je pense que j'avais commandé à la @FnacVousAide @fnac pour privilégier un groupe Français... expérience client dramatique... quand le patriotisme économique ne suffit pas #déçu #fnac,Fri Oct 11 14:19:07 +0000 2019,OLeullier,55662483,1,0
1182636355685355522,Attention aux articles non commandés qui se rajoutent à votre panier @FnacVousAide #fnac [LIEN],Fri Oct 11 12:37:34 +0000 2019,D.B.S.F,908777356793405442,4,2
1182615814635167744,"Bonjour @FnacVousAide , pouvez-vous m’indiquer quand je serais crédité de mon bonus de 10€ pour la commande DRJRTCQ4GBDAA16 s’il vous plaît ?
Julien",Fri Oct 11 11:15:56 +0000 2019,Scrati,45205674,0,0
1182596631646093315,"Bonjour @Fnac @FnacVousAide ,  j'ai contacté le service client #fnac one lundi car il y avait un bug avec le code promo POTIRON (15€ pour 100€). Votre conseillère ma dit de ne pas finaliser la commande et que l'offre reviendrais sans bug ce WE. Visiblement on m'a encore menti ! [LIEN]",Fri Oct 11 09:59:43 +0000 2019,Doudou,560435516,0,0
1182695965452623872,Bonjour @FnacVousAide j’ai utilisé 30€ de bons Fnac sur une commande que j’ai par la suite annulée. On ne m’a toujours pas remis les 30€ sur mon compte. est ce normal ?,Fri Oct 11 16:34:26 +0000 2019,Géraldine 🇫🇷,94358404,0,0
1182716300877090816,"Bonjour @FnacVousAide , pour la préco Pokémon Bouclier, les 10€ offerts n'apparaît plus sur la fiche du jeu, seulement l'offre des 10€ tous les 100€. Cependant, les 10€ sont dans le panier. Pouvez-vous me confirmer que les 10€ offerts pour cette préco est toujours active ?",Fri Oct 11 17:55:14 +0000 2019,Florian,855162033255403524,0,0
1182980785298690048,"Bon à savoir avant de faire vos achats : la @Fnac @FnacVousAide à l'air d'assumer complètement de mettre en avant les ouvrages haineux 

On peut donc considérer qu'elle contribue activement au financement de la haine. CQFD
@slpng_giants_fr @stophatemoney 

[LIEN]",Sat Oct 12 11:26:12 +0000 2019,Stéphane K🖊️,53429112,1,0
1182950816342335489,"Bonjour @FnacVousAide . Je n'arrive pas à envoyer de message au vendeur du marketplace dans le formulaire ( aucun message d'erreur ) . Pouvez-vous m'aider svp ?
Merci",Sat Oct 12 09:27:07 +0000 2019,Alexandre T.,14291876,0,0
1183079489242316805,Coucou @Fnac vous vendez des téléviseurs cassés maintenant ? Comment fait-on pour l'échange de produit ? (À l'identique et pas cassé j'entends.) @FnacVousAide [LIEN],Sat Oct 12 17:58:25 +0000 2019,Matman,1395045164,0,0
1183055866918035462,"Merci @Fnac @FnacVousAide pour la remise (un sac de 0,10 ct offert) 😂👌 [LIEN]",Sat Oct 12 16:24:33 +0000 2019,Ammar,882786746009833474,2,0
1183318353630375936,"Sur la @Fnac tu commandes un appareil photo Lumix LX15 à 400€, tu reçois une manette de Switch Zelda à 50€. Et quand tu contact @FnacVousAide , ta bonne fois est remise en question... [LIEN]",Sun Oct 13 09:47:35 +0000 2019,Damien Ribeiro🛡️,215073096,0,0
1183388891937755136,"Bonjour @FnacVousAide j’ai un soucis concernant ma commande que je viens de passer, dans mes commandes elle se trouve en double et les deux « en attente de validation bancaire » sauf que j’ai bien été débité sur mon compte PayPal.",Sun Oct 13 14:27:52 +0000 2019,ophé,87214090,0,0
1183417659846733832,Vous trouvez ça normal que vos vendeurs partenaires vendent des faux earpods ? Le son est dégueulasse @FnacVousAide,Sun Oct 13 16:22:11 +0000 2019,vvs,868054264966414336,0,0
1183663749875621890,"Mais les vendeurs sur le site de la @Fnac PLUS JAMAIS! Ça fais plus d’une semaine que j’attends ma télé, ils m’envoie une télé qui n’est mm ps la mienne,un numéros de suivie qui n’existe même pas,donc là je suis chez moi avec une télé qui est pas à moi et mon colis dans la nature",Mon Oct 14 08:40:04 +0000 2019,MEL 👑,1038770979378524160,0,0
1183653903449153536,"// Événement
#GeodisLesEchos // Table ronde n°2 “La logistique et le digital”, @MarieChrLombard dialogue avec @otheulle, COO de Fnac Darty. #logistique #GeodisLesEchos @Fnac @Darty_Officiel @LesEchosEvents @ECHOS_ETUDES [LIEN]",Mon Oct 14 08:00:56 +0000 2019,GEODIS,960442381,2,2
1183639306356826113,un concours génial merci @Fnac [LIEN],Mon Oct 14 07:02:56 +0000 2019,Born to Joke,968310044,0,0
1183600735247831041,Coucou la @Fnac vous vous touchez sur la livraison des iPhones ?,Mon Oct 14 04:29:40 +0000 2019,Kounie,2217285762,0,0
1183498586341937152,"bon, @DJISupport et @Fnac va falloir trouver une solution j’en ai besoin là ça fait 1 semaine que j’attends 🤔 @FnacVousAide [LIEN]",Sun Oct 13 21:43:45 +0000 2019,aineuzeau,1079167633507917826,0,0
1183472531262578688,Voici ma liste d envie merci @Fnac [LIEN],Sun Oct 13 20:00:13 +0000 2019,Audrey M,1175032474621161473,0,0
1183456919949889539,Rdv 10h à la @Fnac de #Nice06 ✅ [LIEN],Sun Oct 13 18:58:11 +0000 2019,Stan Palomba,308055446,1,0
1183442974124003329,"Seules des entreprises performantes peuvent régler un litige qu'elles ont  causé, @laposte ne trouve pas une adresse en centre ville de Castres, bon déjà ça prouve le niveau et derrière @Fnac rembourse est même pas capable de renvoyer le produit. Grâce @Fnac @laposte vive Amazon",Sun Oct 13 18:02:46 +0000 2019,Patrick Gros,458108510,0,0
1183384821634084864,#Midsommar version longue en blu-ray début décembre a la @Fnac en édition limitée 🤤 [LIEN],Sun Oct 13 14:11:42 +0000 2019,Giuseppe LEONE,888475431002923010,0,0
1183384263883968512,"L'équipe @Fnac nous présente son projet de transcodeur pour traduire la LfPC

#hackathon #solidaire [LIEN]",Sun Oct 13 14:09:29 +0000 2019,Lineup 7,2964390563,1,0
1183360341742370817,"20 ans ! Que de bons souvenirs, ici qq jours avant la sortie avec mon pote @elisalolo lors de la Master Class de #GeorgeLucas à la @Fnac La Fox voulait Antoine de Caunes et j'ai proposé Alain CHABAT. Bon choix, car il l'a fait rire aux éclats ainsi que son prod Rick McCallum 1/2 [LIEN] [LIEN]",Sun Oct 13 12:34:25 +0000 2019,Patrice Girod,1722200970,119,21
