id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180544585048743936,Lancement octobre rose avec le @MontpellierHSC  #Montpzellierenrose le @CHU_Montpellier et @cpam34 unis pour une même caisse #prevention #Depistage @collectifrose [LIEN],Sat Oct 05 18:05:37 +0000 2019,Cpam Herault Actu,781020584310341632,25,11
1180541388867473408,"Hey @MontpellierHSC, c'est nouveau d'interdire les appareils photos compacts dans le Stade? Je le rentre depuis des années à tous les matchs et là je suis obligée de le déposer à la consigne?? C'est quoi la raison officielle svp?",Sat Oct 05 17:52:55 +0000 2019,Lee Zou ☮,371743388,25,2
1180538592441053190,#MHSCASM on est pas dans la même tribune mais le cœur y est. Que le meilleur gagne! @MunegOc @AS_Monaco @MontpellierHSC [LIEN],Sat Oct 05 17:41:48 +0000 2019,Alex,111551979,1,1
1180536672771067904,#Football ⚽️ @Ligue1Conforama #MHSCASM 🔶🔷 Le @MontpellierHSC affronte l'@AS_Monaco à 20 h 00 à La Mosson pour le compte de la 9e journée. Suivez la match en direct sur notre site ⤵️[LIEN],Sat Oct 05 17:34:10 +0000 2019,Midi Libre Sports,1487995308,4,3
1180534037707972608,"Match de nos 🇩🇿 ⤵️

Ligue 1 🇫🇷 
🕘20H00

⚽️ Montpellier - Monaco
🇩🇿 @AndyDelort9 / @MontpellierHSC 
🇩🇿 @slimaniislam / @AS_Monaco 

⚽️ Nantes - Nice
🇩🇿 @YoucefAttal / @ogcnice 

Série A 🇮🇹 
🕘 20H45

⚽️ Genoa - Milan AC
🇩🇿 @IsmaelBennacer / @acmilan [LIEN]",Sat Oct 05 17:23:42 +0000 2019,DZDZFOOT 🇩🇿 (Rami 📝 ),771290899,47,4
1180533996054306817,"📋 Les compo de @MontpellierHSC  et @AS_Monaco 

‍🐐T'en penses quoi ?

#MHSCASM #liveMPG

[LIEN] [LIEN]",Sat Oct 05 17:23:32 +0000 2019,MPG - MonPetitGazon ⚽🐐,371780811,2,2
1180532389547782144,Dans moins d’une heure début de la rencontre entre le @MontpellierHSC et @AS_Monaco au stade de la mosson allez Montpellier !!!! [LIEN],Sat Oct 05 17:17:09 +0000 2019,Melvin,782327456401350656,0,0
1180526242782744576,"Résultats du jour 

U11 Plateau Niveau 3 à CANET 
1 Victoire - 1 Défaite 
U11 Brassage à Cournonterral 
1 Victoire - 1 Défaite 
U15 @MontpellierHSC 3 / RSOC 
                          2 - 1 
U17 RSOC / A.s Montarnaud 
              2   -  2 
Venez nombreux et nombreuses.",Sat Oct 05 16:52:44 +0000 2019,RSO Cournonterral,1102539712311513088,4,0
1180522583458041857,"#FFF #Ligue1Conforama  - Journée 9
⚽️ | @MontpellierHSC  🆚 @AS_Monaco 
#⃣ | #MHSCASM 
📆 | 5 octobre 2019
🕘 | 20H00
🏟️ | Stade de la Mosson - MONTPELLIER
📺 | @beinsports_FR
👨‍🦰| Arbitres / Referees
@ArbitresSAFE @Ligue1Arbitre @FFF @deux_zero @LFPfr @Ligue1Conforama [LIEN]",Sat Oct 05 16:38:11 +0000 2019,ARBITREZ-VOUS 🇫🇷⚽️,2573026526,2,0
1180505431992463360,"⚠️ [CONCOURS] Ce soir à 20h, vivez le match @MontpellierHSC - @AS_Monaco ⚽! Encouragez Monaco pour tenter de remporter 2 places pour le match @AS_Monaco VS @staderennais du 20 octobre ! Les meilleurs encouragements seront récompensés 💪🎉 #AllezASMonaco❤ #JeuConcours [LIEN]",Sat Oct 05 15:30:02 +0000 2019,AFFLELOU OPTICIEN,187457070,18,3
1180501765193494528,"Femme. 🖤🇫🇷
@MontpellierHSC #MHSCASM
#ロザリオとバンパイア [LIEN]",Sat Oct 05 15:15:28 +0000 2019,ikumi 7 🇲🇨,3020644812,0,0
1180486967261315074,Hey @GetRhinoShield ! Merci pour cette coque sur mesure aux couleurs du @MontpellierHSC ! Vraiment propre tout en étant discret. [LIEN],Sat Oct 05 14:16:40 +0000 2019,Solal,1088083554414837760,6,0
1180424455400706049,"Ce soir on sera a la Mosson pour #MHSCASM 
@MontpellierHSC  on sera la pour vous supporter !!! [LIEN]",Sat Oct 05 10:08:16 +0000 2019,Romtam34,582181690,8,0
1180416594905849856,Les @ParisRMC attendent vos #pronos sur @MontpellierHSC - @AS_Monaco. Score et 1er buteur. A vous de jouer ! @WinamaxSport,Sat Oct 05 09:37:01 +0000 2019,Les Paris RMC,588339409,0,0
1180400934230380544,La réaction de l'Argentin sur la rouge lors de ANGvsARG 👍👍 @ASSEofficiel @FCNantes @OM_Officiel @FCMetz @StadeDeReims @staderennais @Toulouse_TFC @girondins @FCLorient @EAGuingamp @SMCaen @HAC_Foot @losc @RCLens @RCSA @MontpellierHSC @asnlofficiel @FCSM_officiel @FCSM_officiel,Sat Oct 05 08:34:48 +0000 2019,LE MESTRE RENAN,365735326,0,0
1180386759059935232,"Jour de match pour @AS_Monaco . Super slim en une de leur tweet, normal @slimaniislam est le meilleur 😎 . Duel au sommet contre @AndyDelort9 de @MontpellierHSC [LIEN]",Sat Oct 05 07:38:28 +0000 2019,Le Coach ⭐️⭐️,780507604225232896,15,0
1180384626935775233,"GAME DAY !

⚽️ @MontpellierHSC - @AS_Monaco
 
🏆 @Ligue1Conforama - 9ème journée 
⌚️ 20h00
📺 Be In Sports 1 &amp; 6
🏟️ Stade de la Mosson
📱#MHSCASM [LIEN]",Sat Oct 05 07:30:00 +0000 2019,ASMHistory 🇲🇨,738405310428237825,17,3
1180381713316405248,"Bravo au @MontpellierHSC pour son engagement sans faille depuis 4 ans aux côtés du @collectifrose🎗!

#MontpellierEnRose #OctobreRose #Depistage #CancerDuSein [LIEN]",Sat Oct 05 07:18:25 +0000 2019,Olivier Dufour,169119041,20,11
1180372561319907328,"Les 2 derniers buteurs lors d'une victoire pailladine à la mosson contre monaco
Ça commence à dater ! Andy, Gaetan, Florent...Teji ! On compte sur vous !!!
#TEAMMHSC #MHSCASM @MontpellierHSC #OctobreRose [LIEN]",Sat Oct 05 06:42:03 +0000 2019,ben pic st loup,123844735,5,0
1180200074275688451,"🔥 PROCHAIN MATCH 🔥

⚽️ @MontpellierHSC - @AS_Monaco
🏟 La Mosson
📆 Samedi 05 octobre
⏰ 20h 
📺 @beinsports_FR 6
🏆 @Ligue1Conforama

🔴⚪ #DagheMunegu #MHSCASM [LIEN]",Fri Oct 04 19:16:39 +0000 2019,Magic Asm 🇲🇨,1205662195,1,0
1180167296444178432,⚽🎉 Teji #Savanier est dans le groupe pour la première fois cette saison avec le @MontpellierHSC pour la réception de Monaco ce samedi #MHSCASM,Fri Oct 04 17:06:24 +0000 2019,Bertrand Queneutte,2466053371,27,4
1180149979115085825,"👊 Invaincu en championnat depuis 4 matchs, le @FCSete34 affronte son voisin du @MontpellierHSC pour ce premier #derby de la saison. Après une élimination prématurée en @coupedefrance, nos joueurs auront fort à faire contre le troisième de son groupe.",Fri Oct 04 15:57:35 +0000 2019,FC Sète 34 Officiel,1572821017,3,1
1180112539960643584,🗓 Les 6ème et 7ème journées de #D1Arkema sont officiellement fixées ! Le @PSG_Feminines et @MontpellierHSC au programme pour nos Parisiennes 🔵👌 #TeamPFC #PSGPFC #PFCMHSC [LIEN],Fri Oct 04 13:28:49 +0000 2019,Paris FC Féminines,2676155137,16,4
1183377169893990400,#TeamMHSC #40ans Pas de trêve pour moi...le @MontpellierHSC était un peu chez moi hier soir 🧡🧡🧡💙💙🧡🧡🧡 [LIEN],Sun Oct 13 13:41:18 +0000 2019,Yonel834,1601033221,37,1
