id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182561094704996352,Se lancer dans la cosmetic aventure en @RegionNormandie  avec le CMQ BBI et ses partenaires @acCaen @acrouen @DafpicNormandie [LIEN],Fri Oct 11 07:38:30 +0000 2019,GRETA Normandie,4482110662,2,2
1182555546504826880,Retrouve la paire entre la photo et la boîte de culture bactérienne #FDLS2019 @univrouen @inserm @FeteScience #UMR1073 [LIEN],Fri Oct 11 07:16:27 +0000 2019,La Bio au Labo,3017854732,14,6
1182553662519943168,"#Erasmusdays2019 avec la maison de @EuropeEure.
Avant la diffusion du film ""Toi d'Europe""
Vous sentez vous européens ? 
Vert : oui       Rouge : non

@acrouen [LIEN]",Fri Oct 11 07:08:58 +0000 2019,Lycée Augustin Hébert - Evreux,913357045495197698,7,4
1182552621430792192,"📣2e journée de la Fête de la Science (@FeteScience) sur le campus MSA de @univrouen, @normandieuniv !
Retrouvez le programme ci-dessous à l'UFR LSH et à l'@IrihsUniversite ⤵️  
(avec - notamment - des membres du @GrhisRouen) [LIEN]",Fri Oct 11 07:04:50 +0000 2019,GRHis,2761954900,7,1
1182528365942718464,"11 octobre : cela fait 15 jours que les #AESH auraient dû être payées mais @acrouen ne l’a toujours pas fait. #QuelleHonte 
Contactez rapidement @SNESFSURouen @SNUippFSU27 ou @SnuippFsu76 pour être guidé.e dans vos démarches !",Fri Oct 11 05:28:27 +0000 2019,Claire-Marie Feret,1457977206,9,19
1182447071804166145,"Un colloque à Ottawa sur le #bilinguisme : ""Le bilinguisme et au-delà : Faire avancer la réflexion sur les pédagogies, les politiques et les pratiques"". Nous soumettons une contribution avec @univrouen et @sausalitoLFSF @aefeinfo [LIEN]",Fri Oct 11 00:05:25 +0000 2019,Sophie Beaumont,908784662977368064,7,1
1182397339060899841,"Où l’on voit comme @acrouen se soucie des personnels #AESH qui, au 10 octobre, n’ont toujours RIEN touché ! #StopMépris #Exploitation  [LIEN]",Thu Oct 10 20:47:48 +0000 2019,Claire-Marie Feret,1457977206,32,40
1182388380782546945,"Demain aura lieu la deuxième édition du brunch #Erasmusdays2019 ! L'événement sera annoncé sur @francebleu Normandie à 7h15. 
#voieprofessionnelle
#ambition #ecoledelaconfiance @ErasmusplusFR
@LaurentLeMerci4 @acrouen @acCaen [LIEN]",Thu Oct 10 20:12:12 +0000 2019,Lycée Clément Ader Bernay,1439633682,2,1
1182355222749954049,"2019 - #EducationNationale - à @acrouen, des centaines d’#AESH ne sont pas payés mais la rectrice ne s’en soucie pas et renvoie les collègues qui appellent au secours vers l’aide sociale ! #StopMépris #EsclavageModerne",Thu Oct 10 18:00:26 +0000 2019,SNES FSU Rouen,1462348837,28,38
1182341731402092544,On a fêté le label #eTwinningschool au collège Robespierre de St-Etienne-du-Rouvray @eTwinningFrance @dsden76 @Canope_76 @MairieSER @seinemaritime @acrouen [LIEN],Thu Oct 10 17:06:50 +0000 2019,Atelier Canopé 27,138143178,3,1
1182327647289913351,Dégustation de fruits de saison. Découverte du vrai  jus de pommes . #semainedugout @acrouen @dsden76 @seinemaritime [LIEN],Thu Oct 10 16:10:52 +0000 2019,Collège du Campigny,1088429671279144960,7,2
1182326671963082757,#Erasmusdays2019 puis International Days à @univrouen on va évoquer la mobilité en octobre. On commence avec l’expo photo visible jusqu’au 30 octobre à l’UFR Sciences et Techniques de @MontSaintAignan Hall du bâtiment Blondel et Amphi Franklin. #osezlamobilite [LIEN],Thu Oct 10 16:06:59 +0000 2019,RI Université Rouen,834746125965983744,6,2
1182322236797198338,"L'AEPJR en partenariat avec Caux Seine Développement vont à la rencontre des collèges de Caux Seine agglo pour faire découvrir l'industrie. 
@AEPJR_Normandy @alertecauxseine @CauxSeine_dvlpt @CauxSeineAgglo @acrouen [LIEN]",Thu Oct 10 15:49:22 +0000 2019,AEPJR,1136993840982835204,8,4
1182311275063386118,"🎓 🆓 Etudiants POST BAC, grâce à la @MetropoleRouenN venez supporter le RMB gratuitement au @LeKindarena ce vendredi !

@RouenMBasket 🆚 @pb86officiel 
📆 Vendredi 11 octobre 2019 
⌚ 20H30

📲 [LIEN]
@BDEStaps_Rouen @univrouen @NEOMAbs [LIEN]",Thu Oct 10 15:05:48 +0000 2019,Rouen Métropole Basket,182050172,2,3
1182302186409254918,"Dans le cadre de #FDS2019, accueil de classes ou de visiteurs pour une découverte des métiers et des filières du LPO #LesFontenelles

Présentation assurée (avec brio) par nos élèves. 👍 👏 #tvp #attitudepro #voiepro #excellence
@acrouen @EducationFrance @LaurentLeMerci4 [LIEN]",Thu Oct 10 14:29:42 +0000 2019,Duhamel Bruno,772373228366995457,3,2
1182299669340270592,"C'est le moment de la lecture et de l'aventure.
#Prixdesdevoreurs 
@acrouen @LaurentLeMerci4 @EureenNormandie @LOiseau_lire [LIEN]",Thu Oct 10 14:19:41 +0000 2019,Collège Jacques Daviel,1085870572628860928,6,3
1182295031950041090,"🎓 🆓Etudiants POST BAC : Réservez gratuitement votre billet pour :

🏀 @RouenMBasket  🆚 @pb86officiel 
📆 Vendredi 11 octobre 2019 
⌚ 20H30

📲 [LIEN]
@MetropoleRouenN @BDEStaps_Rouen @univrouen",Thu Oct 10 14:01:16 +0000 2019,Le Kindarena,715664749,3,3
1182294224752009217,Oh non! Oscar s’est fendu la poire sur le stand #FDLS2019 #UMR1073 @FeteScience @univrouen @inserm [LIEN],Thu Oct 10 13:58:03 +0000 2019,La Bio au Labo,3017854732,2,0
1182281855950868480,Oscar et Asma vous attendent sur notre stand @FeteScience UFR Madrillet. Le microbiote intestinal n aura plus de secret pour vous #UMR1073 @inserm @univrouen [LIEN],Thu Oct 10 13:08:54 +0000 2019,La Bio au Labo,3017854732,11,5
1182281636936916994,Très intéressante intervention de l'association @BOUCHONS276 Bouchons276  auprès de toutes les classes de 6ème du collège @PMFLillebonne @acrouen  #ParcoursCitoyen #EDD [LIEN],Thu Oct 10 13:08:02 +0000 2019,Collège Pierre Mendès France Lillebonne,1115264517687189506,4,3
1182280727427194880,"Bravo à Sheryline (#Eggstra) et Tristan (#WandererGuy), lauréats nationaux du  #PrixPEPITE2019 accompagnés par @Pepite_Vds la structure d'accompagnement des #EtudiantEntrepreneur de @univ_parisseine  &amp; @univrouen 
Le palmarès ici ▶️ [LIEN]",Thu Oct 10 13:04:25 +0000 2019,Stéphanie Cénat,740513919706529792,2,2
1182277345245306880,"🔊 Intervention ce matin auprès des étudiants en STAPS à l'@univrouen pour parler insertion professionnelle via les réseaux sociaux 📱💻.
Un super moment 👍 Merci pour votre accueil 👏
#PersonalBranding #socialmedia #reseauxsociaux #emploi #recrutement [LIEN]",Thu Oct 10 12:50:59 +0000 2019,Romain Avenel,743052817322147840,8,3
1182275620421668864,#FêteDeLaScience avec #Blushy et @CMQBBINormandie pour découvrir les métiers des #industries des #cosmétiques en réalité augmentée #CosmeticValley @acrouen @acCaen @RegionNormandie   @epn_27 [LIEN],Thu Oct 10 12:44:08 +0000 2019,CMQ BBI Normandie,4813925597,4,1
1182273508069564416,"📣UTLC de @univrouen - ""Une nouvelle histoire de la république""
🎙️Par Thomas Branthôme (enseignant-chercheur à @UParisDescartes)
📅16 octobre 2019 , à 18h00
🗺️à la l'UFR Droit et Sciences Économiques 
➡️ [LIEN]",Thu Oct 10 12:35:44 +0000 2019,GRHis,2761954900,1,1
1182273427463380993,"Retrouvez Sarah et Inès à la Journée #EBEnergie à l’@ESIGELEC de Rouen. Les métiers de l’#énergie, c'est aussi pour les filles. @ellesbougent @acrouen @OnisepNormandie @citenormandie 💡👱‍♀️👩‍🔧 [LIEN]",Thu Oct 10 12:35:25 +0000 2019,EDF Penly,1039122770,3,2
1182272027417333760,Une journée @ellesbougent à  '@GroupeESIGELEC: Mesdemoiselles les métiers de l'énergie vous attendent! @TerreSolaire @normandieenergies @Cesi_Rouen @EDF_Normandie @DafpicNormandie @acrouen [LIEN],Thu Oct 10 12:29:51 +0000 2019,Myriam Mourier,945951591353520129,6,4
1182270608958218241,Aujourd'hui dans le cadre de la fête  de la sciences en   #FDS2019 l'IUT de #Rouen site d'#Elbeuf @univrouen accueille de nombreux professionnels dans le #Numérique. Merci à @RNAutonomousLab @renault_fr Cléon @keyveo3d @SIQUAL_FR et à la MJC d'Elbeuf pr l'organisation. #Normandie [LIEN],Thu Oct 10 12:24:13 +0000 2019,MMI_ROUEN,1245798458,12,7
1182243440572153857,"Accueil de classes à l'atelier pour jouer l'escape game ""Retour sur terre"" 🚀🌍 et #planetecode à l'occasion de la @FeteScience @reseau_canope @NumeriquesRouen @EureenNormandie @acrouen [LIEN]",Thu Oct 10 10:36:15 +0000 2019,Atelier Canopé 27,138143178,4,3
1182228253714583552,"[Conférence Exploring economics] 
L’économie circulaire, un réel enjeux dans un monde où ls mesures environnementales sont + que nécessaires. 
#DeveloppementDurable #economiecirculaire #educationpopulaire 
Cc @CorpoPasteur @la_feder @federationares @univrouen [LIEN]",Thu Oct 10 09:35:55 +0000 2019,Valérie_Rsl,954889026049314816,14,4
1182227036267536384,"Tous les chefs d'établissement de @EureenNormandie sont réunis pour partager les grandes orientations ministérielles et leurs déclinaisons départementales. Une vraie politique de service public en faveur de la #réussite de tous les #élèves.
@GaviniChevet @acrouen @acCaen [LIEN]",Thu Oct 10 09:31:04 +0000 2019,Laurent Le Mercier,4249613908,13,6
1182224422616420353,Pour les #ErasmusDays nous intervenons demain au Lycée André Maurois d’#Elbeuf pour promouvoir la mobilité européenne avec la Direction des Relations Internationales @RiUniv de l’@univrouen ✈️ [LIEN],Thu Oct 10 09:20:41 +0000 2019,CRIJ Normandie,164319896,2,2
1182208008115441664,"Fête de la science @univrouen ! Feat. Marie Cousineau sur le thème ""les bénévoles de demain"". #NIMEC [LIEN]",Thu Oct 10 08:15:28 +0000 2019,Olivier Desplebin,824304217447866368,11,2
1182206903608385537,"C’est parti pour la conférence Exploring Economics sur le thème de l’économie circulaire organisée aujourd’hui à l’@univrouen !

Félicitations à la @CorpoPasteur pour l’organisation de ce très bel événement 👏🏻

Cc. @federationares [LIEN]",Thu Oct 10 08:11:04 +0000 2019,Alice Lambillon,839400544506679297,14,6
1182193311051911168,"#Séminaire inter-CAVL
👉Les élèves #normands des @acCaen
 et @acrouen élus au CAVL se sont réunis à la base de loisirs de Jumièges les 30 septembre et 1er octobre derniers. 
#SEL2019 #engagement [LIEN]",Thu Oct 10 07:17:04 +0000 2019,Académie de Rouen,50081313,0,0
1182191788381147136,Clément et Marine vous attendent sur le stand #fetedelascience #UFRMadrillet pour vous expliquer le fonctionnement du tube digestif @univrouen @inserm #UMR1073 [LIEN],Thu Oct 10 07:11:01 +0000 2019,La Bio au Labo,3017854732,3,2
1182013925019271174,"Formation aux Compétences Psychosociales (4 séances /classe de 6e) au #collegepolitzer #REP d'#Evreux organisée par l'#infirmièrescolaire et les #CPE~travail sur la #communication la #cohésion, l'#estimedesoi, les #Emotions... @acrouen @LaurentLeMerci4 @SophieGASNIER1 @amace2776 [LIEN]",Wed Oct 09 19:24:15 +0000 2019,Florence PRIGENT,1000451718788808704,8,2
1182010440450215937,Les élèves du ⁦@LyceeSenghor⁩ ont reçu officiellement leur diplôme du Brevet d’Initiation Aéronautique #BIA ce 9 octobre 2019 à la ⁦@105Evreux⁩. Félicitations à eux et merci à leurs formateurs. #Ensemblenvol ⁦@VilleEvreux⁩ ⁦@acrouen⁩ [LIEN],Wed Oct 09 19:10:24 +0000 2019,Lycée Senghor Evreux,1073514356724428800,5,0
1181955499505442819,"#BIA remise des diplômes à la @105Evreux pour nos lauréats 2019. Bravo à eux ! 
Et merci à l'aéroclub de Bernay. 
#ambition #voieprofessionnelle #parcoursdexcellence 
@LaurentLeMerci4 @acCaen @acrouen @lesterh76 @jlterzi @NormAeroEspace [LIEN]",Wed Oct 09 15:32:05 +0000 2019,Lycée Clément Ader Bernay,1439633682,6,0
1181952448182788098,"Lancement du #Prixdesdevoreurs de @EureenNormandie. Nos 6eC participent à cette 20ème édition !
@acrouen @LaurentLeMerci4 [LIEN]",Wed Oct 09 15:19:57 +0000 2019,Collège Jacques Daviel,1085870572628860928,3,1
1181943934387404800,"Une mine de #Ressourcespédagogiques pour aborder les #Compétencespsychosociales en milieu #scolaire... [LIEN]
@amace2776 @acrouen @LaurentLeMerci4 @SophieGASNIER1",Wed Oct 09 14:46:08 +0000 2019,Florence PRIGENT,1000451718788808704,3,3
1181935780303900675,"Notre établissement s'engage en faveur de la lutte contre le #harcelementscolaire.
Unissons-nous ! 
@LaurentLeMerci4 @acrouen [LIEN]",Wed Oct 09 14:13:43 +0000 2019,Lycée Clément Ader Bernay,1439633682,3,0
1181929442274361351,"#Séminaire inter-CAVL
👉Les élèves #normands des @acCaen et @acrouen élus au CAVL se sont réunis à la base de loisirs de Jumièges les 30 septembre et 1er octobre derniers. 
#SEL2019 #engagement [LIEN]",Wed Oct 09 13:48:32 +0000 2019,académie de Caen,95614604,13,9
1181918018705743873,"Séances de nœud chirurgicaux pour les nouveaux internes de l’école normande de chirurgie au @MTC_Rouen du @CHURouen avec les Pr @louis_sibert , Pr Christophe Peillon et Pr Philippe Grise @univrouen 
#Simulation #apprentissage #Sante [LIEN]",Wed Oct 09 13:03:09 +0000 2019,MTC Rouen,802076754806472704,12,5
1181910672063565824,"Rassemblement ce jour devant le Rectorat de @acrouen. 
Catherine Mezaad du @SNESFSURouen rappelle la précarité dans laquelle se trouvent de trop nombreuses et nombreux #AESH : certain-e-s travaillent sans contrat, d'autres n'ont pas encore été payé-e-s,...
#EsclavageModerne [LIEN]",Wed Oct 09 12:33:57 +0000 2019,SNES FSU Rouen,1462348837,23,18
1181907598272077825,"Le tube digestif, comment çà marche ? Regardez la vidéo suivante. Rachel Marion Letellier @rmarionlet de @univrouen et @inserm 1073 sur France 3 Normandie. [LIEN]",Wed Oct 09 12:21:44 +0000 2019,Moïse Coëffier,3342542229,0,2
1181894860816748545,Pour célébrer les #Erasmusdays2019   l’@univrouen propose une expo photo. « Les Étudiants rouennais parcourent le monde. » Elle sera visible jusqu’au 30 octobre dans le hall du bâtiment Blondel à l’UFR Sciences et Techniques. #osezlamobilite [LIEN],Wed Oct 09 11:31:08 +0000 2019,RI Université Rouen,834746125965983744,12,4
1181886024819101696,"Pour travailler de façon concrète et efficace à la réalisation des #ParcoursEducatifs, le @CLGAnquetin
 crée un #CESC interdegrés avec 5 écoles du secteur. Analyse et expertise partagées au bénéfice de la santé et de la formation citoyenne des élèves. @LaurentLeMerci4
 @acrouen [LIEN]",Wed Oct 09 10:56:01 +0000 2019,Collège Louis Anquetin,1053372975691513857,19,3
1181878952383668224,Dr. Renaux-Petel ⁦@CHURouen⁩ ⁦@univrouen⁩ : « la #recherche en   #genetique en #urologiepediatrique est révolutionnaire » #wilms #RVU #hypospadias #cancerdevessie #exstrophie #bettercare #innovation #SFCP19 #SFUPA19 [LIEN],Wed Oct 09 10:27:55 +0000 2019,SFUPA,1024686566562775041,4,3
1181872235465846785,"La #DémocratieScolaire a parlé au  @CLGAnquetin ! Félicitations aux 84 élèves élus délégués et suppléants ! Votre #engagement est précieux, vous allez représenter tous vos camarades et assurer un lien fort avec toute l'équipe pédagogique et éducative. @acrouen @LaurentLeMerci4 [LIEN]",Wed Oct 09 10:01:13 +0000 2019,Collège Louis Anquetin,1053372975691513857,10,0
1181864207626772482,"Merci à @Eveil_Normand pour cet article sur le cross inter-degré du collège! #liaison #valeurs
@acrouen @LaurentLeMerci4 @EureenNormandie @UnssEure [LIEN]",Wed Oct 09 09:29:19 +0000 2019,Collège Jacques Daviel,1085870572628860928,5,1
1181861752973250565,Retrouvez nous au salon du livre scolaire de la circonscription de #pontaudemer à Epaignes avec @NathanEditions @editionsbordas @Hachette_France @Easytis et bien d'autres @acrouen @reseau_canope [LIEN],Wed Oct 09 09:19:34 +0000 2019,Atelier Canopé 27,138143178,12,5
1181854954849538049,"Dans le cadre des Erasmus days, le lycée Clément Ader sera en direct sur France bleu, vendredi matin, à 7h15, pour parler de l'événement... Pensez-y!
@EUErasmusPlus 
@LaurentLeMerci4 @acrouen",Wed Oct 09 08:52:33 +0000 2019,Lycée Clément Ader Bernay,1439633682,6,2
1181845496148697088,"[ÉTUDIANTS] Le 10 octobre, @RNAutonomousLab participe à la #Fetedelascience à l'IUT d'Elbeuf @univrouen.
L'occasion d'échanger avec des professionnels @transdevFR autour de la #mobilité du futur et de décrocher votre prochaine expérience pro. #AllezViens
[LIEN]",Wed Oct 09 08:14:58 +0000 2019,Rouen Normandy Autonomous Lab,931180120458579968,10,7
1181841883565297664,Ravi d’accueillir ⁦@bhelleu⁩ ce matin à ⁦@univrouen⁩ dans le cadre des cours de #marketing du #Sport du ⁦@Master2MMSSP⁩ - #fanexperience #Digital 👌 [LIEN],Wed Oct 09 08:00:37 +0000 2019,Nicolas Chanavat,710037444951932928,23,3
1181837413439676417,"#espacecadres ⎢Premier rendez-vous à @Canope_14 et @Canope_76 

L’inclusion universelle : les élèves #allophones

🤝 Un partenariat DT @reseau_canope Normandie @acCaen @acrouen 

▶️ [LIEN] [LIEN]",Wed Oct 09 07:42:51 +0000 2019,Atelier Canopé 14,1079205854,4,2
1181836568786620416,"1er ""espace-cadres"" du cycle 2019-2020 pour les cadres de la Région Académique : ""L'inclusion universelle, les élèves allophones"". Une thématique d'actualité priorisée par @reseau_canope Normandie. @acCaen @acrouen [LIEN]",Wed Oct 09 07:39:30 +0000 2019,Anne-Laure Provost,1038002280790941696,5,4
1181833043759247361,La Cité Éducative des Hauts de Rouen -  @Rouen @laure_benard @acrouen [LIEN],Wed Oct 09 07:25:29 +0000 2019,Cecile C,428510117,2,1
1181832609460113409,"Lancement de la Cité Éducative des Hauts de Rouen. Moment fort pour notre territoire et l’ensemble des partenaires institutionnels, associatifs. @acrouen @Rouen @laure_benard [LIEN]",Wed Oct 09 07:23:46 +0000 2019,Cecile C,428510117,8,3
1181824023111573506,Très heureux et honoré d’être nommé Professeur des Universités au #STAPS @univrouen après avoir dirigé pendant 9 années @M1MSOrsay (+ de 600 étudiants !) &amp; impulsé la mission « Jeux Olympiques @Paris2024 » à @u_psud | merci @herve_dole &amp; @alain2409 [LIEN],Wed Oct 09 06:49:38 +0000 2019,Nicolas Chanavat,710037444951932928,72,3
1181680742948118528,2 Bénévoles @BOUCHONS276 ont assisté au CA de la @Feder de @univrouen pour présenter l'#Asso et le #Challenge @MdU_Rouen @acrouen @infoNormandie @AdrienHeimb_ @jmblanquer #BalanceTonBouchon,Tue Oct 08 21:20:18 +0000 2019,BOUCHONS 276,119890937,3,0
1181667931874299905,"Exposition du projet Erasmus+ « En route pour une vie durable »  Les élèves de l’école de Bretteville-du-Grand-Caux ont préparé et installé avec sérieux et motivation cette présentation au public, venez nombreux dans le hall de la médiathèque ! #circofecamp @acrouen #ErasmusDays [LIEN]",Tue Oct 08 20:29:23 +0000 2019,Audrey Lannoy,1175853881739415553,2,1
1181661583124189184,Colloque 10-11 octobre @univrouen Les procès du “terrorisme” d’aujourd’hui à hier   [LIEN] [LIEN],Tue Oct 08 20:04:10 +0000 2019,Antoine Megie,739847812343595009,13,12
1181647015878504449,Le collège @PaulBertFcp est très fier de ses élèves de 3ème Segpa HAS et de leur professeur Mme Christol qui ont assuré avec brio le service de restauration du festival de la BD de @dieppefr ce week-end. #responsabiliser #service @acrouen @acCaen @dsden76 [LIEN],Tue Oct 08 19:06:17 +0000 2019,Collège Paul Bert Fécamp,1075454520698826752,15,5
1181620637598658564,"Rencontre des professeurs du collège Calmette dans le cadre de l'action ""l'industrie, une chance pour moi"". L'objectif : faire découvrir l'attractivité des métiers de l'industrie aux collégiens @CauxSeineAgglo @AEPJR_Normandy @alertecauxseine @acrouen @CauxSeine_dvlpt [LIEN]",Tue Oct 08 17:21:28 +0000 2019,AEPJR,1136993840982835204,7,5
1181618933742395392,Lancement et inauguration de la fête de la Science 2019 - Intervention de Mme la Rectrice de la Région académique Normandie - @acCaen et @acrouen [LIEN],Tue Oct 08 17:14:41 +0000 2019,Jean-Pierre Avril,1034724586204614656,9,3
1181618863584231429,"Votre BDE est actuellement présent au Conseil d’Administration de @la_feder a l’@univrouen 
C’est l’occasion pour nous de débattre sur les projets à venir et sur la politique générale [LIEN]",Tue Oct 08 17:14:25 +0000 2019,BDE STAPS Rouen,994969280,10,3
1181616073642319872,"Séjour d'intégration 2nde CAP SM - serrurier-métallier et Terminale Bac Pro ORGO, organisation et réalisation du gros œuvre.
Visite du Chateau de Chambord.
#decouverte d'un sacré bâtiment pour ces élèves du lycée du bâtiment.
#engagement des équipes 👏👏👏
@acrouen [LIEN]",Tue Oct 08 17:03:19 +0000 2019,Lycée Augustin Hébert - Evreux,913357045495197698,10,2
1181613030402121730,"Les élèves de 1ère BacPro MELEC - métiers de l'électricité et des environnements connectés du Lycée @HebertEvreux participent aujourd'hui à cet évènement.
Merci pour l'accueil !
 #Fetedelascience et #Parcoursavenir
#escapegame @acrouen [LIEN] [LIEN]",Tue Oct 08 16:51:14 +0000 2019,Lycée Augustin Hébert - Evreux,913357045495197698,6,2
1181608407566041089,"J2 de la fête de la science. Encore une belle journée pour les primaires et les collégiens. Des enseignants investis, des rencontres qui donnent envie d’aller plus loin et de développer davantage l’esprit de notre réseau!!! Merci à tous. @dsden76 , @acrouen , @EducPrioritaire, [LIEN]",Tue Oct 08 16:32:52 +0000 2019,Collège Eugène Varlin Le Havre,1178717600693530625,12,10
1181591699879018496,#relation école entreprise:  @EDF_Normandie expose les métiers du nucléaire à @DafpicNormandie: Au coeur de notre chantier École @Émulation Dieppoise avec @CMQ3E @EDFPenly @acrouen @acCaen [LIEN],Tue Oct 08 15:26:28 +0000 2019,Myriam Mourier,945951591353520129,6,3
1181587469948653569,"Soirée de l'orientation des 4e et des 3e :
✔️ Les débouchés post-4e/3e
✔️ Les actions du collège sur le #parcoursavenir 
✔️ La plate-forme Folios 
@acrouen @LaurentLeMerci4 @OnisepNormandie [LIEN]",Tue Oct 08 15:09:40 +0000 2019,Collège Jacques Daviel,1085870572628860928,7,1
1181571537968734208,"Toujours un plaisir de présenter mes travaux aux étudiants M2 Offres Ludiques et Pratiques de Demain #OLP2D #UFRSTAPS #Sociologie #Geographie #Management
@univrouen",Tue Oct 08 14:06:21 +0000 2019,Romain Lepillé,2904921983,0,0
1181549122312183808,"[Incident Lunrizol] 
Hier @la_feder était présente à la réunion d’informations organisée à l’#UFRSante de @univrouen. [LIEN]",Tue Oct 08 12:37:17 +0000 2019,FEDER,92405556,2,0
1181544805001773056,"Avec cette semaine Clément, doctorant en droit #CUREJ @univrouen [LIEN]",Tue Oct 08 12:20:08 +0000 2019,IRIHS Université de Rouen Normandie,1181515892838080512,1,0
1181535279984861185,Formation @DDFE_Marne aux techniques d'animation innovantes pour sensibiliser à l'égalité ♀️♂️ Théâtre-Forum @AractGrandEst  et Communication engageante @univrouen. Pour aider les [LIEN] Egalité dans leurs missions @academie_reims @Prefet51 [LIEN],Tue Oct 08 11:42:17 +0000 2019,Virginie Guérin,874657959263031296,7,3
1181518286078533633,"Les SHS à la fête les 10&amp;11 oct à Mt St-Aignan #FDS2019 @univrouen 
Programme : [LIEN] [LIEN]",Tue Oct 08 10:34:45 +0000 2019,IRIHS Université de Rouen Normandie,1181515892838080512,1,1
1181496703805018112,"#JE_Ethnographie, Quel avenir pour l’enquête de terrain? [LIEN]
Frédéric Neyrat, @univrouen: L’enquête en sciences sociales entravée : Quand les contraintes (financières, juridiques, éthiques et éditoriales) se multiplient…
Discutante: @GGallenga #IDEMEC
#RGPD [LIEN]",Tue Oct 08 09:08:59 +0000 2019,LabexMed,2431611912,3,2
1181475405724880897,"#FDLS2019 🌠

À @univrouen, la #FDLS s’articule autour de villages des sciences où l’on peut déambuler d’ateliers en ateliers afin de découvrir le monde des sciences avec un œil nouveau, de façon ludique et conviviale. 📌 [LIEN]",Tue Oct 08 07:44:22 +0000 2019,Université de Rouen Normandie,4360010781,10,5
1181309813915095051,"Un article à lire... en ligne
et un rapport assez court à consulter et à partager avec les collègues de lettres et documentalistes.
#education #reussite @acrouen @EducationFrance [LIEN]",Mon Oct 07 20:46:21 +0000 2019,Duhamel Bruno,772373228366995457,1,0
1181264790976712707,"A #legouy @acrouen tente de rassurer les parents à 8h30. Alors, on peut faire de l'eps, les structures sont propres ainsi que les sentiers (!) mais il faut éviter l'endurance. Les analyses faites dans l'école st rassurantes @Rouen Des analyses ont été faites ds les écoles?",Mon Oct 07 17:47:27 +0000 2019,corbin anne,437312555,2,0
1181260736959582209,"Et dites, @acrouen, soyez disruptifs ! Organisons la semaine des analyses d'air dans les bahuts de @MetropoleRouenN #Lubrizol [LIEN]",Mon Oct 07 17:31:21 +0000 2019,corbin anne,437312555,4,5
1181260108313120769,Collège Lecanuet #Rouen en grève face au refus de @acrouen de dialoguer et reprendre de réelles mesures pour protéger élèves et personnels #lubrizol [LIEN],Mon Oct 07 17:28:51 +0000 2019,corbin anne,437312555,25,24
1181250516527063045,"Fête de la science c’est parti J1!!
Journée très enrichissante avec la découverte du collège par les petits de maternelle et les élémentaires. Participation aux ateliers scientifiques menés par les collégiens. @acrouen , @EducPrioritaire, @dsden76, [LIEN]",Mon Oct 07 16:50:44 +0000 2019,Collège Eugène Varlin Le Havre,1178717600693530625,13,4
1181238853937577984,#Lubrizol : l' @univrouen lance son groupe de travail ; preuve que l'université reste en phase avec la société [LIEN],Mon Oct 07 16:04:23 +0000 2019,Kevin Neuville,37233047,2,1
1181232420131082242,"1ère rencontre entre industriels et professeurs pour promouvoir les métiers de l'industrie auprès des collégiens dans le cadre de l'action ""l'industrie, une chance pour moi"" @CauxSeineAgglo @AEPJR_Normandy @alertecauxseine @acrouen @CauxSeine_dvlpt [LIEN]",Mon Oct 07 15:38:49 +0000 2019,AEPJR,1136993840982835204,6,3
1181215232875798530,"Des élèves engagés, écoliers et collégiens en commun sur des ateliers conçus par les équipes !  Bravo à tous pour l'investissement dans cette très belle manifestation.
@acCaen @acrouen [LIEN]",Mon Oct 07 14:30:32 +0000 2019,Nicolas Gendreau,1035158588669546496,24,11
1181210309119369216,"[#Prévention] Les dangers d'internet 💻📱
Ce matin, Jérôme, du Pôle Prévention de la DDSP76, et Claire, intervenaient à l’Institution Jean-Paul 2 @Rouen face à 28 élèves de 4ème sur le bon usage d’internet et les dangers des #reseauxsociaux  @acrouen @EducationFrance [LIEN]",Mon Oct 07 14:10:58 +0000 2019,Police nationale 76,739740340740075520,7,2
1181203375213481984,"""Les recettes ont disparu"", un escape en maternelle à l'école de Fontaine-sous-Jouy à l'occasion de la @SemaineduGout 🍓🥧🔐#escapegame @reseau_canope @acrouen @DaneRouen [LIEN]",Mon Oct 07 13:43:25 +0000 2019,Atelier Canopé 27,138143178,6,1
