id,text,date,user,user_id,favorite_cnt,retweet_cnt

1183716437812240391,Rudi Garcia n’est pas mon coach @OL,Mon Oct 14 12:09:25 +0000 2019,Alex 🐼,826512410160791552,0,1

1183716326767915009,Mais ptn on va vraiment Garcia en coach j’ai la haine super le projet 👍👍👍@JM_Aulas @OL désastreux,Mon Oct 14 12:08:59 +0000 2019,Dono,1922291522,1,1

1183716075835478016,🚨*BREAKING *🚨 d’après Bouhafsi Rudi Garcia c’est quasi acté. plus que quelques détails à régler dont un : il souhaite confier le recrutement à zubizarreta qui débarquerait avec lui à l’@OL .,Mon Oct 14 12:07:59 +0000 2019,Ray Montada,856941351887409152,0,1

1183715628890365956,"J’reconnais plus mon club, quelle souffrance tu nous infliges @ol @JM_Aulas",Mon Oct 14 12:06:12 +0000 2019,Pipiz l’Alcantara,158839887,0,0

1183715428138475521,Il avait tellement raison Captain Gon's.... Tu as bien fait de partir @MaxGonalons @OL @JM_Aulas #GarciaOut #AntiRudiGarcia #GarciaDemission [LIEN],Mon Oct 14 12:05:25 +0000 2019,TheAlex50 👅💙,3092550189,3,0

1183715360090066945,Y’a un truc que je ne comprends pas dans la vision de @OL et celle du président @JM_Aulas,Mon Oct 14 12:05:08 +0000 2019,move on the moon 🌘🌒,1887627372,0,0

1183715197929828352,C'est pour vous @OL [LIEN],Mon Oct 14 12:04:30 +0000 2019,Divin Chauve,2834510265,0,0

1183714955775885313,"Rudi Garcia viré de tous les clubs où il est passé, qui n arrêtait pas de chialer quand l arbitre sifflait un penalty pour l OL vient chez nous? Quelle misère ! @ol #teamOL",Mon Oct 14 12:03:32 +0000 2019,Mon avis compte,778310400332926976,1,2

1183714820106997760,"Si cela se confirme, Rudi Garcia à l'@OL, Antoine Koumbouaré au @ToulouseFC et Olivier Dall'Oglio au @SB29 : la diaspora des coaches passés par le @DFCO_Officiel se porte plutôt bien !",Mon Oct 14 12:03:00 +0000 2019,Benjamin Henry,96901677,7,2

1183714647700054018,L’@OL est une équipe perdue... j’ai honte. C’est sans moi jusqu’à l’éviction.,Mon Oct 14 12:02:19 +0000 2019,Dad-,113479436,0,0

1183714484218662917,On en parle de Rudy Garcia a @OL ? OH VOUS FAITES QUOI??? VOUS CROYEZ ONT EST DES SALOPES eft 🤬 💔,Mon Oct 14 12:01:40 +0000 2019,Cécilia,4266722992,2,1

1183714161441853442,Incompréhensible !!!! Ne pas prendre Laurent Blanc car il veut un staff différent ? Après tout les investissements fait ? Le maintien comme Monaco et rien d’autre @JM_Aulas @Juninhope08 @OL,Mon Oct 14 12:00:23 +0000 2019,Greg,1140400538,0,0

1183713932747464704,Donc on a plus aucune dignité à l’@OL ? Franchement ont est en passe pour prendre un entraîneur qui nous chier dessus il y a encore 1 ans et qui a fait ses armes chez le voisin ?! #Garcia #Aulas #OL [LIEN],Mon Oct 14 11:59:28 +0000 2019,Aznarepse,1074714066717954048,9,6

1183713828200210432,#Garcia nouvel entraîneur de @OL ? Une merveilleuse nouvelle pour l’#OM #TeamOM [LIEN],Mon Oct 14 11:59:03 +0000 2019,Pete Mitchell,1176972882100084736,0,0

1183713658381258752,"Soutenez et surtout partager cette pétition !!!!



















































[LIEN]



















































 @OL @BaptG7 @oetl @SeriousCharly @DanielRiolo @",Mon Oct 14 11:58:23 +0000 2019,Arnaud,792729462349688832,2,2

1183713553729105920,Super content que @RudiGarcia soit le futur entraîneur de @OL. Dommage que je sois plus un supporter lyonnais pour vivre ça 😃,Mon Oct 14 11:57:58 +0000 2019,allez l’OM,3439336107,1,3

1183713354923331584,Sérieusement... @JM_Aulas @Juninhope08 faites un communiqué pour dire que ce n’est pas vrai et que Garcia ne viendra pas à @OL. Dites nous quelque chose de rassurant... 🙏,Mon Oct 14 11:57:10 +0000 2019,Mellaza mathieu,4797570633,2,2

1183713173435834371,"🇫🇷 Ce soir c’est @equipedefrance qui joue pour la qualification à #EURO2020 !







































































































🇪🇺 La semaine prochaine c’est le retour de la @ChampionsLeague avec menu spécial pour le match du @PSG_inside !



















































Réservez vite au 02.52.35.20.19 pour vivre la même soirée que face au Réal de Madrid 🤩 ! [LIEN]",Mon Oct 14 11:56:27 +0000 2019,Angers SCO Footsal,1070630962894135297,4,1

1183712986550198274,J’espere vous offrez un paquet de clope avec Garcia @OL parce que j’aime bien m’en fumer une apres mettre fait baiser @JM_Aulas,Mon Oct 14 11:55:42 +0000 2019,Divin chauve,3090687708,4,1

1183712351029084160,Salut @JM_Aulas comme vous prenez cette pute de #Garcia est-ce que pour nous faire plaisir vous prenez #Sertic et #Strootman avec? @OL #TeamOM,Mon Oct 14 11:53:11 +0000 2019,Clint Soramame,949749821140762624,0,0

1183712275825332224,Je suis fatigué @OL,Mon Oct 14 11:52:53 +0000 2019,La Donz,1923661296,1,0

1183711972572962816,"Bonjour @OL, étant donné que j'ai payé un abonnement pour la saison 2019/2020, si @RudiGarcia signe bien dans notre club comme toutes les infos à ce sujet semble l'indiquer,  je souhaite un remboursement de celui-ci pour les match suivant @Juninhope08 @JM_Aulas",Mon Oct 14 11:51:41 +0000 2019,🦁 Jean-Mi Chelolas ☆☆,479666347,1,0

1183711726388293633,Mauvais choix une fois de plus pour @OL [LIEN],Mon Oct 14 11:50:42 +0000 2019,#Mr Event,354350761,0,0

1183711667798052865,Je sens que c’est @gilbertbrisbois qui va manger gratis avec @DanielRiolo car #Garcia arrive @OL ! 😂😂😂😂je suis sûr que c’est un coup de @JM_Aulas pour faire perdre Daniel.,Mon Oct 14 11:50:28 +0000 2019,Clem,2241118736,1,0

1183711523673399297,"BREAKING NEWS : IL Y AVAIT BIEN ERREUR SUR LA PERSONNE !



















































Xavier Dupond De Ligonnès arrêté , mais en fait c'est Guy Joao ? Oui mais pas que !







































































































Un coach annoncé à l'@OL mais en fait c'est Rudi Garcia ! [LIEN]",Mon Oct 14 11:49:54 +0000 2019,L'Homme Azerty,602742455,0,0

1183711489254969344,C'est une honte de ne pas avoir pris Blanc pour conserver un staff qui a plus que sa part de responsabilités dans les derniers échecs !!! @OL @JM_Aulas,Mon Oct 14 11:49:45 +0000 2019,BenHatesNuts,2258798605,0,0

1183711423832186882,"Si @RudiGarcia signe à @OL, je souhaite un grand courage aux arbitres.Entre le coach et @JM_Aulas, je plains les arbitres.Heureusement que @RothenJerome n’est pas dans le staff. @BRUNODERRIEN @StephanePauwels @DidierRoustan @DanielRiolo",Mon Oct 14 11:49:30 +0000 2019,marilo23,3083910611,0,0

1183711037624848384,Pas de Gourvennec ni de Garcia svp !!! #TeamOL @OL,Mon Oct 14 11:47:58 +0000 2019,Simon🚶 ⭐⭐,450790330,0,1

1183711013813866496,Laurent Blanc a préféré signer pour un meilleur club que @OL . Tout s'explique ... [LIEN],Mon Oct 14 11:47:52 +0000 2019,Genial-O ❤️💙🇫🇷🇪🇺🇬🇧🇮🇱,1162771983052025858,0,0

1183710582027030537,Comment accepter un mec qui a chié sur @OL pendant 2 ans @JM_Aulas #OlympiqueLyonnais #Garcia,Mon Oct 14 11:46:09 +0000 2019,Brice,144557739,0,0

1183710069751533569,Je te hais @OL,Mon Oct 14 11:44:07 +0000 2019,FC Tolisso - Ninho 🦁,3295271512,3,0

1183709980924493825,Pkoi mais pkoi rudi garcia! Il déteste  @OL !!! Mais que vous arrive t il @JM_Aulas ?? @Juninhope08  comment peut on donner les clefs à un anti lyon reconnu par tous c est comme si on demander a cette saloperie de @mohamedbouhafsi  d  etre comment manager de @OL !! Pffffff,Mon Oct 14 11:43:46 +0000 2019,Guileduc,906254329597886466,1,0

1183709872032014336,"4ans que notre club, l’@OL s’est perdu alors qu’il aurait dû prendre une autre dimension avec l’arrivée du formidable outil connecté dans le projet...",Mon Oct 14 11:43:20 +0000 2019,GARCIA OUT 🚫,977171659131097088,3,0

1183709812061810690,Ce que @JM_Aulas s’est dit quand il a choisi #Garcia pour l’@OL [LIEN],Mon Oct 14 11:43:06 +0000 2019,Apero Man,3127197773,0,2

1183709800087085056,"Évidemment quand ça va foirer , car ça va forcément foirer , faudra pas venir se plaindre ou demander le soutien des supporters , ça sera bien fait pour vous @OL",Mon Oct 14 11:43:03 +0000 2019,Chanandler Bong,47380811,0,0

1183709527675490304,"Un supporter de l'@OL ces deux derniers jours ! 







































































































#Garcia 



















































@Alex_InDaHouse2 [LIEN]",Mon Oct 14 11:41:58 +0000 2019,N.A,197091431,4,1

1183709467369717760,Prendre un anti lyonnais comme entraîneur de l'OL. Ça c'est fait. Envie de vomir avec cette nouvelle organisation. On nous a fait rêver avec Laurent Blanc. Pffff..   honteux !!! @JM_Aulas  @OL #TheEnd,Mon Oct 14 11:41:43 +0000 2019,Fier d'être Lyonnais,250839318,2,0

1183709336788447233,Rudi Garcia ... c’est pas possible ... c’est quoi ton problème @OL ? @JM_Aulas ?,Mon Oct 14 11:41:12 +0000 2019,StringerBett,291624284,1,0

1183709313967280128,3 ans de Garcia c’est formateur vous verrez @OL,Mon Oct 14 11:41:07 +0000 2019,Yazid.,2730239355,0,0

1183709286255513601,"Donc si je comprend bien, on prend un gars qui a craché sur notre gueule ? C est du foutage de gueule @OL ? Je ne comprend pas cette décision absurde !",Mon Oct 14 11:41:00 +0000 2019,Chris,947255382,1,0

1183709235542200322,⁦@OL⁩ fait le buzz aujourd’hui [LIEN],Mon Oct 14 11:40:48 +0000 2019,Sam [ 🇫🇷🌟🌟],950501197,0,0

1183709045879910410,Pourquoi vous nous rendez malheureux comme ça @OL,Mon Oct 14 11:40:03 +0000 2019,🏴‍☠️,2995799501,4,0

1183708766442799105,"le 1er avril avant l'heure, merci @OL",Mon Oct 14 11:38:56 +0000 2019,⚽uɐᴉʇsᴉɹɥꓛ⚽,740789228,2,1

1183708758301728768,Allez nique ta mère @OL,Mon Oct 14 11:38:54 +0000 2019,Axel 🤟🏻⚜️,927251599,0,0

1183708756288385027,Va te faire voir @OL,Mon Oct 14 11:38:54 +0000 2019,lulu,3293371368,3,1

1183708545759547395,remboursez l'abonnement @OL,Mon Oct 14 11:38:04 +0000 2019,L11,853298358,1,0

1183708434253922310,"Si @OL prend Garcia au secours, le problème est vraiment profond ! Comment on peut faire venir un coach qui a fait autant de mauvaises choses à l'OM...",Mon Oct 14 11:37:37 +0000 2019,Ben,410963034,0,0

1183708262904012801,"Mais je n'arrive pas à y croire. Mais qu'est-ce qui nous arrive? La vérité sa sera sans moi!! Tant qu'il sera le coach de l @OL  Je ne mettrais plus les pied au stade, même a la tv je vous regarderais+!



















































Allez vous faire niquer tous ensemble @JM_Aulas @Juninhope08 #GarciaDemission",Mon Oct 14 11:36:56 +0000 2019,Le Gros,823175098660253696,8,3

1183708225457266688,"Avec leurs Grandes Gueules, les dirigeants lyonnais sont passés de : « on a contacté mourinho » à, ça se joue entre Garde, Gourvennec ou Garcia ! Le critère numéro des Gones est la lettre G dorénavant ? 😂 @JM_Aulas @OL @Nabil_djellit @BilelGhazi @lequipe",Mon Oct 14 11:36:47 +0000 2019,J’en ai marre,1054435946559651842,0,0

1183708044364013569,"Dire que @OL m'avait débloqué ya une semaine, tout ça pour repartir à la guerre contre Garcia.







































































































J'ai du sacrement merder dans ma vie antérieure",Mon Oct 14 11:36:04 +0000 2019,⭐⭐James Gourdin,494950149,2,0

1183707963258740736,Tout le stade à 1€ c’est le scénario ? @OL,Mon Oct 14 11:35:45 +0000 2019,ActuGones,1049368689802469377,137,18

1183707732320411648,J’espère pour notre @OL et pour vous @JM_Aulas @Juninhope08 que ça va fonctionner,Mon Oct 14 11:34:50 +0000 2019,A la geurre avec RudRud,950092659095494657,1,1

1183707628851122177,"Je suis tristesse. J'aurais préféré miser sur un Laurent Blanc. Qu'importe s'il doit faire du ménage avec son propre staff, on est dans une reconstruction, pourquoi ne pas en profiter ?



















































Mais non...  on va prendre celui qui a critiqué l'@OL  il n'y a pas si longtemps. [LIEN]",Mon Oct 14 11:34:25 +0000 2019,Thomas Deneulin,595373672,1,0

1183707598845071362,.@JM_Aulas ? @OL ? @Juninhope08 ? Allô ? [LIEN],Mon Oct 14 11:34:18 +0000 2019,David Dms,1013455219676639233,0,0

1183707210653802498,J’active les notifications. Ne me déçois pas @OL,Mon Oct 14 11:32:45 +0000 2019,Milazz,1166298164523143170,0,0

1183707189279707142,"Non non et encore NON !!! ce n'est pas possible, #Garcia ne peut pas devenir notre Coach ! on a #Blanc de disponible à chaque fois et on le loupe ! On a l'air de ne plus rien maitriser, contrôler : ou est l'ambition, le renouveau, le 2nd souffle avec cette décision ? #TeamOL @OL",Mon Oct 14 11:32:40 +0000 2019,Alexandre Hesse,516473474,0,0

1183707117896785920,Allez vous faire @OL,Mon Oct 14 11:32:23 +0000 2019,🦁,599426536,0,0

1183706986942255104,Vraiment pas cool ce que tu nous fais @OL,Mon Oct 14 11:31:52 +0000 2019,So,1076732178,3,0

1183706896999550976,RUDI GARCIA SÉRIEUSEMENT @OL ? Dieu sait que je t’aime mais tu peux pas me faire ça,Mon Oct 14 11:31:31 +0000 2019,NO TO GARCIA ⛔️,2321230411,0,0

1183706829911707648,Plus que 4h 50/50 #TeamOM @OM_Officiel @Jonatan_M13 @Winners1987 @marseille [LIEN],Mon Oct 14 11:31:15 +0000 2019,Samir fed,832728261276766210,0,0

1183706755873804288,"L'Olympique Lyonnais @OL  est une formidable raison d'être en PLS.. 🙃



















































#TeamOL",Mon Oct 14 11:30:57 +0000 2019,Boisse Thomas,4042075215,1,0

1183706753583714305,"Oh non Jean Michel, Oh non, pas ça Jean Michel, oh non pas ça, pas aujourd’hui,pas maintenant, pas après tout ce que tu a fait.... @JM_Aulas @OL #GarciaDemission [LIEN]",Mon Oct 14 11:30:56 +0000 2019,LeGone🦁,3860245953,36,11

1183706700110598145,Coucou @DominosLigue2 on se voit la saison prochaine 👏🏻👍🏻  @OL @JM_Aulas @Juninhope08 #GarciaDemission #GarciaOut,Mon Oct 14 11:30:44 +0000 2019,miike,390943649,2,0

1183706680317677568,C’est une blague ???????? Bande de merde putain @OL [LIEN],Mon Oct 14 11:30:39 +0000 2019,Le Sudiste ⭐️⭐️,2209172326,0,1

1183706462054502401,Garcia qui va venir a @OL jest une envie de le pendre,Mon Oct 14 11:29:47 +0000 2019,Benjamin,1433090762,0,0

1183706410103771136,Ca suffit pas comme preuve???? @OL  @JM_Aulas  remboursez-moi mon abonnement. Je ne paie pas pour voir quelqu’un comme lui sur notre banc. On est tombé bien bas... une honte... le club coule [LIEN],Mon Oct 14 11:29:35 +0000 2019,thib thib,2500172465,1,0

1183706401895526400,J’échange mon abonnement au @GroupamaStadium contre un abonnement à Joly @assaintpriest @OL,Mon Oct 14 11:29:33 +0000 2019,CB 🦁,3314667243,4,2

1183706324875563009,Aller vous faire foutre avec votre garcia !!! @ol,Mon Oct 14 11:29:14 +0000 2019,AL,588466858,4,0

1183706179953971201,"C’est bon j’ai assez donné, là on se fait prendre pour des cons rien de plus, allez vous faire foutre @OL [LIEN]",Mon Oct 14 11:28:40 +0000 2019,xixi,914452507,1,2

1183706154913935360,Prendre un coach (détesté de tous les supporters lyonnais) simplement parce qu’il ne vient qu’avec un seul adjoint et qu’il accepte de bosser avec le staff déjà en place (en partie incompétent et responsable des résultats ces dernières saisons) ... petit club que tu es @OL,Mon Oct 14 11:28:34 +0000 2019,Matt,1320617922,0,0

1183705999158501377,Nous vous donnons fièrement le titre de FC OUIN OUIN avec l’arrivée de Rudi Garcia @OL,Mon Oct 14 11:27:57 +0000 2019,Ramazan,607341153,2,1

1183705978019160064,En tant que fan du FC Drouais je suis attristé de voir le chemin que prend l'@OL,Mon Oct 14 11:27:52 +0000 2019,Maxim-In,633351761,1,0

1183705853901324288,Vous me dégoutez à faire signer Garcia. @OL @Juninhope08 @JM_Aulas,Mon Oct 14 11:27:22 +0000 2019,Pierrick,702736112,2,0

1183705742257336320,Alors toujours heureux du départ de genesio ? @OL [LIEN],Mon Oct 14 11:26:55 +0000 2019,The King is Back 🇨🇷,1034893883619074053,1,0

1183705639442362369,"Plus le moment approche plus j’ai envie de chialer tellement on c’est foutu de notre gueule comme jamais. On est entrain de prendre l’autre baltrinque marseillaise, j’arrive pas à y croire. #noGarcia @OL",Mon Oct 14 11:26:31 +0000 2019,Nicolas,2604812080,1,0

1183705504792494080,Allez vous faire foutre @ol ! Mettez vous un doigt dans le cul mais réveillez vous ya un léger problème !,Mon Oct 14 11:25:59 +0000 2019,Aquell ⭐⭐,847819266,2,0

1183705491794518016,"Vous me dégoûtez @OL vous nous chiez dans la bouche



















































Je ne serai plus supporter tant qu'il sera là



















































Se rabaisser a ce point.... [LIEN]",Mon Oct 14 11:25:56 +0000 2019,Melo-San,402835724,0,0

1183705476648833025,"Le petit ci va nous mettre bien dans quelques années...



















































n'est-ce pas @PSG_inside 😉? [LIEN]",Mon Oct 14 11:25:52 +0000 2019,Hervé Emmanuel 👑🇨🇲🗼,3544616483,1,0

1183705340757663745,En fait l'@OL va prendre Rudi Garcia uniquement parce que Laurent Blanc veut venir avec son staff. Il faut sauver le soldat Baticle 👍🏼 #teamOL,Mon Oct 14 11:25:20 +0000 2019,J.Ctl,1438575847,0,0

1183704955661770752,#GarciaDemission @OL @JM_Aulas respectez l’institution en prenant un mec qui a craché dessus durant 2 ans,Mon Oct 14 11:23:48 +0000 2019,This is a Joke,1222181978,0,0

1183704729068691456,"Bon ça va être simple, je vais gagner du temps au moins, je ne regarde plus un seul match de Lyon tant que la grande gueule qui nous crachait dessus depuis 2 ans sera notre entraîneur @OL",Mon Oct 14 11:22:54 +0000 2019,UndertheLight,764223174758326272,0,0

1183704587733291008,"Quand tu veux être un top club, il faut accepter le cadre souhaité par un top entraîneur. Mais quand ton ambition c’est de faire des mugs pour fêter ton match réussi dans l’année...



















































#OL #Garcia 



















































Ça sent le flop. Assez triste pour @OL et ses supporters si ça arrive. [LIEN]",Mon Oct 14 11:22:20 +0000 2019,Pierre Etienne,252117457,3,1

1183704587611639808,J'aurais vrmt kiffer voir la réunion de l'@OL voir ce qu'il c'est dit . Voir les arguments pour conserve baticle . Voir comment on peur préfère garcia à blanc . Et voir juninho ne rien faire .,Mon Oct 14 11:22:20 +0000 2019,Kilian,1051095918966177794,1,0

1183704493835337728,"Tant qu’on aura pas compris que c’est ce putain de copinage qui fait qu’on avance pas... bref, adieu @OL ne compte plus sur moi. [LIEN]",Mon Oct 14 11:21:58 +0000 2019,WoofJr,1128593700265893888,0,1

1183704483961794566,"Encore une blague d’entraîneur pour l’OL , on a peur de virer le staf alors on prend le moins mauvais . Aulas a sois disant pas assez d’argent pour Blanc . Faudrai commencer a viser haut pour ce club @OL",Mon Oct 14 11:21:55 +0000 2019,John Porchet,4166312608,2,0

1183704427888291841,Garcia à @OL ça donne tellement pas envie d'aller au stade... Si je comprends bien c'est car il ne veut pas changer le staff. C'est vrai que sur les dernières années on a bien vu la qualité du staff...,Mon Oct 14 11:21:42 +0000 2019,Fabrice Vittoz,110539338,0,0

1183704307981541377,"Bienvenue à Rudi Garcia , un coach très apprécié entre Rhone et Saone . Bonne Chance à lui et n'oubliez pas L'olympique Lyonnais est une formidable raison d'être malheureux . ps: je suis au bout de ma vie ! Comme 90% des supporters Lyonnais 



















































#teamOL @OL @JM_Aulas @Juninhope08",Mon Oct 14 11:21:13 +0000 2019,Ke2️⃣0️⃣,400034387,3,0

1183704125541883904,"Je ne regarde même plus un seul match de Lyon tant que Garcia sera entraîneur, c'est mort. @JM_Aulas @OL @Juninhope08",Mon Oct 14 11:20:30 +0000 2019,#GarciaDemission,3781136601,1,0

1183704093526765568,L’arrivée de Rudi Garcia en une seul phrase @OL @JM_Aulas @BilelGhazi #GarciaDemission #garcia [LIEN],Mon Oct 14 11:20:22 +0000 2019,Anthony,592710737,8,3

1183704038556262406,"L'@OL cherche un entraîneur sur le marché ! J'ai une idée surtout que ça collait bien avec Juninho !



















































 [LIEN]",Mon Oct 14 11:20:09 +0000 2019,P-O. LEGRAND,575538978,0,0

1183704013105184772,Et pine ta mère aussi @OL on est les plus gros suce bite de l’histoire du foot,Mon Oct 14 11:20:03 +0000 2019,Seven,1181616438118961154,1,0

1183703989935886338,"Monsieur @JM_Aulas ce choix de @RudiGarcia est un scandale. Un retour en arrière avec le même staff de dinausaures. Vous pensiez avoir acheté la paix avec @Juninhope08  et bien vous allez avoir la guerre !



















































@OlinRunner69 @OL @johol69 @Blancharddom @Zack_Nani @SeriousCharly @oetl",Mon Oct 14 11:19:58 +0000 2019,MorganLisboa 🇫🇷,825289315232120833,3,0

1183703961456594945,"#Baticle est présent depuis le début de la décadence du club. Il a survécu depuis 2011 c’est incroyable. Et là on va signer #Garcia pour ne pas avoir à le virer, c’est sportivement ridicule. Surtout quand on annonce du changement @JM_Aulas @Juninhope08 @OL #TeamOL",Mon Oct 14 11:19:51 +0000 2019,Pierrick Joliot,468739239,2,0

1183703928833236995,me suis commandé grec pcq suis triste à cause de l’@OL (et j’en ai pris deux),Mon Oct 14 11:19:43 +0000 2019,🥺,3070054995,0,0

1183703883681538048,PUBLIE LE COMMUNIQUE QU'ON EN FINISSE @OL,Mon Oct 14 11:19:32 +0000 2019,Aulas Out,344994078,0,0

1183703650377633792,#teamOL #garcia vous voulez faire un truc désabonnez vous de @OL,Mon Oct 14 11:18:37 +0000 2019,TOMYZ,272111393,0,0

1183703630169423873,"Eddy balance en tweet contre la venue de #Garcia et que tous les supporters de @OL retweet, il faut faire trembler la twittosfer c’est pas possible il va y avoir trop de dépression et de suicide dans la région #GarciaOut [LIEN]",Mon Oct 14 11:18:32 +0000 2019,Thomas Rodriguez,1670318041,0,0

1183703607692136449,Rudi Garcia entraîneur de @OL encore un mauvais choix il fera une bonne saison après ce sera pourri #EDE #EDS,Mon Oct 14 11:18:26 +0000 2019,✨ P U L G A ✨,174627958,0,0

1183703236672479233,Tout est dit. Surtout dans les - ! #rudigarcia @OL #Lyon #Footix #football [LIEN],Mon Oct 14 11:16:58 +0000 2019,Charles Dos Santos,90864618,0,0

1183703133777731585,"Sinon Sylvinho n'est pas encore licencier !







































































































#CoachSylvio



















































@OL @Juninhope08 @JM_Aulas",Mon Oct 14 11:16:33 +0000 2019,Garcia Casse Toi,1313341724,1,1

1183702979104378880,"askip c Garcia à Lyon ? Mdr vous etes pas sorti de l'affaire @OL 



















































#Lyon #OL #Garcia",Mon Oct 14 11:15:57 +0000 2019,Rebecca,1615237646,0,0

1183702962910220292,"La moitié des collègues en PLS, l'autre moitié (supporte @ASSEofficiel) est en plein fou rire. [LIEN]",Mon Oct 14 11:15:53 +0000 2019,L'expat,881476494433898496,7,0

1183702958594281473,Bon courage aux supporters @OL . Voir dans quel état @RudiGarcia a mis notre club @OM_Officiel . Passer de Mourihno à Blanc et finir sur Garcia mdrrr. Sur le long terme je sent que vous allez pleurer et limite regretter Genesio 😂 bon courage à vous...,Mon Oct 14 11:15:52 +0000 2019,Cyril Charpin,4441333408,0,0

1183702759826251776,content de vous avoir connu @OL @JM_Aulas,Mon Oct 14 11:15:04 +0000 2019,2 Frères 🌍👥,3129310462,2,0

1183702755396988929,"En plus de pas être exceptionnel en tant que coach c’est une merde humaine 







































































































Bravo @JM_Aulas @OL @RudiGarcia @Juninhope08 on repart comme avec Genesio",Mon Oct 14 11:15:03 +0000 2019,Kams,1156880568107360259,1,1

1183702333307473920,"Le compte @asv_ol, qui a donné naissance à @LeFootOfficiel, n’était pas comme tous ces autres comptes amateurs qui parlent pour rien dire, 2 erreurs sur 9 possible dont une corrigée très tôt sur le dernier mercato de l’@OL, bravo! [LIEN]",Mon Oct 14 11:13:23 +0000 2019,My name is…,1174026091851395072,0,0

1183702115782402049,"Donc Garcia, Baticle et tous ce staff bancal.



















































On est des putes à prendre un coach qui nous a chié dessus.



















































à + @OL",Mon Oct 14 11:12:31 +0000 2019,thėø💥#GARCIAOUT,768521464228278273,2,0

1183702043392954368,"Salut frère @OL c’était cool de t’avoir supporté mtn je vais me concentré sur les Cavs (on va finir 15eme de conf) 



















































Ma vie est un échec",Mon Oct 14 11:12:13 +0000 2019,HOUSSEXUEL,1078895044491440133,0,0

1183701970957279233,Envie de me pendre @OL,Mon Oct 14 11:11:56 +0000 2019,Doury 🇫🇷⭐️⭐️,4019182913,2,0

1183701820956401666,Nique ta mère @OL,Mon Oct 14 11:11:20 +0000 2019,NONO KRIIMO,1121889961,1,0
