id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181982526241464320,".@RoyalSegolene , à quel titre avez-vous remis ces insignes à ce “paysan des mentalités”? 
Qu’est ce qu’un “paysan des mentalités” apporte à la communauté de l’agriculture ? 
Est-ce qu’une candidate du @partisocialiste en 2012 peut donner la main à des croyances ? [LIEN]",Wed Oct 09 17:19:29 +0000 2019,Patrick Vincourt #NoFakeScience,2437266299,17,8
1181960266193473536,"""Je ne suis pas pour que les entreprises fassent et choisissent leur propre voie concernant le #CongéPaternité. Je suis pour que l’on fasse une loi."" @BorisVallaud, député @partisocialiste #CongéPatScPo cc. @PRESAGEgenre [LIEN]",Wed Oct 09 15:51:01 +0000 2019,Sciences Po,168619698,7,6
1181959385494503425,"[LIEN]

Cette info était passée inaperçue. 48 votants aux primaires socialistes à Nimes, 150.000 habitants, 19é ville de France. @faureolivier cet afflux de votants ne vous affole pas? #Municipales2020 #nimes @partisocialiste",Wed Oct 09 15:47:31 +0000 2019,Jérôme #StopGiletsJaunes #teamOM 🏆,2586088483,2,0
1181911760766410752,Toujours plus loin dans la dégénérescence au @partisocialiste  avec @hsaulignac [LIEN],Wed Oct 09 12:38:17 +0000 2019,Edouard MATHIEU,551018293,0,0
1181904725807190016,"Quels calme et force se dégagent de @BCazeneuve qui est un politique très sous estimé. Pourquoi avoir confié le @partisocialiste à @faureolivier sans charisme ni vision, qui se complaît dans les petites polémiques et est incapable de porter une espérance?
[LIEN]",Wed Oct 09 12:10:20 +0000 2019,Rui Goncalves,2896275515,63,29
1181897968523399169,Excellente tribune sur les enjeux liés à la réforme fiscale internationale qui se trame en ce moment @icrict #BEPS #BEPS2.0 @OECDtax @BrunoLeMaire @TheProgressives @partisocialiste #justicefiscale #fiscalitéminimale @oxfamfrance @ccfd_tsolidaire @PPFJ_fr  [LIEN],Wed Oct 09 11:43:28 +0000 2019,Aurore Chardonnet,1430882436,4,3
1181880255008710656,"RADIO ET POLITIQUE-
Ce matin @BCazeneuve a voulu faire acte de contrition chez @franceinter @ndemorand @LeaSalame pour nous parler de #RemiFraisse et des futures #elections présidentielles.
Les ""sériesB"" cherchent encore des acteurs...
#journalistes #Politique @partisocialiste [LIEN]",Wed Oct 09 10:33:05 +0000 2019,LAMIREAU Thierry,2554581523,0,0
1181863541894242304,👍#décroissance des chantiers navals de St Nazaire @DavidSamzun @EluesStNazaire @libe @MarianneleMag @Politis_fr @Reporterre @LePoint @mediawebinfos @bleuloireocean @Valeurs @partisocialiste @faureolivier @Elus_EELV_PdL @LREM_PDL @ARTEfr @OuestFrance [LIEN] [LIEN],Wed Oct 09 09:26:41 +0000 2019,Thierry Brulavoine,823906266959331330,0,0
1181861379415916544,"#Immigration Lors de sa conférence de presse lundi  @faureolivier a alerté contre la tentation d'un «populisme d'Etat» en faisant 17 propositions au nom du PS.
Illustrant ainsi la ligne de conduite du @partisocialiste : S'opposer, proposer.
[LIEN]",Wed Oct 09 09:18:05 +0000 2019,Fédé de Paris du PS 🌹,245701361,35,26
1181854336776855552,"Imams, prédicateurs, éleveurs de #MickaelHarpon : 

Vs devez être expulsé ?
Vs voulez rester en France ?

Aucun problème : mariez-vous et faites un enfant !
Et hop !
Sous les applaudissements d'@enmarchefr, du @partisocialiste  et de @FranceInsoumise...

[LIEN]",Wed Oct 09 08:50:06 +0000 2019,Ch.LECHEVALIER,33962372,73,73
1181844194492653570,"Nous atteignons le sommet de la folie #progressiste avec, pardonnez moi, un « malade » en liberté @hsaulignac, dont ses électeurs, ardechois coeurs fidèles, doivent se demander s'ils sont Hommes ou Femmes... @partisocialiste jusqu'où irez-vous dans les délires ? [LIEN]",Wed Oct 09 08:09:48 +0000 2019,EJLC Association 🇫🇷,842497726181003269,8,12
1181833430595715073,Le @partisocialiste comme on l’aime ! Merci @BCazeneuve de cette hauteur de vue [LIEN],Wed Oct 09 07:27:01 +0000 2019,ALLORY Jordan,339618248,2,1
1181826850097643520,´ La déchéance de la nationalité fut une erreur funeste ‘ pour @BCazeneuve . Merci pour cette mise au point. Il aurait bien de la faire quand vous étiez aux responsabilités. Comme l’avait fait @jccambadelis en tant que 1er secrétaire @partisocialiste. #franceinter @MathiasUlmann,Wed Oct 09 07:00:53 +0000 2019,Karim Bouamrane,845808001,6,5
1181825527352610816,"Ces discours de @EmmanuelMacron sur l’islam politique, sur les migrants et maintenant sur l’islamisme qui ne débouchent jamais sur des actes concrets. La vérité c’est qu’il est coincé par l’aile gauche de sa majorité, tous ex du @partisocialiste , vrai responsable de la situation [LIEN]",Wed Oct 09 06:55:37 +0000 2019,Socrate Jean,492921549,0,3
1181674819009568768,Si même les responsables du @partisocialiste le disent ... [LIEN],Tue Oct 08 20:56:45 +0000 2019,Lt Myrtille,621048001,0,0
1181658945473191937,DES #BÉBÉS NOIRS ÉTAIENT UTILISES COMME APPÂTS POUR #ALLIGATOR ⁦@JLMelenchon⁩ ⁦@Francois_Ruffin⁩ ⁦@partisocialiste⁩ ⁦@EELV⁩ ⁦@AssembleeNat⁩ ⁦@lesRepublicains⁩ ⁦@gouvernementFR⁩ alors le #racisme #AntiBlanc existe? [LIEN],Tue Oct 08 19:53:41 +0000 2019,p2P,2342548626,0,0
1181658437102514176,"Je présentais ce soir une analyse du #PLF2020 au bureau national du @partisocialiste : un budget sans ambition écologique, sans prise en compte des plus précaires et qui appauvrit la sécurité sociale. Ce que défendront les socialistes : plus de justice, moins de carbone [LIEN]",Tue Oct 08 19:51:40 +0000 2019,Maxime Sauvage,556041904,47,23
1181657572593590272,"Il est visiblement difficile de sortir de l’ancien monde pour certains...
@partisocialiste #Paris @Parisensemble_ [LIEN]",Tue Oct 08 19:48:14 +0000 2019,Aurélia Caruso,887618052,2,0
1181633097210699776,Nous avons la joie d'accueillir @faureolivier parmi nous @partisocialiste [LIEN],Tue Oct 08 18:10:58 +0000 2019,PS Val-de-Reuil,1038067607327440897,24,12
1181626461440135168,"Quand @lyonmag, journal du @partisocialiste au service du Maire @gerardcollomb fait un article, c'est de la même, qualité qu'un @franceinfo @franceinter @Qofficiel @BFMTV @LCI... [LIEN]",Tue Oct 08 17:44:36 +0000 2019,jeanlg,495208916,0,0
1181620622570463234,"Les Gauches françaises devraient s'inspirer de la lettre politique de @Laurent_Joffrin dans le @libe de ce jour.
Excellente comparaison entre l'attitude des Gauches en 🇨🇵 et au Portugal.
Le @partisocialiste et la @lfi devraient s'en inspirer.",Tue Oct 08 17:21:24 +0000 2019,Francis B,2909800859,2,0
1181614167897362435,"Même #EELV n’a pas voulu de @RoyalSegolene

«Celle qui m’a le + influencé» dixit @fhollande l’homme qui a tué le @partisocialiste
à force d’alliances opportunistes avec obscurantistes &amp; sectaires

Même @SLeFoll n’a rien pu faire contre ça

Sectaire &amp; girouette ont tué la Raison [LIEN]",Tue Oct 08 16:55:45 +0000 2019,Gérard Rass,3098484910,1,0
1181602673432367104,"Pour cette primaire ""ouverte"" réservée à #EELV, pourquoi ne pas utiliser les listes électorales de la ville ? Bizarre, bizarre... Cela me rappelle la tambouille du @partisocialiste, la main du diable""... [LIEN]",Tue Oct 08 16:10:05 +0000 2019,Michele DrayFitoussi,450334670,26,29
1181569877091524609,"Les @deBattrelos déplorent ts les camarades du @PartiSocialiste qui ont dû vendre leurs locaux. 
#PSNord &amp; @martine_filleul ne l'entendent ps de cette oreille, ils pratiquent la #collusion ac @OssonCatherine #LREM #Wattrelos.
#ZéroDéchets, non #Zérodépenses pr #Macron. [LIEN]",Tue Oct 08 13:59:45 +0000 2019,James de Battrelos,864770090113355777,0,0
1181559384331231232,"#CongresOTRE2019 @MyriamElKhomri : débat parlementaire = essentiel et doit enrichir les lois !
Pourtant #EcoTransport approuvé  par élus de tous bords et refusé par le @gouvernementFR @Jacquin_Olivier @Elisabeth_Borne @partisocialiste @lesRepublicains @LaREM_AN @Djebbari_JB #LOM [LIEN]",Tue Oct 08 13:18:04 +0000 2019,OTRE,732811561,1,1
1181532106125697024,Félicitations à @ch_rouillon nouveau président du groupe socialiste du Comité des Régions. La reconnaissance d’un européen militant ! @partisocialiste @pierremoscovici [LIEN],Tue Oct 08 11:29:40 +0000 2019,Luc Broussy,299699383,2,1
1181524625676734464,"Félicitations à nos camarades Pierre-Marie Carlier (Grasse), Chantal Chasseriaud (Le Cannet) et Karim Benhamahoum (Cagnes-sur-Mer) investis chefs de file des socialistes aux #Municipales2020. @partisocialiste @FederationPS06 #PS06",Tue Oct 08 10:59:57 +0000 2019,Raphaël Galmiche,970131889,10,1
1181521545174355970,"Attaque de la #Prefecturedepolice. Le @partisocialiste sous entend, sur @LCI, que les supérieurs des policiers ayant remonter la radicalisation de #MickaelHarpon aurait mis la pression pour taire le sujet? Leur chef? Le ministre de l'intérieur? Donc Mr @BCazeneuve ?",Tue Oct 08 10:47:42 +0000 2019,Ronan Yhuel,1069301487191449601,1,1
1181506503821447171,Félicitations à @ch_rouillon pour cette élection qui vient couronner des années d’engagement européen. Cette élection est une fierté  pour notre région et un encouragement pour les socialistes français sur le chemin de leur renaissance. @DSFEurope @partisocialiste @groupeSERRpdl [LIEN],Tue Oct 08 09:47:56 +0000 2019,Christophe Clergeau,57262153,19,10
1181502708886454273,"Bonjour @lemondefr, 
Je suis assez étonné que vous fassiez un article sur les investitures d'En marche, allez vous faire la même chose pour le @partisocialiste , @lesRepublicains , @EELV , @FranceInsoumise histoire d'être équitable ? 
[LIEN]",Tue Oct 08 09:32:51 +0000 2019,Cyril Rizk😴 / 🦅,2929689886,0,0
1181492643253166080,"[Tribune] « Projet de loi de Finances 2020 : l’introuvable acte 2 du @gouvernementFR ».

@VDuchaussoy (SN @partisocialiste) revient sur le #PLF2020 et ses objectifs : aider les plus favorisés tout en ponctionnant ceux qui ont le moins.

👉 [LIEN] [LIEN]",Tue Oct 08 08:52:51 +0000 2019,L'Hétairie,906454064917086208,6,4
1181480925680590849,"Elles ont enterré le @partisocialiste 
Ségolène Royal ""Il faut réprimer #ExtinctionRebelion""
#Taubira "" La Gauche n'a pas de relève""
Celle de Solférino,c'est sûr.
Sinon l’idéologie de Gauche a trouvé sa relève⬇️ 
#Immigration #GiletsJaunes #GGRMC #debatimmigration #BourdinDirect [LIEN]",Tue Oct 08 08:06:18 +0000 2019,Politik ParodieTV,4474562733,5,4
1181473724631044097,"Rappelez-moi quelle formation politique a fait de l’éborgneur simplet ⁦@CCastaner⁩ un député avant de le mettre en avant lors des régionales. 
Dans les œufs que couvait le @partisocialiste⁩, il n’y avait pas de poussins, mais des serpents. [LIEN]",Tue Oct 08 07:37:41 +0000 2019,Henri VINTRAS,1070422066325794819,0,0
1181472656731836416,"En toute honnêteté @iacovellixavier si tu avais un peu de courage. Tu quitterais le @partisocialiste et en même temps tes mandats.  
Mais je sens qu’il ne faut pas trop t’en demander question valeurs. À géométrie variable selon la soupe. [LIEN]",Tue Oct 08 07:33:26 +0000 2019,Pierre Moal,2458434524,31,16
1181467375025168384,"Je demande à ce que @iacovellixavier soit définitivement exclu du groupe @partisocialiste au sénat

Marre de ces personnes qui tentent de jouer sur les deux tableaux pour se faire élire.

S’il se sent bien « au centre » avec LREM #LOL qu’il y aille ! 

[LIEN]",Tue Oct 08 07:12:27 +0000 2019,Ninuwé Descamps,2291045964,36,12
1181453876962250753,Non il est juste complice à l'insu de son plein grès.... On peut manquer d'idées et de c....... c'est ça le @partisocialiste maintenant !!! 🤢 [LIEN] [LIEN],Tue Oct 08 06:18:49 +0000 2019,LittleOne #KurdsBetrayedByTrump #ATAB Je🤮le jaune,863677708483612672,0,0
1181452832844795905,1/2 800millions pour l #écologie dans l optique de l’inscrire dans le temps😳. Quelle est le coup d’un rond point dit XXL?entre 300000/ 800000euros @JLMelenchon @enmarchefr @GenerationsMvt @partisocialiste @lesRepublicains @RNational_off @EuropeEcologie @MoDem @UDI_off @bfm_eco,Tue Oct 08 06:14:40 +0000 2019,Fabrice Derv,94584395,8,4
1181414507387768832,Oui Bjrs le @partisocialiste @faureolivier ...vous avez d autres sujets comme ça laissés sous le tapis .....non parce que bon ça commence a bien faire vos conneries ..... [LIEN],Tue Oct 08 03:42:22 +0000 2019,john #lesgiletsjaunesmemmerdent love #macron,1591664832,2,0
1181399607110189057,"La fameuse paix sociale, le fameux pas de vague, pas de bruit, et le célèbre clientélisme du @partisocialiste la politique couché, la politique à genoux. Voilà à quoi en sont réduit les élus de banlieue [LIEN]",Tue Oct 08 02:43:10 +0000 2019,john doe♦️🇫🇷,119863278,0,0
1181310050922569729,"Et bon appétit bien sûr (rapport à la soupe).
—
Municipales à Suresnes : en rupture avec le ⁦@partisocialiste⁩, ⁦@iacovellixavier⁩ ""se sent libre"" au centre. [LIEN]",Mon Oct 07 20:47:18 +0000 2019,Elodie Jauneau 🎀,370848356,24,9
1181302979263107072,"Et vous êtes contents de vous ?
Sérieusement ?
Au @partisocialiste, on a les candidats qu’on mérite.
Et on est contents. [LIEN]",Mon Oct 07 20:19:12 +0000 2019,SOS Parti socialiste,1121867126036402177,0,0
1181297708449107969,"Patrick Perrin, maire en cours de mandat souhaite se représenter mais la désignation de la tête de liste sera tranchée par une primaire interne du @partisocialiste au sein de la section.Mais à #Sarcelles @p_haddad95 Ne veut pas de vote
[LIEN]
@VilleSarcelles",Mon Oct 07 19:58:15 +0000 2019,SarcellesLeaks,1065222541516648449,0,0
1181294363067985920,Le @partisocialiste doit ouvrir les yeux et tenté de réunir toutes les gauches y compris la @FranceInsoumise pour faire barrage à l'extrême droite et @EmmanuelMacron qui joue sur les peurs pour pouvoir se retrouvé face à @MLP_officiel au deuxième tour de l'élection présidentielle [LIEN],Mon Oct 07 19:44:58 +0000 2019,André Bouju,1035168846741729281,0,0
1181290569995313159,#TopTweet de gauche du jour pour @partisocialiste [LIEN] [LIEN] [LIEN],Mon Oct 07 19:29:53 +0000 2019,PoliTweets,816611352257167360,0,0
1181274238021459969,"#XtinctionRebel 👍👏💪
#Royal 😠 devrait être #embastillée ! 
Pas pour son nom, elle n'en est pas responsable, mais pour son #écologie de village #Potemkine, et ses fonctions d'ambassadrice des #pôles  C #pi_pôle 
@fhollande @partisocialiste @EmmanuelMacron  @EPhilippePM [LIEN]",Mon Oct 07 18:25:00 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,1,1
1181264773863952384,Macron est-il «déconnant» quand il dit qu'un enseignant touche 1 200 euros de retraite ? - Libération ⁦⁦@jeangarr78⁩ ⁦@tcabarrus⁩ il connaît se dossiers ce président et tout est ainsi ⁦@partisocialiste⁩  [LIEN],Mon Oct 07 17:47:23 +0000 2019,richefort christian,524265447,0,0
1181258247078109185,".@partisocialiste 🌹
Bienvenue à la section PS de #Rennes Métropole sud sur Twitter @PSRennesSud 👍
@socialiste35",Mon Oct 07 17:21:27 +0000 2019,PS du Pays de Brocéliande 🌹🐝,3862656555,6,0
1181255902705459200,"Si l'idée est que B. Cazeneuve soit candidat à la prochaine présidentielle, réveillez-vous le @partisocialiste vous n'accéderez jamais au 2e tour. Des idées d'abord (on en a quelques-unes en stock au @PartiPirate si vous voulez) et ensuite un candidat qui rassemble [LIEN]",Mon Oct 07 17:12:08 +0000 2019,Sabrina Grimaldi,413487827,6,1
1181253968095272960,"Le soir du 23 avril 2017 @RoyalSegolene qui a fait toute sa carrière grâce au @partisocialiste - notamment arriver au 2eme tour des présidentielles 2007 - a prononcé à 20:00 ""notre candidat a gagné"" parlant de #Macron
Ces  4 mots la disqualifient à jamais ! [LIEN]",Mon Oct 07 17:04:27 +0000 2019,Jean-Luc ESBERARD,3158525277,3,8
1181246926605434882,"Au cas où certains se demanderaient pourquoi le @partisocialiste est mort ..
L'argument degré zéro de @luccarvounas  : si Le Pen dit qu'il pleut aujourd'hui et que vous dites qu'il pleut, alors vous êtes pour Le Pen..
Pitoyable. Plus aucune idée....Le naufrage continue. [LIEN]",Mon Oct 07 16:36:28 +0000 2019,PIERRE YVES,996393362738565120,1,0
1181245298510835715,"[🔴 POLITIQUE] - Il a connu Mitterrand et claqué la bise à Jospin, dîné avec des éléphants de gauche comme avec les ténors de la droite

👉 Ivan Ginioux est l'imprimeur préféré du @partisocialiste. Il travaille désormais pour Macron. Sans rancune ⤵️

[LIEN]",Mon Oct 07 16:30:00 +0000 2019,StreetPress,16031039,0,2
1181240741663776768,Dormez tranquille @LaREM_AN @agnesbuzyn et @partisocialiste @JLMelenchon et tous les BOBOS GAUCHOS NE VONT RIEN CHANGER À L’ASILE IMMIGRATION ENVAHISSEURS !!!,Mon Oct 07 16:11:53 +0000 2019,Mir,2239468784,0,0
1181240630531502080,Excellente interview de @hsaulignac un parlementaire de conviction et un homme public authentique attaché à son territoire. Quelqu'un qui incarne pleinement le @partisocialiste et ses militants. [LIEN],Mon Oct 07 16:11:27 +0000 2019,Alexandre,883715242722832389,9,3
1181240356102430720,"Bravo @EELV, @PCF, @partisocialiste! Continuez d'agir pour les animaux [LIEN] #StopChasse #Elevage #StopAbattoirs via @Pol_animaux @L214",Mon Oct 07 16:10:21 +0000 2019,phinera,857121801998041088,2,2
1181237524569743360,Repenser la politique migratoire @faureolivier @92avecFaure @PSfederation92 @partisocialiste @DSFEurope @TheProgressives @PES_PSE 🌹🌿🇪🇺 [LIEN],Mon Oct 07 15:59:06 +0000 2019,CHABERT Gaël,793447907735339008,1,1
1181237521507913735,"🔵 #REPLAY | Vincent Le Meaux @vlm22, maire de Plouëc-du-Trieux, pdt de Guingamp-Paimpol Agglo et 1er secrétaire du @partisocialiste 22 était l'invité de la #matinale. L'entretien est en podcast ici : [LIEN] #Bretagne5 #1593kHz #actualité #politique #PS #Bretagne [LIEN]",Mon Oct 07 15:59:06 +0000 2019,Bretagne 5,234522373,0,0
1181234155868307456,"Le pays est au bord du chaos mais la seule chose qui intéresse le @partisocialiste c'est de savoir si le gouvernement ""dédiabolise"" l'extrême droite....ces gens sont définitivement irrécupérables.

[LIEN]",Mon Oct 07 15:45:43 +0000 2019,Eric GAFTARNIK,885877401263235072,3,2
1183469924049661955,"Ce moment où tu te rappelles soudain que le @partisocialiste existe 😲 ça va Olivier Faure ? Va falloir faire aussi bien qu’Hamond aux prochaines présidentielles, courage",Sun Oct 13 19:49:52 +0000 2019,Ace Owl,722539115699421184,0,0
1183422730294693888,C’est confirmé c’est bien DSK le CM du @partisocialiste  😁 [LIEN],Sun Oct 13 16:42:20 +0000 2019,⭐️⭐️Julien Kerkhove 🐾,483300123,2,1
